time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258351415835400,149.94783544921876,-0.1381330439269542,-0.0920672391269356,-0.0212368492960929,0.0241553653031587,-0.0419719628989696,-0.0384024679660797,-0.0783873262827284,-0.1170376489281654,-0.0542220040529966,-0.0385081991553306,0.037095408886671,-0.0356299132108688,0.063826319755055,0.1236959377735853,0.1190352524861693,0.0440923497080802,0.2062726020812988,-0.2342108637094497
1773258351425861400,149.957861328125,-0.1417091488480568,-0.0963228233453351,-0.0333621713757514,0.0269335750490427,-0.0399277210235595,-0.0338423363864421,-0.0889665696978568,-0.1652864237904548,-0.0761187785625457,-0.0489744208753109,0.0428505018353462,-0.0464564636349678,0.0342553208231925,0.1190261923968791,0.114085082732886,0.0505478531122207,0.2140743285417556,-0.2356577515602111
1773258351435888400,149.96788842773438,-0.1308154143899679,-0.0983284275467041,-0.0498491957962512,0.0269477572292089,-0.0431486517190933,-0.0299384128302335,-0.1000684122149832,-0.1923737526804208,-0.0683522362142801,-0.0525628663599491,0.0303027089685201,-0.0556691586971282,0.0472913280069828,0.1014274073421955,0.1170075460508465,0.0634225085377693,0.2335970252752304,-0.2388888001441955
1773258351445914400,149.97791430664063,-0.1053451653078198,-0.0951596156517043,-0.0693786566525697,0.0250806156545877,-0.0462533682584762,-0.0304473433643579,-0.0827402607952244,-0.1509919409781694,-0.0310439575612544,-0.0489055477082729,0.0106184873729944,-0.0583533570170402,0.0904910758513957,0.0970201122939586,0.2081405000023543,0.0812901929020881,0.2551811337471008,-0.2549346089363098
1773258351455940400,149.9879404296875,-0.0859215029135346,-0.068366410870105,-0.0795937611967325,0.0217042118310928,-0.0471020899713039,-0.0285812467336654,-0.0408545729577541,-0.0917711057245731,-0.0180769239604473,-0.0423479303717613,-0.011099181137979,-0.0615576282143592,0.1287537691524252,0.097245153221488,0.3071642072036862,0.102297157049179,0.2780203521251678,-0.2751480638980865
1773258351465967400,149.99796728515625,-0.0620797318160533,-0.0411397739741485,-0.1040641855865716,0.0201707631349563,-0.0496725738048553,-0.0293397158384323,0.0143815765738487,-0.066062079450488,-0.0422673623651266,-0.04204086586833,-0.0313003212213516,-0.067193679511547,0.1118622921168804,0.0574544101029634,0.3301505305156111,0.1171456053853035,0.2975580990314483,-0.2906804084777832
1773258351475993300,150.0079934082031,-0.0321375980168581,-0.0127664763772743,-0.1124760401010513,0.0151360230520367,-0.050868485122919,-0.0358486175537109,0.0574263530522584,-0.0195090025901794,-0.0701823742508888,-0.0469639226794242,-0.050321590155363,-0.0765113234519958,0.0993839188158512,0.0357224707663059,0.3101804862849414,0.1140296906232833,0.3089231252670288,-0.3112236261367798
1773258351486020400,150.01802026367187,-0.0247211842805147,0.0220193414432927,-0.1127811605274677,0.0154918218031525,-0.0539241954684257,-0.0416071712970733,0.0560948304538615,0.0177647892713546,-0.0762888744324445,-0.0534537807106971,-0.0691235065460205,-0.0881285592913627,0.1139876137077808,0.0280909529745578,0.2483537063166499,0.1121225953102111,0.3163341879844665,-0.3323081433773041
1773258351496046300,150.02804638671876,-0.0131061498105525,0.0671100678331917,-0.114141927486658,0.0166375879198312,-0.0557261370122432,-0.0472886934876441,0.0275725003247149,0.0069090487360954,-0.0747410604685545,-0.0572520717978477,-0.0770935341715812,-0.1018154844641685,0.134123150698468,0.003494856378436,0.1730608571842312,0.1138355359435081,0.315450519323349,-0.3512905240058899
1773258351506072300,150.038072265625,0.0048994624793529,0.0975412135586142,-0.0814998870790004,0.0184642504900693,-0.0649273619055748,-0.0464130491018295,-0.040129163026344,-0.0380430226683616,-0.0586760608524084,-0.0583495609462261,-0.0813956037163734,-0.1169422343373298,0.1204477496325969,-0.0066775780677795,0.1158178978748619,0.1197205930948257,0.290083110332489,-0.3680830895900726
1773258351516099300,150.04809936523438,0.007670680758357,0.0744833593804389,-0.0323930340826511,0.0238957069814205,-0.0625922903418541,-0.0424834936857223,-0.1007434801986441,-0.0453366868078708,-0.0283645092189311,-0.0564075820147991,-0.0988138392567634,-0.1331046819686889,0.1388718795955181,0.005664017111063,0.1184182896316051,0.1348392069339752,0.2521651685237884,-0.3799302875995636
1773258351526125300,150.05812524414063,0.0060690907806158,0.0324317929071723,0.0069745151877403,0.0339795015752315,-0.0616218298673629,-0.041196122765541,-0.1434060341601259,-0.0083504797160625,0.0068757309883832,-0.0536064691841602,-0.121316485106945,-0.1432920694351196,0.1432872848849743,-0.0151145670235157,0.159375007789582,0.1458085030317306,0.2134047150611877,-0.3878888785839081
1773258351536152300,150.06815234375,-0.0272784675478935,-0.0017313618287618,0.0452098455578088,0.0373188443481922,-0.0567949414253234,-0.035937663167715,-0.1708633471399545,0.0350391646772623,-0.0292442146629095,-0.05337880179286,-0.1390919089317321,-0.1436171680688858,0.1215583412230014,-0.0542944847673177,0.1647483713909983,0.1559110730886459,0.1856373846530914,-0.3930884301662445
1773258351546178300,150.07817822265625,-0.0388818115800619,-0.0511220789760118,0.0584878448039293,0.0414225123822689,-0.0561153031885623,-0.0315596908330917,-0.161888013523817,0.0723825146436691,-0.0510766917645931,-0.050737477838993,-0.1532961428165435,-0.1363856196403503,0.1319253483932465,-0.0798866066634654,0.2271604039013385,0.1635498106479644,0.1568832397460937,-0.3958432078361511
1773258351556204300,150.08820434570313,-0.0478600678056478,-0.0815015858457423,0.077350950706005,0.0385618656873703,-0.0487956777215004,-0.0235890708863735,-0.1649462320506572,0.1424485690385103,-0.073055883860588,-0.0457885824143886,-0.1608790606260299,-0.1213131472468376,0.143536364275217,-0.0718172819763422,0.3163715960100293,0.1756562888622284,0.1435477286577224,-0.4050692617893219
1773258351566231300,150.09823120117187,-0.0484790764868259,-0.085102332017757,0.0827431651383638,0.0338464714586734,-0.0481642410159111,-0.0206758379936218,-0.1744383012835867,0.1826180823415517,-0.0968143605887889,-0.0346842668950557,-0.1558645963668823,-0.1053677350282669,0.2058439134977757,-0.0496861141890287,0.4196927081443369,0.1883036345243454,0.1554872244596481,-0.4187518060207367
1773258351576257300,150.10825732421876,-0.048687750801444,-0.0729814760506618,0.0830231511235237,0.0250127613544464,-0.048615027219057,-0.0167210958898067,-0.1796604015797376,0.2086070946007966,-0.1251215866625309,-0.0219448879361152,-0.1461364328861236,-0.0924654304981231,0.2603589091479778,-0.0195353060752153,0.492531295992434,0.2018559575080871,0.1830719858407974,-0.4448179006576538
1773258351586284300,150.1182841796875,-0.0442144047796726,-0.0535998490000842,0.0623719927608966,0.0210124254226684,-0.0484158210456371,-0.0122837368398904,-0.1949538323014974,0.2085351984083652,-0.1353501352101564,-0.0105066113173961,-0.1291728913784027,-0.081385351717472,0.2858991547264158,-0.0058335284590721,0.5749380687832832,0.2208725214004516,0.2127787470817566,-0.4734247922897339
1773258351596310300,150.12831030273438,-0.0525146156132221,-0.0445908368766307,0.0283738615691661,0.0181598737835884,-0.0510233864188194,-0.0078857187181711,-0.2190267818063497,0.1853197425156831,-0.1480026960343122,-0.0070159323513507,-0.1123679727315902,-0.0733663290739059,0.296451966792345,0.0285024563848972,0.6603199118621647,0.2405231595039367,0.2416489869356155,-0.5042983293533325
1773258351606336300,150.13833618164062,-0.0663037792518734,-0.0408918727608397,0.0027758944541215,0.0138141270726919,-0.0464398190379142,-0.0055834157392382,-0.2406184358894824,0.1665554208129644,-0.1521715061515569,-0.0027175899595022,-0.1019153296947479,-0.0696669295430183,0.2770797423243522,0.0716980395108461,0.6673610625453293,0.2559873163700104,0.2711999714374542,-0.5387172698974609
1773258351616363300,150.14836328125,-0.0819978997290134,-0.0271785622538183,-0.015240823751688,0.0129296509549021,-0.047104075551033,-7.7476724982e-06,-0.2562245675559155,0.1646083783984184,-0.1389794316232204,0.0033114075195044,-0.0923196226358413,-0.0653083398938179,0.2680406958222389,0.095367084389925,0.6390493064269424,0.2724228203296661,0.2817224562168121,-0.5684325695037842
1773258351626389200,150.15838916015625,-0.1029495023429393,-0.0216770833272836,-0.041361937958002,0.0116020645946264,-0.0516793839633464,0.0022386293858289,-0.2464437627757899,0.1508773746877908,-0.1559960328757763,0.0091583775356411,-0.0855725035071373,-0.0653650611639022,0.2447626960873603,0.0746557202726602,0.5787532431572675,0.2818695902824402,0.2736216485500335,-0.5796610116958618
1773258351636415200,150.16841528320313,-0.1083113216370344,-0.0101318444242118,-0.0643400779634714,0.0094559015706181,-0.0552297383546829,0.0029861303046345,-0.2522603401000611,0.146070851188898,-0.1754296321421861,0.013331358321011,-0.0830428898334503,-0.0633111223578453,0.192682964760065,0.0026502222478389,0.5220118036292493,0.2921933233737945,0.2575377225875854,-0.5863195657730103
1773258351646442800,150.17844287109375,-0.1175625495851039,-0.009509380556512,-0.0842711053580045,0.0089152799919247,-0.0592026449739933,0.0099356491118669,-0.2549760470658541,0.1386842480689287,-0.1782850215733051,0.0170587189495563,-0.0840090811252594,-0.0590335503220558,0.1586123528540134,-0.0360088864922523,0.4339415982492268,0.2969443798065185,0.2414671331644058,-0.5941753387451172
1773258351656468700,150.18846875,-0.1288227792680263,-0.0018866040498789,-0.0957224736988544,0.00587805127725,-0.065046988427639,0.0151607003062963,-0.2470803253799676,0.1296060386002063,-0.1888005703687667,0.0244711674749851,-0.0771430358290672,-0.0587716475129127,0.1345310739122331,-0.0682552055805921,0.3885732011288404,0.2979070842266083,0.2202507257461547,-0.5928621292114258
1773258351666495500,150.19849560546874,-0.141462480610609,-0.0135790485689067,-0.1163467440545558,0.0062791230157017,-0.0745909586548805,0.0135478898882865,-0.2735924847304821,0.1587391941040754,-0.2134673941135406,0.0370639264583587,-0.0672240927815437,-0.0556810498237609,0.0942084158740937,-0.1215390520006418,0.3566717499554157,0.2962473928928375,0.1932753026485443,-0.5906293392181396
1773258351676521500,150.208521484375,-0.1582242303192615,-0.0362467229692731,-0.1178928044527769,0.0053300950676202,-0.077957272529602,0.0163373295217752,-0.2590197694987058,0.1855745940595865,-0.2189846962302923,0.0503563247621059,-0.0566335655748844,-0.0478915274143219,0.1180031329594552,-0.1516699863702058,0.3505743098631501,0.2970608174800873,0.1715160757303238,-0.5909573435783386
1773258351686547500,150.21854736328126,-0.1445049170464277,-0.0409922415625071,-0.1386234577924013,0.0055412836372852,-0.0793357193470001,0.0202204845845699,-0.252176771736145,0.2048269915401935,-0.186821379250288,0.070825383067131,-0.0429113619029521,-0.040669035166502,0.1597813966333866,-0.1923889502495527,0.3621481355398893,0.3012382388114929,0.1541719734668731,-0.5884976387023926
1773258351696574700,150.22857470703124,-0.16257248865664,-0.0355633027157979,-0.1531236923098564,0.0045742113143205,-0.0840014815330505,0.0185200963169336,-0.2379442482441663,0.2160837140917778,-0.1404495041757822,0.0946089029312133,-0.0284702349454164,-0.0358079895377159,0.1688075836539268,-0.1787111380308866,0.3718681500434875,0.3065524399280548,0.1441497951745987,-0.589852511882782
1773258351706600700,150.2386005859375,-0.1800271890655159,-0.0544967704403447,-0.1576128204226493,0.0022258362732827,-0.0878409594297409,0.0222325436770916,-0.2293698966443538,0.2147849064528942,-0.1219032091379165,0.1202511489391326,-0.0129306903108954,-0.0296251904219388,0.1638121134541928,-0.1391302382707595,0.3597273381337523,0.3107562363147735,0.1393478512763977,-0.6015278100967407
1773258351716627700,150.24862768554686,-0.1562321797192096,-0.0767282704967074,-0.1789104599952697,0.0046627726405858,-0.0930545628070831,0.0251446645706892,-0.2197697091281414,0.2084638867378234,-0.1239028585225343,0.1438973546028137,0.00411332026124,-0.0222185440361499,0.1936906804978847,-0.0984896003246307,0.3311386647701263,0.3127635717391968,0.1372515112161636,-0.6168102025985718
1773258351726653700,150.25865380859375,-0.1406318750053644,-0.0787892672802787,-0.2080874546408653,0.0007439313922077,-0.1024877429008483,0.0178372170776128,-0.2022825677543878,0.2247767236351966,-0.1026747770547866,0.1632212400436401,0.0153052555397152,-0.0169489476829767,0.2126581235572695,-0.0696001904487609,0.3140060359224677,0.3240215480327606,0.1362307220697403,-0.630906343460083
1773258351736680400,150.26868041992188,-0.1465200562611222,-0.0468962049092864,-0.2143926922649145,0.0021391359623521,-0.1128952130675315,0.0146506745368242,-0.206711490112543,0.221678173097968,-0.0697515816181898,0.1824295222759246,0.0206299405544996,-0.0133124664425849,0.1622623997941613,-0.0754793116152286,0.3112915162667632,0.3370070159435272,0.1343767791986465,-0.639252245426178
1773258351746706400,150.27870654296876,-0.1238286242425441,-0.0113614170435641,-0.2229173595041036,0.0003100769827142,-0.1209906935691833,0.0124644860625267,-0.198317171254754,0.2015805569648742,-0.0464905330181121,0.1957450658082962,0.0208307430148124,-0.0095094721764326,0.1032626599453389,-0.1157300734609365,0.2905401124000549,0.3434918224811554,0.1340819746255874,-0.6487812995910645
1773258351756732700,150.28873266601562,-0.1125225095912814,0.0207326740500633,-0.2240963401556014,0.002387098269537,-0.1295997500419616,0.0111922062933444,-0.1726648436039686,0.1893739863425493,-0.0205962133049964,0.2065712064504623,0.0145334564149379,-0.0097012873739004,0.0963023194134235,-0.1124503211379051,0.2712947291821241,0.3503604829311371,0.1274372190237045,-0.6569596529006958
1773258351766759700,150.298759765625,-0.1096051608398556,0.0432323897386901,-0.2373176407784223,0.0037290649488568,-0.1398502588272094,0.010517893359065,-0.1523036080986261,0.173460377895832,0.0078700027227401,0.2182004302740097,0.0070774038322269,-0.0090805049985647,0.0577507627010345,-0.0915337898373603,0.2544616678029298,0.3490754961967468,0.1094195991754531,-0.6605290770530701
1773258351776785700,150.30878564453124,-0.0873033126607537,0.0170739369133836,-0.2229471701204776,0.012356786057353,-0.1486529856920242,0.0017379391938447,-0.1230120288963429,0.130915952154994,0.0625233839303255,0.2326908707618713,0.0056030927225947,-0.0105538982897996,0.0533002130329608,-0.0462152232080698,0.2007896988481283,0.3423967361450195,0.0888791009783744,-0.6633626818656921
1773258351786812400,150.3188125,-0.0994108068227768,-0.0318351947039132,-0.1917389619082212,0.0242912098765373,-0.160732552409172,-0.0029092766344547,-0.1063782894815318,0.1258212593644857,0.0611269611358642,0.246195763349533,0.0164472181349992,-0.0162328239530324,0.0338742125511169,-0.0272322903186082,0.1444540636420249,0.3297992050647735,0.0691115260124206,-0.6677497029304504
1773258351796838400,150.32883837890626,-0.110764560008049,-0.0720627994363196,-0.1848497869163751,0.0293080918490886,-0.1672371476888656,-0.0064304927363991,-0.124254156178236,0.0955412719130516,-0.0093774846762418,0.2568214535713196,0.0328984782099723,-0.0217693801969289,0.0611444967925548,0.0529050762355327,0.1034936922222375,0.3210139572620392,0.0605984553694725,-0.6833325624465942
1773258351806864400,150.3388645019531,-0.1220379414334893,-0.0893813062448985,-0.1804267097771167,0.0364882387220859,-0.1630754321813583,-0.0114183276891708,-0.1857295106266625,0.0578156446307897,-0.0886117649108171,0.2662985920906067,0.0506993122398853,-0.0238051004707813,0.1155026944458484,0.1651174969643354,0.1234314416185021,0.3161515593528747,0.0646749585866928,-0.7062693238258362
1773258351816891600,150.3488916015625,-0.1035764020696282,-0.1086421975592151,-0.1291857673615217,0.0395070351660251,-0.1572601348161697,-0.0143099576234817,-0.2346206567794084,0.0328816943824291,-0.1444429577261209,0.2767204940319061,0.0691927596926689,-0.0237181466072797,0.1278816990256309,0.2765589333206415,0.1725356642663478,0.321663498878479,0.07571642100811,-0.7255081534385681
1773258351826917600,150.35891772460937,-0.0860877993911504,-0.105075782915065,-0.0903974792838096,0.0382335111498832,-0.1496893018484115,-0.0100116161629557,-0.2872504232048988,-0.0100315646708011,-0.2221083812087774,0.2846998572349548,0.0783252716064453,-0.0196546949446201,0.1217640929281711,0.3383440661042928,0.2154810720235109,0.3257679641246795,0.0935079306364059,-0.7398423552513123
1773258351836943600,150.36894360351562,-0.0849944511964917,-0.0862121016242541,-0.0437146385639905,0.0387282446026802,-0.1440398097038269,-0.010903094895184,-0.301302932221163,-0.0480669885545969,-0.2423316695481538,0.2886795401573181,0.0716584473848342,-0.0103410677984356,0.1271016545638442,0.3231991039425134,0.2204980234026908,0.3278208971023559,0.1093784123659133,-0.7505631446838379
1773258351846970600,150.378970703125,-0.0811076728910207,-0.0777160576913505,0.0152916771560907,0.0316058881580829,-0.1407390832901001,-0.0099211875349283,-0.2704278832197189,-0.0536556023418903,-0.2055266642421483,0.291377305984497,0.0517632998526096,0.0011296994052827,0.1194584463343024,0.2762935603827238,0.205646783490479,0.3352537751197815,0.12040975689888,-0.7579103112220764
1773258351856996600,150.38899658203124,-0.0920847017183899,-0.0678775953067001,0.0722585960030555,0.029052197933197,-0.1371142864227295,-0.0121280327439308,-0.248733937805891,-0.0506903227955102,-0.1906862379848957,0.2911881506443023,0.0286101177334785,0.0127930361777544,0.0319134338721632,0.2122977658122777,0.1648164681911468,0.3436865508556366,0.1239151284098625,-0.7604307532310486
1773258351867023600,150.3990236816406,-0.1173874852791428,-0.0713680997370043,0.1077881745457649,0.0251978058367967,-0.129148244857788,-0.0159134492278099,-0.214544667956233,-0.0716997930765152,-0.1492360372215509,0.2924241125583648,0.004117558710277,0.0256385281682014,-0.0420499202221631,0.098224227386713,0.104201548230648,0.3412819802761078,0.1141000464558601,-0.7523627281188965
1773258351877049600,150.40904956054686,-0.1294508480384945,-0.0942388292786665,0.126837158408761,0.0211034659296274,-0.1247388944029808,-0.0165292732417583,-0.1293225272173993,-0.0697848993659019,-0.1346890409529209,0.2936805784702301,-0.0184417497366666,0.0350311882793903,-0.1427738554701209,0.0263040695577859,-0.0211734286710619,0.3350022435188293,0.101587988436222,-0.7351545691490173
1773258351887075600,150.41907568359375,-0.1365548348248005,-0.1386361528771929,0.130664023220539,0.0187758635729551,-0.1184556931257247,-0.0172254256904125,-0.0983358619344886,-0.0399082320183515,-0.1343821669608354,0.3026120066642761,-0.0354569517076015,0.0459157936275005,-0.2335200020611286,-0.0446866984665393,-0.0866591695383191,0.329233855009079,0.0979405269026756,-0.7079921364784241
1773258351897102600,150.4291025390625,-0.1528957287728786,-0.1929919393776915,0.1267804597854614,0.0173918176442384,-0.124874971807003,-0.0169356726109981,-0.0941647228628397,0.0299935717254877,-0.1030991399466991,0.3078202903270721,-0.0485192723572254,0.0571728870272636,-0.2790054496899247,-0.1177723929435014,-0.1137523436471819,0.3172183036804199,0.0944516584277153,-0.6758297085762024
1773258351907128600,150.43912866210937,-0.1655406908124685,-0.2240576155804097,0.1072048216998577,0.0166381429880857,-0.1263335794210434,-0.0130748879164457,-0.1045002206499688,0.0800958654999732,-0.1025292311042547,0.3135484755039215,-0.0548163168132305,0.0741164460778236,-0.3553542376160621,-0.2097644479423761,-0.1071308796808123,0.3065773844718933,0.103131428360939,-0.6268525719642639
1773258351917155600,150.4491555175781,-0.1414601425230503,-0.235064455024153,0.0614379267811775,0.013969101011753,-0.1258306503295898,-0.0044743879698216,-0.1441594646096229,0.1174088203281164,-0.0866232214421033,0.322005420923233,-0.0594355762004852,0.0948040783405304,-0.3962675550237298,-0.2511725631296634,-0.0601554857552051,0.2883474826812744,0.1248505637049675,-0.5781179070472717
1773258351927181600,150.459181640625,-0.1448585527896881,-0.2477372731850482,-0.0021498715102672,0.0159201323986053,-0.1346020400524139,-0.0049601485952734,-0.14543313780725,0.1468535259991884,-0.0461503412783145,0.3338716626167297,-0.061287272721529,0.1149421036243438,-0.3631540977120399,-0.2192512382119893,-0.0914884893909096,0.2673468589782715,0.1545165777206421,-0.5381079316139221
1773258351937207800,150.46920776367188,-0.160235570141673,-0.2441206901230849,-0.0743143594890832,0.0137808378785848,-0.131142184138298,-0.0048814066685736,-0.1170925939857959,0.1373772571235895,-0.0373269833534955,0.3545422554016113,-0.0594648644328117,0.1355587691068649,-0.339712724108994,-0.1683615934520959,-0.0911769392237067,0.2505096197128296,0.1867643296718597,-0.500116229057312
1773258351947234600,150.4792346191406,-0.1777332329094409,-0.2253423398950137,-0.1185422082722187,0.0117086321115493,-0.116932101547718,-0.0029021454975008,-0.0716629590643104,0.1287491295099258,-0.0505669886767864,0.375933825969696,-0.0601343810558319,0.1560754925012588,-0.3777387956425547,-0.145365917789936,-0.0627305969402194,0.2387869358062744,0.2080784142017364,-0.465151309967041
1773258351957260500,150.4892604980469,-0.167111885651946,-0.194273010430485,-0.1300420919299125,0.0090187545865774,-0.0968492850661277,-0.0047871470451354,-0.0272615164130926,0.1003624084591865,-0.0765635997205972,0.3914578258991241,-0.0662362053990364,0.1703815907239914,-0.340238501548767,-0.1495727218300104,-0.1247460313484072,0.2217721790075302,0.2140054702758789,-0.4416622519493103
1773258351967287600,150.49928759765626,-0.1588011534243822,-0.1896452044993639,-0.109199794909358,0.0073324413970112,-0.0826849937438964,3.07774171233e-05,0.0308019654989242,0.0470382300287485,-0.098832130151987,0.4001629054546356,-0.0710402801632881,0.1762813031673431,-0.3519599190026521,-0.1501853007704019,-0.2500701548457145,0.1998011022806167,0.193893015384674,-0.4131334125995636
1773258351977313500,150.5093134765625,-0.1672609387338161,-0.2095582395794801,-0.088080434513092,0.0071134697645902,-0.0807001218199729,-0.0025990325957536,0.0812976425051689,0.0209586168766021,-0.1089455278873443,0.4048645794391632,-0.0714155957102775,0.1747645437717437,-0.4261328241944312,-0.1078869587451219,-0.474478045168519,0.1684713363647461,0.1466915905475616,-0.3834987282752991
1773258351987339500,150.51933959960937,-0.2106844853967428,-0.2507662838837132,-0.0803781895726919,0.0062553994357585,-0.074039027094841,-0.0091805029660463,0.0763169360497268,0.0009334814578294,-0.0485462965041399,0.4058004021644592,-0.0765728056430816,0.1747022271156311,-0.4809408114418387,-0.0490513234168291,-0.659568655103445,0.1380718946456909,0.0853131935000419,-0.3516153693199157
1773258351997366800,150.52936669921874,-0.2166238123178482,-0.2815518827697262,-0.0513613539248704,0.0113953845575451,-0.0679331123828888,-0.0097860908135771,0.0730845254331827,-0.0170049108147621,0.0483452209740877,0.4110903441905975,-0.0900470316410064,0.1740465611219406,-0.5844891564607619,0.000471709164977,-0.8257169564202428,0.1075474023818969,0.0325278863310813,-0.3178698420524597
1773258352007392800,150.53939282226565,-0.2127297274887561,-0.292929747482948,-0.0310264219045639,0.0116201555356383,-0.0690923854708671,-0.0132205039262771,0.013286182552576,-0.0614011019021272,0.1487263341337442,0.4107025861740112,-0.110941395163536,0.1703642159700393,-0.6550178599312901,0.0106160865604877,-0.9642226330518722,0.0620464980602264,-0.0099521987140178,-0.27623051404953
1773258352017419500,150.54941943359376,-0.233875391370058,-0.3057198536142707,-0.028956045371294,0.0132911633700132,-0.0640128254890441,-0.0104217296466231,-0.0002127682511345,-0.1456254455089569,0.1380605632126331,0.3925039768218994,-0.139596939086914,0.1600307524204254,-0.8053636119604111,0.0572808071017265,-1.0904416595622897,0.0180419944226741,-0.0244819149374961,-0.220898762345314
1773258352027445500,150.5594455566406,-0.2542874802798032,-0.3455269998783245,-0.0348375046253204,0.0225730799138546,-0.0530091747641563,-0.0046812859363853,0.0766623839199543,-0.2705868731737136,-0.0150268887400627,0.3515807688236236,-0.1681513488292694,0.1308728754520416,-1.0051029249727723,0.0760854608148336,-1.1341311636850238,-0.0107696810737252,-0.0099666221067309,-0.1460639238357544
1773258352037471500,150.5694714355469,-0.2404115151405334,-0.3682369174016639,-0.0281190100252628,0.026149233803153,-0.0374877974390983,-0.0010148077271878,0.2840016505420207,-0.3572393207103014,-0.1380640703439712,0.313314825296402,-0.1914774775505066,0.0934729650616645,-1.1715452408000826,0.014078794234991,-1.1453408322244882,-0.0185926035046577,0.0377927757799625,-0.0544544197618961
