time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258525238783000,79.92878295898437,-0.0666968702226877,0.0292553023125045,-0.1276736092329025,-0.0188800673931837,-0.0129564758390188,0.0008493233472108,0.0193055889725685,-0.0148199679911136,0.0379687883883714,0.0169822126626968,-0.0154514471068978,-0.0462705045938491,-0.0142207599889487,-0.1099707792818546,0.2347460367247462,-0.0125765372067689,-0.1329222470521927,-0.0110629927366971
1773258525248809000,79.93880908203126,-0.0483346995800733,0.0008809110203757,-0.0059895958036184,-0.0197895374149084,-0.0136579535901546,-0.0026061283424496,-0.0015945768567093,0.0056511576294898,0.0045931730091571,0.0151749923825263,-0.0157393347471952,-0.0476614758372306,0.083992288416624,-0.0739928724497556,0.2961921468123793,-1.68030965141e-05,-0.0978042185306549,-0.0179672390222549
1773258525258835700,79.94883569335937,-0.0417529831022024,-0.0162193407944869,0.0770382314950227,-0.0148564260452985,-0.0144043127074837,-0.0044353725388646,-0.0336509251892566,0.0413356344729661,-0.0151619132965803,0.0151462769135832,-0.0058784438297152,-0.0437337569892406,0.1191390781868249,-0.0120364747524261,0.2782444021895527,0.0060165980830788,-0.0572272092103958,-0.0256098043173551
1773258525268862700,79.95886279296874,-0.0350584538996219,-0.0180890893222764,0.1539110432952642,-0.0116246799007058,-0.017254427075386,-0.0044580097310245,-0.0355108738422393,0.0448135397166013,-0.0224479786515235,0.0182712320238351,0.0040961597114801,-0.0408367700874805,0.1042570778101682,0.0398082787752151,0.2196247476994991,0.0075260777957737,-0.0149284889921545,-0.0323729030787944
1773258525278888700,79.968888671875,-0.047307694619894,0.004513075243961,0.2012029558241367,-0.00705770496279,-0.0165177620947361,-0.0082790097221732,-0.0306342077165842,0.0469581505298614,-0.0515378795355558,0.0198344215750694,0.0174595434218645,-0.0346028730273246,0.0516442625194788,0.0421750079065561,0.1632151704743504,0.010959324426949,0.0188815630972385,-0.0315011888742446
1773258525288916000,79.978916015625,-0.0516115292936563,0.031024914934067,0.1991121210247278,-0.0019950359128415,-0.0176155157387256,-0.0044251489453017,-0.0295604410052299,0.0869862095355987,-0.0698287385076284,0.0196360163390636,0.0331865772604942,-0.0264259036630392,-0.0018044190734624,0.0158656776517629,0.1305538408443331,0.0197679977864027,0.0354160666465759,-0.0315749570727348
1773258525298942000,79.98894189453125,-0.0460544796884059,0.0516027705984655,0.1701993302732706,-0.0007237622048705,-0.0125866141170263,-0.0034590773284435,-0.0032119466421834,0.1215390520006418,-0.0557376693129539,0.0189300142228603,0.0506220273673534,-0.0161018930375576,-0.0396206472486257,-0.0010655834048986,0.1240776305675506,0.0346655584871768,0.0390633791685104,-0.0338982753455638
1773258525308968700,79.99896875,-0.0567316487863659,0.0686543883654754,0.113992874404788,0.0001311125233769,-0.0094459475949406,-0.0042556291446089,0.0151946453807584,0.12046060911417,-0.0279459915459156,0.0247351713478565,0.0615961141884326,-0.0116349728778004,-0.0398199692130088,-0.0079302084773778,0.1151148641720414,0.0422734096646308,0.0381368696689605,-0.0376517325639724
1773258525318995700,80.00899560546875,-0.048805239701271,0.0746429064568597,0.049040217500925,0.0032571041956543,-0.0073544094339013,-0.0047965496778488,0.0718219581514596,0.0837286690443754,-0.0203209034949541,0.0316896699368953,0.0673256292939186,-0.0129465349018573,-0.0603822071831673,-0.0383019658654928,0.0612383125558495,0.0491895452141761,0.038213200867176,-0.0376744866371154
1773258525329021700,80.01902172851563,-0.0288122529864311,0.069256765572261,-0.0194312611788511,0.0027598920278251,-0.0013463180512189,-0.0031808097846806,0.0874380449563264,0.041742461708188,-0.0307388371348381,0.0408123284578323,0.0654129534959793,-0.0189903136342763,-0.0661747460447251,-0.0642144057571888,0.0021110008046031,0.0482534430921077,0.0284255519509315,-0.0310727767646312
1773258525339049000,80.02904907226562,-0.0115434305384755,0.0603533920806366,-0.0783317784368991,0.0017823092639446,0.0122698275372385,-0.0042240037582814,0.1116986259877681,-0.0128781862735748,-0.0170849903136491,0.0502926856279373,0.0574097111821174,-0.0307966973632574,-0.0851736071556806,-0.0933411315202712,-0.0222667768657207,0.0473317131400108,0.008773535490036,-0.0266992393881082
1773258525349075000,80.03907495117187,0.0103483755350112,0.0358100759845226,-0.1215408055663108,0.0033154911361634,0.0213924851268529,0.0007846029475331,0.1292103172808885,-0.0860340233772993,-0.022284897044301,0.0542024709284305,0.0495491251349449,-0.0477434583008289,-0.0699368750572204,-0.1413444071888923,-0.0314919935896992,0.048713095486164,-0.0111160166561603,-0.0257152020931243
1773258525359101700,80.04910180664062,0.003179799079895,0.0100046766638755,-0.1305249070107936,0.0026761088520288,0.0220640040934085,0.0031404076144099,0.1273562138468027,-0.1153553949296474,-0.0271253228127956,0.0553495809435844,0.0398326739668846,-0.062245137989521,-0.0389700013201683,-0.1560065542697906,-0.0132391285404562,0.0513641871511936,-0.0223873946815729,-0.0248938258737325
1773258525369127700,80.05912768554687,0.0012622750207781,-0.01359983334532,-0.0897042363226413,0.0044052992016077,0.0247300956398248,0.0106872729957103,0.1501204188406467,-0.1273106211394071,-0.014125555986166,0.0597733594477176,0.0302207935601472,-0.0747446864843368,-0.0058171618461608,-0.1349830554634332,0.0196232766196131,0.0524020195007324,-0.0289097428321838,-0.0239681117236614
1773258525379154700,80.06915478515624,0.0041039281874895,-0.0318417386091314,-0.0330395152926445,0.0024039500858634,0.0207468327134847,0.0128662046045064,0.1235825405269861,-0.1302192020624876,0.0055558805614709,0.0583956688642501,0.0230008736252784,-0.0833397135138511,0.0050806642651557,-0.1294207451611757,0.0044458734929561,0.0498342998325824,-0.0249548405408859,-0.0224656201899051
1773258525389182000,80.07918188476563,-0.0217643803015351,-0.0275278300659265,0.0308171630680561,0.003218877594918,0.0232680477201938,0.0147149711847305,0.1136129443096462,-0.1401397075742483,0.0346188934385776,0.0562305189669132,0.0148755703121423,-0.0850854143500328,0.0024801263779401,-0.1493915200442075,-0.016316928550601,0.0520540438592433,-0.0221619848161935,-0.0167448818683624
1773258525399207400,80.08920751953124,-0.0341261414855718,-0.0173109445566311,0.09334346960783,0.000771930150222,0.0234103202819824,0.0122854690998792,0.091885087493062,-0.1218137772887945,0.0389022698462009,0.0510297827422618,0.0080793602392077,-0.0849612057209014,-0.0037228199154138,-0.1761526857197284,0.000652618689835,0.0569693334400653,-0.0157595966011285,-0.0038421573117375
1773258525409234400,80.099234375,-0.0418447530388832,-0.0022998379075899,0.1221153905838727,0.0001610009931027,0.0246047470718622,0.0117768049240112,0.0733545745462179,-0.0984440076172351,0.0488011480480432,0.0469306446611881,0.0009210495627485,-0.0814447700977325,-0.0204775553613901,-0.1958843911498785,0.0541170823737978,0.0650216713547706,-0.0044720545411109,0.0120915360748767
1773258525419260400,80.10926049804688,-0.0487000257611274,0.0203263742545153,0.1087397761821746,-0.0007239490514621,0.0288926158100366,0.0123823750764131,0.0679091594887431,-0.0661421589493751,0.0470551811635494,0.0376583598554134,-0.0051209516823291,-0.073664590716362,-0.0527296466033905,-0.1616068584948778,0.1045250810965895,0.0677742213010788,0.0132240271195769,0.0226421523839235
1773258525429287400,80.11928735351563,-0.049015959842503,0.0347201070570386,0.0789221455454826,-0.0014411382144317,0.0329379551112651,0.0138596314936876,0.0236690357459243,-0.0464542926609516,0.0335164851546287,0.0318033993244171,-0.0109844328835606,-0.066703088581562,-0.0381162340350449,-0.1379313838750124,0.1077893435895442,0.0684181749820709,0.0374558605253696,0.0247361958026886
1773258525439313400,80.1293134765625,-0.0221288296997547,0.045819520155061,0.041134558942914,-0.0025631436146795,0.0343515425920486,0.0135169234126806,0.0089233020348008,-0.0423421811670064,0.0001291793376207,0.0280784424394369,-0.0125701986253261,-0.0577137470245361,0.0204822315365076,-0.0588870732545852,0.0863353444114327,0.0712429136037826,0.0598207600414752,0.0209560692310333
1773258525449340400,80.13934033203125,-0.0428840329587459,0.044120799078932,0.001351999130845,-0.0055738468654453,0.0381284393370151,0.0130114555358886,-0.0070715549545828,-0.0320487506896257,-0.0320300459891557,0.0256440453231334,-0.0163921024650335,-0.0511514469981193,0.0189708040602505,0.0295692088335752,0.0816357884183526,0.0679773464798927,0.086188718676567,0.0166023336350917
1773258525459367400,80.14936743164063,-0.0351852951496839,0.0202938328249379,-0.0414431865006685,-0.0055562783963978,0.0416958071291446,0.014734998345375,-0.0319984818071126,-0.036177228796482,-0.0764344203829765,0.024240517988801,-0.0198856052011251,-0.0444302186369895,-0.0049929129164665,0.0726566554099321,0.0712593558326363,0.06992207467556,0.1057822182774543,0.0132012404501438
1773258525469393400,80.15939331054688,-0.0194224933505058,0.0032724914651829,-0.05919511629045,-0.0034928615204989,0.0407775491476058,0.0097319856286048,-0.0261076793360058,-0.0316384163230657,-0.0991781671106815,0.0215717647224664,-0.0232619605958461,-0.0384149365127086,-0.0027296441596001,0.0778407800495624,0.0492857166945934,0.0696509629487991,0.1229319050908088,0.0059097711928188
1773258525479420400,80.16942041015625,-0.0252946002542972,-0.0014103965208865,-0.060524903589487,0.002783287782222,0.0385694205760955,0.0048590591177344,-0.0467243326408322,-0.0086111764788627,-0.0888075797438621,0.0189198851585388,-0.0247513856738805,-0.0330694988369941,-0.0165318864755332,0.0825911894470453,0.0022641455397009,0.0732647627592086,0.1320336610078811,-0.000772476196289
1773258525489446400,80.1794462890625,-0.0041594577670097,-0.0022024419477209,-0.0511789830952882,0.0036448203027248,0.0360631234943866,-0.0014097555540502,-0.0688882336539681,-0.0102747257769107,-0.0567921468019485,0.0178189352154731,-0.0281032416969537,-0.0279564950615167,-0.0115701724149286,0.0741121149152517,-0.0694485070183873,0.0783311650156974,0.1311785131692886,-0.00743357418105
1773258525499473400,80.18947338867187,0.0008060556858777,0.0221475709328427,-0.0243622878402471,0.0050251181237399,0.0291451141238212,-0.0073163397610187,-0.0613689531981945,-0.0116325701266527,-0.0270195243507623,0.0184981934726238,-0.0304125566035509,-0.0233376696705818,-0.0433335302919149,0.0632487755954265,-0.1313926297560334,0.0815686136484146,0.1190839186310768,-0.013791674748063
1773258525509500400,80.19950048828125,-0.0183753223851323,0.0383430559277068,-0.0166068514078855,0.0059945089742541,0.0253234766423702,-0.0119867250323295,-0.0660679246693849,-0.0136439099490642,-0.0046440264135599,0.0192188452929258,-0.0310463905334472,-0.0192401316016912,-0.0604067571025341,0.0601905570685863,-0.1907677787885069,0.0815827399492263,0.096267819404602,-0.0186697877943515
1773258525519526400,80.2095263671875,-0.0321948811620473,0.060376718157297,0.0073562079817056,0.008979158475995,0.0192248653620481,-0.0230226125568151,-0.0662292618440929,-0.0246054489463567,-0.0005623100578784,0.0192370321601629,-0.0345191471278667,-0.0198231413960456,-0.0499297136865556,0.0437824431031942,-0.238972422248125,0.079749584197998,0.0715554505586624,-0.021945858374238
1773258525529553400,80.21955346679688,-0.0542228808358311,0.09294663404366,0.0014911153405904,0.0108316540718078,0.0198405887931585,-0.0334329083561897,-0.0554272973226848,-0.0208949039906263,0.0050099371165037,0.0171006452292203,-0.0405112616717815,-0.019579729065299,-0.0569715950220823,0.0336515097111463,-0.2597141815036535,0.0735944882035255,0.0437701530754566,-0.0184536539018154
1773258525539579400,80.22957934570313,-0.0561935963869094,0.1183155690426472,0.0253811094939708,0.0136708253994584,0.02462206967175,-0.040495079010725,-0.0539274050205945,-0.0458937361687421,-0.0042547348350286,0.017450189217925,-0.0463041849434375,-0.0186918713152408,-0.0595563508182764,0.024946225208044,-0.2745665904596447,0.0632789805531501,0.0220368672162294,-0.0149795534089207
1773258525549606400,80.2396064453125,-0.0543152352944016,0.1349961067412514,0.050633039650321,0.0172399934381246,0.0280183982104063,-0.0463529676198959,-0.0609802461415529,-0.0503857868909835,-0.0096340897858142,0.0172097068279981,-0.0486144758760929,-0.0189821533858776,-0.047906245034933,0.020817162579298,-0.2818134928479791,0.0517200641334056,0.0082201212644577,-0.0117619233205914
1773258525559632600,80.24963256835937,-0.0659378685489296,0.1330061658998951,0.0566892709493637,0.0186146143823862,0.030591893941164,-0.0555687509477138,-0.0384258845061063,-0.1118394957631826,-0.0247866507321596,0.0048278598114848,-0.0434702932834625,-0.0209291093051433,-0.0447707234881818,0.0212082077234983,-0.2440054479792714,0.0407845824956893,0.006730331107974,-0.0091034639626741
1773258525569659400,80.25965942382813,-0.0724856827571988,0.1063320300538558,0.0478366869300603,0.0217949617654085,0.0339139178395271,-0.0592279322445392,-0.0093494276255369,-0.1988280433863401,-0.0108586631447076,-0.0109974425286054,-0.0356272831559181,-0.0296589508652687,-0.0317651114426553,0.0118394908756017,-0.2051625071048736,0.026831217110157,0.009011061862111,-0.0133935492485761
1773258525579686400,80.26968627929688,-0.0454027377814054,0.0620245310300961,0.0302817410171031,0.0319137871265411,0.0296007208526134,-0.0627945512533187,0.018533426423138,-0.3112047147661447,0.0473503647178411,-0.0286769401282072,-0.0381603278219699,-0.0473732091486454,-0.0128898767113685,0.0031616789013147,-0.1735229217380285,0.0149158220738172,0.0182859320193529,-0.0161120872944593
1773258525589712400,80.27971240234375,-0.038573768544197,0.0186591625615023,0.0028770167410373,0.0369911044836044,0.0325736068189144,-0.0629474222660064,0.0985866218251641,-0.442364412549138,0.0524216766327619,-0.0551695339381694,-0.0512881129980087,-0.0659564882516861,0.0080365914613008,-0.0285556478768587,-0.1372021928176283,0.0029398526530712,0.0256477072834968,-0.0181856248527765
1773258525599739400,80.28973950195312,-0.0321142171412706,-0.0097508662995882,-0.0114560445159673,0.0401623323559761,0.0315366312861442,-0.0642941370606422,0.0905909560292959,-0.5513140320897102,0.093196170091629,-0.0777462720870971,-0.0640041604638099,-0.0785018429160118,0.0071896192431449,-0.0468938531219959,-0.1107277351289987,-0.0061050364747643,0.0335948541760444,-0.0128099480643868
1773258525609765600,80.299765625,-0.0152864164590835,-0.0387584317955654,-0.024368133059144,0.0466788187623024,0.0343041904270648,-0.0650105327367782,0.1038783167588058,-0.6950649158984422,0.1605102954298257,-0.096985749900341,-0.0718016326427459,-0.0931383147835731,-0.0404353246323764,-0.0732744950473308,-0.0858449305459856,-0.0150053212419152,0.0428275018930435,-0.0104626370593905
1773258525619792400,80.30979248046874,-0.0159761522889137,-0.0619260847574565,-0.0245744692862033,0.0482521541416645,0.0324560180306434,-0.0647484362125396,0.224464588946104,-0.8413941257625818,0.1384416714847088,-0.1202724352478981,-0.0771240517497062,-0.1216999813914299,-0.0825028535764664,-0.0849450590968132,-0.0744847476199269,-0.0196710117161273,0.0500916987657547,-0.010605052113533
1773258525629818400,80.319818359375,-0.0177983992800116,-0.0705001075637061,-0.0157493577957153,0.0463165678083896,0.0319577455520629,-0.0615619644522666,0.3225514536887407,-0.990394600662589,0.1010661728143691,-0.1586038470268249,-0.0905756801366806,-0.1550608724355697,-0.0777232911497354,-0.0672960051596164,-0.0687196082219481,-0.023573076352477,0.049953743815422,-0.0080654621124267
1773258525639845400,80.32984545898438,-0.0244075882866978,-0.053367661379138,-0.0048860184758901,0.0394000336527824,0.0269261375069618,-0.0547758862376213,0.4401712864190339,-1.2081290045708415,0.1024047279417514,-0.2237393110990524,-0.1038374081254005,-0.199693277478218,-0.1179436578571796,-0.0560205779075622,-0.0523950808867812,-0.0249385852366685,0.0438472665846347,-0.0112463645637035
1773258525649872600,80.33987255859375,-0.0319675021469593,-0.0298135572497732,0.0122130003631114,0.0351730659604072,0.0198586396872997,-0.0508325472474098,0.669656333875656,-1.42357792789042,0.3755331022918224,-0.3001746833324432,-0.1442990899085998,-0.2504555284976959,-0.1916062754392623,-0.0028057050704956,0.0072042322903871,-0.017623946070671,0.0323309600353241,-0.0182781741023063
1773258525659898600,80.34989868164062,-0.0282201323121786,-0.0127302474365569,0.0067576575666666,0.0268250405788421,0.0119991563260555,-0.0512401834130287,0.8319102581024169,-1.5449047984451054,0.956360229113698,-0.3639283776283264,-0.2327080368995666,-0.3101404309272766,-0.2594419404335319,0.0403933851867914,0.0427300114408135,-0.0108402362093329,0.025287015363574,-0.0233924873173236
1773258525669925400,80.35992529296875,-0.0146378894224762,-0.019071506222058,0.0198182146698236,0.0210763420909643,0.0070669827982783,-0.0493549294769763,1.0711264259785414,-1.6778595629513262,1.4221142850786446,-0.4081781208515167,-0.3662226796150207,-0.3924297094345093,-0.3547369094353169,0.0912795228153467,0.0720230336815118,0.0029956842772662,0.0149696627631783,-0.0225045885890722
1773258525679951400,80.36995141601562,-0.0081166709601879,-0.0281611869328655,0.016238602617383,0.0135151958093047,0.0024653372820466,-0.0512554720044136,1.3121119416147469,-1.7401783642202615,1.587071623045206,-0.4515473246574402,-0.5069338083267212,-0.5053069591522217,-0.4951391404032706,0.1871557257711887,0.10239800594002,0.0196001157164573,0.0084133660420775,-0.0278640426695346
1773258525689978400,80.37997827148438,-0.0099053079426288,-0.0295046374310739,0.0105102880984544,0.0094333682209253,-0.0042482251301407,-0.0544595196843147,1.3821622139185663,-1.7459189536988735,1.5615449676007032,-0.5148972868919373,-0.6233163475990295,-0.6427766680717468,-0.5774035821139812,0.2875964601635932,0.1676195429131388,0.0410084649920463,0.0110144754871726,-0.0301871187984943
1773258525700005600,80.39000561523437,-0.024560148499906,-0.027636651602108,0.0093657942384481,0.0075364364311099,-0.0156288836151361,-0.0588689893484115,1.4230916056782006,-1.8085791157513853,1.4162795875757932,-0.6015002727508545,-0.7195127010345459,-0.8047379851341248,-0.6924843978859484,0.3560527412742376,0.2205050376653671,0.0623909868299961,0.0474608987569808,-0.0415508262813091
1773258525710031600,80.40003149414062,-0.0152148125275969,-0.0370761960633564,0.0010316811352968,0.0100259594619274,-0.0299556255340576,-0.0645575001835823,1.383455760860443,-1.9860861386895177,1.3183891221880912,-0.6903092265129089,-0.7937288284301758,-0.9837881326675416,-0.8697435835428535,0.4062327764600515,0.2598825238078832,0.0775558277964592,0.1146473959088325,-0.0441492721438407
1773258525720058400,80.41005834960937,-0.0096595164880156,-0.0545540672852657,-0.0099894790947437,0.0128542389720678,-0.0383995547890663,-0.0734383165836334,1.2703256407648325,-2.235045701944828,1.3230945234000682,-0.7706347703933716,-0.8517117500305176,-1.1851469278335571,-1.1814373970001937,0.5193909536063671,0.3237438783437013,0.1110821366310119,0.1793670803308487,-0.0381313487887382
1773258525730084400,80.42008447265626,-0.0197010180309414,-0.0638699853668455,-0.0067202481657266,0.0145725104957818,-0.0490838922560215,-0.087513655424118,1.1924889523684978,-2.476594112160802,1.3781056320041418,-0.8443827629089355,-0.923996090888977,-1.4204797744750977,-1.495197641468048,0.7585100908488035,0.4517068259119987,0.1741255521774292,0.2243651747703552,-0.0412347316741943
1773258525740111400,80.430111328125,-0.0375780355051159,-0.0627121388349216,-0.0112210667163133,0.0118405995890498,-0.0479514971375465,-0.0961670204997062,1.160178920394182,-2.6275480592161418,1.4192548039942978,-0.9100050926208496,-1.021644949913025,-1.6727582216262815,-1.7816279804617166,1.0441448955506083,0.5612409673422575,0.2817347049713135,0.2737576365470886,-0.0560308210551738
1773258525750137300,80.44013745117188,-0.0026151509344577,-0.0717412393317557,-0.0284931040346622,0.0127537976950407,-0.0498023964464664,-0.105030819773674,1.1080249547868966,-2.641957692840695,1.349344816944003,-0.972136616706848,-1.1285808086395264,-1.923175811767578,-2.00957675826177,1.148942656108737,0.6555006750121712,0.438669204711914,0.3366281986236572,-0.0466200076043605
1773258525760164600,80.45016455078125,0.0024018004447221,-0.0834930153912864,-0.0462146386861801,0.007936549372971,-0.0510600358247756,-0.1225825250148773,1.144931739966944,-2.6364047348886728,1.052670731833577,-1.0033738613128662,-1.2503516674041748,-2.1445140838623047,-2.214329661652445,1.0327081402570009,0.8603668295189738,0.6377289295196533,0.4109702408313751,0.0004727253690361
1773258525770191400,80.46019140625,-0.0272761294603347,-0.0591869512503035,-0.0876163241326808,0.0040318230167031,-0.0495918355882167,-0.1439290940761566,1.196693345255777,-2.3135575131237505,0.7773340337842702,-1.034915328025818,-1.3614104986190796,-2.3197154998779297,-2.446279637917876,0.8211556398540735,1.236331893487275,0.862801730632782,0.4962233603000641,0.0578502640128135
1773258525780217300,80.47021728515625,-0.0211678757131099,-0.0563775107196066,-0.1070014080822467,0.0036372621543705,-0.0498116053640842,-0.163826510310173,0.9273637786667792,-1.882441055297852,0.5876815227612853,-1.0678097009658811,-1.428907036781311,-2.4209117889404297,-2.735592838871479,0.6840922709852456,1.680543979729712,1.0891958475112915,0.6056903600692749,0.1052366122603416
1773258525790244400,80.48024438476563,-0.0034463410615921,-0.0438651712168939,-0.1549935778349637,0.0107740014791488,-0.052341341972351,-0.1801423728466034,0.6104131406597793,-1.3026806809246538,0.2015384713888168,-1.0636323690414429,-1.4042847156524658,-2.5378029346466064,-2.9468747056394813,0.7426841606855392,2.054345435923338,1.2815003395080566,0.7442556619644165,0.14324951171875
1773258525800270300,80.49027026367187,-0.0253729261875152,-0.0112068829273339,-0.2125420959621667,0.0263254474848508,-0.0546991564333438,-0.2034854292869568,0.161331402554363,-1.079897761455178,-0.532897500911355,-1.1291894912719729,-1.3475008010864258,-2.6075055599212646,-3.143707775816321,0.9478624498814344,2.251383088761568,1.4301204681396484,0.9093471765518188,0.1625114977359771
1773258525810297600,80.50029760742187,-0.092004329958558,0.0449852156222332,-0.2105611512780189,0.0399435199797153,-0.0470090098679065,-0.2183834165334701,-0.123774848228693,-1.776130552089214,-1.134895718316734,-1.2231724262237549,-1.2370781898498535,-2.666240692138672,-3.2804069875478743,1.158378008452058,2.281045821097493,1.5496878623962402,1.0897352695465088,0.1559577137231826
1773258525820323600,80.51032348632812,-0.1246697512418031,0.0864972113091032,-0.1473918706595897,0.0594951622188091,-0.033817172050476,-0.228958323597908,-0.1112206332124769,-1.337850778505206,-0.6593173106908797,-1.161002278327942,-1.1432852745056152,-2.786505460739136,-3.383019805282354,1.3279969084888696,2.255127828247845,1.670625925064087,1.245669722557068,0.1413569152355194
1773258525830350300,80.52035034179687,-0.2297597727447748,0.1027745841674506,-0.0297322904407978,0.0822718515992164,-0.0210164226591587,-0.2424999624490738,-0.301290785125643,-0.9998170935243368,-0.610321224592626,-1.1154842376708984,-1.0726486444473269,-2.939154863357544,-3.4870582719057794,1.4585627320319414,2.293907056236267,1.8326928615570068,1.3764482736587524,0.1557054817676544
1773258525840377300,80.53037744140624,-0.3080827833533286,0.0533977916559204,0.0871259102672338,0.1105565056204795,-0.0129696130752563,-0.2488020956516266,-0.6845007056556641,-1.2893424759238958,-0.8138108300492167,-1.141039252281189,-0.9874300956726074,-3.098927497863769,-3.704841775652766,1.5697481478005646,2.379143207234144,2.038670301437378,1.499780297279358,0.1817917078733444
