time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258503320650000,58.01064990234375,-0.0431008905798196,0.050445919580385,-0.0377139368444681,0.0072000734508037,0.01872462593019,-0.0035223760642111,-0.1125403192426078,0.0902460881143808,-0.0635024580955505,0.0159499011933803,-0.0683898627758026,-0.0089078713208436,0.0378255805253982,-0.0703600689053535,0.07608283046633,-0.0154779953882098,0.054714597761631,-0.0751778408885002
1773258503330676000,58.02067602539063,-0.0578016161054372,0.0573052108906209,-0.0771352621287107,0.0071601262316107,0.0138640906661748,-0.0072918143123388,-0.1461258145128376,0.1332470254510641,-0.0416758262127637,0.0132324118167161,-0.0612648427486419,0.000502408365719,0.013373860836029,-0.0759311470359563,0.100244042776525,-0.0157922469079494,0.0440821908414363,-0.0889312028884887
1773258503340703000,58.03070288085937,-0.0548357520371675,0.0614417992386966,-0.0965361281692981,0.0075997482053935,0.0079265991225838,-0.0106693021953105,-0.1765431463420391,0.162151048374176,-0.0549386278897523,0.0096199857071042,-0.0564061887562274,0.0117360781878232,-0.0059634384490549,-0.0987099650770425,0.086110888005793,-0.0155924288555979,0.0340780988335609,-0.0939980894327163
1773258503350730000,58.04072998046875,-0.0731657739758491,0.0610649287503212,-0.0970627823919057,0.0074796397238969,0.006458930671215,-0.0178156290203332,-0.1945388217598199,0.132189625352621,-0.0772995127797126,0.009026899933815,-0.0538367740809917,0.0230893995612859,-0.0028711715221405,-0.0874602567881345,0.0196852359399199,-0.0172843374311923,0.0268841031938791,-0.0963059961795806
1773258503360756200,58.05075610351562,-0.0854968477606773,0.0456960216395556,-0.0915349588811397,0.0089656831696629,0.0092251561582088,-0.0192223116755485,-0.2099573401659727,0.1141962880223989,-0.0918541078329086,0.0104987910017371,-0.0547817572951316,0.0337668731808662,-0.0420740317501127,-0.12008768414855,-0.0128936761036515,-0.0176505986601114,0.0163144879043102,-0.0980267897248268
1773258503370783000,58.060782958984376,-0.0811935976088047,0.0485301490869373,-0.0719955611526966,0.0097505170851945,0.0133200325071811,-0.02449456974864,-0.2299590947091579,0.1417693546026945,-0.0942459714055061,0.0155183160677552,-0.0546952039003372,0.043542806059122,-0.0711551648057997,-0.1696194845587015,-0.0226975694984197,-0.0199723411351442,0.0014812133740633,-0.0974073410034179
1773258503380809000,58.07080908203125,-0.0827978179350495,0.0445952938560396,-0.0519575662523508,0.01068558357656,0.0064290412701666,-0.0262299887835979,-0.219242470383644,0.1804682108312845,-0.1295680446773767,0.0253675188869237,-0.0519736409187316,0.0517398752272129,-0.0522647325053811,-0.1497393105685711,-0.0525789130210876,-0.0305649898946285,-0.0174213163554668,-0.0971132814884185
1773258503390836000,58.0808359375,-0.0919008695840835,0.0466330102287232,-0.0478226584047079,0.0078029781579971,0.0007120333611965,-0.0277618393301963,-0.1897767219245433,0.1494505567550659,-0.166270758652687,0.0259669963270425,-0.0501184836030006,0.0560848228633403,-0.0686370445050299,-0.1314730015158653,-0.0887307151153683,-0.0439532324671745,-0.0273618325591087,-0.0899642929434776
1773258503400863000,58.09086303710937,-0.0998936219036579,0.0379938497643917,-0.0617956541776657,0.0128600485622882,-0.0083890799432992,-0.0289349984377622,-0.1604290651534684,0.0559562804996967,-0.1812538082510232,0.0329645276069641,-0.0481554754078388,0.0563417747616767,-0.0474199228227138,-0.144963182207942,-0.1349950381621718,-0.0520506501197814,-0.0155244013294577,-0.0736045390367508
1773258503410889200,58.10088916015625,-0.1030009402692317,0.0421888903014361,-0.0542190814435482,0.0113186109811067,-0.0119798192754387,-0.0296082459390163,-0.1536310573101043,-0.0328887086451053,-0.1609755748540162,0.0364732444286346,-0.0398695804178714,0.0487754680216312,-0.0531998213984072,-0.2003390324711799,-0.0771013598591089,-0.0464952960610389,0.007832852192223,-0.0480350032448768
1773258503420916000,58.110916015625,-0.098705288901925,0.0624810060933232,-0.0590916559159755,0.011773869395256,-0.0109947919845581,-0.0306923277676105,-0.1700812568515539,-0.1084399164527654,-0.1186369008183479,0.0399015694856643,-0.0340458080172538,0.0337617397308349,-0.1049861227370798,-0.1952718122094869,0.087196345154941,-0.0266625676304101,0.0179538168013095,-0.0225531794130802
1773258503430942000,58.12094189453125,-0.0792860104218125,0.0762773301251232,-0.04144026389122,0.0100241731852293,-0.0103527046740055,-0.0271817483007907,-0.1675152057558298,-0.1582610551983118,-0.0981055694431066,0.0421354286372661,-0.03144096955657,0.0202722959220409,-0.1468050106823444,-0.1689513760387897,0.2838186951905488,-0.0147968539968132,0.0101877721026539,-0.0110403336584568
1773258503440969000,58.13096899414062,-0.0534790767312049,0.0590644025828689,-0.0311655381143093,0.0073449583724141,-0.0098653472959995,-0.0273123588413,-0.1466653008175548,-0.1770131019413471,-0.0942109000921249,0.044350266456604,-0.0272807329893112,0.0111590605229139,-0.1266087564803659,-0.1096200661480426,0.3471887590780854,-0.0151229267939925,0.0056927716359496,-0.0117405829951167
1773258503450996200,58.14099633789063,-0.0291302328944206,0.0411699955824762,-0.0113753804951906,0.0073798461817204,-0.0080794319510459,-0.0239160303026437,-0.1401531424445565,-0.1357604695767164,-0.117418757200241,0.0439209677278995,-0.0165833476930856,0.0113071324303746,-0.0244889829598367,-0.0390577526688575,0.271399358600378,-0.0244826059788465,0.004680504091084,-0.0280785448849201
1773258503461022200,58.15102221679688,-0.0219014506846666,-0.0036116876911371,0.0083136548370122,0.010646304115653,-0.0130591234192252,-0.0236455202102661,-0.1052332202327903,-0.0569371082305908,-0.0950228009968996,0.0444410778582096,-0.0006412121583707,0.0120987202972173,0.0829845726788044,0.0255009364813566,0.2018850928694009,-0.0360200181603431,0.0005879893433302,-0.0491942763328552
1773258503471049000,58.16104907226563,-0.0167281396999955,-0.0325008783712983,0.0313765505164861,0.0117216892540454,-0.0132617885246872,-0.0215639919042587,-0.1166886893600225,0.0115314478397369,-0.0970768109172582,0.0501402430236339,0.0116226449608802,0.0127730323001742,0.1347907477617263,0.0831985076904296,0.1709428421169519,-0.0355153493583202,-0.0055346181616187,-0.0669090896844863
1773258503481075000,58.17107495117188,-0.0249473942518234,-0.0410870665393769,0.0282236394435167,0.0120758302509784,-0.0194013901054859,-0.0191123113036155,-0.114238958120346,0.064387424236536,-0.0539613072901964,0.0504607744514942,0.0155920721590518,0.0118264658376574,0.129185182839632,0.1135755257755517,0.1957362148508429,-0.0172418933361768,-0.006355766672641,-0.0751045495271682
1773258503491102000,58.18110205078125,-0.0274772049903869,-0.0372966612804681,0.000619008681178,0.0140087520703673,-0.0217521619051694,-0.0135830575600266,-0.1193541091769933,0.0358510655820369,-0.0277799873292446,0.0491225346922874,0.0123283695429563,0.0093665039166808,0.0690634532235562,0.0409492655038833,0.263931799198687,0.0010745280887931,-0.0004795019049197,-0.0700575932860374
1773258503501129200,58.19112915039062,-0.0166565357685089,-0.0273259599514305,-0.039422494328022,0.012971568852663,-0.0205581039190292,-0.009831148199737,-0.124960843142867,-0.008532266023755,-0.0270475814014673,0.0406860634684562,0.009667252190411,0.000757937785238,-0.048039662156254,-0.0551864651709795,0.3088289255455136,0.0153841311112046,0.0038245972245931,-0.0547672510147094
1773258503511155200,58.2011552734375,-0.0153089205518364,-0.0091436759203672,-0.05361877746284,0.0117891263216733,-0.0163559019565582,-0.0035338373854756,-0.1607031876534223,-0.0200853411734104,-0.0494417840391397,0.0355661362409591,0.0063268491066992,-0.008040614426136,-0.1756758619882166,-0.1254033262133598,0.3110626759469509,0.0345274619758129,-0.0017637801356613,-0.0379714928567409
1773258503521182000,58.21118188476562,-0.0304547594964504,0.0074040657114237,-0.0619160656869411,0.0062587358988821,-0.0173168443143367,-0.0002369140274822,-0.1774000554323196,-0.0048427638560533,-0.0591273117512464,0.0276769772171974,0.0056257182732224,-0.0166001562029123,-0.2429730361916124,-0.1196796878695487,0.2900646038427948,0.0443721003830432,-0.0075321998447179,-0.0276556424796581
1773258503531208000,58.2212080078125,-0.0488674912825226,0.0208480691742151,-0.063292614737153,0.0024458882398903,-0.0164044443517923,0.0017881533131003,-0.1803729337632656,-0.0621598113149404,-0.0893085150033235,0.0140937892720103,0.0096966261044144,-0.019426567479968,-0.2655154151283204,-0.1089390981465578,0.2244368241563439,0.0501924380660057,-0.0104190669953823,-0.0177982188761234
1773258503541235000,58.23123486328125,-0.0655892012417316,0.0252964999504387,-0.0592091448158025,-7.15214991942e-05,-0.0193354189395904,0.0023989295586943,-0.2172077496856451,-0.149942724186182,-0.121555418613553,-0.0001656878739595,0.0150769241154193,-0.0108540169894695,-0.2755459568858146,-0.0854571002721786,0.19972353092134,0.051929622888565,0.0079106856137514,-0.0134384520351886
1773258503551262200,58.24126220703125,-0.0855968010038137,0.0182210816714912,-0.0484556956112384,0.0005364781827665,-0.0208965651690959,0.0063406741246581,-0.2427139468640088,-0.1116676463276147,-0.1438081669539213,-0.0074957720935344,0.0265713930130004,0.0142713105306029,-0.2718926950752734,-0.1167237606734037,0.2249342522844672,0.0514065772294998,0.0205228831619024,-0.0071467352099716
1773258503561288200,58.2512880859375,-0.0879147225573658,0.010811316871643,-0.0464227284789085,-0.0030989274382591,-0.0206676982343196,0.0040419418364763,-0.279763866841793,-0.0537134700089693,-0.1942541595995426,-0.0154297482222318,0.0455877110362052,0.0483974032104015,-0.1990904937148094,-0.0797317083626985,0.1830228637501597,0.0439178571105003,-0.012457625940442,-0.0344091244041919
1773258503571315000,58.26131494140625,-0.0796481217324733,0.018516995878145,-0.0388595997482538,-0.0019742744043469,-0.0197124220430851,0.0043679121881723,-0.2538853292196989,0.0152542677551507,-0.259592016428709,-0.0198276937007904,0.0698858574032783,0.086477942764759,-0.0602234364248812,0.0856307032734155,0.0983805869922041,0.0301056373864412,-0.0552929751574993,-0.0683391243219375
1773258503581341000,58.2713408203125,-0.0868123142734169,0.0061254971429705,-0.0350800812095403,0.0013939501950517,-0.0189050287008285,0.0050806673243641,-0.1886047555357217,0.1231289515405893,-0.2555962247908115,-0.0229969285428524,0.0879872515797615,0.1181066483259201,0.145052614057064,0.1505734233051538,-0.090290511777997,0.0082152616232633,-0.1051976606249809,-0.0952005013823509
1773258503591368000,58.28136791992188,-0.0784638803839683,-0.0050244040332734,-0.017061024916172,0.0009542623301967,-0.0197987854480743,0.0067624533548951,-0.1051788596970494,0.1487818637132644,-0.2258919914007186,-0.01590546220541,0.0946153253316879,0.1347545981407165,0.1877773648008704,0.2109521964222192,-0.2838298011064529,-0.008117638528347,-0.1420696526765823,-0.1080598384141922
1773258503601395200,58.29139526367187,-0.0760457133263349,-0.0034216450117528,-0.0016495207726955,0.0023935516364872,-0.0238548796623945,0.0081603936851024,-0.0218675484150648,0.1260492229014635,-0.2087777749925851,-0.0065443757921457,0.0905912816524505,0.1332863718271255,0.1662951624415815,0.1691039362519979,-0.3511249294832348,-0.0130018731579184,-0.165107861161232,-0.1092698872089386
1773258503611421200,58.30142114257813,-0.0684013360530138,0.012289426600188,0.0055365913391113,0.0035261940211057,-0.024613881483674,0.0097265988588333,0.0272182617932558,0.0817664290606975,-0.1362672500550746,-0.0022462999913841,0.0846945121884346,0.1120465844869613,0.0696187490187585,0.0524742836028337,-0.2516635615170002,-0.0050059990026056,-0.1762169748544693,-0.0889323949813842
1773258503621448000,58.31144799804687,-0.0621791005373001,0.0285676305755972,0.0051332712352275,0.0006132186390459,-0.0228603165596723,0.0016071125864982,0.0518330630898475,-0.0061105918347835,-0.0484556956112384,-0.0040398291312158,0.0720129311084747,0.0748565196990966,-0.0282477509714663,-0.0470493359446525,-0.1360883863568306,0.0159852802753448,-0.1793496906757354,-0.0479917675256729
1773258503631474000,58.32147387695313,-0.0563414804250001,0.0343395650405436,0.0069569795310497,-0.0002120949793606,-0.0252925809472799,0.0039962343871593,0.088075767471129,-0.0615454788088798,0.0704196901381015,-0.0078502800315618,0.0547471307218074,0.030790526419878,-0.1942788556493818,-0.0996720881074667,0.0940022257775068,0.0425915904343128,-0.1575346738100052,-0.0116665177047252
1773258503641501000,58.3315009765625,-0.046544893553853,0.05671710880436,-0.0039922845065593,0.0021708011627197,-0.0248475801199674,0.0054056104272603,0.0861035906153265,-0.1250304012477398,0.1206780512571334,-0.0061756074428558,0.0282582603394985,-0.016504593193531,-0.2784953082107007,-0.1765595129549503,0.3303846315324306,0.0566937625408172,-0.1108319237828254,0.0073979245498776
1773258503651528200,58.34152807617188,-0.0404600206822156,0.0528161558430641,-0.0001467149943113,0.0033340700902044,-0.0212816074490547,0.0072583723813295,0.0742927321791648,-0.1443488497018814,0.134420160883665,-0.0057465722784399,0.0062874471768736,-0.054234392940998,-0.2428185762822627,-0.1911865887224674,0.3725558400467038,0.0578575655817985,-0.0534170977771282,0.0081891492009162
1773258503661554200,58.35155419921875,-0.0602273819476366,0.0314854177184402,-0.0111965167969465,0.0020370751153677,-0.0178957022726535,0.0076137278228998,0.05277121158964,-0.1034048448950052,0.1015945806026458,-0.0095180617645382,-0.0088658016175031,-0.0720233842730522,-0.1531657778859138,-0.1374666889727115,0.2481429861754178,0.0514237098395824,-0.0021242881193757,0.0010759842116385
1773258503671581000,58.36158081054688,-0.05660276170969,0.0040146424688398,-0.0163899937868118,0.0033540083095431,-0.0183228701353073,0.0075961509719491,0.0150292268276214,-0.1071615670800208,0.030628947019577,-0.0143346544355154,-0.0124727869406342,-0.0737666860222816,-0.1586192209862172,-0.0848363380253315,0.2060194161951541,0.0434957444667816,0.0374867692589759,-0.0087015461176633
1773258503681607000,58.37160693359375,-0.0624669775679707,-0.0101398473508656,-0.0287923792421817,0.0028838953003287,-0.0208022519946098,0.008088244125247,-0.0339309111744165,-0.0828501326441764,-0.0845844090908765,-0.0228148456662893,-0.0015279786894097,-0.0558192990720272,-0.1445085703082382,-0.0961240402370691,0.2062295518144965,0.0360165238380432,0.0750703588128089,-0.0206850580871105
1773258503691634000,58.38163403320313,-0.0882704041272401,-0.0179059513077139,-0.0384387439876794,0.0015464556636288,-0.0247024483978748,0.0083782635629177,-0.0651098841590341,0.0031710312515497,-0.134310270768404,-0.0267073214054107,0.0179506484419107,-0.0290079228579998,-0.1050412139251828,-0.0664168842375278,0.0982961235791444,0.0268584452569484,0.0959567353129386,-0.039502952247858
1773258503701661200,58.3916611328125,-0.1044651676028966,-0.0213844410732388,-0.0291243876755237,-0.000265275244601,-0.0246293283998966,0.0037337969988584,-0.0563508236420806,0.0607616349548101,-0.1538520065844059,-0.0272219590842723,0.0375935025513172,0.0042292270809412,-0.0153531980849802,0.0050736500024795,-0.0462587700888514,0.0171599388122558,0.092725470662117,-0.057503942400217
1773258503711687200,58.40168725585937,-0.1076139870226383,-0.0202709999386221,-0.0194078803032636,-0.0002184036420658,-0.0219483226537704,0.0042624352499842,-0.0673328209055122,0.0900491042375564,-0.1196037000238895,-0.0241185761988163,0.0490411035716533,0.0374585539102554,0.0419077352724969,0.1010655882924795,-0.1754386922314763,0.0091030774638056,0.0742516592144966,-0.0590975731611251
1773258503721714000,58.4117138671875,-0.1010281788915395,-0.0231198134984821,-0.007299509358406,0.001692846766673,-0.0229478180408477,0.0040968162938952,-0.0205880117322318,0.0669914692550897,-0.0755704970300197,-0.0218836553394794,0.053553681820631,0.0593501031398773,-0.0117313543260097,0.0852805746614933,-0.2724915377512574,0.0041084927506744,0.0480556413531303,-0.04829066619277
1773258503731740000,58.42173999023437,-0.0706347941935062,-0.0221558638371527,-0.0019365210205316,0.0009610101114958,-0.0230114683508873,0.0075037982314825,0.0349479701293166,0.0029985972940921,-0.011271920120716,-0.0171602722257375,0.0416155308485031,0.0658399611711502,-0.1402430218182504,0.0295563493520021,-0.3201093212336302,0.0054390081204473,0.0203244108706712,-0.0296844914555549
1773258503741767200,58.43176708984375,-0.0814747526377439,-0.0126774030044674,-0.015154899033904,0.0006693627219647,-0.0281379912048578,0.0072847213596105,0.0610796057296451,-0.0520662873238325,0.0374707757383585,-0.0139372339472174,0.0224559605121612,0.054555382579565,-0.1656231083989143,-0.0150409172654151,-0.3193263541623949,0.0096962414681911,-0.0152821615338325,-0.0163977295160293
1773258503751794200,58.44179418945313,-0.0921568901717662,-0.0018823066152632,-0.0239075298100709,-0.0022579838987439,-0.0307950284332036,0.0098261758685112,0.0569055440485477,-0.1173714109271764,0.0304196881830692,-0.0198593065142631,0.0050980099476873,0.0384152941405773,-0.1743161179423332,-0.0062666591793298,-0.3045706835791468,0.015818316489458,-0.0389890894293785,-0.0024896375834941
1773258503761820200,58.451820068359375,-0.1078302601218223,0.016192863779515,-0.0213461548894643,-0.005024800542742,-0.0334549397230148,0.0035855686292052,0.053601250939304,-0.1514133812606334,0.0225596223324537,-0.0191808082163333,-0.0132591491565108,0.0170602444559335,-0.1555529652833938,-0.007044073292613,-0.2137973567202687,0.0203962847590446,-0.0393560864031314,0.001641554525122
1773258503771847000,58.461846923828126,-0.1370592772156,0.0208785373777151,-0.0170943426638841,-0.0039512803778052,-0.0338581427931785,0.0075100027024745,0.0410387064861599,-0.1542483124256134,0.0261497557789087,-0.0184500366449356,-0.0315942130982875,-0.0063950144685804,-0.1135726031661033,-0.0118494277477264,-0.1156488249182701,0.0221515744924545,-0.0320872515439987,-0.0124894445762038
1773258503781873000,58.47187280273437,-0.1289537121713161,0.0196720111321657,-0.0240250187098979,-0.0062083341181278,-0.0300545301288366,-0.0007802778854966,0.0197539172619581,-0.1454839912116527,0.0019131401449441,-0.0110474005341529,-0.0460578277707099,-0.0250226836651563,-0.0044726153694093,0.0694470457136631,-0.0510886744633316,0.026095887646079,-0.010566346347332,-0.0310283564031124
1773258503791900200,58.48190014648438,-0.1230503333464264,0.0212607416283339,-0.0249748667806386,-0.0018942793831229,-0.0270022805780172,0.0019726315513253,-0.0101525515688117,-0.1105991403132677,-0.0195540107756853,-0.0086127389222383,-0.0577749349176883,-0.0318286567926406,0.0340684199489653,0.1098509522944688,0.0469163572147488,0.0172509979456663,0.0172876566648483,-0.0490616858005523
1773258503801927200,58.49192724609375,-0.1180500408411026,0.0055307461202144,-0.0424409653663635,0.0014051941689103,-0.0261877607554197,-0.0015140962786972,-0.0548562103033065,-0.0682569591462612,-0.0531008910685777,-0.0104215601459145,-0.0619719550013542,-0.0309795457869768,0.0382988971255719,0.0683452219516038,0.0578600682944059,0.0037992850411683,0.0313341468572616,-0.059404544532299
1773258503811953200,58.501953125,-0.1013157636612653,-0.0074701897501945,-0.0630202275365591,0.0027431664057075,-0.0272753927856683,-0.0026725712232291,-0.0922457466321531,-0.0185936413109302,-0.0814566324591636,-0.0126178693026304,-0.0584477931261062,-0.0225916542112827,0.0116029056407511,0.0489098691195249,-0.0370122183158993,-0.006763344630599,0.0379100255668163,-0.0683815330266952
1773258503821980000,58.51197998046875,-0.0980547160387039,-0.0087829528491944,-0.0719815326273441,0.0056026605889201,-0.0293423254042863,-0.0017809206619858,-0.1307522768927272,0.01872457421422,-0.0909697262138128,-0.0163539461791515,-0.0576785616576671,-0.0079527329653501,0.022401363030821,0.0427232894390821,-0.0581391774967312,-0.012101455591619,0.0361919738352298,-0.0751226767897605
1773258503832006000,58.522005859375,-0.0978971873894333,-0.0045547406949102,-0.0650339054465293,0.0067121335305273,-0.0284530948847532,0.0012305816635489,-0.1367448044389486,0.079941551721096,-0.0762304222434759,-0.0162932239472866,-0.0508843027055263,0.0082075949758291,0.0135468793153762,0.0774111564606428,-0.0375640069797635,-0.0144863156601786,0.0315620675683021,-0.0786417722702026
1773258503842033200,58.532033203125,-0.0922924992501735,0.0015607465106993,-0.0542646741509437,0.0057053416967391,-0.0312181524932384,0.004334982484579,-0.1465887467163149,0.1185363630533218,-0.1003460418462753,-0.0153170619159936,-0.0416702143847942,0.0233313180506229,-0.002829085946083,0.0366740724027156,-0.0476537315785884,-0.0127142565324902,0.0326536819338798,-0.0790517032146453
1773258503852060200,58.54206005859375,-0.1076426285952329,-0.0121879389870911,-0.0509054268509149,0.0070859245024621,-0.0353974513709545,0.0071395570412278,-0.1650841792166233,0.1063888291418552,-0.1390986740887165,-0.0143822925165295,-0.0285328403115272,0.0379020050168037,-0.0713229225881397,-0.0045031566381454,-0.0482043511986732,-0.0098486952483654,0.0197328198701143,-0.0725778266787529
1773258503862086100,58.55208618164063,-0.1089575105860829,-0.0311416457820683,-0.0521077883780002,0.0073180515319108,-0.040663331747055,0.0102443024516105,-0.1933884826809167,0.0813859053105115,-0.1627577820956706,-0.0149922650307416,-0.0128759825602173,0.0500176139175891,-0.1323800333581865,-0.0570569352179765,-0.0264841022998094,-0.0048378705978393,-0.0011675832793116,-0.0616354905068874
1773258503872113000,58.56211279296875,-0.0830120452076196,-0.0388837112762033,-0.0546972203493118,0.0052050994709134,-0.0433424711227417,0.0114168915897607,-0.2289548861026764,0.0308405439436435,-0.1815478227615356,-0.0179387871176004,0.0025431881658732,0.0614047572016716,-0.1404210087336599,-0.090877956277132,-0.0077510525181889,-9.66449151746e-05,-0.0209162533283233,-0.043786447495222
1773258503882139000,58.572138916015625,-0.0700520258694887,-0.0184855047613382,-0.0536100096344947,0.0006584924412891,-0.0428566597402095,0.0130251497030258,-0.207601132428646,-0.0262029472708702,-0.1718739854872226,-0.0293516889214515,0.0160908754914999,0.0625013262033462,-0.2001788734734058,-0.1249485681831836,-0.0181768772035837,0.0010242839343845,-0.053275778889656,-0.025947893038392
1773258503892166100,58.58216625976563,-0.0891959945395588,0.0017201748561114,-0.0439016855686903,-0.0028638043440878,-0.043897159397602,0.0103089902549982,-0.1577443378478288,-0.09293313524127,-0.1237011984705925,-0.044676050543785,0.0188507083803415,0.0646118745207786,-0.188494280898571,-0.1184995381742715,0.0153615275219082,-0.002180297859013,-0.0616900362074375,-0.0052703125402331
1773258503902193200,58.59219311523437,-0.0734171183884143,-0.0011701397579163,-0.0405430227905511,-0.0085320528596639,-0.0388915687799453,0.0036903601139783,-0.1160346093654632,-0.1571843658775091,-0.0436076710581779,-0.0548259653151035,0.0138365887105464,0.0624668262898922,-0.1793747165061533,-0.084870824816823,0.0465025157168507,-0.0169668775051832,-0.0460976734757423,0.0097251767292618
1773258503912219100,58.60221923828125,-0.069475102764368,0.0176885091647505,-0.0558808771759271,-0.0054110940545797,-0.0384281799197196,0.0023875413462519,-0.0964583867579698,-0.1645622011691331,0.0194990657180547,-0.0596955530345439,0.0098839253187179,0.0606593377888202,-0.2299953350663185,-0.0728892951220274,-0.0402870022028684,-0.0243558175861835,-0.0571465939283371,0.000442995224148
1773258503922246000,58.61224584960937,-0.0756608056619763,0.0405347664188593,-0.0494926374435424,-0.0028508729301393,-0.0376500785350799,-0.0029120594263076,-0.0727262089482275,-0.1600561219215392,0.0506336241722106,-0.058009248226881,0.0018769105663523,0.0569431744515895,-0.126220633945614,0.0091875150620937,-0.0066232175320386,-0.02418795786798,-0.0709792524576187,-0.0216418448835611
1773258503932271900,58.62227197265625,-0.0609323153465986,0.041085020712763,-0.0408773693114519,-0.0009605610975995,-0.038183506578207,-0.0037000887095928,0.0075239703306229,-0.132081488803029,0.0640560003250837,-0.0550182498991489,-0.0127853890880942,0.0421344004571437,-1.0229133069e-06,0.086075524431467,0.0882020150661468,-0.0285070724785327,-0.0738109871745109,-0.0458031073212623
