time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258547367435000,102.05743505859375,-0.0385144395723938,0.0198485550091601,-0.0205833538234233,-0.0029374612495303,-0.0143338739871978,-0.002750321291387,0.0157908771161921,0.0984615432739257,-0.031354338684678,0.0103534460067749,-0.0008517427486367,0.0223409291356802,0.0285901346683502,-0.0624053105086088,0.0109244218572974,0.0141142699867486,-0.0217131115496158,-0.0171999484300613
1773258547377462300,102.06746215820311,-0.0298424728170037,0.0298511493138037,-0.0092506434261798,6.3177431002e-06,-0.0134059870615601,-0.0010522045195102,-0.004833996027708,0.0764624774336814,-0.0600678074717521,0.0056183445267379,0.001972539583221,0.0288781896233558,0.0354467225648462,-0.0655161360055208,0.0343190337091684,0.0152596961706876,-0.02470756880939,-0.0169994123280048
1773258547387488000,102.07748803710938,-0.0359536491736769,0.0321300814306829,0.0071831895023584,-9.80781624093e-05,-0.0124714830890297,-0.0017078747041523,-0.0405009554808028,0.0600602086871862,-0.0922960063815116,0.0074624568223953,0.008258325047791,0.0309776943176984,0.008444587740302,-0.091006551092863,0.0497194319367408,0.0211699027568101,-0.0145256277173757,-0.0146941635757684
1773258547397515000,102.08751489257811,-0.0259518951192498,0.038158054749621,0.0049491468399763,0.0025554774329066,-0.0116402190178632,0.0002117501571774,-0.0798112216060049,0.0695510906100273,-0.102323479399085,0.0146908089518547,0.0143761383369565,0.0324637368321418,-0.0047679450541734,-0.1229004034817218,0.0612269143790006,0.0184255167841911,-0.0054490426555275,-0.0106573430821299
1773258547407542000,102.0975419921875,-0.0079623571813106,0.0326872769220266,0.0024964929908514,0.0014635815750807,-0.0117187816649675,0.0005180137231945,-0.0956312882840633,0.0661123483330011,-0.0893085150033235,0.0192916244268417,0.0227886028587818,0.0391752608120441,0.0011731354326009,-0.1159188740313053,0.0333949046015739,0.011444354429841,0.0012898407876491,-0.0029593436047434
1773258547417568000,102.10756811523436,-0.0195905433937907,0.0243221841587219,-0.0046837739020586,-0.0002151095541194,-0.0111049525439739,-0.0004070717841386,-0.1036783828730694,0.0054436523586511,-0.0533101499050855,0.0183997303247451,0.0271074511110782,0.0459077320992946,-0.0312548968981951,-0.0847287859976291,0.0002203647524118,0.0077127334661781,0.0030656368471682,-0.0044350009411573
1773258547427595300,102.11759521484376,-0.01123655654639,0.0094664964002557,0.0075824179530143,0.0005406955024227,-0.0102242454886436,0.0016989558935165,-0.0581593069693073,-0.0284714767247438,-0.0245253694474697,0.0121885929256677,0.0301316492259502,0.0496447831392288,-0.0196299986213445,-0.0359966115325689,0.0049959085911512,0.0067908004857599,-0.0025591317098587,-0.0094357300549745
1773258547437621000,102.12762109375,-0.0056093643143773,0.0091635861972346,0.0227139361113309,-0.0003479656297713,-0.0092305373400449,-0.0001090969890356,-0.0386702146559953,-0.0575946953564882,0.0097580084264278,0.0109970942139625,0.0274660903960466,0.0506882071495056,0.0694131434440612,-0.0092699326485395,0.0194523039668798,0.0098260045051574,-0.0086460523307323,-0.0141655057668685
1773258547447648000,102.13764794921876,-0.0231786310136318,0.0016554481899831,0.0278740953534841,-0.0022827521897852,-0.0091114938259124,0.0015367362648248,-0.0401297475482337,-0.0744376936078071,0.0487894576102495,0.0077749323099851,0.0247775465250015,0.0546237453818321,0.0648761576015502,-0.0175660518288612,0.0271758839562535,0.0088742505759,-0.0222984459251165,-0.0185776073485612
1773258547457675000,102.14767504882812,-0.0224880184009671,-0.0130643838949035,0.0381575889587402,-0.0029058665968477,-0.0051378454081714,0.0044504376128315,-0.0123632042224518,-0.0904231982469558,0.0610229162395,0.0027506125625222,0.0216129124164581,0.0551023185253143,0.108881303544715,-0.0084323127806186,-0.0292871770218014,0.0054195979610085,-0.0321622639894485,-0.0256709363311529
1773258547467701000,102.15770092773438,-0.0277086756587028,-0.0186821233119815,0.0344026203393936,-0.0057298825122416,-0.0042651281692087,0.0039508286863565,-0.0109574290777556,-0.0994201591730117,0.0428974769622087,0.0038342191837728,0.0196549482643604,0.0514893494546413,0.1760176611632108,-0.018547464081645,-0.118375619533658,0.0054418067447841,-0.0501185096800327,-0.0282970573753118
1773258547477728300,102.16772827148438,-0.0245934662476181,-0.0216548737787641,0.0191623811095952,-0.0041885673999786,-0.0065472885034978,0.0032358886674046,-0.013248754885327,-0.103498368397355,0.0282312382280826,0.0047881631180644,0.0151094645261764,0.0457534305751323,0.1459165374100208,-0.0673427669107914,-0.1943240099653601,0.0065960208885371,-0.0676293298602104,-0.021320641040802
1773258547487754000,102.17775390625,-0.0186602768063545,-0.0196550599973648,0.0078057053148746,-0.0030945409089326,-0.0024169920943677,0.0050178095698356,-0.0050263037294149,-0.1094189906179904,0.0247235223680734,0.0093741603195667,0.0090228198096156,0.0356391370296478,0.0957534533590078,-0.0915910729825496,-0.1628448758572339,0.0110656088218092,-0.0867116674780845,-0.0274945627897977
1773258547497781000,102.18778100585938,-0.0113788876265287,-0.0134586439094971,0.0101239191293716,-0.0036038202233612,-0.0033084717579185,0.0031227897852659,0.0047398880034685,-0.1112853690117597,0.0029699557214975,0.0111984256654977,0.0011840715305879,0.0259335152804851,0.0923655644863843,-0.0581155043601989,-0.1119520162269473,0.0102376313880085,-0.1103759855031967,-0.0346206463873386
1773258547507808000,102.19780810546877,-0.000975274772942,-0.0115943387418054,0.003808160111308,-0.004023534245789,0.0012133093550801,0.0052445307374,0.0045078328132629,-0.0797732094168663,-5.66986232995e-05,0.0121296923607587,-0.0047794519923627,0.0201507080346345,0.112714378901571,-0.078688336789608,-0.087492990013957,0.003282715100795,-0.1171953231096267,-0.0232685208320617
1773258547517834000,102.207833984375,-0.0074541153982281,-0.0057076370570808,-0.0048556233376264,-0.0065489094704389,-0.0039963382296264,0.0017860494554042,-0.0029494974553585,-0.0444745170205831,0.0299660991966724,0.012551536783576,-0.0095020355656743,0.0184721183031797,-0.0105803576599806,-0.1274216802984476,-0.0224818809211254,-0.0091012502089142,-0.0956335738301277,-0.0037592696025967
1773258547527861000,102.21786108398436,-0.0328092136681079,0.0086509057010523,-0.0108341132253408,-0.0021922441665083,-0.0077516618184745,7.81640410423e-05,-0.0025730836247093,-0.0381441449552774,0.0575549478679895,0.0159554816782474,-0.015786487609148,0.0152646023780107,-0.1418119516354054,-0.1736205368936061,0.0095835286423563,-0.0203671529889106,-0.0531625002622604,0.0037546190433204
1773258547537887000,102.22788696289062,-0.0406263171598315,0.0405212219506967,-0.0040478140860795,-0.0044609913602471,-0.0067308726720511,-0.0042678485624492,-0.0048532852500677,-0.0478705891996622,0.0419552276760339,0.0158598758280277,-0.018390791490674,0.0110956905409693,-0.1321668289989233,-0.1429448281228542,0.0082701079562306,-0.0341362282633781,-0.022620839998126,-0.0023165894672274
1773258547547914000,102.2379140625,-0.0289013925746083,0.0397518906791694,0.006771686092019,-0.0052130678668618,0.0012463605962693,-0.0065765427425503,-0.0104962413067929,-0.053158174213767,0.0084194532990455,0.0120889861136674,-0.0203020460903644,0.0049019986763596,-0.0275835879743099,-0.0690326196938753,0.0320379370346665,-0.0310267470777034,-0.0108896568417549,-0.0153598533943295
1773258547557941000,102.24794091796876,-0.0115621352389454,0.0272211022043135,0.0167442140519618,-0.0015962467296048,0.0047455797903239,-0.0079653663560748,-0.0284521783692296,-0.0604892477542161,-0.0152367320984601,0.0055037885904312,-0.0191337168216705,-0.001417948398739,0.0660309536598622,-0.0021422727257013,0.1006833109766244,-0.0188230760395526,-0.0058339121751487,-0.0262194238603115
1773258547567967000,102.25796704101562,0.006447276443243,0.0110750823743641,0.0162947167187929,0.0004738284042105,0.0082159452140331,-0.0042236251756548,-0.0333089707506354,-0.0450298128157854,-0.0343903453797102,0.0034597755875438,-0.0193931981921196,-0.0042565511539578,0.0487695838660001,0.0157154555261135,0.1886439185023307,-0.0043930662795901,-0.0019760974682867,-0.0409289039671421
1773258547577994000,102.26799389648436,0.0036088381469249,-0.0093147764372639,0.0218161104887723,0.0022949553094804,0.0077460501343011,-0.0054796272888779,-0.050659918524092,-0.0314426014900207,-0.0279027369260787,0.0010373641271144,-0.0183268692344427,-0.0043750619515776,0.0214021228604018,-0.0159305595815181,0.128828916747868,-0.0056889606639742,-0.0033814474008977,-0.0461676083505153
1773258547588020000,102.27802001953124,-0.0133013801217079,-0.0111865525253582,0.025239070674777,0.0003063729964196,0.0066980961710214,-0.0056727067567408,-0.0692307908807881,-0.0268675486594438,-0.0239198047697544,0.0033550350926816,-0.0173446927219629,-0.0067484294995665,-0.0178292328096926,-0.0423930345714092,0.0318733941227197,-0.0044086892157793,-0.0176713448017835,-0.0494014546275138
1773258547598047000,102.288046875,-0.0227110135018825,-0.0047080132941715,0.0236737210541963,-0.0026075670029968,0.0052058408036828,-0.0058776075020432,-0.0769704178226646,-0.0379512527316808,-0.0160807817071676,0.0027670091949403,-0.0149377286434173,-0.0072914473712444,-0.0419482134133577,-0.0318283859372139,-0.046466567620635,-0.0102639151737093,-0.0369590260088443,-0.0494163706898689
1773258547608074000,102.29807397460938,-0.0349646381363272,-0.0082245517814531,0.0250982008993625,-0.0020304599311202,0.0047738761641085,-0.0049875788390636,-0.0660497953576501,-0.038180385312438,-0.0141805010437965,0.0025614539626985,-0.0144667085260152,-0.00846987683326,-0.0641951165348291,-0.0323632234662771,-0.0990215152442455,-0.0152430655434727,-0.0544915273785591,-0.0455958247184753
1773258547618100200,102.30810034179687,-0.0492246341571211,-0.0123235115328803,0.0095347210645675,-0.0044880295172333,0.001508941873908,-0.0057305851951241,-0.0801022769744508,-0.0134299749374389,-0.0170598558723926,0.0033460215199738,-0.011909807100892,-0.0092917289584875,-0.1020937622964382,-0.0131119950294494,-0.1162161034122109,-0.0174098126590251,-0.0625372007489204,-0.0426530316472053
1773258547628127000,102.318126953125,-0.0466214659214019,-0.0130864221967756,-0.0032020109117031,-0.00335991429165,0.0021861838176846,-0.0021246653050184,-0.1100473333830945,0.0106873982310295,-0.0417447997957468,0.0018539221491664,-0.0118444627150893,-0.0072143971920013,-0.0948328313827514,-0.0302209507405757,-0.0766258513018488,-0.0176058933138847,-0.0636230334639549,-0.0410681292414665
1773258547638154000,102.32815405273438,-0.0598068184480071,-0.0066921180497854,-0.0148281512975692,-0.0038629239425063,-0.0011661541648209,-0.0031665554270148,-0.1027718076884746,0.0303010302394628,-0.054027358263731,-0.0019290979253128,-0.0065719354897737,-0.0049147587269544,-0.0859983675420284,-0.0342430458635091,-0.0329407310932874,-0.0131970299407839,-0.05612463504076,-0.0361679121851921
1773258547648180000,102.33817993164062,-0.0677604078009724,-0.011399437224213,-0.0267202491432428,-0.0026607732288539,-0.0032354304566979,-0.0038280845619738,-0.1266606327980756,0.0575906037032604,-0.0904886646986007,-0.0037373027298599,-0.0021230448037385,0.005358422640711,-0.1021837056022137,-0.085059040865302,0.0519829929545521,-0.0037391034420579,-0.03580928966403,-0.0314098112285137
1773258547658207000,102.34820703125,-0.0707812169268727,-0.0228217530005145,-0.02969078938663,-0.0015706544509157,-0.0068660993129014,-0.0032542743720114,-0.1158843872398138,0.0608943214237689,-0.0881669437527656,-0.0040957643650472,0.0052496502175927,0.0147889424115419,-0.1317646779388189,-0.1291203009098768,0.1439849848255515,-0.0002194696571677,-0.0175386704504489,-0.0283959116786718
1773258547668233200,102.35823315429688,-0.0585612023010849,-0.0241955438380595,-0.0325724823027849,0.0027833476196974,-0.0027070408686995,-0.0054836068302392,-0.1154395660817623,0.0491319874376058,-0.0866471868395805,-0.0070235002785921,0.0107251210138201,0.0219916738569736,-0.1234621290177106,-0.1321498778641223,0.1689762182191014,0.0001464717497583,0.0033112589735537,-0.030248774215579
1773258547678260000,102.36826000976562,-0.0533940287962555,-0.0069120809433981,-0.0360030412733554,0.0027482551522552,-0.0064511294476687,-0.0064011253416538,-0.1129822360575199,0.0218044200509786,-0.0797340464502572,-0.0038753773551434,0.0157694146037101,0.027509743347764,-0.1280558865487575,-0.0970347253412008,0.1566375456497073,-0.0032453301828354,0.0243611503392457,-0.0295219961553812
1773258547688287000,102.37828686523436,-0.0590989624395966,0.0201203302884008,-0.0460188238531351,0.0006384988082572,-0.0135825425386428,-0.003209326416254,-0.103259901732672,0.0092658409953117,-0.0693114366352558,-0.001688688294962,0.018261594697833,0.0293322838842868,-0.1195224514812231,-0.0761824914485216,0.1518698928564786,-0.0055564302019774,0.0481780469417572,-0.0256145130842924
1773258547698313000,102.38831298828126,-0.0675862202778458,0.0092764811203349,-0.068154667815566,-1.97557965293e-05,-0.0147202890366315,0.0006074476987123,-0.1015630164206028,-0.022051672810316,-0.0433878908276557,-8.81284940987e-05,0.0189124718308448,0.0279399827122688,-0.1351853000372648,-0.0792114838808775,0.110922965440154,-0.0091969715431332,0.0557962879538536,-0.0190668646246194
1773258547708340200,102.39834033203124,-0.0698635175600647,-0.0007114088055212,-0.0775964498996734,0.0023925355635583,-0.0138616859912872,0.0032863207161426,-0.097940752536524,-0.057227615609765,-0.0212193136394023,-0.0003199425991624,0.01910937204957,0.021494623273611,-0.143466367778927,-0.0982639748752117,0.079952657637,-0.0100874379277229,0.047464158385992,-0.0091611221432685
1773258547718366200,102.4083662109375,-0.0682245181813836,-0.0111903975834138,-0.0709264706164598,-0.003648041980341,-0.017954533919692,0.0005243392661213,-0.0878781808061059,-0.0772720402508974,0.0021159692406654,-0.0027846982702612,0.0196635760366916,0.0134044736623764,-0.1392642399139702,-0.1166471883058547,0.0785977358967065,-0.0094791715964674,0.0293804928660392,-0.0064308494329452
1773258547728393000,102.41839306640624,-0.0791989166602492,-0.0249197755925357,-0.0483785387217998,-0.0065221255645155,-0.0191574841737747,0.0071321744471788,-0.0894639978259801,-0.0843780728638172,0.0137947165966033,-0.0074792364612221,0.016977859660983,0.005619291216135,-0.104170714700967,-0.1155190610587596,0.0470583960339427,-0.0065447883680462,0.013660255819559,-0.0069610737264156
1773258547738420000,102.428419921875,-0.0659536506399512,-0.0506097227068152,-0.0364046078115701,-0.0021801078692078,-0.0175547935068607,0.0128896627575159,-0.0754752199620008,-0.1014303299516439,0.0111187753856182,-0.0107503971084952,0.0114070596173405,-0.0013307605404406,-0.0670545976191759,-0.1149345391690731,-0.005816869585216,-0.0122511433437466,0.0023087970912456,-0.0075866505503654
1773258547748446000,102.43844604492188,-0.0469368154808878,-0.0499696255718357,-0.0184060097843408,0.0012484458275139,-0.0148197263479232,0.0161155499517917,-0.0813923350512981,-0.0780582221925258,0.0157101948291063,-0.0130654461681842,0.0055125099606812,-0.0041817352175712,-0.0450431837540119,-0.0957534533590078,-0.0504910008311271,-0.0205115601420402,-0.0057889008894562,-0.0055477633140981
1773258547758473200,102.44847314453123,-0.053378246705234,-0.0384678422180004,-0.0140104051738977,-0.0020617367699742,-0.0123107638210058,0.0153817012906074,-0.1010252745484001,-0.0593669657260179,-0.0125970312446355,-0.0126800863072276,-0.000142979028169,-0.0049615087918937,-0.0710071346372366,-0.1029565166056156,-0.0528834489256143,-0.0259806290268898,-0.0106941778212785,0.0060580265708267
1773258547768499200,102.45849926757812,-0.0547413517519831,-0.0270063178093172,0.0030085341662168,-0.0017749142134562,-0.0107930283993482,0.0155374966561794,-0.1053530746196396,-0.0464560462266206,-0.0136982704848051,-0.0102113299071788,-0.0049860416911542,-0.0043642674572765,-0.0921310981433838,-0.1424918236583471,-0.0390916549384594,-0.0246424172073602,-0.0240071061998605,0.0112196970731019
1773258547778526000,102.46852587890623,-0.0530476995766162,-0.0183826015092898,0.003944353711605,-0.0027477324474602,-0.0089407246559858,0.0148115120828151,-0.09974047716856,-0.0672802230685949,-0.0358054728746414,-0.0093271601945161,-0.0080172512680292,-0.0019884614739567,-0.0957779302131384,-0.1322913321614265,0.0146083710670471,-0.024490350857377,-0.0347974337637424,0.0148221552371978
1773258547788553000,102.47855297851562,-0.0430544210895895,-0.0138200154346413,0.0038578444719314,-0.0025866110809147,-0.0096896048635244,0.0121952220797538,-0.104074706980586,-0.1064776764690876,-0.0666296502053737,-0.010385732166469,-0.0062755336984992,-0.0004554213955998,-0.0543183770995587,-0.1187555587619543,0.0628112609609961,-0.0228733737021684,-0.0433918200433254,0.0154228489845991
1773258547798579000,102.48857885742189,-0.0428591907784342,-0.0077165474603883,0.0205003517150878,-0.004570382181555,-0.00893469247967,0.0126916244626045,-0.1189566342920064,-0.0952735608875751,-0.036067338681221,-0.0064138937741518,-0.0081003308296203,-0.0012413202784955,-0.0419743707679212,-0.1127145250320434,0.0957236427426338,-0.018505522981286,-0.0499565117061138,0.0187834911048412
1773258547808606200,102.49860620117188,-0.0541796262159943,-0.0155279883963055,0.0416349096804857,-0.0066130263730883,-0.0079061798751354,0.0165585335344076,-0.1420773976385593,-0.1024742860466241,-0.0256336229503154,-0.0021766573190689,-0.0093889394775033,-0.0006783045828342,-0.0359702349822968,-0.0907061068415641,0.1157379645064473,-0.019753023982048,-0.0388328246772289,0.0242493264377117
1773258547818632200,102.50863208007812,-0.0537938417688012,-0.0197144711675588,0.0421317532867193,-0.0040485030040144,-0.0056592980399727,0.0080029591917991,-0.1638274571537971,-0.1344020407050848,-0.0442985759317874,0.0013861192855983,-0.0095434030517935,-0.0034914014395326,-0.049002077447623,-0.1086217027604579,0.1443184545636177,-0.0187053382396698,-0.017224732786417,0.0310952495783567
1773258547828659000,102.51865893554688,-0.0474798363164067,-0.0231117763224989,0.0467599976092577,-0.0029411604627966,-0.0037583336234092,0.0100250970572233,-0.1358726977795362,-0.1678027905255556,-0.0611672931462526,0.0006552706472575,-0.0057705007493495,-0.007552146911621,-0.0878590468473732,-0.1261298869222402,0.1800368336766958,-0.020394830033183,-0.0042170262895524,0.0271703600883483
1773258547838686000,102.52868603515626,-0.0480778022095561,-0.0308867211729288,0.0344692558348178,-0.0046845050528645,-0.0068478435277938,0.011436341330409,-0.1191068564176559,-0.1983276926487684,-0.0302104293465614,-0.0018563567427918,-0.0013557784259319,-0.0134712886065244,-0.0742908324830234,-0.096972766020894,0.2036561941951513,-0.0236249789595603,0.0002056853845715,0.018786996603012
1773258547848712000,102.5387119140625,-0.0563055323287844,-0.0438087557213846,0.0301665902048349,-0.0039516035467386,-0.0055484874173998,0.0155876781791448,-0.1091343284577131,-0.2269423772364854,-0.0036006548404693,-0.0031920059118419,0.001019847462885,-0.0214452054351568,0.0213812992680817,-0.0409358215004205,0.1979942229107022,-0.0181028321385383,0.0115431044250726,0.0017673892434686
1773258547858739200,102.5487392578125,-0.0515127450942993,-0.0378889828841201,0.0123982938021421,-0.0061857118271291,-0.0042404364794492,0.0147418491542339,-0.0986123499214649,-0.2797773108452558,0.0283189165115356,-0.0079715810716152,0.0051344311796128,-0.0279880594462156,0.0425358040429651,-0.0346183089166879,0.1534995398849248,-0.0108614303171634,0.0145705863833427,-0.0075632617808878
1773258547868765200,102.55876513671876,-0.0888651551499962,-0.0267804183652624,-0.0081587565362453,-0.0049348250031471,-0.0055142259225249,0.01625532284379,-0.0699947427242994,-0.3060509852647781,0.0311719678550958,-0.0161621700972318,0.0087583698332309,-0.039385262876749,0.0299088891167193,-0.0464618914455175,0.1394397426113486,-0.0046200626529753,0.0020102886483073,-0.0092160981148481
1773258547878792000,102.5687919921875,-0.0915153773978352,-0.0069114324894268,-0.0235778594642877,-0.0069595822133123,-0.0063212877139449,0.0090527515858411,-0.0521241549909114,-0.3304582812905311,0.0331651874989271,-0.0314199514687061,0.0118902474641799,-0.0515455231070518,-0.0208873052060604,-0.0484498503923416,0.1139715393558144,-0.0049135428853333,-0.0075491280294954,-0.0076996940188109
1773258547888819000,102.57881884765624,-0.0963973042204976,0.000592321603652,-0.0309714768469333,-0.0063326745294034,-0.0082321064546704,0.0135316550731658,0.0220884976893663,-0.3952016793578863,0.0012333411872386,-0.0575520396232605,0.0126738473773002,-0.0679770708084106,-0.0598334141939878,-0.0649023880213499,0.0549985413834452,-0.002288032323122,-0.0252555292099714,-0.0112000899389386
1773258547898845000,102.58884497070312,-0.0927706381559372,-0.0037704310499597,-0.0354939227074384,-0.0066159255802631,-0.0063582113943994,0.0139616150408983,0.0657569407577626,-0.5151847340881824,-0.029045477220416,-0.0869051367044448,0.004885965026915,-0.0807016566395759,-0.0586035801380872,-0.0728267512798309,0.0363692442372441,0.0038364389911293,-0.0417295768857002,-0.0140363564714789
1773258547908872200,102.5988720703125,-0.0923591347455978,-0.0096873086772393,-0.0405272406995296,-0.0066396277397871,-0.0087987333536148,0.013137899339199,0.1517401107306592,-0.6909796924114227,0.0300070157289505,-0.1128669902682304,0.0040428894571959,-0.1004562377929687,-0.0335481954671442,0.0062888710111379,0.061658876055479,0.0057263351045548,-0.0557030439376831,-0.0219238251447677
1773258547918899000,102.60889892578123,-0.0802598238900303,-0.0095314605284016,-0.0462666611343622,-0.004327951464802,-0.0141469109803438,0.0114595629274845,0.2608990256403573,-0.8573609257012605,0.1192746141999959,-0.142438992857933,-0.0032155560329556,-0.128547802567482,-0.0205402453340589,0.0365127443611621,0.057800154800713,0.0071892095729708,-0.0534774400293827,-0.021629013121128
1773258547928925000,102.61892504882812,-0.0746919606298208,-0.0115304249264299,-0.0411707993000745,-0.0026613452937453,-0.011708253994584,0.015281731262803,0.3332008579969406,-1.0243664283692837,0.1986649617791175,-0.1853184700012207,-0.0180396791547536,-0.1706869304180145,-0.027831425255537,-0.024976035824418,0.1115948733523488,0.0087190102785825,-0.0441826656460762,-0.0170977879315614
1773258547938952000,102.62895190429688,-0.0777379041969776,-0.0176176906845532,-0.03709492816329,0.0009899749420583,-0.012505343183875,0.014378247782588,0.4154875115394592,-1.1628209593355654,0.3416705801784992,-0.2428313046693802,-0.0465016849339008,-0.2227852791547775,-0.0685544077228754,-0.0445043276369571,0.2087748523831367,0.0075898310169577,-0.027824729681015,-0.0141992047429084
1773258547948978000,102.63897802734375,-0.0758697722375392,-0.0254248755704611,-0.0275426714420318,0.0015135523863136,-0.0152454692870378,0.0187514256685972,0.4784931260287761,-1.2888257585734129,0.5229559526115656,-0.3000553846359253,-0.091457262635231,-0.2744975984096527,-0.1161186343871057,-0.0340881475627422,0.2461070964336395,0.0035045458935201,-0.0105426721274852,-0.0139743480831384
1773258547959005200,102.64900512695311,-0.0697147567391395,-0.0324927589969243,-0.0251560685664415,0.0017096003284677,-0.0193733908236026,0.0209005624055862,0.5407563977181911,-1.4082587782055138,0.6760644473522901,-0.3588225543498993,-0.147364467382431,-0.3358549773693084,-0.1331791478466242,-0.0191582894563674,0.2798082905054092,0.0031341002322733,0.0064930357038974,-0.0277141295373439
1773258547969032000,102.65903198242188,-0.0678138915538787,-0.0172402448074426,-0.0076835402399301,-0.0004680664278566,-0.0198546238243579,0.0220731534063816,0.649784927713871,-1.5323539444297551,0.6931155353963375,-0.4221777617931366,-0.2073168456554412,-0.4111575782299042,-0.1098351702034473,0.0134562784224748,0.2828472198098897,0.0083675552159547,0.0201966650784015,-0.0482603758573532
1773258547979058000,102.66905786132811,-0.0624225539043545,-0.0359079742678906,0.0079512512654066,-0.0040905983187258,-0.0223228689283132,0.0259334966540336,0.7868909666806458,-1.611499377337098,0.7344418175190687,-0.4977641105651855,-0.2611585259437561,-0.4951914846897125,-0.0616331570923328,0.0688999332249164,0.2809729503706097,0.0185296460986137,0.0220331810414791,-0.0635929927229881
