time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258573406609200,128.09660913085938,-0.0715422644272446,-0.0263832722738385,0.0100572836339473,0.0251430980861186,-0.0276530757546424,-0.074203684926033,-0.0851742282101884,-0.0258557412683963,-0.0748380911022424,-0.0105216260999441,-0.0725765749812126,-0.051919225603342,-0.0828494750570505,-0.1145072536677122,-0.0002940145105123,-0.001032433938235,0.0866194292902946,0.0211244076490402
1773258573416635100,128.10663525390626,-0.0603223667547106,-0.02023285988532,0.0238268657892942,0.0246967524290084,-0.0196864958852529,-0.0716438591480255,-0.0719213268727064,-0.0179033209592103,-0.0590413870334625,-0.0094771338626742,-0.07493906468153,-0.0506752617657184,-0.0676888038694858,-0.131288877120614,-0.0113397246599197,-0.0065751750953495,0.0908137336373329,0.0234428234398365
1773258573426662000,128.11666186523436,-0.0597898673132061,0.0004674348486587,0.0183703539490699,0.0239165313541889,-0.0149072809144854,-0.0747340321540832,-0.0579594370156526,-0.0127314712792634,-0.0593009147524833,-0.0080647971481084,-0.073403961956501,-0.0492221564054489,-0.0752180303305387,-0.1134410857409238,-0.0178436997264623,-0.0059748985804617,0.0915080234408378,0.0276908315718173
1773258573436689200,128.12668920898437,-0.0610045037999749,0.0132021209983155,0.0088993457704782,0.0262161698192358,-0.009575099684298,-0.0796286612749099,-0.0593681713024154,0.0110135614454746,-0.0422118327856063,-0.0108888130635023,-0.0741219520568847,-0.0481965728104114,-0.0733909610338509,-0.1082908633708953,-0.0151201199814677,-0.0101274047046899,0.0898535698652267,0.0347394458949565
1773258573446716200,128.1367160644531,-0.0567246345236897,0.0171561193211004,-0.0006306991189718,0.0248592514544725,-0.0108163701370358,-0.0814598426222801,-0.0440694798836484,0.0295820683151483,-0.0299795432001352,-0.0095101306214928,-0.0732226818799972,-0.0452377423644065,-0.078397244888544,-0.0979991864591837,-0.0012763035461306,-0.0114648435264825,0.0891752615571022,0.0377149954438209
1773258573456743000,128.14674291992188,-0.0402346874937415,0.0092811116296797,-0.0195189394623041,0.0243849419057369,-0.014075812883675,-0.0839443057775497,-0.0454711268424987,0.0521235704690217,-0.01092880577147,-0.0071260686963796,-0.0727289319038391,-0.0446885973215103,-0.0676448185972869,-0.0886485897898674,0.0118996966302394,-0.0147514250129461,0.0868961364030838,0.0420930236577987
1773258573466770000,128.15677001953125,-0.0292342777907848,0.0151449986943975,-0.0158960727900266,0.0256852637976408,-0.0090682860463857,-0.0897637903690338,-0.0437017790824174,0.0591015927881002,-0.0258183318674564,-0.005725503899157,-0.0750921219587326,-0.0472512952983379,-0.0549666849404573,-0.0589876110196113,0.0094213238179683,-0.0166681036353111,0.0866423398256301,0.0471945740282535
1773258573476796000,128.1667958984375,-0.0206008894801139,0.0082704367497935,-0.0097603465139865,0.0301180966198444,-0.0136907342821359,-0.0880889222025871,-0.0412532168865203,0.0521779310047626,-0.0386263755142688,-0.0061939535662531,-0.0778407678008079,-0.0464904271066188,-0.0420971203647553,-0.0408633407860994,0.0206435595780611,-0.0162087157368659,0.0891627520322799,0.0483065992593765
1773258573486823200,128.1768232421875,-0.0385839976772666,-0.001195347264409,-0.0069762687534093,0.0303256306797266,-0.0222627595067024,-0.0880710929632186,-0.0539841401765123,0.0569014523953199,-0.0190735337823629,-0.0063066408038139,-0.0839647874236106,-0.0482166334986686,-0.0268972131453454,-0.007221183425188,0.0108460959240794,-0.0185429751873016,0.0902477204799652,0.0482789017260074
1773258573496850000,128.18684985351564,-0.0632438071593642,-0.0122576432224363,-0.016259060883522,0.0302928742021322,-0.0294833872467279,-0.0903049409389495,-0.0659217576643452,0.0587543867856264,-0.0247264449775218,-0.0021270760335028,-0.0890106782317161,-0.0461076758801937,-0.0428086296349763,0.0019178163200616,0.0170057875975966,-0.021882839500904,0.0879571437835693,0.0472981706261634
1773258573506876000,128.1968759765625,-0.0961687561616301,-0.0176822255544364,-0.0397942502498626,0.0287930648773908,-0.0310366842895746,-0.0927983075380325,-0.1008907797148451,0.0698316611170768,-0.0380395155370235,0.0017188303172588,-0.0984717458486557,-0.0451101139187812,-0.0181984314482659,-0.0214870246648788,0.0155509126141667,-0.0292344950139522,0.0903001874685287,0.048126146197319
1773258573516903000,128.20690283203126,-0.1157996315658092,-0.0196713900776579,-0.0558621724754571,0.0272937063127756,-0.0301298778504133,-0.0907689779996872,-0.1418032203396782,0.1102092642128467,-0.0509685552150011,-0.0012836172245442,-0.1136304587125778,-0.0394639447331428,-0.0325968860916793,-0.0365536608934402,-0.008116378699243,-0.0294428337365388,0.0886484086513519,0.0456468202173709
1773258573526930000,128.21692993164064,-0.1103854975625872,-0.0297770063653588,-0.054898295879364,0.0265721660107374,-0.0243673771619796,-0.0963419526815414,-0.2201922819217666,0.1613625283449888,-0.0604641133129596,-0.0115735922008752,-0.1305463463068008,-0.0293234996497631,-0.0287800312172621,-0.0332552038699388,-0.0076169047445058,-0.0329574048519134,0.0860888510942459,0.0454082004725933
1773258573536956200,128.2269560546875,-0.1100447213008999,-0.0492014724772423,-0.0554161822736263,0.0247178077697753,-0.0203140489757061,-0.0914792865514755,-0.2984825958371162,0.2081266176074743,-0.08537994338274,-0.0264265742152929,-0.1483969837427139,-0.0153363114222884,-0.0124449824880808,-0.0459165325224399,-0.0029009821385145,-0.0338051952421665,0.0787589326500892,0.0485463142395019
1773258573546983000,128.23698291015626,-0.1058604213535785,-0.0680453622221946,-0.0491033458650112,0.0268752090632915,-0.0166791789233684,-0.0886461585760116,-0.3752139898726716,0.2660527368754148,-0.0856435627549886,-0.0407682061195373,-0.1599697023630142,0.0025568674318492,-0.0053502749867737,-0.0592021305531263,-0.0005357143118977,-0.0364731512963771,0.069194458425045,0.0485886558890342
1773258573557010000,128.24701000976563,-0.1004240755185484,-0.0632847602242603,-0.0520399838387966,0.0250200517475605,-0.02348461933434,-0.0832069218158721,-0.4346054689854383,0.2994014642477035,-0.1125841766506433,-0.0517806410789489,-0.1649889498949051,0.023566011339426,0.0223217949885875,-0.0516483541727066,0.0098681908026337,-0.038225669413805,0.06698839366436,0.0462817177176475
1773258573567036000,128.25703588867188,-0.0876058027386665,-0.0688142642354592,-0.038963644644618,0.0253948345780372,-0.0254000276327133,-0.0806420296430587,-0.4986345813035964,0.3109334966093302,-0.1158347028791904,-0.0574750714004039,-0.1576041579246521,0.0490155704319477,0.0483994353793561,-0.0724795452773571,0.011451076079905,-0.038934338837862,0.0714033767580986,0.0431114919483661
1773258573577063200,128.26706323242186,-0.0828431183815002,-0.0784788952900096,-0.0199976628899574,0.0255189388990402,-0.0253494270145893,-0.0778403878211975,-0.4923427876830101,0.3368067735344171,-0.1037859531670808,-0.0491383150219917,-0.1335510164499282,0.0751369148492813,0.0617863748926669,-0.0981517466723918,0.0222828512176871,-0.0337202250957489,0.0781248435378074,0.0419432185590267
1773258573587090000,128.27708984375,-0.0522775919869542,-0.0820726454656571,0.0053863692134618,0.0277267359197139,-0.0263069104403257,-0.0727005004882812,-0.4521329423695802,0.3016641484826803,-0.0701022947520017,-0.0283628609031438,-0.0972598195075988,0.0935974419116973,0.0780822606552392,-0.1122352170825004,0.0478296726673841,-0.0340105108916759,0.0832495614886283,0.0411964692175388
1773258573597116000,128.28711596679688,-0.0595057896748185,-0.0812199010938406,0.0334878435820341,0.0274745337665081,-0.023471176624298,-0.0681688636541366,-0.3540507538020611,0.238502466648817,-0.0560679241806268,0.0001313642133027,-0.0534769110381603,0.1068274974822998,0.0828302588999271,-0.1108849715173244,0.0476928945451974,-0.0342026278376579,0.0845349729061126,0.0398894138634204
1773258573607143000,128.2971428222656,-0.0476665910601615,-0.0744857705332338,0.0486526794880628,0.0246922466903924,-0.0226260144263505,-0.0651753544807434,-0.2288934930379502,0.1510568229079246,-0.0670166036963462,0.0299697741866111,-0.0152011243626475,0.1126097217202186,0.0739631348986178,-0.1053086326897144,0.0390413860559463,-0.0349797382950782,0.087362989783287,0.036160722374916
1773258573617170000,128.307169921875,-0.0525119852647185,-0.0534853968741372,0.0489876105308532,0.0276462249457836,-0.0144224129617214,-0.0675301253795623,-0.0980699136078357,0.0538514171749353,-0.0854734668850898,0.0513408444821834,0.0128102703019976,0.1089713126420974,0.0937275735545903,-0.1023871922850608,0.0203840318590402,-0.0397886969149112,0.0909797325730323,0.0368523187935352
1773258573627196200,128.31719604492187,-0.0432651412308216,-0.0366389645567163,0.0284907659471034,0.0230279229581356,-0.0149857988581061,-0.0649966523051261,-0.0031406178469769,-0.0672597648024559,-0.1458709447026252,0.0648641660809516,0.0271807201206684,0.0972377583384513,0.1257945174880325,-0.093891751140356,0.0080725395575165,-0.0433362908661365,0.0930442214012146,0.033841349184513
1773258573637223000,128.32722290039064,-0.039681729786098,-0.0180216866418719,0.0068470894157886,0.0208145715296268,-0.0148627618327736,-0.0664179772138595,0.0919090711568482,-0.1504658712774515,-0.2302174533843994,0.0680959075689315,0.0289871413260698,0.0797887295484542,0.119778545134142,-0.0902162774980068,-0.0114738724336028,-0.0458118803799152,0.098976232111454,0.0289819054305553
1773258573647250000,128.33725,-0.0641705666154623,-0.0157233831042423,-0.0017260931402444,0.0214282311499118,-0.0164268650114536,-0.0696703940629959,0.1801023001283407,-0.2252227138370275,-0.2646948925256729,0.0671216994524002,0.023410502821207,0.0591304451227188,0.1330793407339602,-0.0909592048197984,-0.030043256086111,-0.0554485283792018,0.1102576479315757,0.0190304704010486
1773258573657276000,128.34727587890626,-0.0567605826199054,-0.0194688167102634,-0.0198649764209985,0.0191208682954311,-0.0158188678324222,-0.0699044838547706,0.2472702767278067,-0.2827437594354152,-0.2591489488363266,0.0665597692131996,0.0148039646446704,0.0366091579198837,0.1354823102224618,-0.1060690956681966,-0.0684372841492295,-0.0694147497415542,0.1153742969036102,0.0103834541514515
1773258573667303200,128.35730322265624,-0.0622504122078418,-0.0304493892015889,-0.0290758723586797,0.0203276313841342,-0.0117853824049234,-0.0667255818843841,0.3058913925225846,-0.3043330754309892,-0.1889917090266943,0.0692230686545372,0.0022304530721157,0.0136716552078723,0.1712468665648251,-0.135904846483469,-0.1176975741416215,-0.0929174125194549,0.1097939163446426,0.0025098184123635
1773258573677330000,128.36732983398437,-0.0620528438091278,-0.0454551986210048,-0.0159966105550527,0.0170716494321823,-0.0147473514080047,-0.0641979724168777,0.341810865432024,-0.3266518747448921,-0.1086632038146257,0.0754210501909256,-0.0112483371049165,-0.0098786782473325,0.1854880848199129,-0.1749333730578422,-0.1764475770130753,-0.1128350123763084,0.0889023914933204,-0.0055199861526489
1773258573687356000,128.37735595703126,-0.0605073679327964,-0.0392645272873342,0.0012146364867687,0.0125595703721046,-0.0159599855542182,-0.0607899203896522,0.3704629594206809,-0.3266764246642589,-0.0354740489631891,0.0797568708658218,-0.023849518969655,-0.0330613814294338,0.1688824024558067,-0.2145136882960796,-0.218418294519186,-0.1375542134046554,0.055858951061964,-0.0104228658601641
1773258573697383000,128.3873828125,-0.0809074741438031,-0.0183312640476971,0.0030213936477899,0.0114983012899756,-0.0115164993330836,-0.060210682451725,0.3732031980395316,-0.3087619977891445,0.0332423443883657,0.0769269913434982,-0.0401789546012878,-0.0558559112250804,0.1800806728184223,-0.2884872715234756,-0.2280018231615424,-0.1608434021472931,0.014010745100677,-0.0104441428557038
1773258573707410000,128.39740991210937,-0.0566013004049658,-0.0083116820756345,0.0019318448454141,0.0103088952600955,-0.0094338748604059,-0.0548484101891517,0.3272837429076433,-0.2478115622639655,0.0821633194237947,0.065543308854103,-0.0541022270917892,-0.07610684633255,0.1870475892215967,-0.3806336403012275,-0.1947577252075076,-0.1798546314239502,-0.0264730304479599,-0.0014884648844599
1773258573717436200,128.4074362792969,-0.0591769961118698,-0.0041105040587484,-0.0091647187083959,0.0101368548348546,-0.0093150977045297,-0.0516688600182533,0.266723786271084,-0.1961386581718921,0.1003799441158771,0.0483779087662696,-0.0705025047063827,-0.0916738212108612,0.2082078661501407,-0.439486811286211,-0.1007905707433819,-0.1863385438919067,-0.0604053400456905,0.011048418469727
1773258573727463000,128.417462890625,-0.0760009974017739,-0.0178753369737416,-0.0091933602809906,0.0091378651559352,-0.0134163349866867,-0.0510297045111656,0.1920388399039395,-0.1409042622059583,0.1164934590488672,0.0334602147340774,-0.0811492949724197,-0.1032708287239074,0.2038740747295319,-0.4310235188454389,0.0700254301235079,-0.1807980984449386,-0.0841104015707969,0.0160402469336986
1773258573737490000,128.42748999023436,-0.0808817551806569,-0.0461703246204182,-0.0123415951788425,0.0080611500889062,-0.0136589482426643,-0.049140453338623,0.134582676235307,-0.0844686737567186,0.0710837070047855,0.0202360190451145,-0.0903680920600891,-0.1118198484182357,0.2373094574719667,-0.3259112855106592,0.2727335298135876,-0.1684989929199218,-0.0805573910474777,0.014435026794672
1773258573747516000,128.4375158691406,-0.0903638692751526,-0.0674216043006628,-0.0241086053401231,0.0093313325196504,-0.0212781596928834,-0.0494540147483348,0.0956295712510123,-0.035011692148447,0.0260679227143526,0.0074564684182405,-0.091608315706253,-0.1167720854282379,0.2702373290836811,-0.18968962816298,0.4554278922617435,-0.1529898047447204,-0.0588755346834659,0.0098855486139655
1773258573757543000,128.44754296875,-0.1020262500181794,-0.0663535732103511,-0.0304880772441625,0.0082191964611411,-0.0224283784627914,-0.0483496040105819,0.0409551289890892,0.0207616329997777,-0.0104173491179943,0.0007429055403918,-0.0857174023985862,-0.1137890815734863,0.2661826468653976,-0.0311971022963523,0.5733700888141989,-0.1371640712022781,-0.0221860501915216,0.0006176955066621
1773258573767570000,128.45756982421875,-0.0774845139577984,-0.072748827205412,-0.0372808061242103,0.0073418295942246,-0.0254234634339809,-0.0474392250180244,-0.0239776541705243,0.0662964727282524,-0.0850724848687648,-0.0039697089232504,-0.0762268677353859,-0.1099667474627494,0.2366168720979243,0.1418681388020515,0.6226093360185623,-0.1214050725102424,0.0204263906925916,-0.0078186653554439
1773258573777596000,128.46759594726564,-0.0633095658719539,-0.0707826051663607,-0.0479664507895708,0.0081269294023513,-0.0236351490020751,-0.0392132550477981,-0.071920157828927,0.0745674574673175,-0.2070347307175397,-0.0001310284715145,-0.0573684945702552,-0.104980245232582,0.1697628385521471,0.2434790860176086,0.6024018297702074,-0.1045843884348869,0.0615814551711082,-0.0130458921194076
1773258573787623000,128.47762280273437,-0.0509726468682289,-0.0674080141667276,-0.0395054964363574,0.0096965134143829,-0.0251676589250564,-0.0317049026489257,-0.1068903489232063,0.077556117889285,-0.2874959223985672,0.0016878228634595,-0.0346766076982021,-0.0968544259667396,0.0854816501915454,0.2897644518524408,0.554427195674181,-0.081974945962429,0.0834473446011543,-0.0116349495947361
1773258573797650000,128.48764990234375,-0.0392439228907227,-0.0585837794590741,-0.0199111536502838,0.0081707872450351,-0.022803571075201,-0.0235577579587698,-0.1133609879757277,0.0898340001821517,-0.3219920662403106,0.0133346263319253,-0.0127630531787872,-0.0905853435397148,0.0224748666584491,0.2729787367463112,0.5112739903852344,-0.0495501458644866,0.0959903001785278,-0.0089840907603502
1773258573807676200,128.49767626953124,-0.0499599626943469,-0.0433218398541212,-0.0241805015325546,0.0062732244841754,-0.0351891815662384,-0.020211175084114,-0.0984095208257436,0.0417243415296077,-0.3141290777802467,0.0252570379525423,0.006100935395807,-0.0870221778750419,-0.0254254600923508,0.2221539739161729,0.469431283172965,-0.008831214159727,0.1000513508915901,-0.0133969504386186
1773258573817703000,128.50770288085937,-0.0568131895899772,-0.0295981061344966,-0.0362374345511198,0.0015668865526095,-0.0502722635865211,-0.0156635623425245,-0.069678552914597,-0.0187473705679178,-0.3027858459889888,0.0384820252656936,0.0216042622923851,-0.0891220867633819,-0.0506107547532767,0.1773778436005115,0.4232578532800078,0.0332997255027294,0.1049614250659942,-0.0202718190848827
1773258573827730000,128.51772998046874,-0.0737643243908882,-0.0305320625163614,-0.0466395860999822,-0.0014556567184627,-0.0653964430093765,-0.0077330949716269,-0.0337830271363258,-0.0675853434950113,-0.2947685437500477,0.0501460172235965,0.0324284844100475,-0.0962641090154647,-0.0757235686998814,0.1350046827733516,0.3786901050180196,0.0714180842041969,0.1183829605579376,-0.0334075950086116
1773258573837756000,128.527755859375,-0.0887663709506392,-0.0347929713638499,-0.0797258631438016,-0.0036652814596891,-0.0748344212770462,-0.006580744870007,0.0170627967481501,-0.1051134023785591,-0.220501530534029,0.0560750141739845,0.0380240529775619,-0.1050661206245422,-0.0982012849025428,0.0951747766882181,0.3132826900839805,0.1019213944673538,0.1279852539300918,-0.0460852272808551
1773258573847783000,128.53778295898437,-0.1011234559595584,-0.0272320711228996,-0.109621235191822,-0.0064566172659397,-0.0820374116301536,-0.0004376410506665,0.0564192401026375,-0.1134194584310054,-0.141648943093419,0.0586272291839122,0.0360093563795089,-0.1137846857309341,-0.1133348488874733,0.0656464843869209,0.2486670100495219,0.1230170875787735,0.1392011493444442,-0.0570792891085147
1773258573857810000,128.54780981445313,-0.1337938456788659,-0.031081914951466,-0.1432668996840715,-0.0067740660160779,-0.0791979432106018,0.0048780282959342,0.0757739289139397,-0.1580038655668497,-0.0546516276419162,0.0606027580797672,0.0283029675483703,-0.125001385807991,-0.1234714083027094,0.0084282211273908,0.1758800062581896,0.141115054488182,0.1389296948909759,-0.0622542388737201
1773258573867836000,128.5578359375,-0.1411862940177321,-0.0457201331675052,-0.1767412992626428,-0.0038642138242721,-0.0720062181353569,0.0112292896956205,0.1148433902869,-0.2263824052661657,-0.0027203648746013,0.0565363578498363,0.0253440532833337,-0.1382658630609512,-0.1134860939264297,-0.0420633642256259,0.1031336267381906,0.1540907770395279,0.126630425453186,-0.0685219839215278
1773258573877863000,128.56786279296875,-0.1316691086098551,-0.0661862172868102,-0.1854343088060617,0.001095390995033,-0.0660391449928283,0.0269605815410614,0.1650935315668582,-0.2530424486547708,0.0134907652139663,0.0459465645253658,0.0223258920013904,-0.1530030071735382,-0.0919434666167944,-0.062872928020358,0.069958210106194,0.1682639122009277,0.1059137657284736,-0.0716280564665794
1773258573887890000,128.57788989257813,-0.106154143603146,-0.049690388505347,-0.1595277141332626,-0.0015240330249071,-0.0630595535039901,0.0371532440185546,0.2127291794994845,-0.2222013201892375,0.0553419479936361,0.031415119767189,0.0168938878923654,-0.170981764793396,-0.0365099678821861,-0.0789127931952476,0.0336380657076835,0.1723603904247284,0.0831743702292442,-0.0653667002916336
1773258573897917000,128.5879169921875,-0.0778492556169629,-0.0340569121742621,-0.1036579428732395,-0.0036947755143046,-0.0651267021894455,0.0460846871137619,0.2449796267736703,-0.1893909374773502,0.0972790554910898,0.0187797509133815,0.0119814202189445,-0.1819137781858444,-0.014603841022402,-0.0918424173951149,-0.0028591888234019,0.1664707362651825,0.0640533193945884,-0.0523495413362979
1773258573907943000,128.59794287109375,-0.0681716189503669,-0.031968817321211,-0.0376332728236913,-0.0061823949217796,-0.0604163967072963,0.0544861704111099,0.2627227156698704,-0.1891243954956531,0.113241179254651,0.0081845317035913,0.0033190760295838,-0.1917664408683776,-0.0085519205722957,-0.0834574508875608,-0.0292287248328328,0.1520084291696548,0.0485350787639617,-0.0368978790938854
1773258573917970000,128.60796997070312,-0.059687575982511,-0.0157027787076309,0.0146656542122364,-0.0120583930984139,-0.060403611510992,0.0597384572029113,0.2833341265439987,-0.207601132428646,0.0964794295459985,-0.0009072329849004,-0.0055809416808187,-0.2029408067464828,-0.0004511778336018,-0.0756540836602449,-0.0474748678803443,0.131034106016159,0.0415045134723186,-0.0185042284429073
1773258573927997000,128.61799682617186,-0.0593427080675959,0.0068308324007317,0.0793096835583448,-0.0194862075150012,-0.0582619309425354,0.0636721104383468,0.282175640691258,-0.243911047694087,0.1092652613610029,-0.0057948883622884,-0.0212507937103509,-0.2136328518390655,0.0210084473676979,-0.0577110152125358,-0.0382601725503802,0.1111900955438613,0.0413580387830734,-0.0024688025005161
1773258573938023000,128.62802294921875,-0.0500517326310277,0.0349107525246217,0.1311865857899189,-0.0269071068614721,-0.0604720935225486,0.066339798271656,0.2866846425483003,-0.2567506555229425,0.1143985325962305,-0.0079677617177367,-0.0444471947848796,-0.2326219975948333,0.0230453600227832,-0.0187181444734334,0.0056505731076002,0.0957366451621055,0.0479909926652908,0.0153378928080201
1773258573948050000,128.6380498046875,-0.0471840682402253,0.0614172493193298,0.1494622471928596,-0.0353415980935096,-0.0584415048360824,0.0615816935896873,0.2615530873686075,-0.2593348267972469,0.1049105732828378,-0.011124201118946,-0.0730299651622772,-0.2524658739566803,0.0495440753698349,-0.0071194766163825,0.0660720163226127,0.0897767543792724,0.0586854517459869,0.0265103876590728
1773258573958077000,128.6480769042969,-0.0327741423547267,0.0649770241601392,0.1669400362163782,-0.0366185829043388,-0.053702674806118,0.0585161298513412,0.1984434279829263,-0.2858510778009891,0.0693213735073804,-0.0226476993411779,-0.1015271246433258,-0.2692863941192627,0.0400954251535236,0.0324503172278404,0.1271925477176904,0.0836073756217956,0.0727198645472526,0.0310575999319553
1773258573968103000,128.65810302734374,-0.0231666483148932,0.0636813217937946,0.1527525209099054,-0.0350813083350658,-0.0479124188423156,0.0530949421226978,0.1318757736304774,-0.3123404407978057,0.01833294454813,-0.0337591804563999,-0.1276766508817672,-0.2886223495006561,0.0148375036478042,0.0642629210740327,0.1699509084701538,0.0829644873738288,0.0954270437359809,0.0341428741812706
1773258573978130000,128.6681298828125,-0.0393684260532259,0.0767820647768676,0.1317863052487373,-0.0299432706087827,-0.0373327434062957,0.0497324354946613,0.0751017104744911,-0.305334945949912,-0.0520066660910844,-0.038781639188528,-0.1484210789203643,-0.3009147047996521,-0.0101355365019291,0.0735866297364234,0.16995792273283,0.0836631804704666,0.116551399230957,0.0331516414880752
