time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258514961533000,69.65153295898438,-0.0385986107245087,0.0098944212224334,-0.0224357036918401,-3.9652804844e-05,-0.0193385742604732,0.00952616520226,0.0349269730070605,-0.046026422637701,-0.0313759659945964,0.0112601742148399,-0.0105677498504519,0.0082459244877099,0.032978725016117,-0.029748657053709,-0.0099430096045136,-0.0165852718055248,-0.0208837185055017,-0.0128682507202029
1773258514971559000,69.66155883789062,-0.0274245980203151,0.0145696830244734,-0.0201876325041055,-0.0016368622891604,-0.013148121535778,0.0102076474577188,0.0289993365237489,-0.0602332271665334,-0.0343313086688518,0.0138393221423029,-0.0145180057734251,0.0019419015152379,0.0369645797818899,-0.0197498256087303,0.0066787471115589,-0.0123797804117202,-0.0213675163686275,-0.0119948852807283
1773258514981585700,69.67158569335938,-0.018387012822926,0.0340511948195286,-0.0163350487291812,0.0017378954216837,-0.0103472750633955,0.013802383095026,0.0125555301904678,-0.0427694666683673,-0.0372112480193376,0.0135897854343056,-0.0182719994336366,2.5876797735e-06,0.0370808996379375,-0.0104459906905889,0.0047311201751232,-0.0096865259110927,-0.019978679716587,-0.0150671079754829
1773258514991611600,69.68161157226562,-0.0137175597071647,0.0460706819045357,-0.0019599018961191,0.0012582709314301,-0.011037778109312,0.013437308371067,-0.0122608946254476,-0.0200531924694776,-0.0010568155765533,0.0129491696134209,-0.0207822918891906,-0.0021591493859887,0.0353764338076114,-0.0320984350502491,0.022652269051969,-0.0061438283883035,-0.0120010348036885,-0.0154616273939609
1773258515001639000,69.69163891601562,-0.0179272863566875,0.0436902713077142,0.0148538702607154,-0.000650949194096,-0.0117800012230873,0.0095115434378385,-0.0069809083959087,-0.0059714756250381,-0.014048983618617,0.0116460844874382,-0.0187665447592735,-0.0020664716139435,0.0220692815322428,-0.0301876329928636,0.0205769240826368,-0.0042500547133386,-0.001836281386204,-0.0170190446078777
1773258515011666000,69.701666015625,-0.0234632931739091,0.0422962231334298,0.0254816472589969,-0.0036596334539353,-0.0132930111140012,0.0111967753618955,-0.0178787710398435,0.005490414109826,-0.0346820218026638,0.0083723487332463,-0.0181554425507783,-0.0015366591978818,0.0060105655264109,-0.0301689282923936,0.0319686711907386,-0.0007382262847386,0.0061629796400666,-0.0175936110317707
1773258515021692000,69.71169189453126,-0.010751695638895,0.0233452745511196,0.0244406137734651,-0.0033421847037971,-0.0125449281185865,0.0111440457403659,-0.0383189170002937,-0.0125011696547269,-0.0522609331130981,0.0040942467749118,-0.0171745996922254,0.0016301056602969,-0.0048860915411263,-0.0193435828953981,0.0398766678363084,-0.0001645813463255,0.0131724188104271,-0.0188895054161548
1773258515031718700,69.72171875,-0.0071676996722817,0.0019727431113831,0.0142073890507221,-0.0041239135898649,-0.0139912487939,0.0109848529100418,-0.0477507256796583,0.0001870470046997,-0.0589689063191413,0.0047730132937431,-0.0144825894385576,0.0082923900336027,0.0061556000202894,-0.0103086280465126,0.0352627443000674,-0.0039548194035887,0.0210702400654554,-0.0189779084175825
1773258515041744600,69.73174462890626,-0.0001928922235965,-0.0173585830906406,0.0173299049854278,-0.0021025741007179,-0.0128868361935019,0.0071978373453021,-0.0578361028969287,-0.0014741642057895,-0.064340662485361,0.004835064522922,-0.0082649076357483,0.0121712842956185,-0.011744286872819,0.004667991811037,0.0156111183688044,-0.0039257905445992,0.0252785664051771,-0.0225974097847938
1773258515051772000,69.74177197265625,-0.0056283612757921,-0.0095503752914257,0.0222527483403682,-0.0008469765307381,-0.0123814949765801,0.0083569660782814,-0.0639478637754917,-0.0258989958882331,-0.0717781190097332,0.0056765046902,-0.0043092211708426,0.0164882931858301,-0.0067529083263129,-0.0081529113173484,-0.0062526306539773,-0.0035919877700507,0.0260390266776084,-0.0269411839544773
1773258515061798000,69.7517978515625,0.0001478840380907,-0.0047741738655604,0.0295569338738918,0.0035475054755806,-0.0120118474587798,0.0098294280469417,-0.0361246583590283,-0.0343354003220796,-0.0671545508623123,0.0079164896160364,-0.0026588602922856,0.0200092587620019,0.0101525607019662,-0.045948096704483,-0.0036731355547904,0.0007971680024638,0.0251540578901767,-0.0288956761360168
1773258515071825000,69.76182495117187,-0.0119864981308579,0.0113768052672967,0.0470300467222929,0.0019095743773505,-0.0070113856345415,0.0057919127866625,-0.0430704954415559,-0.0556634350329637,-0.0415530766159296,0.0076789977028965,-0.0001709354983177,0.0174030847847461,-0.0101636666178703,-0.0549801289439201,0.0072328738629817,0.0005697340820915,0.01796805113554,-0.0296059437096118
1773258515081851600,69.7718515625,-0.0325254282906651,0.0146510046323761,0.040616088026762,0.0014083674177527,-0.007995955646038,0.0058350563049316,-0.0243739782780408,-0.069407882747054,-0.0018242928177118,0.0066041462123394,-0.0033163949847221,0.0171751175075769,-0.0173597156018018,-0.0474105704724788,0.0125844640240073,-6.59624929539e-05,0.0087575074285268,-0.0287563949823379
1773258515091877600,69.78187768554687,-0.0367383698105812,0.0197444553138688,0.0200602067321538,0.0011195270344614,-0.0048500932753086,-0.0010848683305084,-0.0107914065947756,-0.0733159961014986,0.0366050988197326,0.0083181764930486,-0.0064907995983958,0.0124840000644326,-0.0255114578753709,-0.0463327121078968,-0.0255184721380472,-0.0018716565100476,-0.0029396831523627,-0.0265386458486318
1773258515101905000,69.79190478515625,-0.0434592024981975,0.0172132563358172,0.0033235914647579,0.0026154245715588,-0.0055478420108556,0.0013668378815054,-0.0122159047062508,-0.0867307734698057,0.0478407785832881,0.0046169147826731,-0.0125108743086457,0.0047640288248658,-0.0092903178494423,-0.0246662392228841,-0.0591617985427379,-0.0035672914236783,-0.0111320987343788,-0.0262755267322063
1773258515111931000,69.80193090820312,-0.0376718512684106,0.0293676949121057,-0.014186930784583,0.0020384835079312,-0.0054581053555011,-0.0009442218579351,-0.0122340248848311,-0.1008376247555017,0.0417184963107109,0.0017131145577877,-0.0173125509172678,-0.0009393121581524,-0.0079208561271429,-0.0294143105328083,-0.0555351324781775,-0.0045338389463722,-0.0185893010348081,-0.0250365659594535
1773258515121958000,69.8119580078125,-0.0503349334865808,0.0281229190154001,-0.0139677350759506,0.0034022885374724,-0.0066586583852767,-0.0009844354353845,-0.0104576445957645,-0.09931143810153,0.0597241086006164,-0.0004208763130009,-0.0241701919585466,-0.0106449360027909,-0.0416617976874113,-0.015800211200118,-0.027292496073246,-0.0049753906205296,-0.0211722999811172,-0.0251007471233606
1773258515131984600,69.82198461914062,-0.0494604887396097,0.028957433610782,-0.0049538230150938,0.0027516367845237,-0.009754380211234,-0.0039527369663119,-0.0203313883563503,-0.1031932479709386,0.0526876340925693,-0.0036172848194837,-0.0288180261850357,-0.0200701635330915,-0.044267596271634,-0.0309586173653602,0.0082256842926144,-0.0062127187848091,-0.0193504765629768,-0.0251004640012979
1773258515142010600,69.8320107421875,-0.0404950919955968,0.0227571724648587,0.003103226712346,0.00289784418419,-0.0066187749616801,-0.0012879781424999,-0.0299228080442175,-0.1207177987456321,0.0415799646228551,-0.0045480597764253,-0.0322644189000129,-0.0223301220685243,-0.0431628499001264,-0.0173638072550296,0.0224935713589191,-0.0037365113385021,-0.0097628310322761,-0.0251238998025655
1773258515152038000,69.84203784179688,-0.0377887556463479,0.0072258596003055,-0.0115191728800535,0.0053122541867196,-0.0076165194623172,-0.0028995177708566,-0.0381154485837556,-0.139817636013031,0.0176449622839689,-0.0049673430621623,-0.0360885523259639,-0.0297914296388626,-0.0559187980335205,-0.0297743760168552,0.047747839602828,-0.0016631310572847,0.0008830183651298,-0.0325227677822113
1773258515162064000,69.85206396484375,-0.0497831448227167,-0.0099047051544301,-0.0174818806767463,0.008188733831048,-0.009515618905425,-0.0044369604438543,-0.0271971824726089,-0.1332891110271215,-0.007855389675498,-0.0055444501340389,-0.0374339818954467,-0.0344983004033565,-0.0445049121588468,-0.0186094234019517,0.0792401254534721,0.0046107438392937,0.006299621425569,-0.0394733510911464
1773258515172091000,69.8620908203125,-0.0450140307247638,-0.0280797374607995,-0.0323357509374618,0.0077343937009572,-0.0092756953090429,-0.0055584423243999,-0.0475484993721358,-0.1384071846932172,-0.0099731124818325,-0.0108664464205503,-0.0367767065763473,-0.0377763956785202,-0.0600946954786777,-0.019810031363368,0.0725777449548244,0.0068499227054417,0.0091446619480848,-0.0432078056037426
1773258515182117600,69.87211767578125,-0.0463479096770286,-0.0463609335553832,-0.0352039998501539,0.0103184590116143,-0.0089244246482849,-0.0033589377999305,-0.0561100097566843,-0.1419394504725933,0.0059679684937,-0.0150350909680128,-0.0377511568367481,-0.0400597900152206,-0.0917705212026834,-0.0241004220336675,0.0809291014537215,0.0075490023009479,0.00862667709589,-0.0444315299391746
1773258515192144000,69.88214379882812,-0.0418710565239191,-0.0490030272956937,-0.0357563730359077,0.0071515156887471,-0.0148047963157296,-0.0030762064270675,-0.0603115530997514,-0.1760199992507696,0.0382815075993537,-0.0205444060266017,-0.0404223091900348,-0.0444149859249591,-0.1317138975996524,-0.0343131884902715,0.0449789594113826,0.0122266644611954,0.0050189765170216,-0.0417252853512764
1773258515202171000,69.8921708984375,-0.0537950108125805,-0.037742669748608,-0.0215974993020296,0.0110261496156454,-0.0139091750606894,-0.0041023222729563,-0.0329688246766105,-0.2194581589609384,0.070060793697834,-0.0288662519305944,-0.0429632291197776,-0.0546268783509731,-0.1365940708566456,-0.0438958403497934,0.0435819520950317,0.0179729666560888,0.0015669872518628,-0.0392416194081306
1773258515212196900,69.90219677734375,-0.0658586658328771,-0.0351222763834521,-0.0219517195671796,0.0120851919054985,-0.0141235440969467,-0.0025635082274675,0.0257949509918689,-0.2180231577217578,0.0828162303745746,-0.0474441275000572,-0.0500311665236949,-0.0700462386012077,-0.1290227588195353,-0.0157259769201278,0.0333005043163895,0.0224789660423994,-0.001059205038473,-0.0393987968564033
1773258515222224000,69.91222387695312,-0.0780769268929958,-0.0410935145464725,-0.0113818102359771,0.0091898031532764,-0.0145962554961442,-0.0024873418733477,0.0749450586080551,-0.2440238604187965,0.0820136818200349,-0.0663211420178413,-0.06088088452816,-0.089371733367443,-0.1218769056528806,-0.0030003508597612,0.073093293261528,0.0258646421134471,-0.0016837164293974,-0.039155650883913
1773258515232250600,69.92225073242187,-0.0877963568747043,-0.0450284063099883,-0.0022404724031686,0.0111086061224341,-0.0151861738413572,-0.0001293923705816,0.1187813142577186,-0.3041477819919586,0.1235281799912452,-0.0762985497713089,-0.0792516469955444,-0.1090846732258796,-0.1407913764160126,0.0242190799772739,0.1106271973639726,0.0309261176735162,0.0066427579149603,-0.0426705777645111
1773258515242276900,69.93227685546876,-0.0966872270777821,-0.0416633137910626,-0.0091430913984775,0.0103482734411954,-0.0186285749077796,-7.82599672675e-05,0.186597507366538,-0.3988198698550462,0.1604261242777109,-0.0844893679022789,-0.0960292965173721,-0.1412631124258041,-0.1593296342778951,0.032430443483591,0.1278098028331994,0.0369920022785663,0.015745174139738,-0.0491154268383979
1773258515252304000,69.94230395507813,-0.0991495255380868,-0.0270789446541108,-0.0076624974519014,0.0067615821026265,-0.0186425019055604,-0.0023118425160646,0.2348024430871009,-0.5147369903206825,0.1641629727184772,-0.0952297151088714,-0.1162024661898613,-0.180245891213417,-0.1837900487303733,0.0593289718031883,0.1400572899878025,0.0452145412564277,0.0276394411921501,-0.053776953369379
1773258515262329900,69.95232983398438,-0.0878507174104452,-0.0125370629520155,-0.0328776027292013,0.0065535893663764,-0.0206385422497987,-0.0023523224517703,0.27629710404668,-0.655635407307744,0.2075958717316389,-0.1090251505374908,-0.1362667232751846,-0.2287375181913375,-0.2029518453180789,0.0576361964106559,0.1711737282633781,0.0636284276843071,0.0440319962799549,-0.0533652268350124
1773258515272356900,69.96235693359375,-0.0803022017270326,-0.00566542361686,-0.0620458295464515,0.0030997176654636,-0.0211329758167266,-0.003148432355374,0.3485241358676925,-0.7509194895893335,0.327440979295969,-0.130741074681282,-0.1634157747030258,-0.2952423989772796,-0.2947602143131196,0.0517939001232385,0.2310752392575144,0.0883958265185356,0.0637961104512214,-0.0534797459840774
1773258515282384000,69.9723837890625,-0.0738438193678855,-0.0139740369525738,-0.0880827726006507,0.0053551485762,-0.021755889058113,-0.0065181301906704,0.3915437413722276,-0.844090525239706,0.4039151471674442,-0.1670716553926468,-0.1980648338794708,-0.3687448501586914,-0.3759404409836978,0.0674731152921915,0.2946712208554148,0.1196389719843864,0.0966275632381439,-0.0468937456607818
1773258515292409900,69.98240991210938,-0.0774985424831509,-0.0193705439675599,-0.0851315215796232,0.0036513411905616,-0.0247630029916763,-0.0076908390037715,0.4707862049132585,-0.9448574228465556,0.5153028075098991,-0.2068620771169662,-0.2370719909667968,-0.4473994672298431,-0.4624813179045915,0.0817009626090526,0.3850935423195362,0.1564903557300567,0.1456756889820099,-0.0400292016565799
1773258515302436900,69.99243676757813,-0.0851885124638676,-0.012736878106743,-0.0988525884181261,0.0094948494806885,-0.0245792455971241,-0.0104437489062547,0.6185223589658737,-1.0088058711439372,0.6763152072429657,-0.2523680329322815,-0.2974533140659332,-0.5365977883338928,-0.577101968818903,0.0900520268470048,0.4795835516139864,0.1877055317163467,0.2004673033952713,-0.0312484949827194
1773258515312462800,70.002462890625,-0.0819245422318577,-0.0193172794103622,-0.0969178209632635,0.0082297464832663,-0.0230274349451065,-0.0147623028606176,0.7573574136823416,-1.0466384659320116,0.8001432469636202,-0.3020798563957214,-0.3883552551269531,-0.6240949034690857,-0.6669904026020318,0.1388958449929952,0.5523758161023259,0.2249877601861953,0.2456132918596267,-0.0248115193098783
1773258515322489900,70.01248974609375,-0.0874824686199426,-0.0103639932292513,-0.0652829117715358,0.0068939053453505,-0.0228540617972612,-0.0200595967471599,0.8880237749904394,-1.150997835072875,0.8321037348479032,-0.3476979434490204,-0.4870069921016693,-0.7108471393585205,-0.7662948264408856,0.2305102988511324,0.6503130432412028,0.266618013381958,0.3118732869625091,-0.0241316147148609
1773258515332515800,70.02251586914062,-0.0890706145942211,-0.0205716633856296,-0.0326975699871778,0.0131069300696253,-0.0262125227600336,-0.0220078118145465,0.9799836812853812,-1.4199533076524733,0.7075865438193082,-0.3891532719135284,-0.5689970254898071,-0.8016017079353333,-0.8831774309378116,0.3101046445697545,0.7031660970285535,0.3212690353393554,0.3778262138366699,-0.0209090188145637
1773258515342542800,70.03254296875,-0.0926432123839855,-0.0260719778349623,-0.0096264910012483,0.0147804599255323,-0.0284120310097932,-0.0234669595956802,1.0354740978389978,-1.5411153430342672,0.6749626235902308,-0.4174568355083465,-0.6396669149398804,-0.9119899868965148,-1.0541500836711375,0.3504243799984455,0.7470660290315747,0.391424149274826,0.4510884582996368,-0.0109304189682006
1773258515352569900,70.04256982421875,-0.1021440311789512,-0.0268044385616667,0.0110994861632585,0.0141564104706048,-0.030687240883708,-0.0283206701278686,0.9871025733798742,-1.6317933928251265,0.6281050108253955,-0.4705926775932312,-0.7020712494850159,-1.035956621170044,-1.1936345422070471,0.4158504996329545,0.8581178815484046,0.4946646988391876,0.5418819189071655,-0.0015682014636695
1773258515362595800,70.05259594726563,-0.1109364094436168,-0.0104449495109729,0.0166378310680389,0.013578237965703,-0.0337461456656456,-0.0404532328248024,1.029457029506564,-1.904853378114104,0.6044377195119858,-0.5360507369041443,-0.7667458653450012,-1.1901248693466189,-1.3682061692804095,0.5050210674703121,1.0167448474496603,0.6337701678276062,0.6502048969268799,0.010250374674797
1773258515372622800,70.06262280273438,-0.1004798973590135,-0.0173738171923905,0.0214338331729173,0.0140264425426721,-0.0352846831083297,-0.0441345423460006,1.0624304207604378,-1.7588491624206304,0.7523679348319768,-0.5854907631874084,-0.8831593990325928,-1.361095905303955,-1.5211580121546984,0.5906266363024711,1.2681380675926803,0.791756808757782,0.7807948589324951,0.0175163820385932
1773258515382648800,70.07264892578125,-0.0849205091774463,-0.016062204870861,0.0105488665431737,0.0152416434139013,-0.0395534634590148,-0.055926751345396,1.0884153413664548,-1.6606056458115577,0.8214648519337177,-0.5991826057434082,-1.0308542251586914,-1.532749891281128,-1.629896034771204,0.6964204221606254,1.5916171575203537,0.9457147121429444,0.934059739112854,0.0294342935085296
1773258515392675600,70.08267553710938,-0.1144029165104031,-0.028283699067682,-0.0080219784140586,0.0139892641454935,-0.0398253351449966,-0.0650912225246429,1.0902058049798011,-1.61856390889585,0.7134533900260925,-0.6438878774642944,-1.147082805633545,-1.6700992584228516,-1.7954758885502815,0.7025619936555624,1.8765379687339063,1.1036624908447266,1.1016610860824585,0.0469046644866466
1773258515402702600,70.09270263671876,-0.1301639647439122,-0.0382997373757883,-0.0117564887672662,0.0202317144721746,-0.0489527881145477,-0.0657815188169479,1.0330337189495562,-2.04317054643631,0.5439671764582396,-0.7124778628349304,-1.2115765810012815,-1.7806459665298462,-2.0721979034781457,0.7306219669699668,2.020151782159507,1.2650487422943115,1.2935112714767456,0.0651933923363685
1773258515412728600,70.102728515625,-0.1089677397191524,-0.0449885492236353,-0.0427571917086839,0.0206101480871438,-0.060194257646799,-0.0714058429002761,0.9603280367661268,-1.926189011609554,0.7194120061695576,-0.7457970976829529,-1.2638269662857056,-1.9011996984481807,-2.2499702993541955,1.1234224304050209,2.1851950448438524,1.3665831089019775,1.4468703269958496,0.1308793127536773
1773258515422755600,70.11275561523438,-0.140571084728837,-0.037561066104006,-0.0857476076513528,0.027343152090907,-0.0628060176968574,-0.0786075741052627,0.7618149776130915,-1.8669710989654065,0.6421843895822763,-0.7488483190536499,-1.2809431552886963,-2.0297181606292725,-2.5986305922895667,1.13084644292593,2.0090569721713663,1.5255897045135498,1.667316436767578,0.1421900242567062
1773258515432781600,70.12278149414063,-0.1673386801451444,-0.055426813265495,-0.1114279923528432,0.0294204130768775,-0.0639943480491638,-0.0885989740490913,0.5916922927726059,-1.2980313938140868,0.5009153857171535,-0.6833972334861755,-1.2925050258636477,-2.184024810791016,-2.784350147777796,1.2206418646633623,1.9346604873567816,1.7050009965896606,1.883293390274048,0.1015587896108627
1773258515442808600,70.13280859375,-0.1706216473385691,-0.0543119290924631,-0.0941676454722881,0.0346002615988254,-0.0574184656143188,-0.10214114934206,0.2196235786557197,-1.412844352430105,0.0372983417809009,-0.6837537884712219,-1.2371679544448853,-2.317255973815918,-2.746051104521752,1.8405524631172416,2.207316568019986,1.914417028427124,2.072947263717652,0.012298421934247
1773258515452835600,70.14283569335937,-0.163639241105318,-0.0529135152703151,-0.0981833108544349,0.039238192141056,-0.0460286252200603,-0.1065780669450759,-0.0345076881490647,-1.7567232563078403,-0.1672521709054708,-0.6890145540237427,-1.1662678718566897,-2.4382011890411377,-2.592304311877489,2.488395609113574,2.4491306434348226,2.106816530227661,2.1093456745147705,0.0331886559724807
1773258515462861600,70.15286157226562,-0.149071786570549,-0.0608826675185933,-0.0955570540040731,0.0446161814033985,-0.0355549454689025,-0.1059463620185852,-0.1678285094887018,-1.720117572966218,-0.2849398081749677,-0.6890342235565186,-1.0858124494552612,-2.544754266738892,-2.85515679140687,2.539990187272429,2.478764149676264,2.372246742248535,2.064966917037964,0.0958807989954948
1773258515472888600,70.162888671875,-0.1105488714307546,-0.1123813840875402,-0.0797656106323003,0.0461093857884407,-0.0258985999971628,-0.1028348803520202,-0.3684703242987394,-1.839766865697503,-0.6364578286290168,-0.757966160774231,-0.9542902708053588,-2.65268349647522,-3.225412245556712,1.9799924979895351,2.3564506061717867,2.607585906982422,1.904427528381348,0.2142815887928009
1773258515482914600,70.17291455078124,-0.0615074848860502,-0.1658263210871256,-0.0224678523957729,0.0442811250686645,-0.023753423243761,-0.0967053472995758,-0.4865627429768442,-1.7380559652388097,-0.6811041950851678,-0.788818359375,-0.8483547568321228,-2.782362222671509,-3.341210123556852,1.8939537984371184,2.558442958807945,2.891155958175659,1.835392594337464,0.2385477721691131
1773258515492941600,70.18294165039063,-0.0436322209775447,-0.1976186858628876,0.0422036494791507,0.0443988963961601,-0.0223545171320438,-0.0887959897518158,-0.3751085932694375,-1.3371470141500237,-0.5186860202074051,-0.742820680141449,-0.7790295481681824,-2.9176299571990967,-3.437369819629192,1.7899141627699136,2.6979467065662144,3.129040479660034,1.7555317878723145,0.2452256679534912
1773258515502968600,70.19296850585937,-0.0052022448182106,-0.2244280197953805,0.0733738637685775,0.0448265969753265,-0.0289961732923984,-0.0807684212923049,-0.3682034900560975,-0.9037076663345098,-0.5975035363346338,-0.7311262488365173,-0.6850113868713379,-3.0570499897003174,-3.2863632656037804,2.417376199516654,3.278524827063084,3.3133749961853027,1.6477408409118652,0.2984116673469543
1773258515512994600,70.20299462890625,-0.0412409419268369,-0.2563588797263801,0.0403799411833286,0.0453431867063045,-0.0469008460640907,-0.073970228433609,-0.3813198689997196,-0.5965279693007469,-0.5817538862779736,-0.7269650101661682,-0.6028919816017151,-3.189312219619751,-3.452678447920084,1.9631763877451416,3.1716572744935747,3.473886489868164,1.5672296285629272,0.3355271816253662
1773258515523021600,70.213021484375,-0.1166898584038019,-0.3023546149648726,-0.0344499666124582,0.048707291483879,-0.0590949282050132,-0.0693994462490081,-0.3533846911087632,-0.5785235260546208,-0.5304968695104122,-0.7230275273323059,-0.5424893498420715,-3.2954306602478027,-3.378853333252668,1.5276988121002912,3.0914976961076257,3.58113169670105,1.4264194965362549,0.4346689581871032
1773258515533047600,70.22304760742188,-0.1153872513726353,-0.371150576358661,-0.0899438902974128,0.0575429648160934,-0.0674907937645912,-0.0716876611113548,-0.3719415075406432,-0.4272375705659389,-0.4958937581628561,-0.6830007433891296,-0.4589171409606933,-3.41672945022583,-3.340707434731722,1.3133832767248153,2.9292034398704767,3.6216142177581774,1.136997938156128,0.6365044116973877
1773258515543074600,70.23307446289063,-0.1265267772853374,-0.419274446199648,-0.1450590437978506,0.0614721924066543,-0.0736640021204948,-0.0815759748220443,-0.3279477597743273,-0.2551882285118103,-0.5825751395329832,-0.631731390953064,-0.3736232817173004,-3.5473008155822754,-3.443997128814458,1.302511169576645,2.614492178288102,3.713533639907837,0.90278160572052,0.7611075639724731
1773258515553100500,70.2431005859375,-0.1632353364795446,-0.386211878824979,-0.1951461400032043,0.0603336989879608,-0.0701429843902587,-0.0950885564088821,-0.1792334083393216,-0.3017313684999942,-0.8001885474100708,-0.5624035596847534,-0.3003937900066376,-3.683687448501587,-3.2114860115349293,1.268420099404454,2.2827988022446632,3.75365161895752,0.6602569222450256,0.8649324178695679
1773258515563127600,70.25312744140625,-0.1980956374585628,-0.3101057405482977,-0.2070411604583263,0.0613057501614093,-0.0692401677370071,-0.1108696460723877,-0.0388040701687335,-0.0617734423458576,-0.7460416544198989,-0.4692305028438568,-0.251643031835556,-3.82695984840393,-2.842702968025207,1.7369833675712345,2.178991221767664,3.786163806915283,0.4748481810092926,0.936120867729187
1773258515573154600,70.26315454101562,-0.2306616900205612,-0.2257286905977875,-0.1746270835876464,0.0626993924379348,-0.0617656521499156,-0.1325570493936538,-0.1349298639714717,0.3134165455967188,-0.3761418818399309,-0.3619090914726257,-0.1882497668266296,-3.952473163604736,-2.5450164910018445,2.007759041315317,2.271121808454394,3.880910873413086,0.3758049011230469,1.0128215551376345
