time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258611758815500,166.4488154296875,-0.0363400181427598,-5.12552632018e-05,0.0122761287271976,6.14613527432e-05,-0.0034011676907539,-0.0050289249047636,-0.0079261898893862,0.0116349082142114,-0.0393716409236192,0.0038424935191869,0.002602910157293,0.0179533250629901,-0.0001218728139996,-0.0125660515844821,-0.0449929879367351,-0.040897499769926,-0.0398693084716796,-0.009648815728724
1773258611768842500,166.45884252929687,-0.0364285732090473,0.006875292596966,0.0151239193737506,0.0008380271028727,-0.0054849158041179,-0.0055633378215134,-0.0344968014288693,-0.0009083470165729,-0.0495949287742376,0.0030041304416954,0.0019040966872125,0.0180233661085367,0.0138632517881691,-0.014147767817974,-0.0322442732617259,-0.0384516529738903,-0.0520063862204551,-0.0071830106899142
1773258611778869500,166.4688693847656,-0.0358425900146365,0.0153373794613406,0.0168552732110023,-0.0011798499617725,-0.0025743464939296,-0.0051833046600222,-0.0345616833586245,0.009684943190217,-0.0528682513564825,0.0066990805789828,0.0038399591576308,0.0167825482785701,-0.0016445523366332,-0.0372381360262632,0.0161450791150331,-0.0362164638936519,-0.058562021702528,-0.006288188509643
1773258611788896500,166.478896484375,-0.0269181098029017,-0.0002452434653416,0.0052039983838796,-0.0011960908304899,-0.0049515417777001,-0.0077174180187284,-0.0434159478783607,-0.0008721066594123,-0.0871656577557325,0.0105697186663746,0.0037281063850969,0.0202728882431983,0.0147194302260875,-0.051817280998826,0.0340279418081045,-0.0297523494809865,-0.0531898103654384,-0.0095000164583325
1773258611798923500,166.4889235839844,-0.0125894324600696,-0.0258466811791062,0.0042851299732923,0.0012790510663762,-0.0020798556506633,-0.0051946053281426,-0.044071781438589,0.0015828852772712,-0.0976186627089977,0.0116140702739357,0.0031834295950829,0.0222307983785867,0.0128192956931889,-0.0404927539080381,0.0703583153396844,-0.0244057867676019,-0.0415323562920093,-0.0136351073160767
1773258611808949500,166.49894946289064,-0.0116121118605136,-0.0342726007515564,0.0111363110423088,-0.0002974092494696,-0.0024935486726462,-0.0017428244464099,-0.0541962850898504,0.0125140291363,-0.0737234078586101,0.0127919856458902,0.004387711174786,0.0276700388640165,0.0272258605778217,-0.0571440289795398,0.0877560248643159,-0.0166203007102012,-0.0304799545556306,-0.0230146944522857
1773258611818976800,166.50897680664062,-0.0312628610089421,-0.0455282273245975,0.0054810617595911,0.0025756089016795,-0.0045276707969605,-0.006128252018243,-0.0781681123077869,0.0072153382062911,-0.053766076979041,0.0151192555204033,0.0063010333105921,0.0307599790394306,0.0365910702943801,-0.0529050762355327,0.0905734203726053,-0.0112939784303307,-0.0207434371113777,-0.0259066205471754
1773258611829003500,166.51900341796875,-0.0378808178439736,-0.0413073216939345,-0.0084960256665945,0.0039814235642552,-0.005066480487585,-0.0038831774145364,-0.0678062927693128,-0.0144710084229707,-0.0498567945808172,0.0126782031729817,0.0056211282499134,0.0340287424623966,0.0252642051160335,-0.0683060589849948,0.0724202163055539,-0.0078059486113488,-0.0142233949154615,-0.0258894655853509
1773258611839030500,166.52903051757812,-0.0298518251672387,-0.024658932699263,-0.0030745851397514,0.0030543773900717,-0.0083948988467454,-0.0031622597016394,-0.0736193629622459,-0.0487637386471033,-0.0315536606490612,0.0117641668766736,0.0058130542747676,0.0335395485162735,-0.0161851188644766,-0.0984825860619545,0.0488484943211078,-0.0100501934066414,-0.0119043141603469,-0.0207839198410511
1773258611849056500,166.53905639648437,-0.0414101610139012,-0.0239472772985696,-0.0035346038669347,0.0021892415825277,-0.0063230069354176,-0.0035322736948728,-0.075953906857036,-0.0475496866822242,-0.0456406381905078,0.0115913283079862,0.0053736330009996,0.0317264683544635,-0.0140367086589336,-0.1257043549865484,0.038070202936232,-0.0064006857573986,-0.0139193544164299,-0.0157408025115728
1773258611859083800,166.54908374023438,-0.0273611773952841,-0.0133533660372719,-0.0109650461286306,0.0047892858274281,-0.0070167612284421,-0.0018907012417912,-0.0725035106748342,-0.0502875872135162,-0.0369189870744943,0.0127231404185295,0.0047831358388066,0.0304620824754238,-0.0083006492249667,-0.1295031627476215,0.0304530059307813,-0.0056914859451353,-0.019235024228692,-0.0145141500979661
1773258611869110500,166.55911059570312,-0.0409665088996291,-0.0175041290411725,-0.0108043026089668,0.0050645433366298,-0.0084707085043191,0.0012225499376654,-0.0621026012349873,-0.0548345829933881,0.0008557400465011,0.0151114631444215,0.0040315920487046,0.0301608778536319,0.0168804076522588,-0.1101525655895471,0.0404813557311892,-0.0028531779535114,-0.0218964144587516,-0.0164876617491245
1773258611879137500,166.56913745117188,-0.0348413040176033,-0.0196225824998691,-0.0086877488464117,-0.0003147760871797,-0.0083495359867811,-0.0006922632455825,-0.047574894188717,-0.0735194097191095,0.0155582191377878,0.0174445547163486,0.0013463492505252,0.0253364592790603,0.0470845533885061,-0.096954061320424,0.0332858912691474,-0.0011942948913201,-0.0206937305629253,-0.0169119052588939
1773258611889163500,166.57916357421874,-0.02308861464262,-0.025948862911947,-0.0149859722077846,0.0015759336529299,-0.0096564516425132,0.0017003798857331,-0.0580167932260781,-0.0794213272392749,0.0381423913896083,0.0191519074141979,-0.0059208846651017,0.0210184101015329,0.0632648499473929,-0.0723515349835157,0.023957798692584,-0.0023058992810547,-0.0192702822387218,-0.018700998276472
1773258611899190800,166.5891906738281,-0.0226721427962183,-0.0200791306283324,-0.0186444947153329,-0.0025980388745665,-0.0139231011271476,0.0014511086046695,-0.0681301909614354,-0.0767740276008844,0.0715273591190576,0.0218611303716897,-0.0153563134372234,0.018728831782937,0.059154199758172,-0.0488894108533859,0.0306397606745362,-0.0072636399418115,-0.0206673759967088,-0.0138987861573696
1773258611909217500,166.59921752929688,-0.0189747495830059,-0.0311909648165106,-0.025209260058403,-0.0041605457663536,-0.0186762325465679,0.0053975228220224,-0.0897842792889103,-0.0743050071388483,0.0792629218071699,0.0210834871977567,-0.0269495863467454,0.0163961686193943,0.032907997867465,-0.0676280135929584,0.0396355525568127,-0.0099051417782902,-0.0198811292648315,-0.0083757964894175
1773258611919244500,166.60924462890625,-0.0174736973702907,-0.0233512841667979,-0.0469774397522211,-0.003885974176228,-0.0200797170400619,0.0077019557356834,-0.1030565429139882,-0.075911273291707,0.0499222610324621,0.0183186866343021,-0.036036167293787,0.01022913120687,0.0180250476427376,-0.0595212795048952,0.0479638204410672,-0.0109901139512658,-0.0138994017615914,-0.0070231771096587
1773258611929270500,166.6192705078125,-0.0043219548523426,-0.0008985928075388,-0.0574877278506755,-0.0057584829628467,-0.0206513069570064,0.0040145479142665,-0.1374444771409034,-0.0757961224794387,0.0561059181034564,0.0167687255889177,-0.0408839210867881,0.0040327538736164,0.0109090781576931,-0.0534334840238094,0.0630824791178107,-0.010210782289505,-0.0124002108350396,-0.0104715097695589
1773258611939297500,166.62929760742188,-0.0038762569114565,0.0182980924304574,-0.0428647437363862,-0.0095521565526723,-0.0212177596986293,0.0036369115114212,-0.1834948651760816,-0.0729161831289529,0.0175847565293312,0.0159693583846092,-0.0441238284111022,-0.0028684344142675,0.0215302792847156,-0.0607183803349733,0.0824970814228057,-0.0083292592316865,-0.0076443376019597,-0.0188085343688726
1773258611949324500,166.6393244628906,0.0049131987437605,0.0419717404194176,-0.0281207635909318,-0.009871925227344,-0.0209228098392486,0.0007669664919376,-0.2066933334013447,-0.0668523530453443,0.0067944824457168,0.0103703290224075,-0.0483976677060127,-0.0105785522609949,0.0331166721820831,-0.0402718046337366,0.0889502030849456,-0.0055757276713848,-0.006167784333229,-0.0227905660867691
1773258611959351600,166.6493515625,0.0175189978167414,0.0527986201863735,-0.0068763155102729,-0.0087637845426797,-0.0207188092172145,-0.0029691816307604,-0.2379547696381807,-0.0144680858135223,0.0408738621801137,0.0047528780996799,-0.0506516993045806,-0.011143947020173,0.0539572156369686,-0.0288607683032751,0.0876265532657504,-0.0050185942091047,-0.0044287401251494,-0.0282985158264637
1773258611969377500,166.65937744140626,0.0278498376950621,0.0475795338312163,0.0245884978115558,-0.0084157269448041,-0.0195621699094772,-0.0048391968011856,-0.2494283498108387,0.0584177021771669,0.0466501074939966,0.0049438262358307,-0.0539361760020256,-0.0120784500613808,0.0381684026136994,-0.0367202496320009,0.0619710107445716,-0.0073218760080635,-0.0034507240634411,-0.0300943758338689
1773258611979404500,166.66940454101564,0.0256704478293657,0.0313224822416901,0.0607744944363832,-0.0084857679903507,-0.0175751857459545,-0.0008215517736971,-0.2381377980548888,0.0908370397448539,0.04606558560431,0.0045115957036614,-0.0516498498618602,-0.0125879123806953,0.0286377732023596,-0.0504331331640481,0.0454223192647099,-0.0092571955174207,-0.0061389189213514,-0.0339088216423988
1773258611989431600,166.679431640625,-0.0012204817056655,0.0031761823507025,0.0840945797473192,-0.0045458823442459,-0.0167949367314577,0.0014753108844161,-0.2410364421058446,0.1137269169449806,0.0074140756487846,0.0048745842650532,-0.0518186949193477,-0.0133503759279847,0.0038575522109866,-0.0556727873831987,0.0382803385555744,-0.0101558323949575,-0.0066969459876418,-0.0344123542308807
1773258611999458600,166.68945849609375,0.0027972295030951,-0.0290553410273045,0.10671557687819,-0.0037091169506311,-0.0159363336861133,0.0037352694198489,-0.2308481525033712,0.1297492464631796,-0.0378466233134269,0.0021173330023884,-0.0553207620978355,-0.0139447432011365,-0.0092667177781462,-0.0441769953787326,0.0219070036426186,-0.0073182340711355,-0.0140813589096069,-0.0391855351626873
1773258612009484500,166.69948461914063,-0.0042357378736138,-0.0570437469428405,0.1054074168890714,-0.0030082331504672,-0.0158882997930049,0.0080962572246789,-0.2635813783258199,0.1110667578250169,-0.0772749628603458,0.0058015496470034,-0.056415319442749,-0.0137308910489082,-0.0207458509087562,-0.0429383934944868,0.0212289582505822,-0.0044662589207291,-0.0162659864872694,-0.0406473763287067
1773258612019511600,166.70951147460937,-0.0117988666042685,-0.0543435115408152,0.0970429086476564,-0.0058298520743846,-0.0166528932750225,0.0133573319762945,-0.2784025884259492,0.0966255600184202,-0.093960724723339,0.0093820746988058,-0.0542289987206459,-0.0118206441402435,-0.0255853998944163,-0.03884790931046,0.0378349328756332,0.0035541167017072,-0.0093100760132074,-0.0401182062923908
1773258612029538600,166.71953857421877,-0.0230526665464043,-0.0520226308451965,0.0910404533624649,-0.0037600512150675,-0.0176922082901,0.0156433563679456,-0.3099626057505607,0.1016664767950773,-0.1091547867238521,0.0153150651603937,-0.0476624406874179,-0.0128656681627035,-0.0838321294188499,-0.0765063165754079,0.0678831573978066,0.0085175428539514,-0.001096780411899,-0.040881372988224
1773258612039565600,166.72956567382812,-0.0138204355597496,-0.0408652039496228,0.0644680882573127,-0.0097231352701783,-0.0223641917109489,0.0176889300346374,-0.3432219012737273,0.0919850407361984,-0.1305401045799255,0.0196481682360172,-0.0403770357370376,-0.0124035663902759,-0.1112789392709732,-0.114013332670927,0.09421060783118,0.0079462947323918,0.0031203352846205,-0.0435466654598712
1773258612049591600,166.73959155273437,-0.0317921455800533,-0.0266095187777653,0.0415232659995555,-0.0128865651786327,-0.0200868789106607,0.0184480249881744,-0.3624276100683957,0.0760036277502775,-0.1746732608169317,0.01836958527565,-0.0304021667689085,-0.0133503200486302,-0.102870007365942,-0.1429910053521394,0.1085799094453454,0.0032918886281549,0.009329498745501,-0.0459455586969852
1773258612059618600,166.74961865234374,-0.0529796027764678,-0.0210239371977746,0.0275128608256578,-0.0179375167936086,-0.0129602588713169,0.0142338387668132,-0.3382926281780004,0.0140361241370439,-0.198932672804594,0.0174982547760009,-0.0219465885311365,-0.0155979599803686,-0.1046384783431887,-0.1224514906704425,0.0958408393815159,-0.0075756725855171,0.0137141281738877,-0.053798422217369
1773258612069645600,166.7596455078125,-0.0545206947386264,-0.0025498671459034,0.0166606274217367,-0.0214294493198394,-0.0099357655271887,0.0121729653328657,-0.2699251943945884,-0.0378489614009857,-0.147421096754074,0.0214397329837083,-0.0196781083941459,-0.0233778525143861,-0.0722951286211609,-0.0878577316731214,0.0821425688967108,-0.0235058162361383,0.0238446127623319,-0.0620060749351978
1773258612079672600,166.76967260742188,-0.048324178186059,0.0060265668131411,-0.006672901892662,-0.0179431047290563,-0.0116274049505591,0.0097553469240665,-0.104234829445742,-0.0726765291541814,-0.1025853452056646,0.0340755656361579,-0.0279843974858522,-0.0391870364546775,-0.0608195026218891,-0.1011515130102634,0.0367553209453821,-0.0298694390803575,0.0307741593569517,-0.0645147711038589
1773258612089699600,166.77969946289062,-0.0435875050529837,0.0039830782867968,-0.0257411749780178,-0.0158532597124576,-0.0058879163116216,0.0049391100183129,0.0808715991128236,-0.1087947212398052,-0.052100774115324,0.0537011995911598,-0.0513448491692543,-0.0656055957078933,-0.0661336833819746,-0.1614917076826095,0.019203882163763,-0.0315219312906265,0.0271466728299856,-0.0634133890271186
1773258612099725600,166.7897255859375,-0.025729484540224,-0.0003649973874911,-0.0501624995291233,-0.0151464557275176,-0.0109844077378511,0.000716402195394,0.2506407212752848,-0.1514911226719617,0.0040063130319118,0.0767421647906303,-0.0895363166928291,-0.1043801456689834,-0.0710367991231381,-0.2350029340952634,0.0711836602479219,-0.028052095323801,0.0174407828599214,-0.0579352676868438
1773258612109752600,166.79975268554688,-0.0252712193787097,-0.0013161971651017,-0.0646574733495712,-0.0120932227000594,-0.0047815167345106,0.0023165345191955,0.3938829979747533,-0.2155138052493333,0.0809814161628484,0.1040326356887817,-0.1445473730564117,-0.1589365899562835,-0.0730494541198015,-0.2997042465865612,0.0966480641111731,-0.0264947712421417,0.0005370690487325,-0.0473294183611869
1773258612119779600,166.80977954101562,-0.0475406265929341,-0.0059130234360694,-0.0428992305278778,-0.0064925956539809,0.0005770293064415,0.002036103978753,0.4795073445726185,-0.3800216458827257,0.1003583168059587,0.1174615770578384,-0.2107260525226593,-0.2300504595041275,-0.081213471353054,-0.318108502805233,0.1234317338794469,-0.0214637927711009,-0.0208382606506347,-0.039398793131113
1773258612129806600,166.819806640625,-0.0475336123302578,-0.0106801282400265,-0.0060550622552633,-0.0018160748295485,0.004354874137789,0.0032817032188177,0.4944196304896846,-0.6207967336386442,0.0901788680970668,0.1196499019861221,-0.273327112197876,-0.3200477361679077,-0.0889525411725044,-0.2886351555615663,0.1471741362556815,-0.0290356911718845,-0.0337676331400871,-0.0326198190450668
1773258612139832600,166.82983251953124,-0.079835168737173,-0.0304150120079517,0.0202186121642589,0.0002129876520484,0.0088007552549242,0.0053451210260391,0.4297527682572603,-0.8154255717694759,0.2094943988293409,0.106354683637619,-0.3170130848884582,-0.4272240698337555,-0.0762799604736268,-0.2558136669337749,0.1493500189900398,-0.0406247042119503,-0.0359980314970016,-0.0240044891834259
1773258612149859600,166.8398596191406,-0.1029790206983685,-0.0476296200506389,0.0509159482449293,0.001962860347703,0.0177326407283544,0.0078162066638469,0.4273170655429363,-0.9978501773655414,0.3421341060370206,0.0707942917943,-0.3718459606170654,-0.5524043440818787,-0.082870444779843,-0.250591548371315,0.1715501603603363,-0.0546039007604122,-0.02999072894454,-0.0162653606384992
1773258612159886600,166.84988647460938,-0.1230357202991843,-0.0496863333847373,0.0776543175667524,0.0051519954577088,0.0202258937060832,0.01209057867527,0.3064847005069255,-1.1215852781057356,0.6097293961793184,0.0418347679078578,-0.3789131343364715,-0.6599483489990234,-0.0555311869554221,-0.2500403442293405,0.2198836908966302,-0.0596484616398811,-0.0189106464385986,-0.0104724522680044
1773258612169913600,166.85991357421875,-0.1261009530887007,-0.0567933889109641,0.0959241337507963,0.00638965703547,0.0270351525396108,0.0149074662476778,0.2377075534114614,-1.268211425089836,0.7626748093128204,-0.007325854152441,-0.3810814619064331,-0.7690714001655579,-0.0336981253318488,-0.2230026996999979,0.3011602906137705,-0.0611678808927536,-0.0045818691141903,-0.0055891252122819
1773258612179939600,166.86993969726564,-0.1468041338995099,-0.0777946028202772,0.0901397051304578,0.0089361714199185,0.0376672893762588,0.0213400665670633,0.2629945914138108,-1.3010872742533683,0.7173720247745513,-0.0805901661515235,-0.3743181526660919,-0.8748944997787476,-0.0443728102117776,-0.1771826132893562,0.3879039235651493,-0.0586629137396812,0.0331958718597888,-0.0019352687522768
1773258612189966300,166.87996630859374,-0.1483475639492273,-0.1139557572647929,0.0709399146199226,0.0045350221917033,0.0448315739631652,0.0332520827651023,0.2367483895231038,-1.29492933614552,0.7332277655541897,-0.1627060770988464,-0.3696440458297729,-0.9634488821029664,-0.0284619782440364,-0.1174713641703128,0.4719675236523151,-0.0454654432833194,0.0986291095614433,0.0140181221067905
1773258612199993600,166.88999365234375,-0.1697182687580585,-0.1408998417591676,0.0600777443438768,0.0047584613785147,0.0533651411533355,0.0422596931457519,0.2598305013597011,-1.3286924895375969,0.5856266360580921,-0.2511351108551025,-0.3574140965938568,-1.0398929119110107,-0.120223877748847,-0.0851379513204097,0.5911071132957935,-0.0277823191136121,0.1978869885206222,0.0575839728116989
1773258612210020600,166.9000205078125,-0.2018807089552283,-0.1478491859730333,0.0333159941464662,0.0012093222467228,0.0535160452127456,0.0537144020199775,0.3328296865969896,-1.3937889388263225,0.4201034809023141,-0.3411310613155365,-0.329339325428009,-1.1102192401885986,-0.326666049400717,-0.0842541542232036,0.7683125229388474,0.0052303131669759,0.3328563570976257,0.1282711923122406
1773258612220046600,166.91004663085937,-0.2352925646916031,-0.1386259785430506,-0.0125274731397628,-0.0051244739443063,0.0568559132516384,0.0600913390517234,0.4072569318760186,-1.5326497125059366,0.3814133925020694,-0.421146959066391,-0.3126839399337768,-1.1794121265411377,-0.5137460795871913,-0.1241553719788789,1.02600513548702,0.0480115972459316,0.524935245513916,0.2062514722347259
1773258612230073300,166.9200732421875,-0.2530900871887803,-0.1198418196287006,-0.0677975249409675,-0.0097662275657057,0.0577503070235252,0.0658048316836357,0.4497089300930499,-1.743506047338247,0.4491869520455598,-0.4964712858200073,-0.3183296024799347,-1.251856803894043,-0.7060083347171544,-0.1693330688327551,1.323397597999871,0.0913745239377021,0.7530837059020996,0.2736283242702484
1773258612240100600,166.9301005859375,-0.2379451250270008,-0.1147062833711504,-0.1128472115010023,-0.0168560948222875,0.0632409453392028,0.0749972611665725,0.511158108920604,-2.01422560698092,0.530963317978382,-0.5780885815620422,-0.3544228374958038,-1.3469408750534058,-0.7781839286118746,-0.1596066245883703,1.5947978333830832,0.1224842369556427,0.9894291162490844,0.3143936097621918
1773258612250127600,166.94012768554688,-0.2461632105350494,-0.0836847568374127,-0.1386111828327179,-0.0213976949453353,0.0637185871601104,0.0807292163372039,0.540296452056244,-2.291146359351277,0.5937473986715078,-0.660375714302063,-0.4173797070980072,-1.465550422668457,-0.8096925810754299,-0.0449187536567449,1.7078247853651642,0.148932084441185,1.2047622203826904,0.3239148557186126
1773258612260153600,166.95015356445313,-0.2558145437166094,-0.0794841268097981,-0.1451157424211502,-0.0233314167708158,0.0612437166273593,0.0819968730211258,0.5678472337394952,-2.4517133534044024,0.6603788024425506,-0.7362963557243347,-0.4730837941169739,-1.6198594570159912,-0.893424611120671,0.0949053120970725,1.674256570023298,0.1983933746814727,1.3774030208587646,0.303718239068985
1773258612270180400,166.96018041992187,-0.2520239192619919,-0.1072637853454798,-0.1557750836014747,-0.0230979938060045,0.0598180815577507,0.0846753865480423,0.6171563313096762,-2.4950918918818235,0.6968354327023029,-0.7872844338417053,-0.5407992005348206,-1.8056623935699463,-1.105702649319172,0.184601949635148,1.598060050049424,0.2856805324554443,1.4740535020828247,0.2776506543159485
1773258612280207600,166.97020751953124,-0.2541477795481681,-0.1296429000118747,-0.1790513297706842,-0.0220119580626487,0.0517423152923584,0.0865300148725509,0.7006209425903857,-2.4229876096576453,0.7552624872297048,-0.8230619430541992,-0.6204570531845093,-2.006221294403076,-1.3680914568595588,0.161123458892107,1.5561790566533804,0.410707414150238,1.4913818836212158,0.2579714953899383
1773258612290234600,166.98023461914062,-0.235128606301546,-0.1383378823166713,-0.1750865177929401,-0.020699081942439,0.0398535840213298,0.0936040878295898,0.7065649456866085,-2.301122978964448,0.7982295222967862,-0.8516139388084412,-0.6941158771514893,-2.2116849422454834,-1.7277962909005582,0.055319736161828,1.5970143403887749,0.5699170231819153,1.4384419918060305,0.2578858137130737
1773258612300260600,166.9902604980469,-0.2282555056616663,-0.124866917781718,-0.1512573139160871,-0.0187730845063924,0.0239433273673057,0.1008063405752182,0.632471973863244,-2.1663322312027216,0.7785925094127655,-0.8929880261421204,-0.7411505579948425,-2.42895245552063,-2.174251918286085,-0.0746574738383293,1.7224126981660723,0.7657347321510315,1.3346916437149048,0.2701704502105713
1773258612310287400,167.00028735351563,-0.2031751326799392,-0.119700913320668,-0.1295136841416359,-0.0209376346319913,0.0128049738705158,0.1027410998940467,0.5603953102983534,-2.041497644788026,0.6619143414467573,-0.9588770270347596,-0.7822141051292419,-2.646824359893799,-2.584578686061501,-0.1644862133234739,1.9621061281651253,0.979939103126526,1.2225791215896606,0.3073404431343078
1773258612320314600,167.0103146972656,-0.1883157094612717,-0.1110576612031087,-0.124725865343213,-0.0215107463300228,0.00386634003371,0.1045190244913101,0.4315297148019075,-1.9227993691712617,0.578649782782793,-1.023220777511597,-0.8274556994438171,-2.8388497829437256,-2.924616112080216,-0.1090484037399291,2.2465353564694523,1.2080912590026855,1.1359609365463257,0.361762136220932
1773258612330341600,167.02034155273438,-0.1765980913996696,-0.0874623756799846,-0.1340372990459203,-0.0254093687981367,-0.0055969725362956,0.1045634150505065,0.2645797417134046,-1.7552262957483529,0.569718288308382,-1.0724895000457764,-0.8522603511810303,-3.012655973434448,-3.22466990275681,0.1122667812645435,2.501306820873916,1.4238115549087524,1.1163312196731567,0.4208981990814209
1773258612340367600,167.03036767578126,-0.2104699658632278,-0.0980472633846104,-0.136208797866106,-0.0323330536484718,-0.0168978311121463,0.0979878008365631,0.2951344544529914,-1.559659884506464,0.4512304405719041,-1.1109691858291626,-0.8638584613800049,-3.179344892501831,-3.44416254850924,0.4569453110873699,2.7130601045459506,1.6396669149398804,1.159505844116211,0.4757441282272339
1773258612350394400,167.04039428710936,-0.2370984450697898,-0.1133109200226143,-0.1094558154970407,-0.0388475991785526,-0.0257289335131645,0.090039350092411,0.3092100338175892,-1.3549766853511334,0.2445388242036104,-1.1298319101333618,-0.8606246113777161,-3.334810495376587,-3.5145652875125406,0.8696908304423093,2.8740029461741448,1.855061411857605,1.2413349151611328,0.5079081058502197
1773258612360421600,167.05042163085938,-0.2233475676149129,-0.0973161360984668,-0.0942220060080289,-0.0425254255533218,-0.0258112270385026,0.0903520062565803,0.1589756332084536,-1.2155986097991467,0.0381195950359106,-1.1335664987564087,-0.8634994029998779,-3.483168840408325,-3.5511604494601485,1.3125678686887026,3.044539545577764,2.065857648849488,1.326271414756775,0.5159934759140015
1773258612370448600,167.06044873046875,-0.1579486282482743,-0.0872645150203257,-0.0795095900446176,-0.0479687266051769,-0.0279820207506418,0.0881663784384727,-0.0545274167403578,-1.0883850192934277,-0.0675946958452463,-1.1331676244735718,-0.8548129796981812,-3.6268253326416016,-3.531557338845729,1.7005284908771514,3.199214558982849,2.267385482788086,1.413155198097229,0.5292638540267944
1773258612380475600,167.0704755859375,-0.1253977732554078,-0.1192505392046645,-0.0683937372684478,-0.0502135045826435,-0.0364135913550853,0.0857562199234962,-0.2432362171724438,-1.0757096621155735,-0.1900169604212045,-1.1361534595489502,-0.8365925550460815,-3.782387018203736,-3.694287648412585,1.949106361338496,3.26510420447588,2.45759916305542,1.507372260093689,0.5797451734542847
