time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258561224230100,115.91423022460935,-0.0454629435360431,0.0386145024133846,-0.0693400782078504,-0.0060572163201868,-0.0382426232099533,0.045217141509056,0.3161217129021882,-0.0653244128257036,0.0458282697170972,0.0405610278248786,-0.0645631477236747,-0.1641319096088409,0.0319826997160911,-0.1304641167342662,0.0015881459742784,0.0030040002893656,-0.0127925844863057,-0.0113517129793763
1773258561234256100,115.92425610351565,-0.0641539077416062,0.0286543224783614,-0.093647420990467,-0.0077560245990753,-0.0435196012258529,0.0408441871404647,0.299985967871081,-0.0543944380104541,0.005363572859764,0.043400939553976,-0.0861526057124137,-0.1909123361110687,0.0448442271158099,-0.1572410645008087,0.01792261018157,0.0016966545954346,-0.0015087713254615,-0.0093474173918366
1773258561244283000,115.93428295898435,-0.0444026208281517,0.0273766306927427,-0.0928887115776538,-0.0075914412736892,-0.0459020659327507,0.0397349819540977,0.2899380365873686,-0.0591062689632177,-0.067069210666418,0.0444960333406925,-0.0968047156929969,-0.2120320051908493,0.0280004982121288,-0.2052075152903795,0.0175777422666549,0.006431576795876,0.0130172614008188,-0.0077474457211792
1773258561254310000,115.94430981445312,-0.0295265387356281,0.0210580221304669,-0.080879709354043,-0.0063669420778751,-0.0419103279709816,0.0434117838740348,0.261930688509345,-0.0813058258116245,-0.1712654982000589,0.0468576438724994,-0.0948619470000267,-0.2265275418758392,0.0035632454395294,-0.2567342889100313,0.0153109663784503,0.0110513623803853,0.0241434145718812,0.0008889194577932
1773258561264336000,115.9543359375,-0.0209916423633694,0.047477534761466,-0.0413683676987886,-0.007148846052587,-0.045734092593193,0.0365978181362152,0.2517377957969904,-0.0876034646511077,-0.2301648464143276,0.051524568349123,-0.0810561180114746,-0.2308652997016906,-0.045036973208934,-0.2689443666636943,-0.0021387655943632,0.0213007144629955,0.028706919401884,0.0112408651039004
1773258561274363100,115.96436303710938,-0.0221323368310928,0.0647520928304642,-0.0087023618936538,-0.0073698656633496,-0.0471558831632137,0.03156653419137,0.2613350241711363,-0.1289431907773018,-0.2387058802664279,0.0594017840921878,-0.0634711757302284,-0.2302145212888717,-0.0551071163244545,-0.2774614351183176,-0.0220934661254286,0.0317815877497196,0.0315604954957962,0.0244599990546703
1773258561284390000,115.97438989257812,-0.0537441574081778,0.0607097951697185,0.0202636203497648,-0.0064143235795199,-0.0535421445965766,0.0251065045595169,0.2687316006958484,-0.1216267302840948,-0.1981301242500543,0.0640689730644226,-0.0523633956909179,-0.2225976139307022,-0.0328425314158201,-0.2448953825563192,-0.047967912094295,0.0425653457641601,0.0350812934339046,0.0333455651998519
1773258561294416000,115.98441577148438,-0.0860802006065845,0.041909854164347,0.0443014985412359,-0.0052950740791857,-0.0632999092340469,0.025082292035222,0.2456494340603239,-0.1389291627407073,-0.1519803674936294,0.0558236539363861,-0.0544660910964012,-0.2112594544887542,-0.0111971013188362,-0.1846387745141983,-0.071450202229619,0.048453863710165,0.0482591465115547,0.0457729399204254
1773258561304443000,115.99444287109375,-0.1216369594171643,-0.0002182458605617,0.0139636434227228,0.0016712226206436,-0.0760695040225982,0.0237174239009618,0.1696008163908496,-0.141648943093419,-0.1369341895312071,0.0330459028482437,-0.075013443827629,-0.1948479861021042,0.0161216982394456,-0.1693441747486591,-0.0511474189132451,0.0546892099082469,0.0717863962054252,0.0554366111755371
1773258561314470100,116.00447021484376,-0.1667582499086856,-0.0248753884615376,-0.0315086524635553,0.0038789832033216,-0.0936120077967643,0.0221299119293689,0.0401362320879474,-0.1737935553729534,-0.1925806734293699,0.0058991061523556,-0.0980625227093696,-0.1782833635807037,0.0469318470448255,-0.114932785603404,-0.0301417480245232,0.0602517537772655,0.1047041341662406,0.0626007840037345
1773258561324496100,116.01449609375,-0.1968599581837654,-0.0244413444258272,-0.0977326444774866,0.0043801898136734,-0.0950487852096557,0.0220095384865999,-0.0645849561026319,-0.1956897453606128,-0.2568646372914314,-0.020001733675599,-0.1237982511520385,-0.1613666862249374,0.0596843611121177,-0.0529144285857677,0.0077966452255845,0.0601736344397068,0.139552041888237,0.0676076784729957
1773258561334523000,116.02452294921876,-0.1819628333032131,-0.0292557589702308,-0.1479723008960485,0.004978185519576,-0.0957125276327133,0.0241360329091548,-0.1166875203162431,-0.2055669962525367,-0.3102373310387134,-0.0387969203293323,-0.1379386633634567,-0.1496062874794006,0.0835866302251815,0.0037403555721044,0.0430287021264433,0.0600663088262081,0.1709344536066055,0.07163917273283
1773258561344550000,116.0345498046875,-0.191136904361844,-0.0353372708410024,-0.190873869511485,0.0060961805284023,-0.09683558344841,0.0240774452686309,-0.1176893908351659,-0.221890939065814,-0.356426835283637,-0.0475392825901508,-0.140590637922287,-0.1351285427808761,0.0805453628331422,0.0396434436023235,0.0828939717859029,0.0602489970624446,0.1935864835977554,0.0761289149522781
1773258561354576000,116.04457592773436,-0.2153349415510893,-0.0265721459094434,-0.2124187618434429,0.0035923211835324,-0.0971430242061615,0.0268856640905141,-0.1562034833476878,-0.2403957330495119,-0.3729518536269665,-0.0497121810913085,-0.1295283883810043,-0.1170743256807327,0.0677853961117565,0.0796656573891639,0.1061249175086617,0.0681234300136566,0.2064815163612365,0.0797028765082359
1773258561364603100,116.05460302734376,-0.2450084875419735,-0.0290873801333829,-0.2177308967769146,0.0033417176455259,-0.1119030639529228,0.0281344186514616,-0.1582119553595781,-0.245162509059906,-0.3632821080058813,-0.0508799776434898,-0.1073237434029579,-0.0988279432058334,0.0788056795589625,0.129744570288062,0.118062315800786,0.077816367149353,0.2073375731706619,0.0812403261661529
1773258561374629000,116.06462915039064,-0.3110533235967159,-0.0347448579058051,-0.2111854206562042,0.0050091166049242,-0.1246747002005577,0.0329172611236572,-0.106400556112267,-0.230716050556302,-0.3194634245455265,-0.0545413009822368,-0.0794789046049118,-0.0769011378288269,0.0720925917863845,0.1663011537909507,0.1295057930961251,0.0923364534974098,0.2058994621038437,0.079042948782444
1773258561384656000,116.07465576171874,-0.3441726261273026,-0.0398318423138931,-0.2122550957143306,0.0061188559047877,-0.1313946396112442,0.0394987314939498,-0.0685860449701547,-0.2309557045310735,-0.22299860804677,-0.0531761646270751,-0.0526185259222984,-0.0596592985093593,0.083209029084444,0.2010316909104585,0.0904185220718383,0.1126389801502227,0.2068996578454971,0.0713869556784629
1773258561394683000,116.08468286132812,-0.335553558602929,-0.036332127097249,-0.1988385647803545,0.0039855577051639,-0.1415673196315765,0.0394402742385864,-0.0035445042064413,-0.2578542328506708,-0.121260819581151,-0.0471835173666477,-0.0311728902161121,-0.054902359843254,0.0534882829509675,0.2507370943218469,0.0357300695508718,0.1359370946884155,0.2103031724691391,0.0561600662767887
1773258561404708900,116.094708984375,-0.3617877777948975,-0.0413541199777275,-0.1611515159428119,0.0025357331614941,-0.1461847126483917,0.035736083984375,0.1159445929944515,-0.2512216629683971,0.032900399082899,-0.0403671562671661,-0.0222252011299133,-0.0617751814424991,0.0394936598680913,0.3039069589734077,-0.0517129438415169,0.139486476778984,0.2056537419557571,0.0426100566983222
1773258561414736100,116.10473608398438,-0.3806143510788679,-0.0491522630406543,-0.1162561431616544,0.0027219713665544,-0.1432873457670211,0.032465361058712,0.2144633828809484,-0.2594832953572273,0.1855740095376968,-0.0305857229977846,-0.027103966102004,-0.0842227190732956,0.0166154731057584,0.374260013616085,-0.1981467831239104,0.1296242624521255,0.1877104192972183,0.0325062908232212
1773258561424763000,116.11476293945312,-0.3323006942868232,-0.0407644835215061,-0.0746615654915571,-0.0006147030508145,-0.1220281198620796,0.0229597389698028,0.2985094838440418,-0.2533645202159881,0.2821960624247789,-0.0240785554051399,-0.0434222184121608,-0.1162722632288932,-0.0559321689717471,0.4239624944180249,-0.3622279227778315,0.1021679565310478,0.1587821841239929,0.0276829004287719
1773258561434788900,116.12478881835938,-0.2684361248806118,-0.0089889968153089,0.0068248775839805,-0.0015414607478305,-0.0999885275959968,0.0113754831254482,0.3747165617445483,-0.2481172672122716,0.3784147952079773,-0.0145365102216601,-0.071284532546997,-0.1574099212884903,-0.0924349764607846,0.4127484419643878,-0.4874599840775132,0.0683061331510543,0.1203493028879165,0.0311380848288536
1773258561444815000,116.13481518554688,-0.2540682845711708,0.0278917771406471,0.0747439830780029,-0.0036000842228531,-0.0773785561323165,-0.0009094132110476,0.4386310712397098,-0.1967436383277177,0.4456728064447641,-0.0061222519725561,-0.1048677936196327,-0.2036155015230178,-0.1255265142016112,0.3837941501587629,-0.4943193484529852,0.0486844889819622,0.0705564469099044,0.0366722345352172
1773258561454842000,116.14484204101562,-0.2080214036673307,0.0668592942427843,0.1181505786061286,-0.0021813798230141,-0.0636878013610839,-0.0115325152873992,0.4686111624291166,-0.147301854288578,0.4479354906797408,0.0042145922780036,-0.1423627585172653,-0.2486103922128677,-0.116223409935832,0.3253536516278982,-0.3720373691305518,0.0391730070114135,0.0241386089473962,0.0393202155828475
1773258561464868000,116.1548681640625,-0.157270290595293,0.1105716312518343,0.1749047314852476,0.0019110997673124,-0.0571785047650337,-0.0245633628219366,0.4681266668478027,-0.1120136832863092,0.4164087180376052,0.0101254787296056,-0.1720841825008392,-0.2912289798259735,-0.0616011545188725,0.2790630250960588,-0.19777444268018,0.0332325659692287,-0.0068794819526374,0.0362253375351429
1773258561474895400,116.16489526367188,-0.1056117072895169,0.1415857051314786,0.2369926466077566,0.0035429690033197,-0.0533980652689933,-0.0321812853217124,0.4810983400911092,-0.0621802695810794,0.3394143256843089,0.0161319468170404,-0.1934810429811477,-0.3255764245986938,-0.0379021528929472,0.2414128011375665,-0.0371758844450116,0.0329856909811496,-0.0158005394041538,0.0303773041814565
1773258561484922000,116.17492211914065,-0.0292041749134659,0.1409098516965284,0.2537152333498001,0.0073752580210566,-0.0432317145168781,-0.0422871820628643,0.4658586853832006,-0.046222237470746,0.2901414684712887,0.0184297207742929,-0.2063643485307693,-0.3521986901760101,-0.0218880066812038,0.2141682358592748,0.0598737462043762,0.0267511401325464,-0.0074713225476443,0.0255208164453506
1773258561494948000,116.18494799804688,0.0007791676789522,0.1251196504337713,0.2331505842268466,0.0063844723626971,-0.0299004986882209,-0.049360379576683,0.461890950796008,-0.02909399253726,0.2700964593082666,0.0260222423821687,-0.214466392993927,-0.3727443218231201,-0.0498988801568746,0.1664221498221159,0.087839903755486,0.0199004244059324,0.0154233397915959,0.0227993354201316
1773258561504975000,116.19497509765624,0.0290010535567998,0.0983780297089368,0.1948509564489126,0.011810396797955,-0.0204183124005794,-0.0561551675200462,0.4523714273005724,-0.0165378778249025,0.2880366051465273,0.0322796069085598,-0.2203117609024047,-0.3864465355873108,-0.0825958656221628,0.0931201822459697,0.0534787844702601,0.0212870445102453,0.0460613258183002,0.0225961916148662
1773258561515001000,116.2050009765625,0.0225274736285209,0.0510121751610189,0.1707926199913025,0.0113487783819437,-0.0102560631930828,-0.0563786029815673,0.4173953909873962,-0.0358387906223535,0.2989578121334314,0.0339233092963695,-0.2274011075496673,-0.3944070041179657,-0.1487286722213029,0.003269230929017,0.0325362419456243,0.0295990370213985,0.0748524963855743,0.027440745383501
1773258561525028400,116.2150283203125,0.004492635244131,0.0211459561422467,0.1207850187629461,0.013832707889378,-0.0052288146689534,-0.0561247989535331,0.3667804349830374,-0.041606268107891,0.3028963206261396,0.0327190272510051,-0.2346550226211547,-0.4010529220104217,-0.1885772830069065,-0.0705757574826479,-0.0021972177833318,0.0398809686303138,0.1056673973798751,0.0349704846739769
1773258561535055000,116.22505517578124,0.0029012743994593,0.0013639087643474,0.0639940410047769,0.0133119383826851,0.0016396495047956,-0.0575899630784988,0.3129273007750511,-0.0991623850196599,0.2789771003782749,0.0328449681401252,-0.2486254125833511,-0.4109706878662109,-0.2254904248625039,-0.1346902099967002,-0.0549824670314788,0.0535621605813503,0.1339994370937347,0.0474039837718009
1773258561545081000,116.2350810546875,-0.029593758752942,-0.0427731929954141,0.0443663804709911,0.0145849296823143,0.0118566006422042,-0.0555020458996295,0.2914543777007609,-0.1702881776005029,0.2003261729896068,0.0267436672002077,-0.2631606757640838,-0.4268436431884765,-0.2495527068428695,-0.1922141782045364,-0.0940355435252189,0.0645780563354492,0.1652422845363617,0.0607552267611026
1773258561555108000,116.24510815429689,-0.0424105702280998,-0.0779830015318468,0.0013192659050226,0.0143867395818233,0.0144208939746022,-0.0491971224546432,0.2580564774245024,-0.1863824033111333,0.1403887138992547,0.0146007183939218,-0.2825543582439422,-0.4434188902378082,-0.2604366505593061,-0.2126046398043632,-0.1201192483305931,0.0751635879278183,0.192282423377037,0.0746912807226181
1773258561565135400,116.25513525390625,-0.060172436890006,-0.0868042405648157,-0.0457891067504882,0.0082630664110183,0.0174553003162145,-0.0475116074085235,0.2034019637057557,-0.1605944665819406,0.0998801779001951,0.0027563092298805,-0.3034899830818176,-0.4539429247379303,-0.2566999482490122,-0.2075888574689626,-0.132473118469119,0.0851417407393455,0.2235051393508911,0.0889189913868904
1773258561575161300,116.26516137695312,-0.1028273372679948,-0.0664361734598875,-0.0606172580480575,0.0051101399585604,0.0143551304936409,-0.0465793311595916,0.1618704048018902,-0.1439735866487026,0.0706423929780721,-0.0096597289666533,-0.32099050283432,-0.4594659209251404,-0.2282159043036401,-0.2066150440007448,-0.1052212466672062,0.1022474914789199,0.2555592060089111,0.0974256619811058
1773258561585188000,116.27518798828125,-0.1209776187255978,-0.0370362933112308,-0.0706622667223215,-0.0011898338561877,0.0070125292986631,-0.0473207607865333,0.1096083026450127,-0.1398702429831028,0.0108399584442377,-0.0191147495061159,-0.3380874693393707,-0.4600078761577606,-0.1862023705691099,-0.1863976008802652,-0.0603881254673004,0.1219516023993492,0.2912620007991791,0.1076882928609848
1773258561595215000,116.28521508789062,-0.1397439862549304,0.0021824220729991,-0.0797971748143434,-0.0071026738733053,0.0014946893788874,-0.0482700057327747,0.048072249251604,-0.1067313589692115,-0.0668751493990421,-0.0310265105217695,-0.3511556386947632,-0.455983430147171,-0.1608167310304939,-0.1396440330117941,-0.0234513104751706,0.1440909951925277,0.3297907412052154,0.1122771874070167
1773258561605241000,116.29524096679688,-0.1364230251386761,0.0240979012830182,-0.0969207435727119,-0.0067210430279374,-0.007812526077032,-0.0535633042454719,0.0219465319354087,-0.0472375519931316,-0.1457487796276807,-0.0412551797926425,-0.358530730009079,-0.4465329349040985,-0.1510251125954091,-0.1214157178819179,0.0213686589822173,0.1656069308519363,0.3659727871417999,0.115958958864212
1773258561615268400,116.30526831054688,-0.1209030921846628,0.0325490648945793,-0.100866850849986,-0.0060303728096187,-0.0161747373640537,-0.053471639752388,0.0230716635078191,0.0309527721464633,-0.2175140391558408,-0.048447985202074,-0.3569549918174743,-0.435154914855957,-0.155325001746416,-0.0962216553926467,0.0425210448652505,0.185128703713417,0.4015866816043854,0.1183267757296562
1773258561625295000,116.31529516601564,-0.1145265428900718,0.0605176335984841,-0.1189344224601983,-0.0103926304727792,-0.0191785171627998,-0.056259699165821,0.0018740867761895,0.1067167459219694,-0.2672714650154114,-0.0490341484546661,-0.3479172885417938,-0.4174256920814514,-0.1628362541593611,-0.0690823040544986,0.0244134335055947,0.1992520689964294,0.4316122829914093,0.1130081415176391
1773258561635321000,116.32532104492188,-0.0811404061168432,0.0728639780176803,-0.1273708268940448,-0.0071028280071914,-0.0214065182954072,-0.057054653763771,-0.0165208901574835,0.1072106669187545,-0.3198158912450075,-0.0434084422886371,-0.3286312818527221,-0.4022653698921203,-0.1645921579159796,-0.0370388140618801,-0.0535842906713485,0.208469271659851,0.4435243308544159,0.1049408912658691
1773258561645348000,116.33534814453124,-0.0911447905197739,0.0801810960980132,-0.1264730012714862,-0.0102653317153453,-0.0189513489603996,-0.0633631497621536,0.0037164632398635,0.0157288995295763,-0.3240121738910675,-0.0362032614648342,-0.3095412254333496,-0.3924321830272674,-0.1305687461525201,0.047984570968151,-0.1613856169596314,0.2119011133909225,0.4447915554046631,0.0994206368923187
1773258561655375400,116.34537524414064,-0.0838642781227827,0.0912309344332665,-0.1307774204671382,-0.0125175565481185,-0.0232118926942348,-0.0648994296789169,-0.0008661883752793,-0.0502174445867538,-0.2669844647675752,-0.0367817804217338,-0.2941313683986664,-0.3904664814472198,-0.1340028122544288,0.1246112990528345,-0.261656547743082,0.2139562666416168,0.4347732961177826,0.0912545919418335
1773258561665401300,116.3554013671875,-0.089029698061943,0.0986398224502801,-0.1223340017706155,-0.0140619240701198,-0.0308050997555255,-0.0674150511622428,0.0298293941397219,-0.067712769266963,-0.1520113471537828,-0.0445747189223766,-0.2865925133228302,-0.3952609598636627,-0.1566097808599472,0.1701800410509109,-0.3193015119820833,0.2137995958328247,0.4158349335193634,0.0819239094853401
