time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258598934610000,153.62460986328125,-0.0248611772730946,-0.0134752753838896,-0.0109328974246978,0.0003470127121545,-0.0133417816832661,0.0131648387759923,-0.0389993004798889,-0.0594178191304206,-0.060092357391119,0.0034386212937533,0.0184683669358491,0.0223613753914833,-0.0202517837814986,-0.0594224953055381,0.0251978618815541,0.0174037087708711,-0.018504548817873,-0.0221271961927413
1773258598944636000,153.63463598632814,-0.0310477569535374,0.0011346300531178,-0.0068143561899662,0.0009733882034197,-0.0146137056872248,0.0112201981246471,-0.0232832238992676,-0.0635907209008932,-0.0670440762251615,0.0076922220177948,0.0180952567607164,0.0240740552544593,-0.0243482593148946,-0.0646253246456384,0.0036968086913228,0.0139893619343638,-0.0190429333597421,-0.0192301124334335
1773258598954663000,153.64466284179687,-0.0381882763579487,0.0081786302804946,-0.0026209961533546,0.0006693904288113,-0.0128374779596924,0.0137212444096803,0.0094961426198482,-0.0607119505941867,-0.06922901904881,0.0061768945306539,0.0185284037142992,0.0227931328117847,-0.0193593649864196,-0.0777928492546081,-0.0065583356022834,0.0163241550326347,-0.0193310882896184,-0.0168708190321922
1773258598964690000,153.65468994140625,-0.0276528538182377,0.0095297526285052,0.0077712185233831,0.0012121426407247,-0.013629768975079,0.0146930329501628,0.0203238261044025,-0.0459288074821233,-0.0369125573337078,0.0072996830567717,0.0158862825483083,0.0201845653355121,-0.019742811346054,-0.0704126758754253,-0.0075856328234076,0.0124432202428579,-0.017847079783678,-0.0156131628900766
1773258598974717000,153.66471704101562,-0.0229822316586971,0.020850443794392,0.0135579852312803,0.0014570837374776,-0.0159034263342618,0.0144369918853044,0.0198339967608451,-0.0586795679837465,-0.003228314396739,0.0113167492672801,0.011980558745563,0.0196327548474073,-0.0181311383657157,-0.0827232913941145,-0.0216547824472188,0.009191233664751,-0.0143215879797935,-0.0118578411638736
1773258598984743000,153.67474291992187,-0.0254652806460857,0.0155331942943856,0.0053939679980278,0.0016485650558024,-0.0145859606564044,0.0115772895514965,0.0441197122335433,-0.0826350285887718,-0.0102454996824264,0.0127537902444601,0.0081749008968472,0.0127261132001876,0.001820201164484,-0.0817979932427406,-0.020054361513257,0.0053919688798487,-0.0161847360432147,-0.0103994933888316
1773258598994770000,153.68477001953124,-0.0234942728340625,0.0073609206894412,-0.000941664764285,-0.0024461261928081,-0.0156642533838748,0.0087709743529558,0.0474684381395578,-0.0820312174767255,-0.0151665894716978,0.0152116445824503,0.0004564946284517,0.0078337397426366,0.000363572615385,-0.0740109926283359,-0.0201484695374965,0.0055096806026995,-0.013950609602034,-0.0088484678417444
1773258599004797000,153.694796875,-0.0266702725216746,-0.0039760274915024,0.006163783326745,-0.0032559935934841,-0.014936146326363,0.0095310416072607,0.0589338715383782,-0.0666296502053737,0.0070469959020614,0.0163674540817737,-0.0066908970475196,0.0034794709645211,0.0033506256021559,-0.0680517919629812,-0.0041200025394558,0.0036052516661584,-0.0117950625717639,-0.007433065213263
1773258599014824000,153.70482397460938,-0.0255947522446513,-0.0157695603335276,0.004365793994069,-0.0031194165349006,-0.0090177953243255,0.0091757420450448,0.0340934447923675,-0.0484276385605335,0.0457756627470254,0.0182117186486721,-0.0131680192425847,-0.0002716667950153,0.0142465520173311,-0.0621025281697511,-0.0096264910012483,0.0010243823053315,-0.0109239425510168,-0.0082317469641566
1773258599024850000,153.71484985351563,-0.0076499302312731,-0.0174648564767092,0.007799275574088,-0.0026019643992185,-0.0080526657402515,0.0135174933820962,0.0153267484694719,-0.0350181218892335,0.0649433045536279,0.0190191902220249,-0.0181587822735309,-0.0033007462043315,-0.0012806874603033,-0.0489151298165321,-0.0128001526013016,-0.0020611542277038,-0.0109553430229425,-0.004353601951152
1773258599034877000,153.724876953125,-0.0114656891271471,-0.0243011687701568,0.0058399581998586,-0.0007764333859086,-0.0096700536087155,0.0123127158731222,-0.0012228197932243,-0.0396603947371244,0.0710632487386465,0.0223351959139108,-0.0258255023509264,-0.00766640342772,-0.005145546194911,-0.0296276610225439,-0.007176467500627,-0.0054324497468769,-0.0158606190234422,-0.0100072268396615
1773258599044904000,153.73490405273438,-0.0053363925918936,-0.0148689216993749,0.0094411975622177,-0.0023255939595401,-0.0072002382948994,0.0150144919753074,-0.0132616326332092,-0.0509364065110683,0.063331777703762,0.021252354606986,-0.0323957875370979,-0.012531466782093,0.0070573711656033,0.0092050507187843,0.0015779168412089,-0.0094102378934621,-0.0209939442574977,-0.0126027893275022
1773258599054930000,153.74492993164063,-0.0004991816937923,-0.0040380233444273,0.0210042095839977,-0.0020060210954397,-0.0065391026437282,0.0152000989764928,-0.0352665436923503,-0.0594406154841184,0.063917468637228,0.0215886309742927,-0.0412452183663845,-0.0170798264443874,0.0232249543733894,-0.0003957213193178,-0.0294201557517051,-0.00871994625777,-0.0220786500722169,-0.0134845618158578
1773258599064957000,153.75495703125,0.0026207038924098,0.0125090972328558,0.0197755445718765,-0.0007450144039466,-0.0043561095371842,0.0137057993561029,-0.0633995457103475,-0.0710503892570734,0.0532704024165868,0.0247636511921882,-0.0447571277618408,-0.0209539271891117,0.0179154497884213,0.0058726914256811,-0.0237996855214238,-0.0069290623068809,-0.0270780678838491,-0.0136070288717746
1773258599074984000,153.76498388671874,0.0020361820027232,0.0163979944301769,0.0217447988182306,0.0015810669865459,-0.0003623948432505,0.0135984625667333,-0.0861971049845218,-0.0669938073426485,0.0338724589854478,0.0271146558225154,-0.0503687560558319,-0.0244972091168165,0.0174427177101373,0.0016834230422973,0.0102273795038461,-0.0055918893776834,-0.0297643989324569,-0.0172678101807832
1773258599085011000,153.7750109863281,-0.0055517889082431,0.0123473673325031,0.0288636909127235,0.0004835782456211,0.0012956890277564,0.016960971057415,-0.1021633204013109,-0.0523737458378076,0.0317635040074586,0.0296649001538753,-0.0508928634226322,-0.0227214135229587,0.0146866970002651,0.0090893153846263,0.0283627556532621,-0.0051193507388234,-0.0315613895654678,-0.0169091671705245
1773258599095037000,153.7850368652344,-0.0171942959070205,-0.0047003962432965,0.0192570736557245,-0.0021082954481244,0.0018092442769557,0.0167212672531604,-0.1276812445500865,-0.0332195480346679,0.0318763167321681,0.0300196427851915,-0.0549149326980114,-0.0222094561904668,0.0122708680301904,-0.0019540566772222,0.0488999322474002,-0.0042644762434065,-0.026979686692357,-0.0195917692035436
1773258599105064000,153.79506396484376,-0.0128387310460209,-0.022438443638198,0.0462462028682231,-0.002883808221668,0.0052455207332968,0.0164890401065349,-0.1599123660692945,-0.0323380890250206,0.0336702144116163,0.0285096298903226,-0.0569863393902778,-0.0196570828557014,0.0086896485425531,-0.0068394906312227,0.0517266801059246,0.000142431439599,-0.0156509689986705,-0.0194024313241243
1773258599115091000,153.80509106445314,-0.0056330374509096,-0.0366535410713404,0.0499433038204908,-0.0056019527837634,0.0019384366460144,0.0188601519912481,-0.1676105193564668,-0.0261912568330764,0.0306330386728048,0.0278974026441574,-0.0588493905961513,-0.0184251982718706,0.0044675008028745,-0.0224456405639648,0.0559124413579702,0.0015464499592781,-0.0049149664118885,-0.0170255601406097
1773258599125118000,153.81511791992187,-0.0006859364375472,-0.0462793379528447,0.0350818347752094,-0.0100718019530177,0.0044679073616862,0.0221459586173295,-0.1721200692027807,-0.018735680130124,0.0301899710804224,0.0273240245878696,-0.0580224804580211,-0.0169055983424186,-0.0062665130488574,-0.0155377608716487,0.0570174799904227,0.0027015539817512,0.0050765331834554,-0.0166456345468759
1773258599135144000,153.82514404296876,-0.0004281622841954,-0.0432648489698767,0.0136672908246517,-0.0105698872357606,0.005751104094088,0.0271383356302976,-0.2100181304425001,-0.0332855990082025,0.0343780704200267,0.0246819742023944,-0.0617403611540794,-0.0143804997205734,-0.0079002517305314,-0.0219669171363115,0.0678168141633272,0.004830218385905,0.0165747329592704,-0.0184339471161365
1773258599145171000,153.8351708984375,-0.0063935004293918,-0.020982143882662,0.0178583127737045,-0.0137523645535111,0.0074896151199936,0.0275639090687036,-0.2078489697098731,-0.042122985458374,0.0288029006361961,0.0231274869292974,-0.0624082796275615,-0.0124217439442873,0.0161269589364528,-0.021775778478384,0.0436281293243169,0.0059760883450508,0.0313735492527484,-0.0192167423665523
1773258599155198000,153.84519799804687,-0.0100511461541056,-0.0088436700604856,0.021717910811305,-0.0164900254458189,0.0041999286040663,0.0284388642758131,-0.2025566719880327,-0.0303910466104745,0.0032534488379955,0.0207502208650112,-0.0604982078075408,-0.0100040780380368,-0.0076445234037935,-0.0450876804828643,0.0265188813522458,0.0094656283035874,0.0428845323622226,-0.0202383287250995
1773258599165224000,153.85522387695312,-0.0239735807836055,0.010517083165422,0.0144143097996711,-0.0144399236887693,-0.0010030893608927,0.0287507232278585,-0.2229553899595514,-0.0469891301900148,-0.0215045603215694,0.019147265702486,-0.0610116645693779,-0.0065491590648889,-0.029257220274955,-0.0855097072422504,0.0299976633787155,0.0094426339492201,0.052985031157732,-0.0211432538926601
1773258599175251000,153.8652509765625,-0.0314575067982077,0.0249468462625518,7.94949769973e-05,-0.0132004879415035,-0.0058953166007995,0.0268066134303808,-0.2361684342106804,-0.047757191953063,-0.0264817642122507,0.0184482429176569,-0.0600331835448741,-0.001506894826889,-0.036573680768162,-0.073445759961009,0.0253109668672084,0.0107760783284902,0.0551978535950183,-0.0214425921440124
1773258599185278000,153.87527783203126,-0.0139922849953174,0.0233210716916248,0.0131096569418907,-0.013145625591278,-0.0103007173165678,0.02748385630548,-0.2307166716108098,-0.0515951626807451,-0.0161257898926734,0.0172791164368391,-0.0572871975600719,0.0040543181821703,-0.050426849553734,-0.085557053515315,0.0100090605780482,0.0098822358995676,0.0530658848583698,-0.0235573165118694
1773258599195305000,153.88530493164063,-0.0276546073839068,0.0249783373793587,0.0275134453475475,-0.0160380136221647,-0.0203992445021867,0.0259487926959991,-0.2602519416421651,-0.0664905339956283,-0.0020703765332698,0.014403086155653,-0.0538469217717647,0.0066447854042053,-0.0590390489459037,-0.0786959355741739,-0.0288172214224934,0.002616333309561,0.0528355240821838,-0.0231445264071226
1773258599205331000,153.8953310546875,-0.045513504679501,0.0112436438743025,0.0436386507183313,-0.0169269759207963,-0.0239604227244853,0.0184408091008663,-0.2412397826582193,-0.0735673405140638,0.008012041541934,0.006181376054883,-0.0533654242753982,0.0079529304057359,-0.0624099866837263,-0.085195234465599,-0.0349719446599483,-0.0017998104449361,0.0498652011156082,-0.0232294928282499
1773258599215358000,153.90535791015623,-0.0477881716132164,0.0071468395473435,0.0488315431863069,-0.0181084424257278,-0.0200158581137657,0.0140474960207939,-0.2703887202531099,-0.0733481448054313,0.0300350727796554,0.0017739485483616,-0.0509180054068565,0.0108769182115793,-0.055282326760888,-0.073856094327569,-0.0188487851157784,-0.0042861374095082,0.0476422607898712,-0.0231879483908414
1773258599225385000,153.91538500976563,-0.0422770069763064,0.0101667353577911,0.0424929878145456,-0.0235870964825153,-0.0147350775077939,0.0130967479199171,-0.2603764813372865,-0.0740729519486427,0.0616337416142225,-0.004340935498476,-0.0531161800026893,0.0132465977221727,-0.068917468881607,-0.0978887118220329,-0.0143608260467648,-0.0074397637508809,0.0441706515848636,-0.0230323914438486
1773258599235412000,153.92541186523437,-0.0169768537640571,-0.0008122296983376,0.0272837282449007,-0.0257030297070741,-0.0128446202725172,0.0093440357595682,-0.2651858543803915,-0.0918541078329086,0.0497942507386207,-0.0084475297480821,-0.0520855337381362,0.0153747294098138,-0.0875185628466308,-0.110785018274188,9.76151555776e-05,-0.0101452684029936,0.0433578565716743,-0.0250667799264192
1773258599245438000,153.93543798828125,-0.0168307232916355,-0.0076605612231418,0.0116676414400339,-0.0249309781938791,-0.0132856387645006,0.0062220124527812,-0.2702425897806882,-0.1057563764572143,0.0006797989577054,-0.0093138562515378,-0.0503691285848617,0.0150269214063882,-0.1126740468911826,-0.1207166297018527,0.0094394439965486,-0.0179503727704286,0.0433182828128337,-0.0261300038546323
1773258599255465000,153.94546484375,0.0099079382911324,-0.0142035896584391,-0.0106523269176483,-0.0282612610608339,-0.0163770373910665,0.0057951072230935,-0.2604108950635418,-0.1090273609519004,-0.017805121281743,-0.0129212476313114,-0.048765692859888,0.0124364160001277,-0.1207188216589391,-0.1360574066966772,-0.0028150574207305,-0.0247797816991806,0.0447579845786094,-0.0237083919346332
1773258599265492000,153.95549194335936,0.0006286532923579,-0.0257236758539453,-0.0329249490022659,-0.0258431117981672,-0.0213265214115381,0.0033434014767408,-0.2654395734131336,-0.0882932004809379,-0.0215951612144708,-0.0175586100667715,-0.0466689839959144,0.008405989035964,-0.1276087273031473,-0.1305599783241748,-0.021712357853353,-0.0319135896861553,0.0407893359661102,-0.0250021386891603
1773258599275519000,153.96551904296874,-0.0060927639171481,-0.0424966776089742,-0.047572483035922,-0.0251152738928794,-0.0284268409013748,-0.0056675490923225,-0.2823661948272958,-0.0936854149132967,-0.0030763387054204,-0.0249533969908952,-0.0422237999737262,0.0045951018109917,-0.1360638364374637,-0.1311269645571708,-0.0042412908315658,-0.036605279892683,0.0328453928232193,-0.024708392098546
1773258599285545000,153.975544921875,-0.0210094702810049,-0.0608636705571785,-0.0472621019124984,-0.0247134026139974,-0.0302039682865142,-0.011515318416059,-0.3035398792266846,-0.1402881761342287,0.0155412680029869,-0.0334946885704994,-0.0412325710058212,0.0002160662552341,-0.1295117844454944,-0.1257055240303277,0.0212216517269611,-0.0394235290586948,0.0193755626678466,-0.0217862147837877
1773258599295572000,153.9855720214844,-0.0390820103272795,-0.0623918299725279,-0.0447691160529851,-0.0239289700984954,-0.0308179929852485,-0.0142651069909334,-0.3048521308690309,-0.1616355000674724,0.0280886148869991,-0.0437055602669715,-0.0445007346570491,-0.0098988879472017,-0.1508978329539299,-0.1155728370726108,0.0443432918563485,-0.0401622913777828,0.0119799636304378,-0.0190351698547601
1773258599305599000,153.99559887695312,-0.0399377503737807,-0.0739291960963979,-0.0347422275573015,-0.0213845875114202,-0.0360404513776302,-0.0167202744632959,-0.2891367118755355,-0.1586848335683345,0.0646767625719308,-0.0578338950872421,-0.0522643812000751,-0.017845494672656,-0.1446307353831827,-0.1198632277429103,0.0852583628296852,-0.0449852757155895,0.006107700522989,-0.0169441550970077
1773258599315625000,154.005625,-0.0695195264279842,-0.0991108374955132,-0.0354804787039756,-0.0170994810760021,-0.0348869934678077,-0.0175280049443244,-0.2848082907497882,-0.1825520313680171,0.0956447322875261,-0.0676590278744697,-0.0578658990561962,-0.0220651570707559,-0.1558912573270499,-0.1072726262390613,0.1103156471967697,-0.0490143708884716,0.0063676252029836,-0.0178195368498563
1773258599325652000,154.01565185546875,-0.0944110988393426,-0.0949939402285963,-0.0255582196265459,-0.0124392146244645,-0.0317348763346672,-0.0176342651247978,-0.2489665775179863,-0.18135317697227,0.1103589018166065,-0.0854537338018417,-0.0568419136106967,-0.0347593799233436,-0.1660053857147693,-0.102655487832427,0.1279199852094054,-0.0531732514500618,0.0134760374203324,-0.0223865211009979
1773258599335678700,154.0256787109375,-0.0991395886659622,-0.1023590987017378,-0.0258510650932788,-0.0068577025085687,-0.0290883034467697,-0.0150939282029867,-0.2670692569741979,-0.2620131060957908,0.0846621505022049,-0.1192697435617446,-0.0564567185938358,-0.0428004302084445,-0.1465676947951316,-0.1090887357503175,0.1380105865910649,-0.0535029508173465,0.0195962488651275,-0.0246262401342391
1773258599345706000,154.0357060546875,-0.1063888291418552,-0.1010024233957752,-0.0140296943962573,0.0018465730827301,-0.0264275409281253,-0.0116986650973558,-0.3431763085663318,-0.4311830933213234,0.0642383711546659,-0.167625293135643,-0.0474400520324707,-0.0497973524034023,-0.1594330215871334,-0.1240752924799919,0.1783402588918805,-0.0513343401253223,0.0241561029106378,-0.0300632491707801
1773258599355732000,154.04573193359374,-0.1240916590929031,-0.1215092779168859,-0.0225163677126169,0.0085884965956211,-0.0278351865708827,-0.0110143050551414,-0.2915753006666898,-0.4963268888831138,0.182184951621294,-0.2160816937685012,-0.0418495312333107,-0.0661462843418121,-0.1568354063093662,-0.1309416711181402,0.1848795975327491,-0.0488629266619682,0.0223099999129772,-0.0336553193628788
1773258599365759000,154.05575903320312,-0.1087701713204383,-0.1309285193756222,-0.0374877268731594,0.0094913085922598,-0.0295606479048728,-0.0023193503729999,-0.270168355500698,-0.4846089785605669,0.370033920353651,-0.2556522786617279,-0.0387288406491279,-0.0886654406785965,-0.1759217995733022,-0.1228513036429882,0.1941483611375093,-0.043536689132452,0.013826435431838,-0.0335807278752327
1773258599375785700,154.06578564453125,-0.1165267767965793,-0.1151293676214292,-0.0426829574286937,0.0108623076230287,-0.0340687818825244,-0.0054225865751504,-0.3027671412885189,-0.547002598631382,0.4026432275354862,-0.2859531044960022,-0.0358475483953952,-0.1103825122117996,-0.1641645801536738,-0.1362736797958612,0.207202196238935,-0.0409723334014415,0.0019047956448048,-0.0323857702314853
1773258599385812000,154.07581201171874,-0.1462356863617896,-0.107011892943643,-0.0459849215835332,0.0083027435466647,-0.0405775494873523,-0.0027120215818285,-0.3501952108850702,-0.6816378635704516,0.2487023736238479,-0.3094171285629272,-0.025563221424818,-0.1377640664577484,-0.1880497520014643,-0.123442839795351,0.2034410901397466,-0.040962129831314,-0.0056800879538059,-0.035632450133562
1773258599395839000,154.0858388671875,-0.1672106698513031,-0.1176751065814867,-0.0647013124912977,0.0043452009558677,-0.0436631329357624,-0.0037719812244176,-0.3213642531981691,-0.728532885736227,0.0943248818606138,-0.3252526521682739,-0.0040761982090771,-0.1782144457101822,-0.184539551923424,-0.0985872154802083,0.2163745137318968,-0.0428551025688648,-0.0068380306474864,-0.0367464497685432
1773258599405866000,154.09586596679688,-0.1644903049767017,-0.1324922615610063,-0.0731950000703334,0.002570470329374,-0.0442532896995544,-0.0033706431277096,-0.2648620292535051,-0.715170130816102,-0.0227554371654987,-0.3425291180610657,0.0279453843832016,-0.2306496948003769,-0.1711434792555868,-0.0908411313980817,0.2497805242493748,-0.0395119450986385,0.0016122907400131,-0.0402498468756675
1773258599415892700,154.10589282226562,-0.1571887497916817,-0.1343564114650711,-0.0693476769924163,-0.0015400302363559,-0.0428347773849964,-0.0007520597428083,-0.2404658756762742,-0.7209872926622629,-0.092647888559103,-0.3583035767078399,0.0556158162653446,-0.2919619977474212,-0.17151055900231,-0.0949047275751829,0.2868041407421231,-0.0314026214182376,0.0224336832761764,-0.0493818223476409
1773258599425918700,154.11591870117186,-0.1537307182922959,-0.131293370632641,-0.0381049819886684,-0.0035358029417693,-0.0360498428344726,-0.002602158114314,-0.2162935574501752,-0.7859481328725815,-0.1522498320847749,-0.3742750883102417,0.0753266662359237,-0.3690450489521026,-0.1728565667837858,-0.0726361971437931,0.3731859546437859,-0.0163664110004901,0.0548565946519374,-0.0639199167490005
1773258599435946000,154.12594604492188,-0.1448448165252804,-0.1203058204112574,-0.0307043503433465,-0.0084695126861333,-0.0362868756055831,-0.0043272641487419,-0.2159551192760467,-0.8869616987168788,-0.2299947505444288,-0.3854991495609283,0.0926330760121345,-0.458757072687149,-0.194038032630831,-0.0615852262973785,0.4635238126948475,0.0053367526270449,0.104993000626564,-0.0859599784016609
1773258599445973000,154.1359729003906,-0.1469631238535046,-0.1099998592458665,-0.0390706121504306,-0.0111768823117017,-0.0366565249860286,-0.0045102229341864,-0.1800099456697702,-0.9605728783726692,-0.2154997767239808,-0.3997654616832733,0.1128619164228439,-0.5675657987594604,-0.2565992643535137,-0.0631178426921367,0.5512997113034129,0.0311573408544063,0.1840648353099823,-0.1118384078145027
1773258599455999700,154.14599975585938,-0.1766276097550988,-0.1025781117472797,-0.0435498033910989,-0.0111935194581747,-0.0385960787534713,-0.0056124203838407,-0.1226806232511997,-1.001672366002202,-0.147527479737997,-0.4130055904388428,0.1263270825147628,-0.6861323118209839,-0.3599124854423105,-0.0377817413836717,0.6646034344002604,0.05351297929883,0.2698948085308075,-0.1390449851751327
1773258599466025700,154.15602563476563,-0.1679939291834831,-0.0896679594328627,-0.0449421345323324,-0.008956198580563,-0.0363590233027935,0.0030436525121331,-0.0543394564202055,-1.0371715494066476,-0.0608007979214191,-0.4297720491886139,0.1368883848190307,-0.8143933415412903,-0.4300139034114777,0.0125385790556669,0.7464750774011015,0.0690739229321479,0.3298082649707794,-0.158094435930252
1773258599476050000,154.1660498046875,-0.1250534898623824,-0.085710928902775,-0.0557809239327907,-0.0077806124463677,-0.0382665954530239,0.0092128291726112,0.0089899466633796,-1.0510971989065407,0.038094460594654,-0.4511524438858032,0.1421915888786316,-0.9458521604537964,-0.4659163338545709,0.0443541055113077,0.7512997210785746,0.0964738577604293,0.3311659395694732,-0.1681683808565139
1773258599486077000,154.17607690429688,-0.1127975271403789,-0.0989678122956305,-0.06081774905622,-0.0031967801041901,-0.0422413647174835,0.0105697102844715,0.0935842926263809,-1.0280968470692633,0.1448252350419759,-0.4854449033737182,0.1340697407722473,-1.0856199264526367,-0.64505665708296,0.0578191517621278,0.7082073060661553,0.1569187343120575,0.2860505878925323,-0.1911298483610153
1773258599496103700,154.1861037597656,-0.1485468859136104,-0.1109047721963375,-0.0781184279471635,-0.002978263888508,-0.0456621684134006,0.0113703310489654,0.1005407607007771,-0.9896452436000108,0.2952566195279359,-0.518852174282074,0.1125037223100662,-1.2210004329681396,-0.8278250346153974,-0.0064846858441829,0.7636758030489087,0.2580363154411316,0.2087001353502273,-0.2170325517654419
1773258599506129700,154.19612963867186,-0.1475108208641409,-0.1057408866271376,-0.0710819534391164,0.0001171282492578,-0.0497431978583335,0.0170324761420488,0.1412128897637128,-1.0203063393235206,0.4002688996195793,-0.5523941516876221,0.0799907818436622,-1.3635607957839966,-0.9413894544750452,-0.077028294622898,1.0241820117130875,0.3957343101501465,0.1072143465280532,-0.2234844714403152
1773258599516157000,154.20615698242187,-0.1246259121000766,-0.1219732421668246,-0.040324996125698,0.0045886393636465,-0.0460129827260971,0.0245798360556364,0.2428887919742614,-1.16163730250895,0.3511304824411869,-0.5945236086845398,0.0396980457007885,-1.5099390745162964,-1.0794523557752371,-0.1482365047901868,1.457235575081408,0.5433554649353027,0.0223926659673452,-0.2112445831298828
1773258599526184000,154.2161838378906,-0.1227113106504082,-0.1335595619989559,-0.0224269358634948,0.0031729026231914,-0.0461791642010211,0.032305397093296,0.2497843236416578,-1.312677174282074,0.176716749343276,-0.6324004530906677,0.0049640336073935,-1.6585757732391355,-1.2220546540707349,-0.1830225714892148,1.9225220135346053,0.6769773364067078,-0.000842448323965,-0.1864596158266067
1773258599536210000,154.2262099609375,-0.1150876839041709,-0.1470722467837855,-0.0252665432035922,0.0033962624147534,-0.0499222800135612,0.0365640595555305,0.2130534064851701,-1.471598154693842,0.1101619179397821,-0.6582176089286804,-0.0214364808052778,-1.802873969078064,-1.2567670710116623,-0.1555447819769382,2.263181370843947,0.7863616347312927,0.0565143153071403,-0.1558726876974105
1773258599546236700,154.23623657226562,-0.1109609593629837,-0.1482714299730956,-0.0218032510071992,-0.0019678766839206,-0.0521116629242897,0.0400607883930206,0.2040922475248575,-1.5947744525074958,0.0872258635103702,-0.6819969415664673,-0.0514212772250175,-1.955966591835022,-1.2606677317120134,-0.0821995597809553,2.517915718108416,0.8826767206192017,0.1729226857423782,-0.1331635564565658
