time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258536318145300,91.00814526367188,-0.0929214448034763,-0.0335997338581364,0.0366582903116941,-0.0027073114179074,-0.0424500815570354,-0.0055483598262071,-0.0211532626658678,-0.0202437466055154,-0.0917465558052063,0.0005811606533825,0.0205986090004444,-0.0005321998614817,0.0400713136255741,-0.0222913267850875,0.0468140658840537,0.0044274749234318,-0.0167093724012374,-0.0006120381876826
1773258536328171300,91.01817114257813,-0.0948228945106267,-0.0510495023635681,0.0567442160069942,-0.0001867729006335,-0.0403050705790519,-0.0003691725432872,-0.0172024792134761,0.0012415244936943,-0.0423924500495195,4.45337500423e-05,0.0214084759354591,-0.0030480881687253,0.0307869140602648,-0.0425128615587949,0.049827276225388,0.0090349297970533,-0.0094222370535135,-0.0025956821627914
1773258536338198300,91.0281982421875,-0.0934434228509664,-0.0621058343716897,0.0667640902400016,-0.0033103944733738,-0.0353015214204788,0.0029706973582506,0.0074234279990196,0.0170581023067235,-0.0118704705357551,0.0007248846814036,0.0191755108535289,-0.0048703346401453,0.0363422100998461,-0.0762736768633127,0.0616492314442992,0.0131572373211383,-0.0027512852102518,-0.001970371697098
1773258536348225300,91.03822534179687,-0.0802607006728649,-0.0600016286340542,0.060465282356739,-0.0072434116154909,-0.0284175667911767,0.0065409950911998,0.022900398594141,0.0201870479822158,-0.0134147773683071,0.0003733471967279,0.0160228610038757,-0.0043020164594054,0.0088661741532385,-0.0874409675657749,0.0611406974002718,0.0173552632331848,-0.0020931353792548,0.0005273497663438
1773258536358251300,91.04825122070312,-0.0643228345677256,-0.0457207176893949,0.0507195488899946,-0.0065126409754157,-0.0257333666086196,0.0071141067892313,0.0438011478036642,-0.0068172787994146,-0.080469374987483,-0.0013133059255778,0.0138428853824734,0.0018723760731518,-0.0339887788414955,-0.0774614253431558,0.0346028190866112,0.014407942071557,-0.0056716250255703,0.0034368531778454
1773258536368278300,91.0582783203125,-0.0617655513003468,-0.025996665842738,0.0421726698189973,-0.0053462777286767,-0.0185593776404857,0.0060548186302185,0.0435632473945617,-0.0443149425446987,-0.1061357311636209,-0.0062838299199938,0.0190847851336002,0.0069763241335749,-0.0132445353679358,-0.0700666389167308,0.0029731705918908,0.0129242734983563,-0.0124320965260267,0.0054863393306732
1773258536378304300,91.06830419921874,-0.04756693007797,0.0093361480188556,0.0198176301479339,-0.0041625024750828,-0.0169204659759998,0.0048864893615245,0.0630249037116766,-0.0457400069117546,-0.1408387957543134,-0.0011249424424022,0.0185154005885124,0.0109278801828622,0.0088227734029293,-0.0503875404566526,0.0015437223106622,0.0138601083308458,-0.0135255903005599,0.0102986712008714
1773258536388331500,91.07833154296875,-0.0340440161600709,0.0260646530450321,0.0067371993005275,-0.007923443801701,-0.016225479543209,0.0044395392760634,0.077035893407464,0.0073959554702043,-0.1298474461406469,0.0086936000734567,0.0205093100666999,0.0131968930363655,0.0032376667469739,-0.0496136334747076,0.0116644265696406,0.0189206786453723,-0.0186265539377927,0.0109205087646842
1773258536398357500,91.088357421875,-0.0246390589550137,0.0441494041189085,-0.0010451251387596,-0.0059300675056874,-0.015924010425806,0.0077996496111154,0.0744517221331596,0.0425128615587949,-0.1099661031067371,0.0143889710307121,0.0232353117316961,0.0153215155005455,-0.0010245207421481,-0.0627770664304494,0.0472495346918702,0.0211990121752023,-0.0188191011548042,0.010973772034049
1773258536408384300,91.09838427734375,-0.0234875508323311,0.0417117925752885,-0.0261971020519733,-0.0054681864567101,-0.01824252307415,0.006840681657195,0.0866395880550146,0.0250233820974826,-0.116225163501501,0.0229252018034458,0.0229426305741071,0.0161686670035123,0.024105098208785,-0.0615232669770717,0.0742930244401097,0.0197670310735702,-0.0165436957031488,0.011405736207962
1773258536418411300,91.10841137695311,-0.0381193027749657,0.0179269940957427,-0.0296826060801744,-0.0029182098805904,-0.0150613775476813,0.007134161889553,0.0921662425220012,-0.0169885442018508,-0.1207780045002698,0.0260801929980516,0.0220297984778881,0.0122698731720447,0.0075865096062421,-0.0513245290458202,0.0744470459580421,0.0211247093975543,-0.0188683699816465,0.0156337711960077
1773258536428437200,91.11843725585938,-0.0359241308182477,-0.006193420413183,-0.0219511350452899,-0.0033990165684372,-0.0152699723839759,0.0147809535264968,0.0709486824482679,-0.0589928717166185,-0.0605038608014583,0.0270168278366327,0.025985924527049,0.0057885376736521,0.0057271454751491,-0.0735047966718673,0.0556663576424121,0.0245875231921672,-0.0231801271438598,0.0157846566289663
1773258536438464500,91.12846459960936,-0.0430818936184048,-0.041033728916943,-0.010956862822175,-0.0057697631418704,-0.0171312559396028,0.0123529490083456,0.0675222151309251,-0.0596031125694513,-0.0033048867642879,0.0273793991655111,0.0272962879389524,-0.0047547537833452,0.0592323795609176,-0.0581447304546833,0.051283904774487,0.0387060083448886,-0.037523116916418,0.006450543180108
1773258536448490500,91.13849047851562,-0.057643502934277,-0.0619746183406095,-0.0075368252456188,-0.0017087695887312,-0.0168476793915033,0.0176005065441131,0.0484083493381738,-0.0680412705689668,0.0452314728677272,0.024213433265686,0.0225318931043148,-0.0150542622432112,0.1825860797680914,0.0301765270769596,0.038400457803905,0.0447948649525642,-0.045188695192337,-0.0107968524098396
1773258536458517200,91.14851733398436,-0.0608276859283447,-0.0638915213452186,-0.014742811101675,-0.0034480802714824,-0.0187321323901414,0.0164737235754728,0.0626999095410108,-0.0651449646055698,0.0802583625853061,0.0182603597640991,0.0143147082999348,-0.0240883249789476,0.2403156535506248,0.1181260286867618,-0.0747936674386262,0.031794112175703,-0.0460768565535545,-0.0239182468503713
1773258536468543200,91.15854321289062,-0.0689142540112137,-0.0390190189605113,-0.0316881006836891,-0.0077035259455442,-0.0249347165226936,0.0159522276371717,0.0565863950967788,-0.0633843846738338,0.0883762025892734,0.016364187002182,0.004967545159161,-0.0356357879936695,0.2031258867107331,0.1246937166392803,-0.2487725162506103,0.0163602046668529,-0.0417730137705802,-0.018812995404005
1773258536478570200,91.1685703125,-0.0627510552063584,-0.0112654447141569,-0.0461602781504392,-0.0084244441241025,-0.0320328399538993,0.0098804868757724,0.0584323152244091,-0.0590641833871602,0.0648556262701749,0.0126995220780372,-0.001130825956352,-0.0397319123148918,0.1529490663953125,0.0721802700698375,-0.2695589914306998,0.0101739475503563,-0.0390376783907413,-0.0088122934103012
1773258536488597500,91.17859741210935,-0.0483925672471523,0.0147794807170983,-0.0610328531116247,-0.0112322103232145,-0.037844356149435,0.0073854373767971,0.0431792165130376,-0.0534276388049125,0.0204880767554044,0.0066781151108443,-0.0043407338671386,-0.0388027355074882,0.090497432526946,0.0157183781355619,-0.1327776543736457,0.0237181782722473,-0.0583147704601287,-0.000814055558294
1773258536498623500,91.18862353515624,-0.0368093892201781,0.0758831797083839,-0.0624929887920618,-0.0147153586149215,-0.0442340783774852,0.000336050055921,0.0463151764512062,-0.0210673379480838,-0.0222831434786319,0.0027391202747821,-0.0046090097166597,-0.0346092134714126,0.0581605125457048,-0.0015910685837268,0.046446109354496,0.0338576324284076,-0.0649593621492385,0.0032752281986176
1773258536508650200,91.19865014648435,-0.0706955844700336,0.1243454877234995,-0.0357458516418933,-0.0188841726630926,-0.0503813065588474,-0.0072580999694764,0.0281868099978892,0.0036374797195196,-0.0712006113827228,0.0026272675022482,-0.0058993115089833,-0.024917434900999,0.0136542852126061,-0.0232370832026004,0.1188636953115463,0.0340174213051795,-0.0421091690659523,-0.0054218568839132
1773258536518676200,91.20867626953124,-0.0688870737433433,0.1622307990795001,-0.012131751820445,-0.0243444517254829,-0.0522702857851982,-0.0140962991863489,0.0140711954504251,0.0354950917512178,-0.0917500629365444,0.0063097523525357,-0.0019225857686251,-0.0116926450282335,0.0021294132441282,-0.0440139137715101,0.1150911910355091,0.0311846174299716,0.0031459268648177,-0.0096344444900751
1773258536528703200,91.218703125,-0.0492070985004305,0.1754839013463817,-0.0310164850324392,-0.0199513211846351,-0.0561689548194408,-0.025783572345972,0.0062684127449989,0.0151321026802062,-0.125427291610837,0.0101955709978938,0.0049664792604744,0.0031749841291457,-0.0245141174010932,-0.0591197129666805,0.0963306687250733,0.0290290582925081,0.0473320409655571,-0.0121571701020002
1773258536538729200,91.22872924804688,-0.0412605234101414,0.1481526715647894,-0.0641483547836542,-0.012993280775845,-0.0549092814326286,-0.0373001471161842,0.0029582607171265,-0.0025070143848657,-0.1176478897809982,0.0106148775666952,0.0135935246944427,0.0157454181462526,-0.072889879643917,-0.051190673533082,0.0827265062645077,0.0287563502788543,0.0744049325585365,-0.0160608328878879
1773258536548756500,91.23875659179689,-0.0406958752647042,0.0977126154696103,-0.1086263789355754,-0.0002022003754973,-0.0540923364460468,-0.0443129763007164,0.013864274701476,-0.0327408246070146,-0.1209060147941112,0.0098098032176494,0.0206756703555583,0.0262619741261005,-0.0635999271206557,-0.0518248797833919,0.0621250322625041,0.0250315573066473,0.0947103723883628,-0.0200234651565551
1773258536558783200,91.248783203125,-0.0433580802112817,0.0352878787413239,-0.127296008092165,0.0118131833150982,-0.0504019930958747,-0.050051026046276,0.0262725076590315,-0.0685077190369367,-0.0590764583468437,0.0104081211611628,0.0233034025877714,0.0284434575587511,-0.0557994825027883,-0.0454857398897409,0.0053261634588241,0.0264891069382429,0.0991799533367157,-0.0230663921684026
1773258536568809200,91.25880932617189,-0.0414896559908986,0.003530375216389,-0.1198053600758314,0.0211879406124353,-0.0482133254408836,-0.0533237010240554,0.0349105698615312,-0.1044464629024267,-0.0093821608513593,0.0064733009785413,0.0192199777811765,0.0253603160381317,-0.0109726449131965,-0.0512760137289762,-0.0742319419026374,0.028450172394514,0.0936468914151191,-0.0330113768577575
1773258536578836200,91.26883618164062,-0.0340276495471596,0.0030710688752587,-0.0982937854915857,0.0233858469873666,-0.0490229241549968,-0.0561873987317085,0.0640478170186281,-0.1003384430617094,0.0183025494098663,0.0010313773527741,0.0080279624089598,0.0185319874435663,0.013648001602292,-0.0080453592896461,-0.1517372063875198,0.0298099815845489,0.0698898956179618,-0.036718763411045
1773258536588862500,91.27886254882812,-0.0247886965587735,0.0132340505065396,-0.0452799881845712,0.0224521029740571,-0.052540797740221,-0.0567018240690231,0.0791325734257698,-0.0989805987119674,0.0657277329295873,-0.0035079803783446,-0.0042508081533014,0.0088703045621514,0.0144816759474575,0.0267506442815065,-0.2363388588741421,0.0246642027050256,0.0378118194639682,-0.0322766900062561
1773258536598889500,91.28888940429688,-0.0175116912931203,0.0361402303874958,0.0185270058155059,0.0207301024347543,-0.054201278835535,-0.0568898469209671,0.0759036745071411,-0.0969768576741218,0.0707014296889305,-0.0043513579294085,-0.0166065488010644,-0.0043625817634165,-0.0418219566851854,0.0134147773683071,-0.2535465987846255,0.0241635274142026,0.0046053947880864,-0.0184359792619943
1773258536608915500,91.29891552734377,-0.0046744215518236,0.0540342811948619,0.0673790072679519,0.0181047618389129,-0.053982213139534,-0.051615159958601,0.0899263546407222,-0.0656160892486572,0.0909019216746091,-0.0047052917070686,-0.0300989225506782,-0.0124159809201955,-0.0773866065412759,-0.014811784684658,-0.2221013669461011,0.0213835779577493,-0.01807233504951,-0.0052620163187384
1773258536618942200,91.30894213867188,-0.0023211364239454,0.048241011680942,0.1048550437033176,0.0132895000278949,-0.0511976107954978,-0.0497597344219684,0.0781798027455806,-0.0096820205807685,0.0836772311180829,-0.0044806036166846,-0.0403583012521266,-0.0171905308961868,-0.1027180316746234,-0.0245674550235271,-0.1928895932480692,0.0171150639653205,-0.0281856898218393,0.001494423020631
1773258536628969200,91.31896923828126,0.0127741413772106,0.036086061648,0.1118172839313745,0.0110299075022339,-0.0539695471525192,-0.0500144809484481,0.0599713613599538,0.0268020822077989,0.0715530780822038,-0.0023652545642107,-0.0480324663221836,-0.0208268109709024,-0.0650455958843231,0.0050216275542974,-0.1634147846996784,0.0139313051477074,-0.0321729518473148,-0.0003568730317056
1773258536638995500,91.32899536132813,0.0252075064927339,0.0117801619037985,0.1053507182657718,0.0064609888941049,-0.0574074238538742,-0.0506887920200824,0.0354559287846088,0.030121582019329,0.063292614737153,0.0010985205881297,-0.0466962680220603,-0.0222531296312809,-0.01416924899742,0.0389887790858745,-0.1268248834490776,0.0070169400423765,-0.0236737392842769,-0.0080174561589956
1773258536649022500,91.3390224609375,0.0399704835996031,-0.0179588779381942,0.0925093568712472,0.008113520219922,-0.0621001943945884,-0.0464357808232307,0.0039198037922382,0.0105365915834903,0.0372790525585413,0.0025097299367189,-0.0484539568424224,-0.0229719169437885,0.0247981950394809,0.0637520489424467,-0.1104252450510859,-0.0012948444345965,-0.0035890156868845,-0.0186086203902959
1773258536659048200,91.34904809570313,0.0500780361160635,-0.0511077992889098,0.0712187315613031,0.0049651311710476,-0.0588695108890533,-0.0487569943070411,0.0055108746592537,0.0147287825763225,0.019517185896635,0.0023140711709856,-0.0501471050083637,-0.0218253936618566,0.0269148949325084,0.0627244594603776,-0.0661836600035429,-0.0061058448627591,0.0185977797955274,-0.0250028707087039
1773258536669075200,91.3590751953125,0.0435848747044801,-0.0589117327718064,0.0652542701989412,0.0046298392117023,-0.0607294663786888,-0.0488930791616439,-0.0066477663097612,0.0146978029161691,0.0146656542122364,0.0038935919292271,-0.0510981194674968,-0.0207018069922924,0.010823445700854,0.0533200867772102,-0.0756441467881202,-0.0125009939074516,0.0325696803629398,-0.0283093880861997
1773258536679101200,91.36910107421876,0.0310623700007796,-0.0463119615808129,0.0472919125288724,0.0096805244684219,-0.0597614049911499,-0.0508134886622428,-0.0423252300322055,0.0234644622176885,0.0049164136141538,0.0062605142593383,-0.0502786710858345,-0.017868647351861,-0.0128559744417667,0.0210971485644578,-0.0963286228984594,-0.0138839734718203,0.0369316712021827,-0.0304228719323873
1773258536689128400,91.37912841796874,-0.0058481415063142,-0.0198421618009917,0.0262444483250379,0.0136814527213573,-0.0593299232423305,-0.0548911169171333,-0.0284065947949886,0.0007125321835279,-0.0010784428864717,0.0099601773545145,-0.050681073218584,-0.0162174869328737,-0.0319419293142855,-0.0217296012490987,-0.1148708262830972,-0.0142371989786624,0.0330385714769363,-0.0243634097278118
1773258536699155500,91.38915551757812,-0.0318979440420866,0.0129058597317896,-0.0006716156512498,0.0132934302091598,-0.0580010078847408,-0.0553758107125759,-0.0115893143651715,-0.0085632456839084,-0.0239507844299077,0.0099790301173925,-0.0494697727262973,-0.0148568022996187,-0.0903891498468816,-0.0846224030137062,-0.1208554536506533,-0.0130773922428488,0.0257295239716768,-0.01574382558465
1773258536709181200,91.39918115234374,-0.0314911168068647,0.0499738907549995,-0.0275689749270677,0.0154870143160223,-0.0518717914819717,-0.0554242134094238,0.0018769009294279,-0.002709843480587,-0.0110801969408988,0.0079355863854289,-0.0502439551055431,-0.0149193871766328,-0.1431453191310167,-0.1152940201312303,-0.1479737622007727,-0.0170943941920995,0.0193330030888319,-0.0083252135664224
1773258536719208200,91.40920825195312,-0.0143862527489662,0.1024533528564497,-0.0444084660470485,0.01622124761343,-0.0530992448329925,-0.0541925057768821,0.0064355871470936,0.0056394671916961,0.0253442846149206,0.0143658304587006,-0.0525823011994361,-0.0161225870251655,-0.1249802784956991,-0.1308884796261787,-0.1789241962596774,-0.0185170546174049,0.0194690898060798,-0.0025450885295867
1773258536729234200,91.41923413085938,-0.0475514402478933,0.1242457536760717,-0.0547270309656858,0.0177277401089668,-0.0533838346600532,-0.0543050542473793,-0.0056540802389383,-0.0154565123289823,0.0695896690547466,0.0162537433207035,-0.0529058724641799,-0.0193990729749202,-0.1070158749990165,-0.1339490362405777,-0.1483478562101721,-0.0216747000813484,0.018629178404808,-0.0017785029485821
1773258536739261400,91.42926147460938,-0.0766898564487695,0.0936700164147652,-0.0471855295449495,0.0174997728317976,-0.0509068295359611,-0.0552914887666702,-0.0016062661528587,-0.0551069701939821,0.055368251478672,0.0196572225540876,-0.057462453842163,-0.028189118951559,-0.0546820227801799,-0.1206114157617092,-0.1138897062912583,-0.0236840546131134,0.022962674498558,-0.0002921926788985
1773258536749287400,91.43928735351562,-0.0586745995476841,0.0524020038179121,-0.0320084186792373,0.0190738644450902,-0.0544035919010639,-0.0556493028998374,-0.0077361472100019,-0.0818845024824142,0.0604851561009883,0.018750948831439,-0.0671100169420242,-0.0373669043183326,-0.0239839560471475,-0.1097720418393611,-0.0727171534255147,-0.030193630605936,0.0323271267116069,0.0045801526866853
1773258536759314200,91.44931420898438,-0.0820683346167206,0.0020974472032859,-0.0156850603878498,0.0198174193501472,-0.0563564896583557,-0.0499898195266723,-0.042104280757904,-0.1176245089054107,0.0898234787881374,0.0187041964381933,-0.0765891000628471,-0.0453153997659683,-0.0084806819669902,-0.0913876593649387,-0.0402107220962643,-0.0380305126309394,0.045666366815567,0.0086505282670259
1773258536769341200,91.45934106445311,-0.0849301537886261,-0.0411697398541495,0.0080669865995645,0.0170900374650955,-0.0542160905897617,-0.046097557991743,-0.0289957928597927,-0.1378793614268302,0.107245153710246,0.0196019485592842,-0.0866955295205116,-0.0551533848047256,-0.0402110143572092,-0.0874795460104942,-0.0417807478919625,-0.0388364642858505,0.0551705881953239,0.0080005964264273
1773258536779367200,91.4693671875,-0.0699549952358007,-0.0689712996943853,0.0242582429438829,0.0168599393218755,-0.0515310913324356,-0.0410588569939136,-0.0399666842073202,-0.1340904905378818,0.1190419744879007,0.0192125439643859,-0.0972278863191604,-0.0622476823627948,-0.0196675541527569,-0.0746563047945499,-0.0192851307064294,-0.0423867255449295,0.0586404204368591,0.0104323290288448
1773258536789394400,91.47939453125,-0.0849199246555566,-0.0915124365220777,0.0309890125036239,0.0136652328073978,-0.048806607723236,-0.0353780835866928,-0.0450479329943656,-0.1217360358774661,0.1243985330849885,0.0231010243296623,-0.1042101606726646,-0.0656187087297439,-0.0313483473353087,-0.0649614247322082,-0.0107025958001613,-0.0425779521465301,0.0575671456754207,0.011520056053996
1773258536799420400,91.48942041015626,-0.0833557440787553,-0.0822846533816773,0.032184359768033,0.012397302314639,-0.0465698204934597,-0.0312834717333316,-0.0568739798665046,-0.0957715735375881,0.1521025325685739,0.0244105476886034,-0.111351691186428,-0.0725463032722473,-0.0387302742801606,-0.0888426510572433,0.0052820320561528,-0.0361357666552066,0.0545316748321056,0.0147185120731592
1773258536809447200,91.499447265625,-0.0876087253481149,-0.063622038487764,0.0476017091304063,0.0092697627842426,-0.0459809154272079,-0.025120785459876,-0.0687117171764373,-0.1018979474633932,0.1703559821397066,0.0286713410168886,-0.1209491938352584,-0.0775453224778175,-0.0543202037304639,-0.1071364326387643,0.0243283855706453,-0.0329017825424671,0.0530846305191516,0.0181833077222108
1773258536819473200,91.50947314453126,-0.0951192471086978,-0.0490385552668012,0.041848844692111,0.0074265892617404,-0.0420586131513118,-0.0244443416595459,-0.0791933637022972,-0.0951782838195562,0.1706827298760414,0.0258818659931421,-0.1289096474647522,-0.0843011811375618,-0.0694534754544496,-0.1324035603642463,0.0423117860287427,-0.0291935969144105,0.058528933674097,0.0217221174389123
1773258536829500200,91.51950024414064,-0.0868400790631771,-0.0168373996275942,0.0202443311274051,0.0045270812697708,-0.039792776107788,-0.0221965461969375,-0.1058908164918422,-0.0907312412828207,0.1298082831740379,0.019634623080492,-0.1376426815986633,-0.0955351963639259,-0.086044690901786,-0.1171580604374408,0.042924949491024,-0.0301552079617977,0.0683445781469345,0.0213924553245306
1773258536839527400,91.52952734375,-0.0878188609674573,0.0019161723522469,0.008287935873866,0.0018061297014355,-0.0387717187404632,-0.0214287564158439,-0.1238835693001747,-0.1145300500214099,0.1287584818601608,0.0162625964730978,-0.1453708261251449,-0.1017179191112518,-0.1042383731096982,-0.0720417383819818,0.0388598920091986,-0.0369380116462707,0.0846588388085365,0.0188376847654581
1773258536849553400,91.53955346679687,-0.0927700536340475,0.0193071324756834,-0.0201011232644319,7.05706188455e-05,-0.0348145775496959,-0.0187783483415842,-0.1447954244256019,-0.1263736325502395,0.1348702427387237,0.0174373164772987,-0.1521307229995727,-0.1070999056100845,-0.096286537322402,-0.0518318940460681,0.0121603933930397,-0.0400650687515735,0.1026666462421417,0.0164822898805141
1773258536859580200,91.549580078125,-0.1046051605954766,0.0081962846681941,-0.032352117550373,0.0014998891856521,-0.0336619615554809,-0.0177983045578002,-0.1572854881644249,-0.1390109958052635,0.1135474687248468,0.0208785478025674,-0.1542590260505676,-0.108970783650875,-0.0993872798167169,-0.038006782311201,0.0087386022508144,-0.0372040346264839,0.1139954701066017,0.0108438450843095
1773258536869606100,91.55960620117187,-0.1039414359897375,-0.017829917796282,-0.0426274278491735,0.0012134538264945,-0.034088384360075,-0.0179425477981567,-0.1863935092270374,-0.1542962432205677,0.0647135874509811,0.0250527877360582,-0.1555418670177459,-0.1093500182032585,-0.1058452237844467,-0.0532470215409994,0.0538259904727339,-0.0328744426369667,0.1212838366627693,0.007392150349915
