time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258587183286500,141.87328662109374,-0.1714738802537322,0.0674876552741974,-0.1111538515865802,-0.021468436345458,-0.0369464084506034,0.038843534886837,0.03530453761518,-1.1531026983976362,0.689376933389902,-0.2290464639663696,-0.1398981064558029,-0.5352867245674133,-0.057605362880975,-0.0488701216310262,0.1188870761871337,-0.0115266581997275,0.0422598719596862,-0.0617092065513134
1773258587193312500,141.8833125,-0.1870420362636446,0.0551643994696438,-0.1086041671037673,-0.0142488740384578,-0.0386747978627681,0.0368368402123451,0.0538449874341487,-1.2636597531348466,0.7120972992420196,-0.258379727602005,-0.1623166799545288,-0.6556631326675415,-0.0777566088974475,-0.0194616563171148,0.1389692024901509,-0.0033006879966706,0.033671174198389,-0.0715745389461517
1773258587203339300,141.89333935546875,-0.1808671470209956,0.0439537445494905,-0.1158674361050128,-0.0080234045162796,-0.0405506826937198,0.0342950820922851,-0.0337866073329001,-1.3831319357335567,0.5609867003202438,-0.3126203119754791,-0.1661582887172699,-0.7917048931121826,-0.0955145300365984,-0.0024415479332208,0.1649488623991608,0.0025550706777721,0.0256366860121488,-0.0819621980190277
1773258587213366300,141.9033662109375,-0.1793710632443428,0.0394972400646656,-0.1111836622029542,-0.0063530695624649,-0.0492373816668987,0.0313182026147842,-0.2347142533469945,-1.4470388829767704,0.3540028230071068,-0.3812223076820373,-0.148280456662178,-0.9272106289863586,-0.1381792211562395,0.0182949506253004,0.2061684692770242,0.0175304748117923,0.0292481034994125,-0.0952764078974723
1773258587223393500,141.9133935546875,-0.1936260908290743,0.0470023184651508,-0.1126186634421348,0.0007606371073052,-0.0569563843309879,0.0290833543986082,-0.4498592252839356,-1.4724386971712111,0.1338619424790144,-0.4464814662933349,-0.1094449162483215,-1.0585150718688965,-0.2116232275515794,0.0521954666614532,0.270026608942449,0.0362469032406806,0.0464989989995956,-0.1153680980205535
1773258587233419500,141.92341943359375,-0.1766156270563602,0.0374972618864849,-0.1120224511146545,0.003396900370717,-0.0642379969358444,0.0266755912452936,-0.625450769989565,-1.4537825120180845,0.0017196633994579,-0.4901867806911468,-0.0632025673985481,-1.1821074485778809,-0.2914287318028509,0.1232978783667087,0.3707002753078937,0.058273822069168,0.0889718011021614,-0.1368616968393325
1773258587243446300,141.9334462890625,-0.1520326822027564,0.029118250195682,-0.108233580225706,0.0043455101549625,-0.0676509141921997,0.0219661649316549,-0.6836035376202315,-1.384438342157006,-0.0500824200302362,-0.5213252305984497,-0.0104014053940773,-1.308082103729248,-0.4371300190269946,0.1311217038601636,0.4663441308125853,0.084825798869133,0.1409787982702255,-0.1437315940856933
1773258587253473300,141.94347338867186,-0.1702346938475966,0.0268871666753664,-0.1025496893703937,0.0089138969779014,-0.0694666504859924,0.0174646247178316,-0.6432679470352828,-1.3218705345630646,-0.1244388650953769,-0.5565494298934937,0.0423605553805828,-1.4325295686721802,-0.5887601117782294,0.1567459744602441,0.5679208834975957,0.1256629824638366,0.20724518597126,-0.1477054953575134
1773258587263499300,141.95349926757814,-0.1687424094632267,0.0094576737729832,-0.0763964264601469,0.0089439395815134,-0.0702512934803962,0.0107430424541234,-0.6606540391873568,-1.283528821209073,-0.19606793102324,-0.596265435218811,0.0717567950487136,-1.546947956085205,-0.7255632222756743,0.1613128439843654,0.7343614457592368,0.1695311069488525,0.2636706531047821,-0.1341952830553054
1773258587273526500,141.96352661132812,-0.184566586060822,0.0180146723791956,-0.06978840649724,0.0066317832097411,-0.0691759139299392,0.0054745115339756,-0.7213373482089489,-1.3192694121539592,-0.1600327410459518,-0.6438757181167603,0.0892890319228172,-1.6601262092590332,-0.8553681444488466,0.1194312660664319,0.8428364335253834,0.2291427701711654,0.2982736229896545,-0.1203525140881538
1773258587283553300,141.97355322265625,-0.1993172882080078,0.0167073526402935,-0.052863575181365,0.0062693692743778,-0.0703160017728805,-0.0006016236729919,-0.6757347770065069,-1.3907260441243647,-0.0500882652491331,-0.6847262382507324,0.0956654399633407,-1.789776086807251,-0.9894424145042896,0.0951841290384531,0.9803303027659654,0.3105286955833435,0.3290866613388061,-0.111939862370491
1773258587293580300,141.98358032226562,-0.1848062400355935,0.0131071727238595,-0.0319464593589305,0.0053583020344376,-0.0717871338129043,-0.0113139227032661,-0.6566499911777675,-1.511246274471283,0.1373340025037527,-0.7199255228042603,0.0834084004163742,-1.937631607055664,-1.217930852138996,0.1410977389514446,1.1736167863771318,0.4031274914741516,0.3592365086078644,-0.094168983399868
1773258587303606300,141.99360620117187,-0.1666425145745277,-0.0222302442476153,-0.0356710328400135,0.0093014668673276,-0.0749413892626762,-0.0163002535700798,-0.6516254410140216,-1.7477911773115395,0.3049596828967332,-0.7585607767105103,0.0774900540709495,-2.123037576675415,-1.4663918182224034,0.2104886705636978,1.5031041768088935,0.5168167948722839,0.4168782234191894,-0.0645024329423904
1773258587313633500,142.00363354492188,-0.1478112651154398,-0.0363291679551824,-0.0489145452946424,0.0116658210754394,-0.0771150663495063,-0.0252383556216955,-0.5631615601412951,-1.9674609331965445,0.2983329582333565,-0.802993893623352,0.0531745739281177,-2.3668758869171143,-1.7510944566406308,0.1838309652626514,1.9730559767246243,0.6546372175216675,0.5016859173774719,-0.0469743087887764
