time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471092369802000,117.72080200195312,-0.0632972909122705,0.1035254755999892,-0.1063683708757162,0.0534170567989349,-0.0224813763052225,0.0393278710544109,-0.2923883706152439,0.0004150105416774,-0.031529695251584,-0.003072268795222,0.0794344246387481,0.0133130550384521,0.0437953025847673,0.1226437983721494,0.0703676676899194,-0.0523655340075492,-0.0024006848689168,-0.045260839164257
1774471092379829200,117.73082934570311,-0.0634369916439056,0.0863591454121284,-0.0839934574604034,0.0507720597088336,-0.0222915466874837,0.0520856790244579,-0.2804746454596519,0.0214332486510276,-0.0316688114613294,-0.0086968652904033,0.0888343155384063,0.0332982167601585,0.0209153622567653,0.1289832305267453,0.0226724350571632,-0.0352843888103961,-0.0113021340221166,-0.055691160261631
1774471092389856000,117.74085595703124,-0.0541495233386754,0.0753093527426477,-0.052934302330017,0.0478108897805213,-0.0225083269178867,0.0666936486959457,-0.2359551933187991,0.0042594110101461,-0.0269826994717121,-0.0076165255159139,0.0899385288357734,0.0552352666854858,-0.0498427660554647,0.1913531774610281,-0.0840168383359909,-0.04885745793581,-0.017992528155446,-0.0471293628215789
1774471092399883000,117.75088305664065,-0.0778267515242099,0.0625973259493708,-0.0069248308271169,0.0415343567728996,-0.022081721574068,0.07544557005167,-0.1758253534615039,-0.0105436058461666,0.0033931495696306,-0.0010550296865403,0.0911739692091941,0.0651867017149925,0.0118330611348152,0.2390019406035542,-0.0217407071650028,-0.0567244514822959,0.003604017663747,-0.0414185747504234
1774471092409910000,117.76090991210935,-0.0767161599338054,0.0662798458204371,0.0356441448330879,0.0310990251600742,-0.0158501900732517,0.0847714319825172,-0.1878688424766063,-0.0525970331996679,0.0573410128563642,0.0045842044055461,0.0833479464054107,0.0610044226050376,0.0989849826261401,0.1745966884493827,0.1240764615237712,-0.0568637363612651,0.0034791151992976,-0.0371186360716819
1774471092419937000,117.77093701171874,-0.0561065026253461,0.0596571306118974,0.0602554389983415,0.021959027275443,-0.0028175683692097,0.0891377255320549,-0.2005856276433914,-0.1156026476889848,0.0682353318363428,0.0097592594102025,0.0703650414943695,0.0524860359728336,0.054648412771523,0.1569736457362771,0.134183429518342,-0.0720570757985115,-0.0159942135214805,-0.0350184962153434
1774471092429964000,117.78096411132812,-0.0521866988331079,0.0592750907580601,0.0436772291630506,0.0113724283874034,0.005483238492161,0.0961405038833618,-0.1284649788063019,-0.1522317119061946,0.0769517222553491,0.0253638327121734,0.050375934690237,0.0377461947500705,0.0841349117577076,0.2284513204947114,0.2545171973824501,-0.0812396556138992,-0.02592034637928,-0.0359095931053161
1774471092439991000,117.79099096679688,-0.065541854968667,0.0695572600559098,0.0038508302092552,0.0040345322340726,0.0172871798276901,0.0970217585563659,-0.0081599255800247,-0.1745399898260831,0.1107294886946678,0.0386045351624488,0.0385837256908416,0.0247867219150066,0.1250204643756151,0.2660223417371511,0.3577349952727556,-0.0804952904582023,-0.0427567921578884,-0.0345811434090137
1774471092450018000,117.80101806640624,-0.0697334614396095,0.0782577816189266,-0.0463935023844242,0.0026440960355103,0.0179668180644512,0.1003073006868362,0.0364740928512066,-0.1584890187352895,0.1295961017280817,0.053115576505661,0.0389481224119663,0.0087788980454206,0.1607248149633407,0.3077677260547876,0.3247796511322259,-0.0875095278024673,-0.0653095096349716,-0.0332700684666633
1774471092460045000,117.81104516601565,-0.0659668023824691,0.0729402398579753,-0.0793324799120426,-0.0043135010637342,0.0202022679150104,0.1053083091974258,-0.0109879886128008,-0.1094698440223932,0.131553665536642,0.0651924833655357,0.0459413155913353,-0.0092725409194827,0.182703422537446,0.3281470817387104,0.2287251690000295,-0.0988572016358375,-0.074443019926548,-0.0393277890980243
1774471092470072000,117.82107202148435,-0.0567240500018,0.0613708620274905,-0.1071229886353015,-0.0054227076470851,0.022703243419528,0.1065698564052581,-0.069076531900838,-0.0862310072541236,0.1216045184522867,0.0776475444436073,0.0515011809766292,-0.0216153487563133,0.1500672273486852,0.3011103139922023,0.1614905386388301,-0.0995365753769874,-0.0631181895732879,-0.0403544381260871
1774471092480099000,117.83109912109374,-0.0501958172768354,0.0383274291003122,-0.1005699137300252,-0.0114033389836549,0.0245936475694179,0.1055993512272834,-0.1187912876624613,-0.0857972920119762,0.1027349828094243,0.0882961973547935,0.0583886466920375,-0.0346557833254337,0.1152782380402088,0.3119257225170731,0.0935603272289037,-0.1092612221837043,-0.0445175021886825,-0.0437660589814186
1774471092490127000,117.84112719726562,-0.0522013118803501,0.0052579365112236,-0.0910059665709733,-0.0169222075492143,0.0287409871816635,0.104526899755001,-0.159406206645444,-0.0768763189315795,0.0478150596201419,0.096126027405262,0.0682742372155189,-0.0456561259925365,0.0785749395430088,0.290610839548707,0.1085813707500696,-0.1144061833620071,-0.0348504967987537,-0.0423335433006286
1774471092500154000,117.85115405273436,-0.0647077422320842,-0.0359168631105334,-0.0681166738927364,-0.0198869854211807,0.0314050242304801,0.09864392131567,-0.1944563311081379,-0.0224298584729433,0.0069558104872703,0.0993977189064025,0.0740743353962898,-0.0522178895771503,0.1250207566365599,0.252960031068325,0.1311784024834632,-0.1076151579618454,-0.0378886051476001,-0.0421424061059951
1774471092510180900,117.86118090820312,-0.0826654237270355,-0.0527443190161371,-0.0567570754885673,-0.0227898322045803,0.0355853885412216,0.0935969650745391,-0.2590203540205955,0.0057090252965688,-0.0006739537388086,0.09816774725914,0.0778265371918678,-0.0520226694643497,0.2153542307734489,0.2161211234927177,0.1065425583988428,-0.1034766063094139,-0.0464349538087844,-0.0351843610405921
1774471092520208100,117.8712080078125,-0.0899941591799259,-0.0760632033172529,-0.0675222151309251,-0.0278051272034645,0.0367429740726947,0.091108813881874,-0.2786637966454029,-0.0194762693643569,-0.0349368733465671,0.0952814072370529,0.0808953046798706,-0.0416248887777328,0.2297743857920169,0.1828855011060833,0.0900531958907842,-0.0934075117111206,-0.056547574698925,-0.0288432836532592
1774471092530235600,117.88123559570312,-0.0988882442533969,-0.074099141269247,-0.0742114836364984,-0.0303313992917537,0.0389528647065162,0.0827595368027687,-0.2655143922150135,-0.0961468365907669,-0.0683668492615222,0.0969359204173088,0.0878701359033584,-0.033337652683258,0.2567415954336524,0.1755041586831212,0.065758128067851,-0.079987846314907,-0.0508207120001316,-0.0298012234270572
1774471092540262400,117.89126245117188,-0.0948620574772357,-0.0408145332083106,-0.0811784000396728,-0.0267604850232601,0.0331098139286041,0.0753994137048721,-0.2530758394677191,-0.1350660575717687,-0.0908119053035974,0.0924564823508262,0.0933772847056388,-0.0284073390066623,0.2064285815179347,-0.0027174422651529,0.0084457567840814,-0.0931790620088577,-0.0329469442367553,-0.04453956335783
1774471092550289400,117.90128930664062,-0.0940665231853723,-0.0321796470602974,-0.0718926853001117,-0.0283522568643093,0.0307454578578472,0.0669377595186233,-0.2474901482898741,-0.0916185455113649,-0.0667313570141792,0.0839358419179916,0.0987970679998397,-0.0222012158483266,0.0916363734290003,-0.0985512673839926,0.0553238278150558,-0.1103599146008491,-0.0022087369579821,-0.0449507534503936
1774471092560316400,117.91131640625,-0.1053296754777431,-0.0316682452057488,-0.0596896218091249,-0.0237083863466978,0.0252375863492488,0.0652777552604675,-0.222920282113552,-0.007806874358654,-0.0375929408133029,0.0685065537691116,0.0950896814465522,-0.0154839251190423,0.1799167144283652,0.0858347014129161,0.1733499032586813,-0.0836561471223831,-0.0104968221858143,-0.0458480380475521
1774471092570343400,117.92134350585935,-0.1126747775435447,-0.0353056039109709,-0.0567734421014785,-0.0196113791316747,0.0226857457309961,0.0519840493798255,-0.1979963418025523,0.0159761522889137,0.0003963058412075,0.0529026724398136,0.0925002843141555,-0.0006730349268764,0.2446820320665836,0.1114607255786657,0.0876461347490549,-0.0839586853981018,-0.0458880998194217,-0.043761983513832
1774471092580370400,117.93137036132812,-0.1283820497632026,-0.041415832702862,-0.0513239445239305,-0.0133669478818774,0.0198280364274978,0.0485822483897209,-0.1567770271856337,0.0110731826782226,-0.0414022699683904,0.0396726205945014,0.1003832444548606,0.0134358601644635,0.0989607249677181,0.0731669430196285,0.0762777685165405,-0.1151269227266311,-0.0329058952629566,-0.0427244789898395
1774471092590397400,117.9413974609375,-0.1359936938107013,-0.0271451600244268,-0.0143143565565347,-0.0125794513151049,0.0129408352077007,0.0383011139929294,-0.1780360883135348,-0.010682722055912,-0.11770049675107,0.0287905689328908,0.1109506711363792,0.0246302038431167,0.1138309618413448,0.2246709251731634,0.1794593260496854,-0.1052372753620147,-0.0139990495517849,-0.0413337759673595
1774471092600424400,117.95142456054688,-0.1573135452151298,-0.0196929397557629,0.0217184953331947,-0.0034354575909674,0.0111091881990432,0.0381419397890567,-0.1666309702672064,-0.0388104999095201,-0.1427057586699724,0.0223028436303138,0.1173398569226265,0.0328569747507572,0.1372504158735275,0.2923369326889515,0.0398556250482797,-0.0623163618147373,-0.0520090833306312,-0.0307374615222215
1774471092610451500,117.96145141601562,-0.1717281472757458,-0.0093841747119324,0.0572065728217363,-0.0020231832750141,0.0015689460560679,0.0318677984178066,-0.1394810244698077,0.0125946931570768,-0.0690408030003309,0.0272151362150907,0.1208995655179023,0.0347406640648841,0.240371183130145,0.0213771345496177,-0.2819423799246549,-0.0366147272288799,-0.0665006786584854,-0.052765529602766
1774471092620479200,117.97147924804688,-0.1679346002116799,-0.0016922274032607,0.0794645818591117,-0.0022220909595489,-0.0024819131940603,0.0268270447850227,-0.0942694253463298,0.0739174691259861,-0.0065723641276359,0.0312865786254406,0.1289399266242981,0.0405207872390747,-0.0800455966174602,-0.5895072768837213,-0.5162462258398532,-0.0607850030064582,0.0034304396249353,-0.0811492502689361
1774471092630506500,117.98150659179689,-0.1459548235937953,0.0169534865882014,0.0756985073238611,-0.0055265412665903,-0.0046281544491648,0.0210972540080547,-0.0758043057858944,0.0658978287994861,-0.0436608625501394,0.0246657654643058,0.1354122012853622,0.0413392558693885,-0.4097203263148665,-0.5101718743622302,-0.4179495177388191,-0.0854173824191093,0.1055506840348243,-0.0895384773612022
1774471092640533500,117.99153344726562,-0.1586202438995242,0.0293303677095565,0.0507768320351839,-0.0032203621231019,-0.0103170294314622,0.014007824473083,0.0257248083651065,0.0297954188048839,-0.0240232651442289,0.0073437672108411,0.1194039359688758,0.0563869178295135,-0.0265866858914494,0.3498609008967876,-0.1933990040749311,-0.036297146230936,0.061185386031866,-0.0769380182027816
1774471092650560300,118.00156030273438,-0.1603892993986606,0.035921402288333,0.0145586867064237,-0.0064132255502045,-0.0223712958395481,0.0097837829962372,0.1760088202696293,0.0204822315365076,0.0970136825531721,-0.0139220915734767,0.1035624593496322,0.074344515800476,0.3346113093167543,0.4724871636122464,-0.286641935917735,-0.0021921745501458,-0.0510825663805007,-0.0396063551306724
1774471092660587500,118.01158740234376,-0.1505149711161851,0.0611337470696773,0.0146703303873538,-0.0099345762282609,-0.0376898795366287,0.0036481786519289,0.1907820995748043,0.0355862771660089,0.1246972237706184,-0.0180715639144182,0.1117159947752952,0.0753605142235755,0.3713683838278055,0.0462622772201895,-0.4201449819564819,0.0019603937398642,-0.0816325545310974,-0.0035138810053467
1774471092670614500,118.02161450195312,-0.1508785437315702,0.066437589098839,0.0293166953772306,-0.0145168118178844,-0.0537748411297798,-0.0028358199633657,0.0778711751878261,0.0394108038902282,0.0309574483215808,-0.0089455116540193,0.1256340146064758,0.0621725060045719,0.2908680291801691,0.0428419473826885,-0.4591016123384237,-0.0085444450378417,-0.0420246943831443,0.015782319009304
1774471092680641500,118.0316416015625,-0.1614379316687584,0.0786156734121963,0.0376736048340797,-0.0225784368813037,-0.0601111873984336,-0.012535217218101,0.0653694210112094,0.0579629441469907,-0.0610498042464256,0.0066494271159172,0.1314034759998321,0.0505030676722526,0.1392097332477569,0.0140717799723148,-0.4687000462889671,-0.0180404856801033,0.0036295792087912,0.0168273132294416
1774471092690668300,118.04166821289064,-0.1679968517929315,0.0700408697212347,0.0486883353233337,-0.0254344120621681,-0.0579002350568771,-0.0194951221346855,0.1242634354632347,0.1332850193738937,0.0130985510259866,0.0268023442476987,0.1173068210482597,0.0396151430904865,-0.016352292124927,-0.3021712212219834,-0.3603641747325659,-0.0273122806102037,0.0344809703528881,0.010091645643115
1774471092700695600,118.05169555664062,-0.1728144812077283,0.0550212007398251,0.0333458047628402,-0.0237940791994333,-0.0578286238014698,-0.0220769438892602,0.2126069048266857,0.2084825914382934,0.1598912867486477,0.042449478060007,0.0846103951334953,0.0400617569684982,-0.0794005767121911,-0.3532932134330272,-0.2122457433640956,-0.0232195351272821,0.0311703942716121,0.0013056106399744
1774471092710722600,118.06172265625,-0.1862017860472202,0.0636789334738859,0.0041407530665397,-0.0202169213443994,-0.0647392570972442,-0.0206361748278141,0.3067782035607844,0.2265431487858295,0.2518891869664192,0.0385317392647266,0.0567064099013805,0.0430666282773017,-0.0466539068862795,-0.2845695135578513,-0.1145458321124315,-0.0074184671975672,0.0011315341107547,-0.0096093546599149
1774471092720749300,118.07174926757811,-0.1879302172750234,0.1093183980540372,-0.0189034379124641,-0.009878265671432,-0.0736885294318199,-0.0197396054863929,0.2995804010111838,0.1163514202296733,0.1338695412635803,0.0213330425322055,0.0510684996843338,0.0387136898934841,-0.0196779294162988,-0.5496782475814223,-0.1435802034169435,0.0150832682847976,-0.0382197313010692,-0.0460254959762096
1774471092730776600,118.08177661132812,-0.1916121206581592,0.1483807629659306,-0.0317570742666721,-0.0019638831727206,-0.0837241187691688,-0.0199662409722805,0.2594143217742443,-0.0166126966267824,0.037495910179615,0.007402816787362,0.0417320467531681,0.0417013689875602,-0.264689047306776,-1.0246066668659448,-0.2958919948220253,0.0089348284527659,-0.0207629762589931,-0.0641363263130188
1774471092740803600,118.09180346679688,-0.1790396393328905,0.1968874672451988,-0.0449649308860301,0.0077728116884827,-0.086036816239357,-0.0164169184863567,0.2972094340961426,-0.0696200641930103,0.0033761984348297,0.0028490773402154,0.0162586439400911,0.0522541441023349,-0.3924246158599853,-0.611252075701952,-0.2544610832810401,-0.0044621615670621,0.0279020071029663,-0.082633763551712
1774471092750831400,118.10183129882812,-0.1691039362519979,0.2449759004466235,-0.0646183103829622,0.0086916014552116,-0.0790912955999374,-0.0160371512174606,0.364789589959383,-0.0860223329395055,0.0461164390087127,-0.0087536852806806,-0.0234241746366024,0.0712508931756019,-0.2132905762419104,-0.0117000824049115,-0.2142319487452507,0.0255170427262783,0.0060776695609092,-0.0906261727213859
1774471092760858600,118.11185864257811,-0.1563929232388734,0.2681682129257358,-0.0932376711457967,0.0060115153901278,-0.0717140063643455,-0.0145422555506229,0.4127776680588721,-0.1496516322851181,0.0665308660060167,-0.0183083079755306,-0.0478224568068981,0.0699608549475669,-0.1286047526031732,-0.0693470924705266,-0.2960539073854684,0.0519205220043659,-0.0459023676812648,-0.0733803287148475
1774471092770885400,118.12188549804688,-0.1508931567788124,0.2661161392341368,-0.1157587150335311,0.0044413157738745,-0.059920996427536,-0.0148762166500091,0.3748258308053016,-0.191224582645297,0.0364636445224285,-0.0167482942342758,-0.0746462866663932,0.0474834814667701,-0.1240168402910232,0.0718216658905148,-0.2923246577292681,0.0613819360733032,-0.0502715483307838,-0.0576719343662261
1774471092780912400,118.13191235351565,-0.1644587407946586,0.2752287806954234,-0.1454506734639406,-0.0046609546989202,-0.0587002672255039,-0.0200500022619962,0.3972282167494296,-0.1689379320353269,-0.0029342998862266,-0.0077273696660995,-0.1010776311159133,0.0148959755897521,-0.2505509240999817,0.5451403118908404,-0.2074871506601572,0.0649802610278129,-0.0340880751609802,-0.0381893813610076
1774471092790939400,118.141939453125,-0.1637310110419988,0.2703839710127562,-0.1914665747076273,-0.0093087032437324,-0.0504604429006576,-0.0272482596337795,0.3229997089128941,-0.1327408294945955,-0.1119242514371871,0.0099575314670801,-0.1040995866060257,-0.0189282838255167,-0.2968038489699363,0.584341856944561,-0.1852647974580526,0.0579766780138015,-0.0346289612352848,-0.0233787447214126
1774471092800966400,118.15196630859376,-0.1706207705557346,0.2432451128649525,-0.2390846504509448,-0.0132825840264558,-0.046903271228075,-0.0375243425369262,0.1772644463539123,-0.091083123460412,-0.2428285131543874,0.0295019391924142,-0.0964451283216476,-0.0492238737642765,-0.1983271081268787,0.3091448596268892,-0.1278226623147726,0.0531831569969654,-0.0408509708940982,-0.0055659399367868
1774471092810993400,118.16199340820312,-0.1604156028836965,0.1979039508113637,-0.2742483182907104,-0.0150296166539192,-0.0458625070750713,-0.0454014390707016,0.1221030425589531,0.0323936186045408,-0.2517208446621894,0.0555281713604927,-0.0827096104621887,-0.0605739057064056,-0.0523532875716686,0.1692643875107169,-0.0504547604739665,0.0429206676781177,-0.0441333167254924,0.004584698472172
1774471092821020400,118.1720205078125,-0.1347843180209398,0.1481942456841934,-0.2822527610480785,-0.0138439191505312,-0.0475710295140743,-0.0505522303283214,0.0639583121042698,0.1506231076657772,-0.1858119099467992,0.0795344412326812,-0.0673556849360466,-0.0539721958339214,0.0633493133604526,0.1056622684329748,-0.0615010551452636,0.038945198059082,-0.0634896382689476,0.0132634229958057
1774471092831047400,118.18204736328126,-0.0680009385585784,0.1202905132442712,-0.2721463775753975,-0.0084278481081128,-0.0450221188366413,-0.0548098273575305,0.0226010503213852,0.2044435451805591,-0.150511463984847,0.0999996066093444,-0.0493972562253475,-0.0380090028047561,0.0928892960995435,-0.175131525978446,-0.1549193435549735,0.0395683757960796,-0.0854098498821258,0.0076167229562997
1774471092841074400,118.19207446289064,-0.0190504451677203,0.1093275586080271,-0.2434592122733593,-0.0054126465693116,-0.037353865802288,-0.0575267113745212,0.0420573728762567,0.2209820075273513,-0.1368792444735765,0.1097278669476509,-0.0398290492594242,-0.0240236800163984,0.0400631303191185,-0.4913809569135308,-0.1937643302559852,0.0333137810230255,-0.0632072389125824,8.45515169203e-05
1774471092851101400,118.20210131835935,-0.0206850606322288,0.1256691284095402,-0.1779968522816896,-0.0099738426506519,-0.0271475687623024,-0.0651651844382286,0.060080593888089,0.2235959894180297,-0.0959521908015012,0.1065529510378837,-0.0536607727408409,-0.0039704060181975,0.0530263645276427,-0.4275023589819669,-0.1758446426838636,0.0358064994215965,-0.0377998873591423,-0.0111068505793809
1774471092861128400,118.21212841796876,-0.0479644049629569,0.1461219785879366,-0.1175280627936124,-0.0081703793257474,-0.020889513194561,-0.0676180645823478,0.098648444148153,0.1486567760288715,0.0026642507731914,0.0902163237333297,-0.0791741237044334,0.0162563025951385,0.1082049386531114,-0.2859673976570367,-0.2102659677237272,0.0435739867389202,-0.0281191635876894,-0.0208286419510841
1774471092871155500,118.22215551757812,-0.0757142894148826,0.1726817764724604,-0.0740267747193574,-0.009044162929058,-0.0157133936882019,-0.0675626695156097,0.1139513733506202,0.0526256747722625,0.0366682271838188,0.0676261037588119,-0.1110809296369552,0.0275299027562141,0.1000485202044248,-0.2454386956527829,-0.195842305573821,0.0500348173081874,-0.013977512717247,-0.0276343487203121
1774471092881183500,118.23218359375,-0.0994251276090741,0.1843080995214171,-0.0561129323661327,-0.0030505710747092,-0.0193697270005941,-0.0687692984938621,0.0955798503577709,-0.0542126517027616,0.0397317064076662,0.0410560071468353,-0.1461307853460312,0.0315321013331413,0.0278872470960021,-0.1305851127654314,-0.1288946754604578,0.058346938341856,0.0034493501298129,-0.0355619043111801
1774471092891210500,118.24221044921876,-0.1050391680985689,0.1878651344158686,-0.0566080224066972,-0.0011615909170359,-0.0156788527965545,-0.0625335052609443,0.0771265673656016,-0.1057002623558044,0.0221194773495197,0.020001271739602,-0.1677251011133194,0.0297144167125225,0.046710897770524,0.0222369662493467,-0.0241840086638927,0.0749663934111595,0.0076440954580903,-0.0439604520797729
1774471092901237500,118.25223754882812,-0.1057590068057179,0.2117141389717347,-0.0719195733070373,0.0025748235639184,-0.011656129732728,-0.057762037962675,0.0038168548744171,-0.1326958213090896,-0.0711637865036726,0.0052377730607986,-0.1717006713151931,0.0290417019277811,-0.0002832008555531,0.1072887005910277,0.0773129567831754,0.092702642083168,0.0074771479703485,-0.0535019300878047
1774471092911264500,118.26226440429689,-0.0944347719758749,0.2349290468751452,-0.0891945332348346,0.0037615280598402,-0.0093599520623683,-0.0513792410492897,-0.0352455739695578,-0.1276245093941688,-0.1106131688386201,-0.0002896932419389,-0.1642435491085052,0.0308270044624805,-0.0445709631323814,0.1603165264233946,0.1263543433278799,0.1081276684999466,0.0072861998341977,-0.0565808117389678
1774471092921291300,118.27229125976562,-0.0684212097972631,0.2489993290101178,-0.0903641615360975,0.0018183677457273,-0.0092785554006695,-0.0446428693830966,-0.0801204884845763,-0.0952548561871051,-0.1485837107926607,-0.002075342927128,-0.1423094868659973,0.0322286263108253,-0.0312251593470573,0.2282362164393067,0.0728331810206174,0.1252717971801757,-0.0058574676513671,-0.0612114183604717
1774471092931318500,118.28231860351562,-0.0942632148012518,0.2521886265707202,-0.0757914463043212,0.0003853207454085,-0.0078620202839374,-0.0378291718661785,-0.1060346819419413,-0.0989957962810993,-0.1688648667991161,-0.0063293832354247,-0.1170679181814193,0.0336036495864391,-0.0047363808721303,0.221217569848895,0.0060024552851915,0.1304596364498138,0.0013218820095062,-0.0638969540596008
1774471092941345500,118.29234545898436,-0.1370659992173314,0.2598645314934663,-0.0536100096344947,-0.0009570010006427,-0.0084828082472085,-0.0336713157594203,-0.0999989089090377,-0.0799222624987363,-0.1855062049984931,-0.0093592619523406,-0.0934296995401382,0.0337474569678306,-0.0094049572050571,0.1553723480194807,-0.0752758979976177,0.1202215999364852,0.0148502606898546,-0.0610185600817203
1774471092951372300,118.30237231445312,-0.162113638973236,0.2435518955254927,-0.0065606736898422,-0.003269157372415,-0.018155675381422,-0.0334047339856624,-0.1023066013295203,-0.0766512780040502,-0.2080716725498437,-0.012723702006042,-0.075046107172966,0.034159954637289,0.0403226580381393,0.1397366797313094,-0.0656973377913236,0.1115125343203544,0.0206988286226987,-0.0609671585261821
1774471092961399600,118.31239965820312,-0.187192550650239,0.1882426259587518,0.0342260947287082,-0.0041661099530756,-0.022496398538351,-0.0352713763713836,-0.060002267954871,-0.046632571837306,-0.1767962443202733,-0.0134281078353524,-0.0629060864448547,0.0349538438022136,0.0246668237447738,0.0759229637295007,-0.0256166718155145,0.1005855426192283,0.0154133019968867,-0.0582587756216526
1774471092971426600,118.32242651367189,-0.2139820656374096,0.1095716147632803,0.0294113879233598,-0.0065339263528585,-0.0232364907860755,-0.0311056599020957,0.0005669131677597,0.0032055180430412,-0.0941501098155975,-0.006316284649074,-0.0563453771173954,0.0344269089400768,0.0584948590666055,0.0375274743616581,0.0138064070343971,0.0922964587807655,-0.0032458691857755,-0.0563527531921863
1774471092981453300,118.33245336914062,-0.1872235303103923,0.0676958820642437,0.0099076460301876,-0.0055677313357591,-0.0279593411833047,-0.029932539910078,0.0761467625480145,0.0668991147965192,-0.0176490539371967,-0.0012863720767199,-0.0555938333272933,0.0337930768728256,0.0593476765036582,0.0338625221133232,0.0014729951620101,0.0845668390393257,-0.0310954377055168,-0.048841506242752
1774471092991480300,118.34248022460936,-0.1348106215059757,0.0331716081065591,-0.017795768931508,-0.0028491765260696,-0.0254341308027505,-0.0260802768170833,0.1338402421038597,0.1253980655163526,0.0270119255661964,0.0070011187344789,-0.0573003850877285,0.0317147485911846,0.0494049591600894,0.0304980141162872,-0.0068266311496496,0.074536308646202,-0.0489724390208721,-0.0383052453398704
