time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471040319367400,65.67036743164063,-0.1344058400973677,0.1235842758263461,-0.0272024797022342,-0.0173856243491172,-0.0393775478005409,0.0623234584927558,0.025390534909442,-0.1207592997997999,-0.061951721522212,0.0288590230047702,0.0028221691027283,-0.0092715118080377,0.0250958628118038,0.0334402050480246,0.0718470925927162,-0.0295120999217033,-0.0119311343878507,-0.0440974570810794
1774471040329394700,65.68039477539062,-0.1111895074218511,0.1258138067103922,-0.02413315525949,-0.0165427327156066,-0.0418343134224414,0.0666526928544044,-0.030566914634034,-0.0882172126352787,-0.0554068299233913,0.027734637260437,0.0044211312197148,-0.0047718351706862,0.060006432673335,0.0717374947383999,0.1293546941876411,-0.0233998410403728,-0.0232271198183298,-0.0452644154429435
1774471040339421400,65.69042138671875,-0.0998071126639842,0.1146972415481694,-0.0373772522360086,-0.0106863919645547,-0.0384183675050735,0.0660707950592041,-0.0669650927048176,-0.0460159012436866,-0.0290922389715909,0.0256272479891777,0.0095349149778485,0.0039906166493892,0.0189852709770202,0.0764598470851778,0.085704353031516,-0.0256217159330844,-0.0321878567337989,-0.0468519255518913
1774471040349448400,65.70044848632813,-0.0715624304324388,0.115320077021094,-0.0661854135692119,-0.0079654399305582,-0.0318227857351303,0.0649104565382003,-0.1194973901052027,-0.0299281052738428,-0.0349275209963321,0.0239928644150495,0.0171422343701124,0.0135830556973814,0.0625941110789775,0.0885346080213785,0.064758595636487,-0.0208980366587638,-0.0336438007652759,-0.0480246469378471
1774471040359475700,65.71047583007812,-0.0652878802075982,0.1001549579872749,-0.0968891793906688,-0.0026881201192736,-0.0272011347115039,0.0639711618423461,-0.1297041652124375,-0.0286526785105466,-0.0580143820732831,0.0241881944239139,0.0226441845297813,0.0241206623613834,0.1138899985522031,0.1156292434349656,0.03588262976408,-0.0217001810669899,-0.0321396477520465,-0.0469620451331138
1774471040369502500,65.72050244140625,-0.0765063165754079,0.088072643932281,-0.1288280399650335,-0.0027011698111891,-0.0257092304527759,0.061868593096733,-0.1216623861193656,-0.0268301392585039,-0.0744815327495336,0.0256023313850164,0.0353181697428226,0.0375081077218055,0.1212859540224075,0.106133685337007,0.0318827464729547,-0.024149227887392,-0.0266786906868219,-0.0472886152565479
1774471040379529500,65.73052954101563,-0.080402154970169,0.0814801411989144,-0.1398223121881485,-0.0053479340858757,-0.0241937134414911,0.0636970475316047,-0.1471568928599357,-0.0248760825812816,-0.0775765761554241,0.0261927247047424,0.051715925335884,0.0472385436296463,0.1051180785536766,0.133830962818861,0.0251964005768299,-0.0262837503105402,-0.0180838704109191,-0.0482620000839233
1774471040389556500,65.74055639648438,-0.0875531957685947,0.0733850884154904,-0.1317746148109436,-0.0027838428504765,-0.0228861011564731,0.0634834617376327,-0.1784487242350354,-0.0357458516418933,-0.0347264454662799,0.0259748790413141,0.0648631528019905,0.0544160306453704,0.1412321789860725,0.158782740984857,0.0450122771590948,-0.0306997708976268,-0.0147465365007519,-0.0474615171551704
1774471040399583500,65.75058349609375,-0.1009013376414775,0.0733386097921058,-0.1295902565091848,-0.0042279963381588,-0.0204024408012628,0.0597320832312107,-0.1791991042109206,-0.0699462274074554,-0.0270452433139085,0.024821612983942,0.0680765509605407,0.0595683641731739,0.1280629008114338,0.1575578753650188,0.0727788204848766,-0.0373795107007026,-0.0146216349676251,-0.0452433712780475
1774471040409610500,65.76061059570313,-0.1243839200377464,0.0709844935471657,-0.117875853317976,-0.0029534073546528,-0.0224070027470588,0.0605779029428958,-0.1606207700669765,-0.0704600221484899,-0.0055137949854135,0.0213714875280857,0.0649934113025665,0.0567821636795997,0.0780231508791446,0.1873787208721041,0.107273210760951,-0.0398773699998855,-0.0196287967264652,-0.0401072725653648
1774471040419637500,65.77063745117188,-0.1013952586382627,0.0827916713220533,-0.1156815581440925,-0.004221346694976,-0.0143185332417488,0.0545368008315563,-0.1411736537318676,-0.027577742755413,0.0322749606609344,0.0191977862268686,0.0570269785821437,0.0558522343635559,0.1154787290483713,0.2366220597296953,0.1785205838948488,-0.0391228944063186,-0.0280728805810213,-0.0315947458148002
1774471040429664500,65.78066455078125,-0.1002092637240886,0.0742690179434372,-0.1099900685042142,-0.0084168910980224,-0.0062281154096126,0.053086444735527,-0.1707224773645401,0.0186824886381626,0.0180015206366777,0.0185580942779779,0.0505115538835525,0.052835140377283,0.1003302597552537,0.277009307436645,0.1805950520813465,-0.0385771058499813,-0.0397227220237255,-0.0254551470279693
1774471040439691500,65.79069140625,-0.1062099654436111,0.075142138383002,-0.1035147350102663,-0.0102461352944374,-0.0040003815665841,0.0485979169607162,-0.198278008288145,0.0576297666698694,-0.0322656083106994,0.0154644399881362,0.0442050695419311,0.0534403659403324,0.112760117739439,0.2829565254032611,0.1699433096855878,-0.039344098418951,-0.0421467311680316,-0.021310469135642
1774471040449718500,65.80071850585938,-0.1136357315301895,0.0778433008002117,-0.0838210235029459,-0.0124709401279687,-0.0026267226785421,0.0480240061879158,-0.2206441904077306,0.0288788884818553,-0.0740372961133718,0.0102851241827011,0.0405112653970718,0.057038564234972,0.0667103142261505,0.2659779180735349,0.1426163268208503,-0.0397815257310867,-0.0416653975844383,-0.0170976985245943
1774471040459745300,65.81074536132813,-0.1081038163661956,0.0788530623646453,-0.0687093790888786,-0.0149891823530197,0.0017460891976952,0.0434405282139778,-0.2279051213214173,-0.0084013331204652,-0.0950719008356332,0.0091731725260615,0.0416092313826084,0.0581417381763458,0.09696166010499,0.2365530861467122,0.1341372522890567,-0.0440782681107521,-0.0387721396982669,-0.0142981838434934
1774471040469772500,65.8207724609375,-0.1102542723983526,0.0796080089177936,-0.0626648382276296,-0.0136341657489538,0.0045922095887362,0.0426157489418983,-0.2431575259130448,-0.0486421580940484,-0.0965033949434757,0.0133442152291536,0.0447104796767234,0.059596087783575,0.178462423966825,0.2823769719496369,0.1550204658418893,-0.0370214059948921,-0.0458781085908412,-0.0053131440654397
1774471040479799800,65.8307998046875,-0.1005471173763275,0.0769429909596219,-0.0609247165620326,-0.0145612563937902,0.0035251793451607,0.0386917553842067,-0.2297217788219451,-0.0879898336201906,-0.0798562115252018,0.0219708159565925,0.0549628511071205,0.0538373254239559,0.1901674748077988,0.3045534401834011,0.1103816981703043,-0.0374062322080135,-0.0467881113290786,-0.0040808990597724
1774471040489826600,65.84082666015625,-0.0929956790834665,0.0736425931407837,-0.0605582213371992,-0.0165048316121101,0.0064410744234919,0.0357505604624748,-0.2171416256468743,-0.0943096842914819,-0.0700087712496519,0.027061715722084,0.0605586878955364,0.0472172386944294,0.1413420691013336,0.2643491478279233,0.0911193638175725,-0.0373655743896961,-0.040834043174982,-0.0036960486322641
1774471040499853800,65.85085375976563,-0.0789876119971275,0.062064109555236,-0.0700403354316949,-0.0126049257814884,0.0114740934222936,0.033365748822689,-0.2102687442027032,-0.0898147109597921,-0.0276122295469045,0.0311280377209186,0.0618716441094875,0.0402869842946529,0.1638245345443487,0.264663036082685,0.0932768341124057,-0.0417643189430236,-0.0347681604325771,-0.0064899707213044
1774471040509880800,65.860880859375,-0.0680839406669139,0.0563346442588372,-0.0832458539634942,-0.0126888155937194,0.0075789536349475,0.0353042632341384,-0.213722245657444,-0.0847393073916435,-0.0032148703932762,0.0347089208662509,0.05963671579957,0.0324287973344326,0.1612058764785528,0.2765580565378069,0.1020341410636901,-0.0492246411740779,-0.0300995036959648,-0.0176920946687459
1774471040519907800,65.87090795898438,-0.0644438305988907,0.0406290890722302,-0.0809434222400188,-0.0141402371227741,0.0058814547955989,0.0347050502896308,-0.2442249359488487,-0.0821539670735597,-0.00977262147367,0.0362303555011749,0.054062120616436,0.0188425797969102,0.1079009872704744,0.2108122034296393,0.1283084000051021,-0.0610123239457607,-0.027558047324419,-0.0233832690864801
1774471040529934800,65.88093481445313,-0.0803647455692291,0.0246433857869706,-0.0666699822157621,-0.0100956950336694,-0.0002821646630764,0.0342275463044643,-0.2345580398719757,-0.0811263775914907,-0.0012836100697517,0.0355997160077095,0.0491986572742462,0.0083356099203228,0.1076630868613719,0.2063014480069279,0.1725374178320169,-0.0705038681626319,-0.0299003776162862,-0.0306380242109298
1774471040539961900,65.8909619140625,-0.0908931538462638,0.0129065390101575,-0.0562362664848566,-0.008401982486248,-0.0050984025001525,0.0290006585419178,-0.2162882967531681,-0.0534393292427062,0.03668459379673,0.0350993424654006,0.0449951887130737,0.0018439894774928,0.1545072556227445,0.2882806430354714,0.2092728650331497,-0.0725427865982055,-0.0435309670865535,-0.0340703055262565
1774471040549988900,65.90098876953125,-0.08665741597265,-0.0078802118770341,-0.0416068526297807,-0.009017439559102,-0.0079375989735126,0.0299535356462001,-0.2137841319125145,-0.0431084893643856,0.0766705672264099,0.0421508587896823,0.0464269034564495,-0.0075279409065842,0.1868976593568921,0.2900178420916199,0.1934960347086191,-0.0766229704022407,-0.0634044632315635,-0.0384495705366134
1774471040560015600,65.911015625,-0.085575758215785,-0.0195308125631883,-0.0218283854484558,-0.0058685541152954,-0.0125329727306962,0.0283286198973655,-0.1998679443607106,-0.0057844286203384,0.1317114864468574,0.0490129999816417,0.0537434443831443,-0.0124606750905513,0.0972448609605431,0.1878971917882561,0.1973269911736249,-0.0863064900040626,-0.0600472837686538,-0.0454648733139038
1774471040570043000,65.92104296875,-0.0752127696335315,-0.0186058146642695,-0.0230810158580541,0.0010218431707471,-0.0115366848185658,0.0310530327260494,-0.2203729357182979,0.0079576810061931,0.1547948403924703,0.0539861842989921,0.0562630631029605,-0.016905490309,0.0613780132874846,0.183887663885951,0.1882628102302551,-0.0895091518759727,-0.0541853867471218,-0.0513065047562122
1774471040580070000,65.93106982421875,-0.0643663814485073,-0.0159365326645784,-0.0090729487717151,0.006941920146346,-0.0192879103124141,0.0325719527900218,-0.2635468915343284,-0.0085205755859613,0.1200304010033607,0.057392131537199,0.0549241490662097,-0.0246518738567829,-0.0280073663443326,0.1843228404328226,0.1690402233660221,-0.1032742336392402,-0.0427857264876365,-0.0566259026527404
1774471040590097700,65.94109765625,-0.0532324084937572,0.0045134805276931,0.020259528696537,0.0118469297885894,-0.0187331736087799,0.0351112782955169,-0.300775090688467,-0.0145195237398147,0.0648030193001031,0.0573026463389396,0.0475533194839954,-0.0300647486001253,-0.0517576597660779,0.14294336681813,0.2456353872686624,-0.1145371496677398,-0.0436146706342697,-0.0662471875548362
1774471040600125000,65.951125,-0.0314361717492341,0.0243140693509252,0.0374076473742723,0.0204711183905601,-0.0195106323808431,0.0366425737738609,-0.3060661828339099,-0.0042570729225873,0.0185515557348728,0.0554416924715042,0.0360296405851841,-0.0307380128651857,-0.0068383215874433,0.1641848922893405,0.3301654358237981,-0.1274590641260147,-0.0689045786857605,-0.0710033327341079
1774471040610151700,65.96115161132812,-0.0195095871120691,0.0195966374911484,0.0446001892268657,0.0229960605502128,-0.0233085677027702,0.037392258644104,-0.3188485075175762,-0.0162280812233686,-0.0154348850190639,0.0546435415744781,0.025400698184967,-0.0269206389784812,0.0509504350364208,0.1626227575391531,0.386781641536951,-0.1375792920589447,-0.0931326746940612,-0.0747517198324203
1774471040620178700,65.9711787109375,-0.0289963773816823,-0.0123552652278798,0.0582043516874313,0.0244445540010929,-0.0281581822782754,0.03461404889822,-0.3444003339359536,-0.0594423690497875,-0.0458031352758407,0.0527660734951496,0.0235866419970989,-0.0169061068445444,0.087483637663722,0.1998445269525051,0.4429273071289062,-0.1523041725158691,-0.1096221730113029,-0.0773850530385971
1774471040630206000,65.9812060546875,-0.0412941334187984,-0.0453686985144857,0.0781587599575519,0.0223374608904123,-0.0332347005605697,0.0292427148669958,-0.3498328438460826,-0.0856681126743555,-0.0758668496280908,0.05194928124547,0.0251038447022438,-0.010796015150845,0.1076899748682975,0.2454109308630228,0.4365104258239269,-0.1733511537313461,-0.1129379272460937,-0.081557497382164
1774471040640232700,65.99123266601562,-0.0263163445174694,-0.0989490710625425,0.0816530318140983,0.0196387283504009,-0.0353379771113395,0.0234006140381097,-0.3116576461654156,-0.1087654951453208,-0.0698755002588033,0.0538581162691116,0.0266245994716882,-0.008336016908288,0.1086275479793548,0.2694628375798463,0.4421154062241315,-0.1907794028520584,-0.1024525314569473,-0.0922319814562797
1774471040650259700,66.001259765625,-0.0017202479213476,-0.1640955517717637,0.0514998856127262,0.0196086354553699,-0.0369854122400283,0.0191808342933654,-0.2693978825848549,-0.1001864673703908,-0.0121767600059509,0.0610787458717823,0.0226615481078624,-0.0031971812713891,0.1149766247451305,0.2684562908858061,0.4463075972169637,-0.2074534893035888,-0.0970002487301826,-0.1018304154276847
1774471040660286700,66.01128662109375,0.0046060324907302,-0.2034512279412709,0.0187146373420953,0.0176043175160884,-0.0366589911282062,0.009114833548665,-0.2437596565246582,-0.053587213280797,0.028047698354721,0.0681067109107971,0.016573492437601,-0.0031832228414714,0.1439431915104389,0.2575745391264558,0.5152957932472229,-0.2268072068691253,-0.0882917121052742,-0.122323177754879
1774471040670313700,66.02131372070312,-0.0117740244239568,-0.2368665177437476,0.0053986441731452,0.0233048144727945,-0.0379961654543876,-0.0002669505774974,-0.2637783622026443,-0.0712134708642959,0.0365624287217855,0.0788275301456451,0.0164509862661361,-0.0115330312401056,0.1435264274030923,0.3048042000740766,0.6539888091444969,-0.2365349680185318,-0.0862051323056221,-0.1444704234600067
1774471040680340700,66.0313408203125,-0.0204170573458075,-0.255192648958601,-0.0246919581860303,0.0298973694443702,-0.0366257093846797,-0.0017747585661709,-0.3141500109704211,-0.1542272696375846,0.0459568645328283,0.0848485827445983,0.0149314412847161,-0.0286419130861759,0.1499807181090116,0.2535714409649372,0.6843313404381275,-0.2499091029167175,-0.0978095903992652,-0.1613838970661163
1774471040690367700,66.04136767578125,-0.0153121354222297,-0.2508549850804731,-0.0247094938427209,0.0387712866067886,-0.0380957722663879,-0.0037361765280365,-0.3722305901477113,-0.2201286055684089,0.0277583600193262,0.0837766602635383,0.0218572579324245,-0.0501794293522834,0.2313566865473985,0.1609638844162225,0.6729758336871862,-0.2586765885353088,-0.1044219136238098,-0.1783399581909179
1774471040700394800,66.05139477539062,-0.0190320327281951,-0.2491583006978034,-0.0042196635216474,0.0474138930439949,-0.0358439832925796,-0.0045246686786413,-0.3861527325162663,-0.2563964352577924,0.0184463417947292,0.0789070352911949,0.0213433057069778,-0.0666295364499092,0.3655021221429109,0.2338406123176216,0.6579828472167253,-0.2698791921138763,-0.1103445217013359,-0.193747416138649
1774471040710421800,66.061421875,-0.0402092607915401,-0.2372347848005592,-0.0071767597615718,0.0539743229746818,-0.03262235596776,-0.0093519147485494,-0.4481319265672936,-0.2425765842199325,0.0277133518338203,0.0712160915136337,0.0268880072981119,-0.0781892538070678,0.379276964995265,0.2444698506206274,0.5458826546907425,-0.2856651544570923,-0.12477408349514,-0.2089842855930328
1774471040720448800,66.07144873046875,-0.070131520846486,-0.227019168799743,-0.0120230307489633,0.0488219149410724,-0.0319930464029312,-0.0140921678394079,-0.5034581290025264,-0.2469868018776178,0.0223731598496437,0.0618317872285842,0.036279309540987,-0.0785611867904663,0.287578339985013,0.2389601472884416,0.4543880278199911,-0.3035171031951904,-0.1237759292125701,-0.2208896875381469
1774471040730475800,66.08147583007812,-0.0634054274618625,-0.2288002435302361,-0.0238379717051982,0.0545019060373306,-0.0337030664086341,-0.0132937524467706,-0.5041349688181653,-0.2716021876960993,-0.0097024788469076,0.0510142967104911,0.0424224212765693,-0.0771720856428146,0.2780664152741432,0.3300245660483837,0.4243272360771894,-0.3314370214939117,-0.1066122129559516,-0.2353982329368591
1774471040740502800,66.09150268554687,-0.0382879373401403,-0.2541555609958246,-0.0284048412293195,0.0567285232245922,-0.0347581170499324,-0.0200832188129425,-0.4717711608299985,-0.255817174065113,-0.0153407769948244,0.0467660278081893,0.0535404235124588,-0.0853063687682151,0.1391086109608411,0.3871960675567388,0.4486503609508275,-0.3591117858886719,-0.0894252359867096,-0.2523870766162872
1774471040750529800,66.10152978515625,-0.0349660994410514,-0.2762985288187861,-0.023519407275319,0.0576859302818775,-0.0340142957866191,-0.0219919048249721,-0.4373989356288686,-0.2159364145755767,-0.0070329673767089,0.0437816865742206,0.0605237670242786,-0.0996964946389198,0.0269295079797506,0.4133154281973838,0.5549877521663904,-0.3877229392528534,-0.0712912529706955,-0.270890861749649
1774471040760556800,66.11155688476562,-0.0226548994004726,-0.3124782053006812,0.0140758716255426,0.0581860281527042,-0.0335805602371692,-0.0294618289917707,-0.4144271522989496,-0.1896288378864526,0.0693459234267473,0.0433682464063167,0.0580450892448425,-0.1159605756402015,0.0209422502636909,0.4485808028459548,0.5729641383618116,-0.4197596907615661,-0.0664605423808097,-0.2934672832489013
1774471040770583800,66.12158374023437,0.0133411276102066,-0.3793678946817294,0.044362873339653,0.061911255121231,-0.0331957340240478,-0.0325231328606605,-0.432075037192367,-0.1597603538453579,0.1553887146323919,0.0475230440497398,0.0528468675911426,-0.1387649476528167,-0.0146446114242076,0.4539432066619396,0.5644540841698646,-0.4536257088184356,-0.0595558620989322,-0.3246089816093445
1774471040780610800,66.13161083984374,0.0549696075499057,-0.4244767275504768,0.0376174907326698,0.0617454126477241,-0.0267216712236404,-0.0381304435431957,-0.4902431850552559,-0.1263742170721292,0.1700654747605323,0.0525810122489929,0.0448758080601692,-0.1580979079008102,-0.0898702405393123,0.4041141768708824,0.5315606993496418,-0.5028001070022583,-0.0442900881171226,-0.3545514345169067
1774471040790637800,66.14163793945312,0.0632750790804624,-0.4328865362383425,0.0188560916393995,0.0640695542097091,-0.028803464025259,-0.043145440518856,-0.4895791681885719,-0.1122235266447067,0.1496077931433916,0.0633638873696327,0.0357560813426971,-0.1685263067483902,-0.1077238771378994,0.3338338952034712,0.4986398420006036,-0.5642610192298889,-0.0205753576010465,-0.3798614144325256
1774471040800664600,66.15166455078125,0.0282213013559579,-0.4009717871919274,0.005048515561223,0.0622213184833526,-0.0273043736815452,-0.0521522536873817,-0.50472646843791,-0.0648193859130144,0.0910433759719133,0.07156952470541,0.0320957824587821,-0.1793315559625625,-0.1721358512938022,0.3586860123872756,0.5984527998834848,-0.5904254913330078,-0.025141080841422,-0.4019629955291748
1774471040810691800,66.16169189453124,0.0576993247747421,-0.3323937063325196,-0.0309404971867799,0.0598780028522014,-0.0186568219214677,-0.0531485415995121,-0.5644248580753803,0.0076478844046592,0.0582131195157766,0.0785960108041763,0.0375856235623359,-0.1776987761259079,0.0641167906016111,0.417874991197884,0.6367734704494475,-0.6064979434013367,-0.0842813551425933,-0.4318263232707977
1774471040820718800,66.17171875,0.1593155326873064,-0.2989064838049933,-0.0774520729929208,0.0641584992408752,0.0096192890778183,-0.0440777167677879,-0.5513350748777389,0.0589402647465467,0.0608060586184263,0.0803789719939231,0.0563991330564022,-0.1639221906661987,0.167503515318036,0.3569946982994675,0.5849643727570771,-0.6096192002296448,-0.1393544673919677,-0.449921190738678
1774471040830745600,66.18174560546875,0.2224848133057355,-0.3496251924447715,-0.089421327728033,0.0751549527049064,0.0266643185168504,-0.0377785414457321,-0.54272035473492,0.089732877895236,0.1018576154530048,0.0881830975413322,0.0754186287522316,-0.1447394490242004,0.1264168871700763,0.2705351429864764,0.4128068941533565,-0.6192015409469604,-0.1504893600940704,-0.4727160930633545
1774471040840772900,66.19177294921874,0.173880064612627,-0.4204568243846297,-0.0357885217398405,0.0789172425866127,0.0299227871000766,-0.0400960072875022,-0.5253167999913916,0.0527437481939792,0.1446568927377462,0.1052265837788581,0.0983875766396522,-0.1315992325544357,0.0374620079100131,0.2513672089189291,0.2273345914244651,-0.6497725248336792,-0.1303750425577163,-0.4996547400951385
1774471040850799900,66.2017998046875,0.1622340504825115,-0.4185238104954362,0.0696101273208856,0.0822595134377479,0.0200866684317588,-0.0440784990787506,-0.5095744929909706,-0.0091308164387941,0.1158966621994972,0.1245408877730369,0.1227440536022186,-0.1341521292924881,0.0168126031130552,0.3150689889788627,0.182568982502818,-0.6764996647834778,-0.1079681143164634,-0.5239139199256897
1774471040860826600,66.21182666015625,0.1377878837510943,-0.3915148440713062,0.1318991179734468,0.084476001560688,0.0106506440788507,-0.0578922219574451,-0.5517758409151807,-0.0579687893658876,0.0958165817230939,0.1376036703586578,0.1295164972543716,-0.1475380063056945,0.0590881487846374,0.4105450867012143,0.1909814215391874,-0.6956539154052734,-0.0957388803362846,-0.5364081859588623
1774471040870853600,66.221853515625,0.1787988163143396,-0.343200273963809,0.1519786139279604,0.0762870460748672,0.0041796946898102,-0.0755018442869186,-0.5498620797157288,-0.0640378801465034,0.1786275514006614,0.1431041657924652,0.1203840002417564,-0.1616402417421341,0.0819645819813013,0.3858148423314094,0.2030751794368028,-0.7094088792800903,-0.1126694679260253,-0.5469862818717957
1774471040880881700,66.23188159179688,0.2175903192624449,-0.2898018612533807,0.1345598616153001,0.0696010291576385,0.0085777286440134,-0.0957486107945442,-0.5254489384710789,-0.0128214876502752,0.2909007624059915,0.1492770463228225,0.100528709590435,-0.1709591746330261,0.0102934304773807,0.3653650517597794,0.226900291660428,-0.7219939231872559,-0.1436103284358978,-0.564224898815155
1774471040890908700,66.24190869140625,0.289558992408216,-0.237956943328958,0.0792243433624506,0.0581044256687164,0.0283490363508462,-0.1107422038912773,-0.5627800134778023,0.0310147314667701,0.2705816124767065,0.1510238051414489,0.0843113884329795,-0.1700712740421295,-0.0878168151408433,0.4024497507899999,0.2494546532958745,-0.7375289797782898,-0.1773038655519485,-0.5869929790496826
1774471040900936000,66.25193603515625,0.3694593353360891,-0.1988750973984599,-0.0067389528661966,0.0521574094891548,0.0358644723892211,-0.1198229268193245,-0.631414573764801,0.0529950926065444,0.1554845762223005,0.1595068871974945,0.0780107900500297,-0.1660059839487075,-0.1582329981476068,0.3749308986149728,0.3124491618692874,-0.7324734926223755,-0.2145926505327224,-0.6128706336021423
1774471040910963000,66.261962890625,0.4052478570759296,-0.1675740963362157,-0.0914811828672885,0.0435165166854858,0.0376413352787494,-0.1153903678059578,-0.67871291603446,0.1002063411146402,0.059321957540512,0.1749614775180816,0.0824598670005798,-0.1558007448911667,-0.0794616592496633,0.367903191935271,0.3117027274161577,-0.7272664904594421,-0.2642166316509247,-0.6484590768814087
1774471040920989700,66.27198974609375,0.3867129602149128,-0.119312060133554,-0.1251531508445739,0.0361465737223625,0.0237582791596651,-0.1008665263652801,-0.699009854131937,0.1448930395811796,4.26700979471e-05,0.1962103992700576,0.0927646458148956,-0.1385358124971389,-0.1107072768628597,0.3312583456270396,0.1842190877974033,-0.7583343982696533,-0.2803831100463867,-0.6918164491653442
1774471040931016700,66.2820166015625,0.3293646408349275,-0.0608265168845653,-0.1275128657132387,0.0239660777151584,0.0071824984624981,-0.0859919786453247,-0.7112263616263866,0.1813321341842413,-0.0019523031115531,0.219922125339508,0.1119636446237564,-0.1154837533831596,-0.1984393363296985,0.2691951265543699,0.0455465301662683,-0.7828165888786316,-0.2657313346862793,-0.7316473722457886
1774471040941044000,66.2920439453125,0.319410233053565,0.009661032591667,-0.0971907926857471,0.013469910249114,-0.0022726114839315,-0.0698024332523346,-0.6727998925983906,0.2572854930520057,0.0202495918244123,0.2428176403045654,0.1411322653293609,-0.0874342992901802,0.0151630823403596,0.3358221464112401,-0.0461205306619405,-0.7596095204353333,-0.2291402965784073,-0.7480900287628174
