time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471052803026700,78.15402661132812,-0.12529109801054,0.1914577520803548,0.0108154085248708,-0.0133541598916053,0.0191490575671196,-0.0169265735894441,0.000667523998022,0.2729629546552896,0.2113672069638967,0.1762479990720749,0.2316199690103531,0.0563424117863178,-0.1790720802977681,0.0590960398301482,-0.1928822867244481,-0.0990250781178474,-0.0213228985667228,-0.1517616957426071
1774471052813053700,78.1640537109375,-0.1546241600006818,0.1875510452317073,0.0051835401177406,-0.0127096530050039,0.0213598348200321,-0.013228191062808,0.0794317755680531,0.2383890694022178,0.0838391436815261,0.1694436222314834,0.2350682318210601,0.0445773638784885,-0.2216325803905725,0.0479284568667411,-0.0646288317769765,-0.1096492260694503,-0.0232813879847526,-0.1384003460407257
1774471052823080400,78.17408056640625,-0.1724193444103002,0.1880697901424951,-0.0098439331442117,-0.0113061675801873,0.0237140692770481,-0.0039745047688484,0.0955365226726979,0.1317395434975624,-0.0550888500154018,0.1770200133323669,0.2281292378902435,0.0357844531536102,-0.2540408120423555,0.0624099866837263,0.0889946267485618,-0.1168186888098716,-0.0520535856485366,-0.1261718720197677
1774471052833107700,78.18410766601562,-0.17456453974545,0.1827256343692541,-0.0276519770354032,-0.0090333316475152,0.0239494945853948,0.0029662493616342,0.0750643010735511,0.0074877254068851,-0.1145171905398368,0.1938709020614624,0.207957923412323,0.036372747272253,-0.3008978402853012,-0.0423641007378697,0.2018441763371229,-0.1202043667435646,-0.0968479514122009,-0.1077558398246765
1774471052843134700,78.194134765625,-0.1739431929767131,0.1729087718950584,-0.0850812526971101,-0.0117569472640752,0.0235343072563409,0.0136921312659978,0.0278652544599026,-0.061571197772026,-0.086905545514822,0.2201278954744339,0.1877199858427047,0.0408108383417129,-0.2850929529100656,-0.1169955633521079,0.3070493486523628,-0.1156709045171737,-0.1502113193273544,-0.0873255431652069
1774471052853161500,78.20416137695312,-0.1922419429942965,0.1721792885767296,-0.1335842945814132,-0.0131170395761728,0.0201176479458808,0.0233086366206407,-0.0301822992306202,-0.1236947687298059,-0.1155716680288314,0.2410880327224731,0.1655030846595764,0.0468061454594135,-0.2507166360557079,-0.167195764543116,0.3452624671906232,-0.1065850034356117,-0.1827218681573867,-0.0672274678945541
1774471052863188700,78.21418872070312,-0.2017173350870609,0.1674474012166261,-0.1595177772611379,-0.0187288541346788,0.0168100018054246,0.0246391538530588,-0.033414705280587,-0.2128817031800746,-0.1913900023400783,0.2515436112880707,0.1437836736440658,0.0525950603187084,-0.334524215555191,-0.2565083711996674,0.3314928850352764,-0.0916459485888481,-0.1826039254665374,-0.0435144379734993
1774471052873215700,78.2242158203125,-0.2123077026844024,0.1530424163677264,-0.1694938123524189,-0.0191112011671066,0.0155998617410659,0.0297268256545066,0.0388297891318798,-0.2819453025341034,-0.3263046687424182,0.247557908296585,0.1236179545521736,0.0476900488138198,-0.3996773634672165,-0.2547469144850969,0.3377601287364959,-0.0665363371372222,-0.1568783223628997,-0.024106653407216
1774471052883242500,78.23424243164062,-0.232545604071021,0.1320354394379072,-0.1729395688921213,-0.0172927975654602,0.0123433489352464,0.0281699411571025,0.087826752012968,-0.3494254320889711,-0.6408937652498483,0.2315675318241119,0.1125847697257995,0.0346657410264015,-0.4398591517299413,-0.1865162588238716,0.370492770037055,-0.0504724271595478,-0.1303782165050506,-0.0151529405266046
1774471052893269500,78.24426953125,-0.2275631394833326,0.1011613494176883,-0.1661754815846681,-0.0190627612173557,0.0129722999408841,0.0314206406474113,0.0105740009844303,-0.4302408440351486,-1.0538210709124802,0.2006431818008422,0.1196072623133659,0.0332603901624679,-0.3466805172950029,-0.1757540417909622,0.433686600574851,-0.0401486828923225,-0.1151894107460975,-0.0129084289073944
1774471052903297500,78.25429760742188,-0.2098813523203134,0.0702416484237648,-0.1571750135272741,-0.0162169076502323,0.0115118222311139,0.0309157092124223,-0.2174105787813663,-0.4716536353975534,-1.1993319501310586,0.1764127314090728,0.1199456676840782,0.0628726705908775,-0.1553834539353847,-0.1808779606759548,0.4883750530958175,-0.025660078972578,-0.1251481622457504,-0.0151865696534514
1774471052913324500,78.26432446289063,-0.1733703615248203,0.0645965095431078,-0.1569885510444641,-0.0130083262920379,0.0194003693759441,0.0280793327838182,-0.4921686732251197,-0.4197282178491354,-0.9779127202302216,0.1631872057914734,0.1197131723165512,0.1240159198641777,0.0396551340401172,-0.1352317695274949,0.4693237311452627,-0.007127939723432,-0.1443530172109604,-0.0229265131056308
1774471052923351800,78.27435180664062,-0.1531608094498515,0.0697142544156406,-0.1615986751884222,-0.0127358846366405,0.0292213093489408,0.0250712912529706,-0.6199007346469909,-0.3785153329730034,-0.6451245346873998,0.1479452252388,0.1319146603345871,0.1965286582708358,0.1858563336104154,-0.1105956331819295,0.3377829250901937,0.0114886751398444,-0.1496336162090301,-0.0378061570227146
1774471052933378800,78.28437890625,-0.1597431104496121,0.0833633702627848,-0.1512584829598665,-0.0143116246908903,0.0383436158299446,0.0210504624992609,-0.5484347503263503,-0.3037929772049188,-0.4534405178368091,0.1308799535036087,0.1548852175474167,0.257314532995224,0.2440145080685615,-0.1118786587297916,0.1397673671305179,0.0226206891238689,-0.1222182363271713,-0.0527986884117126
1774471052943405600,78.29440551757813,-0.1876125296279787,0.099959855540283,-0.1408206755757332,-0.0139526296406984,0.0422925502061843,0.0187420360743999,-0.4134230532903224,-0.1943833389371633,-0.3211678903758526,0.1073954105377197,0.1786424815654754,0.2998542785644531,0.2629515559896827,-0.0960354851707816,-0.0425455947846174,0.028417307883501,-0.0660826936364173,-0.067508228123188
1774471052953432600,78.3044326171875,-0.1953860862389206,0.1212494214043021,-0.1314472825527191,-0.0189486630260944,0.0446312464773654,0.0208807252347469,-0.3284124546766281,-0.1117488948702812,-0.2057587194323539,0.0837438777089119,0.193542867898941,0.321309745311737,0.3045569473147392,-0.0533572039172053,-0.1287292557656764,0.0315361358225345,-0.0039490140043199,-0.0817026048898696
1774471052963459800,78.3144599609375,-0.2481254505187272,0.1312751591225154,-0.1215045652091503,-0.0237500760704278,0.0447327122092247,0.015169576741755,-0.2359388267058879,-0.1180745907604694,-0.1061813238710165,0.057135984301567,0.1980002224445343,0.3212853968143463,0.3104138566493988,0.0189554603606462,-0.1387292562544345,0.0370400287210941,0.0452235154807567,-0.091958612203598
1774471052973486600,78.32448657226563,-0.2961433392345905,0.1273129409606568,-0.1147562599927186,-0.0321228392422199,0.0389164574444294,0.0122414184734225,-0.1298421123784035,-0.1671907961070537,0.0029962592065334,0.0292990282177925,0.1970026046037674,0.3029758930206299,0.2713268778860568,0.0237312964603304,-0.0671007748484611,0.0377225950360298,0.0755081847310066,-0.1016842052340507
1774471052983513600,78.334513671875,-0.3040408144861459,0.1056239274502731,-0.09753975225389,-0.0333886407315731,0.0277732610702514,0.0067947218194603,-0.0216552939038723,-0.2247720474600791,0.1092757827550172,0.0067487177439033,0.1839319169521331,0.2694110870361328,0.2454337272167205,0.030904841351509,0.042408232140541,0.0404947362840175,0.0808844268321991,-0.1079785227775573
1774471052993540900,78.34454077148438,-0.2949666966706514,0.0946115807143505,-0.0649614247322082,-0.0389280468225479,0.0159367509186267,0.0020338352769613,0.0770107589662075,-0.2776782927393913,0.1699474013388156,-0.0057311216369271,0.1657691597938537,0.2208675146102905,0.2248281615614891,0.0905132146179676,0.0640174218803644,0.045955017209053,0.0650452747941017,-0.1099292859435081
1774471053003567600,78.35456762695313,-0.2957473256543279,0.0856784970710519,-0.0493593664526939,-0.0354419685900211,0.0078095821663737,0.0004599075764417,0.162245667855069,-0.2940337997347116,0.1922235305547714,-0.014453831128776,0.1470095962285995,0.1669870615005493,0.2138812356114387,0.14062135361135,0.0473901122063398,0.0478905960917472,0.043641235679388,-0.1057921722531318
1774471053013594600,78.3645947265625,-0.2699965060651302,0.0854227322116959,-0.0347229383349418,-0.0326209738850593,0.0047360295429825,-0.0077466401271522,0.2003870363313704,-0.2401975801289081,0.2000502786576747,-0.0177231263369321,0.1328548938035965,0.1152532994747161,0.2155383551687002,0.138144734364748,-0.0218739781558513,0.0477009788155555,0.0397524870932102,-0.0997025892138481
1774471053023621600,78.37462158203125,-0.248759949029982,0.0924347389987669,-0.0288017315924167,-0.0266118161380291,0.0028784745372831,-0.0095871509984135,0.2126595117967575,-0.1450473533600568,0.1865671122282743,-0.0188401229679584,0.1222822219133377,0.0754091590642929,0.1562979384317994,0.0814119165346026,-0.1554009895920753,0.0346672721207141,0.0510970540344715,-0.0944239273667335
1774471053033648600,78.38464868164063,-0.2451581251457333,0.1109607675667386,-0.0086801500618457,-0.020271623507142,-0.0027115019038319,-0.0130789317190647,0.195183476338908,-0.0393073435157537,0.1558493178814649,-0.0169623289257287,0.1139119118452072,0.0457482039928436,0.0986558968022465,0.0442822093188762,-0.2049088246047496,0.0216638538986444,0.072574645280838,-0.0842977911233902
1774471053043675600,78.39467553710938,-0.2347530509874224,0.1395333574452437,0.0189250652223825,-0.01334660500288,-0.0053685372695326,-0.011492752470076,0.17041954889521,0.0704986005932092,0.0877443344265222,-0.0147224981337785,0.1101387068629264,0.0300036743283271,0.0489852724432945,0.0371390595659613,-0.1820043343573808,0.0087750079110264,0.087614506483078,-0.0684628188610076
1774471053053702700,78.40470263671875,-0.2205789796844124,0.1612741011428646,0.0243073427826166,-0.0103882495313882,-0.007835067808628,-0.0100529687479138,0.1586881945692002,0.1121001925259828,-0.0160521401345729,-0.0119293741881847,0.1103871837258338,0.0227891709655523,-0.0184229609191417,0.0346633171021938,-0.0965682768732309,0.0020183022134006,0.0848658606410026,-0.0547834895551204
1774471053063729700,78.41472973632813,-0.2133160029441118,0.1796514510883018,0.0271703309983015,-0.0018775858916342,-0.014054880477488,-0.0078172450885176,0.1210194120407104,0.1341121178478002,-0.0686123484551906,-0.0107006663456559,0.1091284081339836,0.0236179679632186,-0.1295858725950121,0.0061392334073781,0.0082610478669404,-0.0061203716322779,0.066385731101036,-0.0421290248632431
1774471053073756700,78.42475659179688,-0.2154594447135925,0.1974714228793047,0.0112485392451286,-0.0043674623593688,-0.0116111654788255,-0.0079116467386484,0.0940250221312046,0.1139665709197521,-0.1175029283523559,-0.0096612349152565,0.1093041747808456,0.0323531329631805,-0.1899666915386915,-0.0323000951021909,0.0948445218205451,-0.0027863606810569,0.0467398539185524,-0.025865901261568
1774471053083783700,78.43478369140625,-0.2095312237083911,0.1873172547421418,-0.0350537777245044,-0.0047847796231508,-0.013182695955038,-0.0047547351568937,0.1089420207560062,0.0554798951596021,-0.1900157913774252,-0.0080779390409588,0.1165637299418449,0.0401024296879768,-0.1502753171414136,-0.0239095756366848,0.1303641634911298,-0.0016799530712887,0.0260765440762043,-0.01332179736346
1774471053093810400,78.444810546875,-0.193669637709856,0.1644921681402251,-0.0839630623221397,-0.0094037484377622,-0.0169515125453472,0.0006995843723416,0.1091010107100009,-0.0053127194553613,-0.2946592381566763,-0.0103317722678184,0.1274193078279495,0.0521082244813442,-0.1114537113159894,-0.0240706114172935,0.0802279674470424,-0.0044794683344662,0.0106152975931763,-0.008235958404839
1774471053103837700,78.45483764648438,-0.179333361582458,0.1324583501582499,-0.1390431445091962,-0.0133649334311485,-0.0183483399450778,-0.0062528643757104,0.1122058448575437,-0.0425187067776918,-0.3626864802002906,-0.0125309396535158,0.1349968165159225,0.06845323741436,-0.0392231723636388,-0.0445572268679738,0.0181020584017038,-0.0087982006371021,0.0093886461108922,0.0012829627376049
1774471053113864700,78.46486474609375,-0.1641100734874606,0.1017098410127684,-0.1717681870251894,-0.0167684126645326,-0.0218250080943107,-0.0084600839763879,0.0854863994318991,-0.0681464845091104,-0.3209598005831241,-0.0074544213712215,0.1462558656930923,0.0824880972504615,0.0226361947000026,-0.0004211480215191,-0.0693266342043876,-0.0127689745277166,0.0177757404744625,0.0009713727049529
1774471053123891700,78.4748916015625,-0.170627492557466,0.0854780060628894,-0.1668260544478893,-0.0192134603857994,-0.023219171911478,-0.0149731114506721,0.0977822557728737,-0.0786778153955936,-0.2070049201011657,-0.0009923258330672,0.1564902067184448,0.0931273698806762,-0.0006651859104633,-0.017336919248104,-0.1212485446214675,-0.0248396657407283,0.0289966221898794,-0.0059828320518136
1774471053133918700,78.48491870117188,-0.1595358974397182,0.0420273932965239,-0.1685112310558557,-0.0186565946787595,-0.0265153683722019,-0.0181265603750944,0.1433842424534261,-0.075030983325839,-0.0761222856938838,0.0078427111729979,0.1628847271203994,0.0934440195560455,0.0226116447806358,-0.0930994317188858,-0.0761421594381332,-0.0335077196359634,0.0410660654306411,-0.0158722139894962
1774471053143946800,78.49494677734376,-0.1636357339739799,0.0158472149798879,-0.1319470487684011,-0.0149710457772016,-0.0260570384562015,-0.0148055981844663,0.1760181726198643,-0.0693728114336729,0.0110953945100307,0.0159507952630519,0.1657331883907318,0.0847881510853767,0.1225280630379915,-0.0729392717435956,-0.0239209738135337,-0.0380562059581279,0.0367304123938083,-0.0231067016720771
1774471053153973500,78.50497338867187,-0.1665396387219428,0.0071812007579603,-0.0865285288959741,-0.0102077163755893,-0.0229027904570102,-0.0175667628645896,0.1986941878736019,-0.0796750097393989,0.1237555590063333,0.0217253286391496,0.1628308743238449,0.0711679458618164,0.1687967699989676,-0.0624617168709635,-0.0360474649369716,-0.0400269441306591,0.0286178924143314,-0.0290069356560707
1774471053164000800,78.51500073242188,-0.174790165194869,-0.0005716076091863,-0.0653343496978283,-0.0040965606458485,-0.0263891331851482,-0.0213074386119842,0.2304943706296384,-0.0572469048321247,0.2546960610806942,0.0229306109249591,0.1569358706474304,0.0537594109773635,0.1847606473281979,-0.0657762482464313,-0.0606961685031652,-0.0425620377063751,0.0266295112669467,-0.0396183356642723
1774471053174027800,78.52502783203126,-0.1638274571537971,0.0167688941187807,-0.0462736753970384,0.0023985407315194,-0.0222420636564493,-0.0296484362334013,0.2149683732610195,-0.0665957479357719,0.2749380541205406,0.022005695849657,0.1463844329118728,0.0315917916595935,0.1192640928059816,-0.0661994420945644,-0.1053881276667118,-0.0446627400815486,0.037584688514471,-0.0460376180708408
1774471053184054500,78.53505444335937,-0.1412701729089021,0.0337026005775667,-0.0481955833703279,0.0071634682826697,-0.0241544786840677,-0.0304063726216554,0.1963128456950187,-0.0812853675454854,0.2697778948783874,0.0233837403357028,0.1346736252307891,0.0068422011099755,0.0617868863493204,-0.0692377868771553,-0.1205219839125871,-0.0465466156601905,0.0565602146089077,-0.051792737096548
1774471053194081500,78.54508154296875,-0.1135030450612306,0.0604641407124232,-0.055603229278326,0.0119275972247123,-0.0229033268988132,-0.0266039110720157,0.1789643090743571,-0.081789809936285,0.2286369061946868,0.0220148749649524,0.1194669753313064,-0.0153997214511036,0.0264522458568215,-0.085633625882864,-0.1097106670409441,-0.0446288734674453,0.0698230266571044,-0.0559810884296894
1774471053204108800,78.55510888671876,-0.105161917695403,0.082599409286119,-0.0454062449127435,0.0166094340384006,-0.0212420467287302,-0.0262411888688802,0.1285001231849193,-0.0602051701158285,0.1654237864345312,0.0174310710281133,0.1079494580626487,-0.0315017737448215,0.0252256266713142,-0.1137286705106496,-0.0920616131037473,-0.0435092858970165,0.0688278451561927,-0.0556749291718006
1774471053214135600,78.56513549804687,-0.0890074862301349,0.1028554034518543,-0.0434019193530082,0.020034585148096,-0.0169307440519332,-0.0257105119526386,0.0738776485722512,-0.0688017335474491,0.0710796153515577,0.0088889813050627,0.1002473309636116,-0.0364185012876987,0.056278352060914,-0.1044753967359662,-0.0821376004606485,-0.0361291356384754,0.0605182498693466,-0.0505028031766414
1774471053224162600,78.57516259765625,-0.0796183111160993,0.1210273122193757,-0.0504044915914535,0.0228591337800025,-0.0049851350486278,-0.0288948528468608,0.0358124871373176,-0.0733686030715703,-0.0441308181494474,-0.0018190280534327,0.093451865017414,-0.0347817651927471,0.0395411522716283,-0.077888126322627,-0.0696954675167799,-0.0362806431949138,0.0580804571509361,-0.0456033498048782
1774471053234189800,78.58518994140626,-0.0851683464586734,0.1318753809048328,-0.0847685334861278,0.0224979966878891,0.0032712030224502,-0.0234162397682666,0.0174037739392369,-0.0526964019209146,-0.0951642552942037,-0.0053897942416369,0.0895205065608024,-0.0261475332081317,0.0014031447961926,-0.0836857066854834,-0.0658919835805892,-0.0294224694371223,0.050919484347105,-0.0419843792915344
1774471053244216600,78.59521655273437,-0.097051091954112,0.1356748919188045,-0.1324205114990472,0.0229872204363346,0.0106007549911737,-0.0246918946504592,-0.0009551087677478,-0.0280278246104717,-0.0973041899323463,-0.0126282088458538,0.0851220116019249,-0.0121292769908905,-0.0413823962241411,-0.073279755744338,-0.0868283886253833,-0.0270577184855937,0.0464708320796489,-0.0358180180191993
1774471053254243600,78.60524365234374,-0.109776133492589,0.1267297981773037,-0.1628787781268358,0.0228633973747491,0.0167435891926288,-0.0240458901971578,0.0048632221221923,0.0008995791882276,-0.0872837311774492,-0.0118186082690954,0.0785757005214691,-0.0025959592312574,-0.0314200973972678,-0.0269537656381726,-0.0806061531096696,-0.0243402291089296,0.0372427143156528,-0.0288871396332979
1774471053264270600,78.6152705078125,-0.1287216569811105,0.1284980225593782,-0.183682496702671,0.0205725468695163,0.0192991588264703,-0.0285945702344179,0.0225192903220653,0.0019692542463541,-0.0787345140188932,-0.0135707557201385,0.069448634982109,0.0041923373937606,-0.01880845310539,-0.0306537891998887,-0.0667874711155891,-0.0222953520715236,0.0353370495140552,-0.0204957369714975
1774471053274297600,78.62529760742187,-0.1510612068220972,0.1395486554790753,-0.1952881788223981,0.0178471747785806,0.0263137593865394,-0.0285673588514328,0.0547837295889854,-0.0389139602839946,-0.0741132839590311,-0.0115699227899312,0.0531668700277805,0.000270033837296,-0.0147378426656126,-0.0214367557823658,-0.0531441456884145,-0.0220322329550981,0.0324001125991344,-0.0143616795539855
1774471053284324600,78.63532470703124,-0.1534343656942248,0.1345547470487654,-0.1991840172171592,0.0181070994585752,0.029976138845086,-0.0285250134766101,0.0674900664269924,-0.1064110409736633,-0.0776291831254959,-0.0078936479985713,0.0359820686280727,-0.0084999948740005,0.0243108499139547,-0.0011702128231525,-0.0438870725214481,-0.0167263820767402,0.0266463682055473,-0.0057962830178439
1774471053294351600,78.6453515625,-0.1579550579890608,0.1357115341347642,-0.2049333745241165,0.0192178040742874,0.0373991653323173,-0.0286743305623531,0.0821850197989493,-0.1634194608747959,-0.0593079290151596,-0.0036909137852489,0.017952999100089,-0.021004069596529,0.00936228710711,0.0174020934388041,-0.0426204135864973,-0.0166406277567148,0.0182182621210813,-0.0018867626786231
1774471053304378600,78.65537866210937,-0.1581979268342256,0.1330472468289546,-0.1865028148204088,0.0146536789834499,0.042850125581026,-0.0302586462348699,0.1037923829078674,-0.1669692623108625,-0.0336176074415445,0.0030560684390366,0.0011420714436098,-0.0351094640791416,0.0221653623178601,-0.0243175719156861,-0.0130260703116655,-0.0201579593122005,0.0174111798405647,-0.0005271625705063
1774471053314405600,78.66540551757812,-0.1785100625008344,0.1306868561068549,-0.1788882481634617,0.0154147986322641,0.045533962547779,-0.0315106101334095,0.0951905587792396,-0.1427384918957948,-0.01452829156816,0.0074580069631338,-0.0114831766113638,-0.0494271516799926,0.0678513009548187,-0.0203588974177837,0.0031546646386384,-0.0243329964578151,0.0132595794275403,-0.0025152121670544
1774471053324432600,78.6754326171875,-0.1803431231468915,0.1301384649764746,-0.175855164077878,0.0141002628952264,0.0511511042714118,-0.0295345447957515,0.0465104067623615,-0.0974526584923267,-0.0015887304961681,0.0110934302210807,-0.0196505412459373,-0.0561091937124729,0.0529664510339498,-0.0206134567007422,0.0136035779386758,-0.0409400425851345,0.0077499873004853,-0.0036235018633306
1774471053334459600,78.68545971679687,-0.160362411391735,0.1272781345087569,-0.1703244179576635,0.0135587835684418,0.0538825318217277,-0.0312479306012392,0.0333504809379577,-0.0399777901232242,0.0257879367291927,0.0126593690365552,-0.0288557577878236,-0.0573949702084064,0.0472960041821002,-0.0343134807512164,0.0602653758704662,-0.0567842535674572,0.00305030727759,-0.0044621317647397
1774471053344486700,78.69548657226562,-0.1611483010724186,0.1280647913744207,-0.1678320166200399,0.011076983064413,0.0535014346241951,-0.032545156776905,0.0214378517609089,-0.0076671736270189,0.0577677138358354,0.0113531462848186,-0.0330715589225292,-0.055196888744831,0.0742524001687765,-0.0039463995382189,0.1339683254629373,-0.0722887068986892,-0.0069758230820298,-0.0110351499170064
1774471053354513700,78.705513671875,-0.1663663279816508,0.1274788721120916,-0.1502870075792074,0.0095016025006771,0.0513037033379077,-0.0322644263505935,0.0092249975282698,0.0140168349146842,0.0742787036538124,0.011999761685729,-0.0360692106187343,-0.0515672676265239,0.0458797076433897,-0.013771043460071,0.160009944692254,-0.100105419754982,-0.0168162025511264,-0.0158056709915399
1774471053364540700,78.71554077148437,-0.1834469343811273,0.1304882465285249,-0.1203624094367027,0.0088653732091188,0.0495388284325599,-0.0327536463737487,-0.0095862320560961,0.0255395149260759,0.0878729292422533,0.0131432339549064,-0.0444416031241416,-0.0514668002724647,0.0685410367846488,-0.0176157361894845,0.2359878534793853,-0.1279336214065551,-0.0246893689036369,-0.0182142704725265
1774471053374568700,78.72556860351563,-0.2042097364246845,0.1312400330102071,-0.0773573804467916,0.0112050771713256,0.0423944555222988,-0.0321612805128097,-0.0118307230472564,-0.0199818807989358,0.1206651917755603,0.0210195332765579,-0.0591142885386943,-0.0535347461700439,0.1541951209336519,0.0563254060730338,0.3510194232821464,-0.1326735168695449,-0.0385175645351409,-0.0161119699478149
1774471053384595700,78.735595703125,-0.2316585921034216,0.1255549731111153,-0.0301934782117605,0.0089621627703309,0.0325889661908149,-0.0327900499105453,0.0074316843707114,-0.0577343960881233,0.1598041929870843,0.0281812436878681,-0.0741095766425132,-0.0576831325888633,0.2080328018441796,0.1532441038191318,0.3839776900321245,-0.1145553737878799,-0.0684640705585479,-0.0214279256761074
1774471053394622500,78.74562255859375,-0.2355377716243266,0.1179471284558996,0.0138069915562868,0.0120927607640624,0.0230837911367416,-0.0329445004463195,0.0340051454544067,-0.0972989292353391,0.161936528840661,0.03261673822999,-0.0798382982611656,-0.0689208731055259,0.2355892095506191,0.1976049313321709,0.2756751362234353,-0.0852589979767799,-0.0900942683219909,-0.0299130268394947
1774471053404649700,78.75564965820313,-0.2353004557371139,0.10837426733803,0.068232993748784,0.014967642724514,0.0122018475085496,-0.0323202535510063,-0.0121500181294977,-0.1521598157137632,0.0689203914910554,0.0326963700354099,-0.0699983462691307,-0.083690159022808,0.1778033755362033,0.1830775165468454,0.0384416665971279,-0.0603082627058029,-0.0693447813391685,-0.0464861541986465
1774471053414676700,78.7656767578125,-0.2215016474872827,0.1141965254844166,0.0833785404324531,0.0159722156822681,0.0104852616786956,-0.0290683154016733,-0.0769466076888144,-0.226441441977024,-0.0456172573149204,0.0257263462990522,-0.0425659231841564,-0.1034737154841423,-0.0017363222733139,0.0830029851183295,-0.2031143424034118,-0.0545254759490489,-0.0016421671025454,-0.0624635219573974
1774471053424703500,78.77570336914063,-0.2085422126710414,0.1228294754036702,0.0781675277858972,0.0175133869051933,0.0079909451305866,-0.0269266013056039,-0.1160813711166381,-0.215083597138524,-0.1651221731394529,0.0121075920760631,-0.013577239587903,-0.1202268972992897,-0.1104237837463617,0.0093877138093113,-0.2737994054794311,-0.0630399212241172,0.0825934782624244,-0.0713895559310913
