time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471120896843500,146.24784350585938,-0.0297127089574933,-0.0012725589527748,-0.0029547581523656,-0.0053620771504938,0.0125027578324079,-0.0023259185254573,-0.0195907625894993,0.1807978811770677,-0.0944756885081529,-0.106911189854145,0.0945800095796585,0.147282063961029,0.1391547881901264,0.2931812745586037,-0.2385965746730566,-0.0198166724294424,0.0017277947627007,-0.0365027412772178
1774471120906871600,146.25787158203124,-0.0331613881066441,-0.0002686791398562,0.0015893150180578,-0.003822770435363,0.0100198928266763,-0.0056812353432178,0.0230536163944751,0.1270715516865253,-0.103987028697133,-0.0998100116848945,0.1078966856002807,0.1496109068393707,0.0594970218464732,0.2089618993878364,-0.3060825494468212,-0.0235706642270088,0.0168518871068954,-0.0249781776219606
1774471120916898600,146.26789868164062,-0.019420155262947,-0.0021959300085436,0.00298398424685,-0.0037331404164433,0.0095295067876577,-0.0102654369547963,0.0565736086804419,0.0834352390557527,-0.0619873773574829,-0.0862049907445907,0.1111452057957649,0.1368591487407684,0.0805699127525091,0.1140279457181692,-0.2755506330609321,-0.0274398811161518,0.0303329341113567,-0.0125677417963743
1774471120926925300,146.27792529296875,-0.0331613881066441,0.0171892087399493,0.0118652098387479,-0.0014689210802316,0.0020087393932044,-0.0145760290324687,0.1342494804918766,0.0586754763305187,0.0149766198575496,-0.072507806122303,0.097368337213993,0.1151330322027206,0.0595063741967082,0.1214262392759323,-0.1712573148936033,-0.0365827791392803,0.0378939136862754,-0.0062696328386664
1774471120936952300,146.28795239257812,-0.0256815537452697,0.0444482135355472,0.0561491727232933,-0.0013460884802043,-0.0111233703792095,-0.0164191275835037,0.1971499541062861,0.0139858552545309,0.0619558131754398,-0.0605068020522594,0.0792947933077812,0.0924274548888206,0.0066851768523454,0.1561906786650419,-0.0536789832174777,-0.0393237955868244,0.0253399144858121,0.0066963951103389
1774471120946979600,146.2979794921875,-0.0204927529305219,0.0664448499566875,0.0842471399605274,0.0038220416754484,-0.0243310499936342,-0.0123618012294173,0.271292975616455,-0.0043330607682466,0.0910199950963258,-0.0482112728059291,0.0654712542891502,0.0690995454788208,0.0125175362676382,0.1441416366919875,0.0205973823487758,-0.0368702262639999,0.0017160768620669,0.0208564233034849
1774471120957006300,146.30800634765626,-0.0472159246832132,0.0873992929816711,0.073134209793806,0.0076460121199488,-0.0310693457722663,-0.0100189922377467,0.2978454669773578,0.0010825345396995,0.0630745880722999,-0.0305356048047542,0.0547823943197727,0.0501546189188957,0.0244359375983476,0.1167749063387513,0.030619594669342,-0.035954937338829,-0.0175711344927549,0.0307863522320985
1774471120967033300,146.31803344726563,-0.0679395637601614,0.1128819266213569,0.0277367327094078,0.0117265079170465,-0.03223767131567,-0.0011511985212564,0.2462788728039711,-0.000158405432105,0.0192553200900554,-0.0095263160765171,0.0530797056853771,0.0387955494225025,0.011061199979484,0.1002417046889662,0.0091559508800506,-0.0436810329556465,-0.03431336581707,0.037861306220293
1774471120977060600,146.328060546875,-0.0819838712036609,0.1665726642087102,-0.007133505141735,0.0144015038385987,-0.0281792059540748,0.005449648015201,0.2161819137692451,0.0181692784190177,-0.0052986909300088,0.0113462088629603,0.0535659976303577,0.0279524885118007,0.0019984803408384,0.0911187792956829,-0.0603501315444707,-0.055807676166296,-0.0388220436871051,0.0393847748637199
1774471120987087600,146.33808764648438,-0.0585650016933679,0.2016949040595441,-0.0129202718496322,0.0116145061329007,-0.0171675682067871,0.014867384918034,0.2199579251766204,0.0293716404348611,0.0419727633327245,0.0295115672051906,0.0571213141083717,0.0203602686524391,-0.0090080668419599,0.0481280710920691,-0.0907674816399812,-0.0667439475655555,-0.0347617901861667,0.0335354097187519
1774471120997114400,146.3481142578125,-0.0492985761761665,0.2281862580840475,-0.015436638584733,0.0073990179225802,0.0100601492449641,0.0153419198468327,0.2344179007489234,0.0131271925985813,0.1518488500684499,0.0466633886098861,0.0586491711437702,0.0133233983069658,-0.0041138650596141,0.0402685897633433,-0.1003366894960403,-0.082218512892723,-0.0414320975542068,0.0247627384960651
1774471121007141400,146.35814135742189,-0.0487318822041153,0.2175579148301854,-0.0025607903987169,-0.00109433545731,0.0347801446914672,0.0155376633629202,0.2428781975150108,0.000264788416028,0.2691419350624084,0.0627482831478118,0.058439515531063,-0.0013341857120394,0.0392857162058353,-0.0023962474867701,-0.1305132165729999,-0.0998235940933227,-0.0504072196781635,0.0190063156187534
1774471121017169400,146.36816943359375,-0.0637333442419767,0.1649153619883581,0.0018956044882535,-0.0119405044242739,0.0487444102764129,0.0063675735145807,0.2606839763838797,0.0224193370789289,0.3412374494582414,0.0783131346106529,0.0493112653493881,-0.0147096458822488,0.1172331715002655,-0.0312166837796568,-0.1092097317814826,-0.1095758900046348,-0.0551253035664558,0.0140924025326967
1774471121027196400,146.37819653320312,-0.0785252551823854,0.0749851257569622,-0.050633039650321,-0.0207648891955614,0.0522307530045509,-0.0007918020710349,0.2482720924478024,0.0368184493094682,0.3713186994671821,0.0954890921711921,0.0322926007211208,-0.0318302921950817,0.1296785193145275,-0.0219929283604025,-0.1149392153441905,-0.11793714761734,-0.0618937313556671,0.0033697173930704
1774471121037223400,146.38822338867186,-0.1211468378126621,-0.0089177764763124,-0.1058405476093292,-0.0295688211917877,0.053311601281166,-0.0037693306803703,0.2175391735970973,0.0445744702637195,0.3166138803333044,0.1032562032341957,0.0140781747177243,-0.050479345023632,0.0588525864630937,-0.1662687128260731,-0.1120791497379541,-0.1334380805492401,-0.0659248083829879,-0.0124540347605943
1774471121047250400,146.39825048828126,-0.1699982547432184,-0.0668844378171954,-0.1674620142638683,-0.0327273309230804,0.0465471670031547,-0.0037035504356026,0.1785783784966916,0.0297498260974884,0.2500911976337432,0.1093019247055053,-0.0113061405718326,-0.0625538229942321,-0.0105640641123056,-0.2437014965966343,-0.0593435848504304,-0.1314516365528106,-0.0595204383134841,-0.0226358324289321
1774471121057277400,146.40827734375,-0.1687237047627568,-0.0656706415806431,-0.2058703631132841,-0.0356443785130977,0.0271146316081285,-0.0013410407118499,0.1560392144303768,-0.0057996261894702,0.2243558678746223,0.1081389263272285,-0.0322934463620185,-0.0661062151193618,-0.0092132340252399,-0.0499570400848984,-0.0099824648320674,-0.1181078404188156,-0.0607336983084678,-0.031669046729803
1774471121067304400,146.41830444335938,-0.162426942706108,-0.0651991424782201,-0.2328016246587038,-0.0368182994425296,0.0104797286912798,-0.0024654269218444,0.0782721572041511,-0.0732540367811918,0.1090209312111139,0.1054810434579849,-0.0408026464283466,-0.0689452663064003,0.0161690445125103,0.0242123579755425,-0.0393108506470918,-0.0978268012404441,-0.0678805559873581,-0.0373943075537681
1774471121077331500,146.42833154296875,-0.1421086695596575,-0.0731009559781756,-0.2441232291400432,-0.0386148691177368,-0.0032541928812861,0.0033897990360856,-0.0421790995597839,-0.1439250713318586,-0.0230845229893922,0.0990601629018783,-0.0424154587090015,-0.0674480348825454,0.0434182859659194,-0.101521515366435,-0.0746884534984827,-0.085022822022438,-0.058455541729927,-0.0400393977761268
1774471121087358500,146.4383583984375,-0.1085512678727507,-0.074664305437915,-0.2423831074744462,-0.0385863706469535,-0.0122673958539962,0.0015950947999954,-0.1190952390450984,-0.1590747096687555,-0.1266284840941429,0.0909596607089042,-0.040798719972372,-0.0588315203785896,0.0588487870708107,-0.1191249765962362,-0.042553778091073,-0.0761297270655632,-0.0319834575057029,-0.0446346811950206
1774471121097385500,146.4483854980469,-0.0508165795236825,-0.088866452057939,-0.2362152324944734,-0.035860102623701,-0.0143740316852927,0.0021969974040985,-0.1865793871879577,-0.1528548122406005,-0.1787356879502534,0.0813949182629585,-0.0407774150371551,-0.0401310697197914,0.1211819091260433,-0.0358455126240849,0.0219932206213474,-0.045704785734415,-0.014124184846878,-0.0527068860828876
1774471121107412200,146.458412109375,-0.0115840548098087,-0.0862413368518929,-0.2021791073799133,-0.0305138062685728,-0.0092431856319308,-0.0042214868590235,-0.2309749937534332,-0.1471837808668613,-0.1843599575728177,0.0695805475115776,-0.0350578129291534,-0.0166058465838432,0.09764233584553,-0.0161892105177044,-0.033152328017354,0.0003942635376006,-0.0272221434861421,-0.0479872338473796
1774471121117440500,146.4684404296875,0.028987609553337,-0.0826777808851096,-0.1203770224839448,-0.0281671397387981,-0.0013229670003056,-0.0055369525216519,-0.2733702933471649,-0.1478290930330753,-0.2031131733596324,0.0561670064926147,-0.025262439623475,0.0061476677656173,0.1795008271038532,0.0850800836533307,-0.1198357552140951,0.0470441505312919,-0.0391477569937706,-0.0437934957444667
1774471121127467500,146.47846752929686,0.0303992299169302,-0.0838757036990951,-0.0277501767128705,-0.0214192233979702,0.0035128006711602,-0.0084323408082127,-0.328076939111948,-0.1788397328466177,-0.2186889281541109,0.0388238243758678,-0.0112049365416169,0.0250107273459434,0.2580591077730059,0.1303784842774271,-0.2222685402065515,0.0743543282151222,-0.0164565611630678,-0.0389595925807952
1774471121137494300,146.48849438476563,-0.0043441666841506,-0.1085013643164187,0.0891179608672857,-0.0117356451228261,-0.0048224683851003,-0.0133948568254709,-0.3624445612031966,-0.1677279717236757,-0.2178033774912357,0.0225713532418012,-0.0015357979573309,0.0395206958055496,0.214380417305231,0.0754027392476797,-0.2576601715832948,0.0734514594078064,0.0328411646187305,-0.0326818637549877
1774471121147521500,146.498521484375,-0.0474795440554618,-0.1116860405008308,0.1860825435817241,-0.0034835743717849,-0.0193585343658924,-0.0161978341639041,-0.3406383875865489,-0.0972159271270036,-0.1626964072972536,0.0100592896342277,-0.0012313385959714,0.0553071126341819,0.2588239546656608,-0.0034334815800189,-0.1755108806848526,0.069225288927555,0.0816198885440826,-0.0220638401806354
1774471121157548500,146.50854858398438,-0.0841536164581775,-0.1068842662422917,0.2503425420463085,0.0033623450435698,-0.040138941258192,-0.0183479711413383,-0.3067980042397976,0.0088081603556871,-0.1100982050538063,-0.0028202892281115,-0.0076117399148643,0.0778566375374794,0.3618038521468639,-0.0686442048981785,-0.007728548425436,0.0713773369789123,0.0982718914747238,-0.0144678317010402
1774471121167575300,146.5185751953125,-0.0813277453824877,-0.087890674961498,0.2713473361521959,0.0103241149336099,-0.0519588477909565,-0.0164627209305763,-0.2593231363594532,0.0458574958115816,-0.0682639734089374,-0.0157032366842031,-0.0186332277953624,0.0997432693839073,0.3632353462547064,-0.1334843413382768,0.1329448276340961,0.0742836445569992,0.0904589742422103,-0.0118395574390888
1774471121177602600,146.5286025390625,-0.0644832858264446,-0.0849600557365454,0.2437771921813487,0.0137567529454827,-0.0631414502859115,-0.017666857689619,-0.1943628076057881,0.0150707278817892,-0.0730599755138158,-0.0297018755227327,-0.0290397964417934,0.1135922446846962,0.2782245284453034,-0.1656809760659933,0.2666033564954996,0.0867929980158805,0.06319560110569,-0.0090330233797431
1774471121187629600,146.53862963867186,-0.0330436069458723,-0.1012977713468484,0.2099310366809368,0.0091604031622409,-0.0671596229076385,-0.0164987929165363,-0.1336577982090413,-0.0863449890226125,-0.0436450804591178,-0.0427262037992477,-0.0443614311516284,0.1179900839924812,0.290426130631566,-0.1307563776791095,0.2646715116500854,0.0879464149475097,0.0236942637711763,-0.014100220054388
1774471121197656300,146.54865625,-0.0017348609685897,-0.1107257075686939,0.1498947933912277,0.0079707112163305,-0.0707140415906906,-0.015357113443315,-0.0515511774085462,-0.1940378865003585,0.0420113417774438,-0.0537647455930709,-0.0640890598297119,0.1121497675776481,0.2706935484185814,-0.1433341197013855,0.199958508720994,0.0808595418930053,0.0083225332200527,-0.0130391027778387
1774471121207683300,146.55868334960937,0.0151975691318511,-0.0967722476132679,0.1094604916721582,0.0116248345002532,-0.0723771825432777,-0.0153493899852037,-0.0076982263524085,-0.2608727038890123,0.0764163002043962,-0.0582167506217956,-0.0848451480269432,0.0979386046528816,0.2642816355496645,-0.1295645375460386,0.1675607984632253,0.0788144990801811,0.0149567350745201,-0.0138076916337013
1774471121217710600,146.56871069335938,0.0166962832570076,-0.0790396709779277,0.0689373426258564,0.0140225365757942,-0.0716188251972198,-0.014378385618329,0.0473018494009971,-0.2836310636639594,0.0986807389825582,-0.0579003654420375,-0.1044353619217872,0.0799670591950416,0.2284989590287208,-0.0225040927529335,0.1200222176969051,0.0717174261808395,0.0258807782083749,-0.0135165508836507
1774471121227738400,146.57873828125,0.0207470199525356,-0.0610124039786402,0.0230465290665626,0.0180423110723495,-0.0672626942396164,-0.014998635277152,0.0816050279539078,-0.2953431287676096,0.0770405695825815,-0.0509075000882148,-0.1188409924507141,0.0561292953789234,0.1085275947362184,0.0572433977007865,0.1199152501910924,0.0669493079185485,0.0355619005858898,-0.0121418256312608
1774471121237765600,146.588765625,0.0421451972901821,-0.0231329104420728,-0.0275403333544731,0.0217743776738643,-0.0607983879745006,-0.0177776217460632,0.0622900866311043,-0.2722562676906585,0.0584767388880252,-0.0451438836753368,-0.1258107423782348,0.0342335850000381,0.0864145471274852,0.1095841180518269,0.1855073740422725,0.0679046288132667,0.0365848802030086,-0.0151134766638278
1774471121247792400,146.59879248046877,0.0404103363215923,0.0007140391540247,-0.0785837073713541,0.0265251919627189,-0.054694153368473,-0.021034400910139,0.0362870458465069,-0.2435094811558723,0.0443587816864252,-0.0381102748215198,-0.1273594349622726,0.0129231568425893,0.0362765975177288,0.1087631570577621,0.2566951259434223,0.0641578286886215,0.0288031231611967,-0.021581495180726
1774471121257819400,146.6088193359375,0.0374327818155288,-0.0099842366640456,-0.1405441967219114,0.0293254144489765,-0.0441283360123634,-0.021541878581047,0.0123835346244275,-0.1990279498726129,0.0192167416453361,-0.0364505909383297,-0.1237681731581687,-0.0010278124827891,0.0187327575206756,0.0819812408551573,0.2666080326706171,0.0587603412568569,0.0100551098585128,-0.0280979070812463
1774471121267846400,146.61884643554689,0.0468652115494012,-0.0243790928445756,-0.184426593068242,0.0322224013507366,-0.0329840742051601,-0.0277707446366548,0.0065161038957536,-0.1334340724557638,0.0059019175201654,-0.0328807979822158,-0.1199975982308387,-0.0064614750444889,0.0555482842206954,0.081703885218501,0.2106552593022584,0.056729681789875,-0.0075702220201492,-0.0324899926781654
1774471121277873400,146.62887329101562,0.0335264220267534,-0.035374725907715,-0.211816119775176,0.0378105193376541,-0.0204400047659873,-0.0318796746432781,-0.0048234746336936,-0.0533422986090183,0.0078220719277858,-0.0295534450560808,-0.1126579269766807,-0.0059490827843546,0.0626160306498408,0.0735597417294979,0.1163186870038509,0.0470685176551342,-0.0173685159534215,-0.0359965488314628
1774471121287900400,146.638900390625,0.0208569100677967,-0.0597284377158619,-0.2146574806809425,0.03631142526865,-0.0157147590070962,-0.0363015867769718,-0.0232721545159816,0.0128103817343711,0.0060825347840785,-0.0267685912549495,-0.1047016009688377,0.001506483182311,0.1272755498260259,0.0623319530114531,0.0510813679397106,0.0378348082304,-0.0153114898130297,-0.0370996296405792
1774471121297927400,146.64892749023437,-0.0010720131456851,-0.0618081665993668,-0.2146142260611057,0.0365745760500431,-0.0078034810721874,-0.0394566766917705,-0.0351133989572525,0.0790302820950746,0.0304769713282585,-0.0252854768186807,-0.0998583734035492,0.0075702341273427,0.1576513988673686,0.1048790091007947,-0.0313718743413686,0.0265027806162834,-0.0153719335794448,-0.0348835848271846
1774471121307954400,146.65895434570314,-0.0092889296099543,-0.037293017151812,-0.1941431004405021,0.0324898175895214,-0.0002323798835277,-0.0401269942522048,0.012894552886486,0.1234393326640129,0.0557253943532705,-0.0210811290889978,-0.0974041372537612,0.0142371449619531,0.1792696486964821,0.1490358384743332,-0.1272159285932779,0.0149332089349627,-0.0133924074470996,-0.0298451539129018
1774471121317981400,146.6689814453125,-0.0198591312021017,0.017913257831335,-0.1676186661303043,0.0285071115940809,0.0061249621212482,-0.0415049567818641,0.0279999136902391,0.1381628545433282,0.0668774874866008,-0.0151843586936593,-0.0943162068724632,0.0141559187322855,0.1137462061673402,0.2063014480069279,-0.1606207700669765,0.0033504313323646,-0.0046171867288649,-0.029607018455863
1774471121328008400,146.67900854492189,-0.0175818339198827,0.0700267361646052,-0.1266401745319366,0.025373637676239,0.0126904528588056,-0.0390740223228931,0.0410930578887462,0.1535971550405025,0.073251698693633,-0.007191757671535,-0.0885091125965118,0.0110634248703718,0.019375439338386,0.2237757298991084,-0.1055529628396034,-0.0113347712904214,0.0068746195174753,-0.0322885550558567
1774471121338036500,146.6890363769531,-0.0244523042112588,0.1314532739020883,-0.0647048196226358,0.0262478366494178,0.0155431814491748,-0.0353530906140804,0.0385749375879764,0.1677390776395797,0.076920158073306,0.0021412898786365,-0.0882691591978073,0.0056199235841631,-0.0586123479664325,0.2398281622946262,-0.0584720627129077,-0.028946403414011,0.0008266759105026,-0.0369133800268173
1774471121348063500,146.6990634765625,-0.0475169534564018,0.1794792363265529,-0.0065074821978807,0.0173036120831966,0.0199504476040601,-0.0338217727839946,0.0317396847404539,0.1751379557192325,0.1252314767777919,0.013620376586914,-0.0868110135197639,-0.0013002222403883,-0.0751385353535413,0.236639303125441,0.0025859248399734,-0.0381343103945255,-0.0208386722952127,-0.0396777428686618
1774471121358090500,146.7090905761719,-0.0493646271497011,0.2193202117949724,0.0379974299609661,0.0129444915801286,0.0186850205063819,-0.0299692638218402,0.0200410636402666,0.1946159786492586,0.1376081432700157,0.0263652000576257,-0.0840876698493957,-0.0085623962804675,-0.0152811557620763,0.2223807684093713,0.056690439993143,-0.0431703254580497,-0.0604192838072776,-0.0428045690059661
1774471121368117200,146.7191171875,-0.0489706593960523,0.2335731204878538,0.0649316141158342,0.0067318696528673,0.0195361673831939,-0.0272424537688493,0.0248025789536535,0.1826321108669042,0.1252285541683435,0.0363926254212856,-0.0884085819125175,-0.015390490181744,-0.0023173370316624,0.1760980329230427,0.0276736043453216,-0.0529870018362998,-0.0915191397070884,-0.0434210896492004
1774471121378144500,146.72914453125,-0.0630059067502617,0.2296499556947499,0.0750666391611099,0.0043912734836339,0.0175266787409782,-0.0239605195820331,0.0421991194345056,0.1443687234461307,0.1029611927807331,0.0470790937542915,-0.0910317972302436,-0.0212140250951051,-0.0027589433193206,0.1375333244681358,-0.0655149669617414,-0.065148040652275,-0.1062102243304252,-0.0413177832961082
1774471121388171500,146.73917163085935,-0.0633738632798194,0.2144263022735714,0.0672585957586765,-0.002671695780009,0.0118773151189088,-0.0218273252248764,0.0548877744853496,0.1432283212393522,0.0562888734549284,0.0584091804921627,-0.0902826562523841,-0.0241395849734544,0.0101309333920478,0.1181020632892847,-0.1291565412670373,-0.0709199160337448,-0.0839563161134719,-0.0416211150586605
1774471121398198300,146.7491982421875,-0.0408376218229532,0.1900063476956449,0.0293535202562808,-0.0065277791582047,0.0069360509514808,-0.0184630081057548,0.0693348175108432,0.1484060161381959,0.0149696055948734,0.0710533335804939,-0.0882384106516838,-0.0221597906202077,0.0009431260690093,0.1067857195049524,-0.1451280173808336,-0.0790518373250961,-0.0524348132312297,-0.0444923378527164
1774471121408225500,146.7592255859375,-0.0322895737081766,0.159482468485739,0.0014952069938182,-0.0059498730115592,0.0029932409524917,-0.0171482041478157,0.0339828605573624,0.1088163485497236,-0.0097428108572959,0.0794110000133514,-0.0848564580082893,-0.0173667427152395,-0.0170189393401145,0.0951449660718441,-0.139895961946249,-0.092169240117073,-0.0403427295386791,-0.0492250435054302
1774471121418252500,146.76925244140625,-0.0167564890116453,0.1275422562045045,-0.0171375972837209,-0.0069388784468173,-0.0055903578177094,-0.0133555447682738,0.0011631985604763,0.0809855078160762,-0.0216413384437561,0.0863365530967712,-0.081533633172512,-0.0101612955331802,-0.0271083716779947,0.0712526338309049,-0.0439116224408149,-0.0874462202191352,-0.0569404549896717,-0.0543583333492279
1774471121428279300,146.779279296875,-0.0067588266104459,0.1168091922008432,-0.0072334583848714,-0.0100973881781101,-0.0179354399442672,-0.0106345936655998,-0.04548749345541,0.0198556240707635,-0.0422410588800907,0.0911799967288971,-0.0749787241220474,-0.0049117980524897,0.0430935840561985,0.0720893769159913,0.0586731382429599,-0.0763411074876785,-0.0866711810231208,-0.0584433525800704
1774471121438307600,146.7893076171875,0.0109700145646929,0.092103269421542,0.012620412120223,-0.0136919738724827,-0.0274829491972923,-0.0077660391107201,-0.0444669182360172,-0.0219219089508056,-0.0127665425926446,0.0930074453353881,-0.0765704959630966,-0.0033615720458328,0.0725663467779755,0.0775137400522828,0.0955377647817134,-0.0676093250513076,-0.1080829724669456,-0.0609594210982322
1774471121448334300,146.79933422851562,0.0003197334736585,0.0581074489179067,0.0352449163824319,-0.0127039412036538,-0.0327347032725811,-0.0088387606665492,-0.0502910943448543,-0.0114595516473054,-0.0123743284046649,0.0898544862866401,-0.0766240954399108,-0.0045385477133095,0.0173562084704637,0.0848413064613938,0.0920464155346155,-0.0625208243727684,-0.1123450919985771,-0.0654058381915092
1774471121458361300,146.809361328125,-0.0277887551575899,0.0826101864084601,0.0657926148593425,-0.0120547516271471,-0.0421830713748931,-0.0079243751242756,-0.0617054916761815,0.0002145195335149,-0.0422504112303257,0.0912057757377624,-0.0793082937598228,-0.0028218743391335,-0.0016045125871896,0.0891740749686956,0.0625917729914188,-0.053985945880413,-0.1062520295381546,-0.0691318064928054
1774471121468388400,146.81938842773437,-0.0016378303349018,0.1205058821611572,0.0976923124670982,-0.0058024479076266,-0.0465490594506263,-0.003364510834217,-0.0673544573485851,0.0093874215483665,-0.0629500849097967,0.0933235511183738,-0.0845603197813034,0.0016582673415541,-0.0059463411837816,0.0912540961131453,0.0159089322715997,-0.0508804321289062,-0.1004476696252822,-0.0730083063244819
1774471121478415600,146.82941552734374,-0.0008621697872877,0.1383241551854181,0.1059089366704225,-0.002610471099615,-0.0420016944408416,-0.0046995319426059,-0.1182826805531978,0.0045440731704235,-0.0978852046906948,0.0916012898087501,-0.0863142758607864,0.0069800624623894,-0.0158621705204248,0.0756003076463937,-0.0098100308746099,-0.0505711361765861,-0.0860694199800491,-0.0767832919955253
1774471121488442400,146.8394423828125,-0.0004570961177349,0.1276821669986937,0.0795394006609916,0.0002753303851932,-0.0371422246098518,-0.0033879247494041,-0.1985632549703121,-0.0700631317853927,-0.1607160471349954,0.0861607640981674,-0.0805901437997818,0.0133928125724196,0.0223000946134328,0.0792158677950501,0.0423328288167715,-0.0480011850595474,-0.0632551908493042,-0.0785958394408226
1774471121498469400,146.84946948242188,-0.0159825820297002,0.1222668365522287,0.0462689992219209,6.61506783217e-05,-0.0346142128109931,-0.0068654865026474,-0.1966870858348905,-0.1088116723746061,-0.1665630195975303,0.0823300704360008,-0.0761376097798347,0.0201316755264997,0.0586985649451613,0.1118076393201947,0.1355968034476041,-0.0333648920059204,-0.0559915527701377,-0.0821665003895759
1774471121508496600,146.85949658203126,-0.0357300695508718,0.1210193846412468,-0.0027133506119251,-0.0008787387050688,-0.029513195157051,-0.004323499277234,-0.1755344807561487,-0.12169161221385,-0.1805424451112747,0.0782177001237869,-0.0675192847847938,0.0271014180034399,0.0447393054366111,0.1242161622554063,0.2131529213368892,-0.0203071441501379,-0.0652170106768608,-0.0864435359835624
1774471121518523400,146.8695234375,-0.0425739440962672,0.1092768056683242,-0.0330389307707548,-0.00312893348746,-0.0289512760937213,-0.0068568447604775,-0.2016333100654184,-0.1161386542618274,-0.1959329064667224,0.070119559764862,-0.0579739809036254,0.0324615612626075,0.0529948003455996,0.1304454120337963,0.2610463068902492,0.0017717197770252,-0.0889347419142723,-0.0910256654024124
