time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471134623941400,159.97494140625,-0.0826338595449924,0.2160989481935277,0.0257534499377012,-0.0016121435910463,0.0184032917022705,-0.0148712545633316,0.1443605401396751,0.1827069296687841,0.2893506103545427,-0.0449527129530906,-0.0866120681166648,-0.1009315997362136,-0.0066904375493526,0.1881289547175169,-0.0685059654712677,-0.0229524634778499,0.0143365627154707,0.0860019549727439
1774471134633968400,159.98496850585937,-0.0941606312096118,0.2036351331408135,-0.0199310273945331,-0.0004325425252318,0.0226100012660026,-0.0132661946117877,0.0854291893519461,0.2005862852305173,0.2054705501407384,-0.0256779696792364,-0.0721202790737152,-0.0979457274079322,0.0205415605083107,0.0937426980584859,-0.0693213735073804,-0.0370889566838741,0.0186182390898466,0.0749312713742256
1774471134643995400,159.99499536132814,-0.1113087498873472,0.1747500706464983,-0.0687783526718616,0.0010764044709503,0.0271632093936204,-0.0092882309108972,0.0751287446118891,0.176658881676197,0.1325134504795074,-0.0107429632917046,-0.0624386221170425,-0.0954000130295753,-0.0123544546604156,0.1125543660342693,-0.051171968832612,-0.0478566475212574,0.0096087642014026,0.0667894557118415
1774471134654022400,160.0050224609375,-0.1049696099936962,0.130570618449198,-0.1233621757745742,0.0002312934957444,0.0323542356491088,-0.0099403196945786,0.0986870225928723,0.1512128902524709,0.0860135651111602,-0.0010665485169738,-0.0581562481820583,-0.0904279053211212,-0.0348041868776083,0.1284399174302816,-0.0448199694573879,-0.0601857081055641,-0.0059839873574674,0.0597671382129192
1774471134664049400,160.01504931640625,-0.1114908284559845,0.113639713585563,-0.1758282760709524,-0.0021325279958546,0.0356909073889255,-0.0093163410201668,0.0778816965818405,0.1115600942999124,0.0537128854870796,0.0095866285264492,-0.056280318647623,-0.0892537161707878,-0.0976376596704125,0.0849193401336669,-0.0162076229572296,-0.0760064795613288,-0.0115193668752908,0.053547590970993
1774471134674076400,160.02507641601562,-0.1288847385883331,0.1069876261520665,-0.2130553061813116,-5.78959006816e-05,0.0427182838320732,-0.0063962237909436,0.0417921460688114,0.0448205539792776,0.0432785852342844,0.0221922751516103,-0.060602243989706,-0.0874254703521728,-0.1218383272081613,0.0563935028731822,0.0264987153470516,-0.0780030190944671,-0.0229799374938011,0.0476867333054542
1774471134684103400,160.035103515625,-0.1328828683137893,0.0759069989753887,-0.2478811203688383,-0.0021378248929977,0.0473929308354854,-0.008827157318592,0.0183244689807295,1.57820910215e-05,0.0040460605204105,0.0360292606055736,-0.0614946708083152,-0.0869959071278572,-0.1233259354174137,0.0929495018541812,0.0160936411887407,-0.0795425921678543,-0.0472469292581081,0.0427212715148925
1774471134694130400,160.04513037109376,-0.1560945248141884,0.0635874877641908,-0.2770926018059254,-0.0038423710502684,0.0526972822844982,-0.0071890689432621,-0.0122293669760227,-0.0312269129127264,-0.0546001897156238,0.0427091196179389,-0.0595468245446682,-0.0823701098561286,-0.1081976321294903,0.1060164886981248,-0.0062695817887783,-0.0829333141446113,-0.0547536835074424,0.0436314642429351
1774471134704157400,160.05515747070314,-0.1839835254758596,0.0559544401690596,-0.266430922538042,-0.0038357134908437,0.0529588013887405,-0.0105324015021324,-0.0888780146315693,-0.0418657958269119,-0.1173228956103324,0.0491989776492118,-0.0601577535271644,-0.0769649595022201,-0.069309098547697,0.1393155317097902,0.0337479558229446,-0.0766511857509613,-0.0508817136287689,0.0353157445788383
1774471134714184200,160.06518408203124,-0.186577049100399,0.0557436789286322,-0.2388718844830989,-0.0017402484081685,0.0458013042807579,-0.0138108693063259,-0.1568716466665267,-0.0446849449008703,-0.1563730494946241,0.0524396300315856,-0.0675485730171203,-0.0645134076476097,-0.104524204313755,-0.0135375269651412,0.0327910934895277,-0.0619716309010982,-0.0473335459828376,0.0271122828125953
1774471134724212500,160.07521240234374,-0.2081026522099971,0.0600974171587266,-0.1779483369648456,-0.0008872379548847,0.0389047786593437,-0.0104222632944583,-0.1853812634445726,-0.0800993726313114,-0.1892243487387895,0.0506135001778602,-0.067111812531948,-0.0478872917592525,-0.1221896248638629,-0.068701195782423,0.0135047937393188,-0.0548684485256671,-0.0365027375519275,0.0195334590971469
1774471134734239200,160.0852392578125,-0.2251420498162508,0.0745765129900304,-0.0911105959892272,0.0032772107515484,0.0315839648246765,-0.0080082761123776,-0.2197965971350669,-0.1205307517409324,-0.2379699672073125,0.0404360294342041,-0.0566803887486457,-0.0308896340429782,-0.0445277085125446,0.039746903976798,0.0459615407079458,-0.0409253984689712,-0.0271139908581972,0.0041253231465816
1774471134744266500,160.0952666015625,-0.2176011329174041,0.0995090886986348,-0.0264379250705242,0.0041869464330375,0.0265710949897766,-0.0128251360729336,-0.2806478100694716,-0.1393880124241113,-0.2866039419949054,0.0217281207442283,-0.0457547716796398,-0.0121787982061505,-0.0131517425179481,0.0030067806005477,0.0635346067994832,-0.02448570728302,-0.0212949849665164,-0.010221391916275
1774471134754293500,160.10529345703125,-0.2000172531709075,0.0876680451867636,0.028262217888236,0.0062011778354644,0.0214822776615619,-0.0117696681991219,-0.2716483649253845,-0.1385825412601232,-0.2725309929788112,0.0068757114931941,-0.0335110984742641,0.007923980243504,0.0191062670081853,-0.0706371322810649,0.0726841279387474,-0.0062020886689424,-0.0002550026401877,-0.0220894068479537
1774471134764320300,160.1153203125,-0.1794774462282657,0.0587219275544397,0.0717880558818578,0.0097032347694039,0.0195080768316984,-0.0123102897778153,-0.2841678008891642,-0.1540256095856428,-0.2830845356971025,-0.0070893727242946,-0.0208245981484651,0.0267061907798051,0.0224421334326267,-0.0055015200257301,0.0785942287653684,0.0032619871199131,0.0256972350180149,-0.0327463112771511
1774471134774347300,160.12534716796876,-0.1844204555884003,0.0509801406215177,0.1256663610637187,0.0134953139349818,0.0144656784832477,-0.0126906745135784,-0.2569616679251194,-0.1774006399542093,-0.2642798819839954,-0.0196419432759284,-0.0087745143100619,0.0397932790219783,0.0275654677957296,0.0352104295909404,0.135457102715969,0.008156138472259,0.0558501295745372,-0.0417484529316425
1774471134784374500,160.13537451171874,-0.1585948171973228,0.0475751042512711,0.151712656468153,0.0178927257657051,0.0050916168838739,-0.0079140290617942,-0.2245462758801877,-0.1901508159339427,-0.2331844864964485,-0.0266609713435173,0.0017188730416819,0.0460591614246368,0.0483674328058958,0.0485451274603605,0.228230078959465,0.0224320143461227,0.0627059042453765,-0.0523542277514934
1774471134794401300,160.1454013671875,-0.1515416838154196,0.0488881230785977,0.1589665731191635,0.0193434096872806,-0.0028587998822331,-0.0066099585965275,-0.1947873896934092,-0.2067570828199386,-0.1936474258780479,-0.0333570130169391,0.0059447693638503,0.0486748404800891,0.0773199710458517,0.0700491032600402,0.2575935360878705,0.0349916517734527,0.0541447959840297,-0.0545452833175659
1774471134804428300,160.15542822265624,-0.1492240545228123,0.0674409209224861,0.1392699390023946,0.0219844654202461,-0.0104213785380125,-0.0070949201472103,-0.140660516577959,-0.2454097618192434,-0.1635001248955726,-0.0330121330916881,0.0031005134806036,0.0385732017457485,0.065771279810369,0.07178396422863,0.2556786423772573,0.0462578870356082,0.0514568649232387,-0.0539210364222526
1774471134814455600,160.16545556640625,-0.1425768715932965,0.082485738044884,0.1029857427000999,0.0208861753344535,-0.0205171853303909,-0.004603445995599,-0.1127110179007053,-0.2617512402892112,-0.1464554665923118,-0.0340085886418819,-0.0010222638957202,0.026527976617217,0.0803209064275026,0.1034539447337389,0.2575613873839378,0.0504779778420925,0.0547417663037776,-0.0507210344076156
1774471134824483300,160.1754833984375,-0.1309057230219245,0.0864618934005498,0.0620627806812524,0.0219642221927642,-0.0267500467598438,-0.0034995656460523,-0.1013058267891407,-0.2288707149505615,-0.1578162340402603,-0.0414223000407218,-0.007229293230921,0.0129541121423244,0.0995432010307908,0.1068202062964439,0.2285176637291908,0.0491874106228351,0.0660711228847503,-0.0475231111049652
1774471134834510300,160.18551025390624,-0.1141425120085477,0.065835239291517,0.0235837046831846,0.0177144426852464,-0.0289585664868354,-0.0033687427639961,-0.0811233088515698,-0.1295984398156404,-0.1518184549301862,-0.0511327721178531,-0.0083014052361249,0.0031700644176453,0.1459708979457616,0.1309831721723079,0.2358902383238077,0.0493929162621498,0.0771388262510299,-0.0462089441716671
1774471134844537600,160.19553759765626,-0.0921563056498765,0.0433831050546839,-0.0181271928429603,0.0151964239776134,-0.0322142802178859,-0.0034417132847011,-0.1050898753724992,-0.018459785798192,-0.1313981827139854,-0.0578135773539543,-0.0005795701872557,0.0063642598688602,0.1985147396534681,0.1480284149974584,0.2055798557341098,0.0421597696840763,0.0759947299957275,-0.041948951780796
