time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471064093478100,89.44447802734375,-0.0194639944046735,0.034407780571701,-0.0241571206569671,0.0006028367206454,-0.0107865799218416,0.0006292350590229,-0.0025415011763572,0.0450935257017612,-0.0719219113945961,0.0002767976839095,0.0318573638796806,-0.0011312367860227,-0.0516489386945962,0.0544268789753317,-0.0205406837254762,-0.0266175214201211,-0.0043446100316941,0.0183335859328508
1774471064103505400,89.45450537109375,-0.0176841252505779,0.0401557953049428,-0.0246656547009944,-0.0004345264751464,-0.0091374544426798,-0.0008075898513197,0.0369184025526046,0.0434662167608737,-0.0772714557290077,-0.0009780838154256,0.0277875233441591,-0.0012902272865176,-0.029097791929543,0.0349006329894065,-0.0172673611432313,-0.0290600899606943,-0.0110849468037486,0.0181961078196764
1774471064113532400,89.46453247070312,-0.0267865923777222,0.0326671657157596,-0.0279857390344142,0.0010533814784139,-0.0070777656510472,-0.0007886812090873,0.0446691628098487,0.006087210959196,-0.074570380076766,0.0014596772380173,0.0266046058386564,9.89410327747e-05,-0.0027726795837283,0.0084226681694388,-0.0664981327801942,-0.0286936406046152,-0.0167191289365291,0.0208350345492362
1774471064123559200,89.47455908203125,-0.0286953486084938,0.0291135557542555,-0.0283878900945186,0.0003242664970457,-0.0103045394644141,-0.0012391121126711,0.0518457764409482,-0.0226163209557533,-0.0523906969726085,0.0029965876601636,0.0279684104025363,-0.0004355553537607,0.0105067809671163,0.0404600206822156,-0.1028337670087814,-0.0279962792992591,-0.015904800966382,0.0219193212687969
1774471064133586400,89.48458642578125,-0.0271872821331024,0.0281340157981496,-0.0336731370210647,-0.000897325342521,-0.0088179623708128,-0.0002414919435977,0.0518505987465381,-0.0328425314158201,-0.0560977347970008,0.0092743281275033,0.0284018330276012,-0.0018386889714747,0.0055775078713893,0.0402998616844415,-0.1053238302588462,-0.0283507462590932,-0.0028816773556172,0.0243068449199199
1774471064143613400,89.49461352539062,-0.0214554604828357,0.017952749591507,-0.0414034390121698,0.0007729176431894,-0.009384412318468,0.0023407014086842,0.0713315442860126,-0.0316921923369169,-0.0011941782206296,0.0166387669742107,0.0260412078350782,-0.0022821053862571,0.0584971971541643,0.0856868173748254,-0.0993728128999471,-0.0202868189662694,0.0053683808073401,0.0292051173746585
1774471064153640200,89.50464013671875,-0.0248795897126197,0.0058674215955194,-0.0463034860134124,0.0029591065831482,-0.0075180688872933,0.0002898005768656,0.0492985761761665,-0.0240098211407661,0.022148703444004,0.025312278419733,0.0228836368769407,-0.0060566896572709,0.0146241531580686,0.1176496433466672,-0.11206804382205,-0.0279652439057827,0.0110710076987743,0.02916756644845
1774471064163667200,89.51466723632812,-0.0149509008944034,0.0012649784345179,-0.0514870261311531,0.0003559202887117,-0.0120963919907808,0.0019039660692214,0.0478336912553757,-0.0281266088098287,0.0261053321152925,0.0275852866470813,0.0160337202250957,-0.0146206161007285,-0.0277297184467315,0.013118424770236,0.0146223995923995,-0.0258255377411842,0.0146990986540913,0.0202815476804971
1774471064173694500,89.52469458007812,-0.0218418294519186,-0.0073852696794085,-0.0494756863087415,0.0022140077780932,-0.0218893680721521,0.0036158459261059,0.0377004197757691,-0.0495271242350339,0.0279261178016662,0.0282841920852661,0.0107437893748283,-0.0225903335958719,0.0059621232748031,0.0125263040959835,0.1040752915024757,-0.0192749612033367,0.0118846697732806,0.0212245732545852
1774471064183721200,89.53472119140625,-0.0283192087724804,-0.0122425552511587,-0.049763855600357,0.0029656100086867,-0.0350784957408905,0.0044256206601858,0.0180056122899055,-0.070599722880125,-0.0187234051704406,0.0293678343296051,0.0068566394038498,-0.032715406268835,0.0901817907065153,0.0617301877260208,0.0767991620421409,-0.011880898848176,-0.0028183017857372,0.0215624347329139
1774471064193748200,89.54474829101562,-0.030112229669094,-0.0145119888873305,-0.0500777438551187,0.0114565659314394,-0.0425963327288627,0.0099442228674888,0.0256968243796378,-0.0567787027984857,0.0058697688162326,0.0344490967690944,-0.0005546247120946,-0.0375578589737415,0.123785954144597,0.0120323830991983,0.0133686001390218,-0.012422053143382,0.0015990831889212,0.022390678524971
1774471064203775500,89.554775390625,-0.0153653269141912,-0.01653252579635,-0.0890665229409933,0.018976654857397,-0.0451685935258865,0.0167685411870479,-0.0101193160194903,-0.0144978964298963,0.0406382998585701,0.0340552181005477,-0.0027253672014921,-0.0394407138228416,0.1116933652907609,0.0042827918857336,-0.0669224956721067,-0.0215766858309507,0.0149701591581106,0.0238354820758104
1774471064213802200,89.56480224609375,0.0148451024323701,-0.0091345884316135,-0.1098497832506895,0.0257514715194702,-0.0411235205829143,0.0232924856245517,-0.0654910746295005,-0.0267348621904849,0.0076180737882852,0.0305261388421058,-0.0039428030140697,-0.0342739522457122,0.053555356837809,0.020488953538239,-0.0371428589582443,-0.0219916049391031,0.0324428938329219,0.0219353158026933
1774471064223829200,89.57482934570312,0.0286158536314964,-0.0031074827623553,-0.1127799914836883,0.0295862555503845,-0.0334083586931228,0.0273911207914352,-0.0858264450412243,-0.0611462503582239,-0.0591214665323495,0.0256618745625019,0.0018050973303616,-0.0310509949922561,0.0488520014524459,0.0358607101932168,0.0372568407267332,-0.0209709424525499,0.0329371020197868,0.0193188749253749
1774471064233857300,89.58485717773438,0.01780132188946,0.0085418238699669,-0.1032031848430633,0.0249741934239864,-0.0213024280965328,0.0260403640568256,-0.0866811621744185,-0.0892015474975109,-0.0867933173120021,0.0215225294232368,0.0026983949355781,-0.0279811453074216,0.0831912011668086,0.0215559982478618,0.0926934812664985,-0.0135417878627777,0.0245193839073181,0.0168325472623109
1774471064243884300,89.59488427734375,0.0030815994024276,0.0191923561227507,-0.0485614940732717,0.0204045251011848,-0.0184891354292631,0.0283580012619495,-0.0782978761672973,-0.0803407801717519,-0.0629752193510532,0.0212711282074451,0.0046528889797627,-0.0268703401088714,0.0989697850570082,-0.0153124276831746,0.1028109706550836,-0.0107783293351531,0.0147350979968905,0.013573857024312
1774471064253911300,89.60491137695313,-0.0270832372367382,0.0106649352374719,0.0230488671541213,0.0144475679844617,-0.0201424267143011,0.0273220315575599,-0.0838017342805862,-0.092032387009263,-0.0461602781504392,0.0171041265130043,0.0094425352290272,-0.0238721258938312,0.1021647817060351,0.0015139116942882,0.0862520500421524,-0.0128923468291759,0.0112335747107863,0.0143136829137802
1774471064263938300,89.61493823242188,-0.0153279175132513,-0.0044763690959196,0.0729079998224973,0.0081656193360686,-0.0180707611143589,0.0278642699122428,-0.0921229879021644,-0.1021849477112293,-0.0381435604333877,0.0111096166074275,0.0091517176479101,-0.021033726632595,0.0895429082810878,-0.0256584651306271,0.0504717116087675,-0.014166172593832,0.0134702678769826,0.0137679344043135
1774471064273965300,89.62496533203125,0.0115244335770606,-0.0204592159871011,0.0956242740213871,-4.11777291446e-05,-0.009655705653131,0.0260125733911991,-0.0960311012566089,-0.1218815818279981,-0.0512093782335519,0.0048262905329465,0.0087909866124391,-0.0205910243093967,0.0595353080302476,0.0029500819772481,0.0595621960371732,-0.015608275309205,0.021744443103671,0.0145511701703071
1774471064283992300,89.63499243164063,0.0348030178338289,-0.0346874423298751,0.0754424867361784,-0.0003751709591597,-0.0006252760067582,0.0232558362185955,-0.0930406872689724,-0.117661333784461,-0.044012160205841,-0.0020491920877248,0.0050212820060551,-0.0191886033862829,0.0663701224863529,0.0083665540680289,0.0792220052748918,-0.013467569835484,0.0285311192274093,0.0155140040442347
1774471064294019300,89.64501928710938,0.0260135621786117,-0.0530690163592807,0.0230938753396272,-0.0017709336243569,0.0066243815235793,0.0212430208921432,-0.094223759573698,-0.091886841058731,-0.0403770185738801,-0.004821992944926,0.0002967563341371,-0.0161431282758712,0.0918771964475512,0.0176864633381366,0.0848965437799692,-0.0107199866324663,0.0248117502778768,0.0184538681060075
1774471064304046300,89.65504638671875,0.0219517195671796,-0.0619680835685459,-0.0043611178189516,0.0026110897306352,0.007467184215784,0.0203212071210145,-0.0964087023973464,-0.0818254657715559,-0.0447504113525152,-0.0087509546428918,0.000685045204591,-0.0144403036683797,0.093792966940999,0.0222837280005216,0.09472352578938,-0.0085083739832043,0.0220126491039991,0.0193509012460708
1774471064314073300,89.6650732421875,0.0134606623366475,-0.0638266759480815,-0.0255745862394571,0.0010688530746847,0.0084432326257228,0.0207622274756431,-0.0646914486844092,-0.1230430268228053,-0.0649672699511051,-0.0136319836601614,-0.0010222869459539,-0.0143630197271704,0.0788826903179287,0.0527981087297201,0.0586643704146146,-0.0070393746718764,0.0150428898632526,0.0176363568753004
1774471064324100400,89.67510034179688,0.0176972769930958,-0.0429044272928033,-0.0449754522800445,0.0015262343222275,0.0095900800079107,0.0212011970579624,-0.0627612843394279,-0.1314525432497263,-0.0761392368286848,-0.0168546754866838,-0.001252384041436,-0.0133401006460189,0.0646393531709909,0.0696451986342668,0.034981881532073,-0.0096016377210617,0.0141486637294292,0.0168326720595359
1774471064334127400,89.68512744140625,0.0107511111170053,-0.034651521633123,-0.0303214885056018,0.0030775256454944,0.007202822715044,0.0177880898118019,-0.0605728343844413,-0.1198456920862197,-0.0663917497962713,-0.0213369596749544,-0.0037934225983917,-0.0163444057106971,0.0941238063305616,0.0858247645407915,0.0340793797343969,-0.006921965163201,0.018009714782238,0.0180750377476215
1774471064344154400,89.695154296875,0.0087462010353803,-0.0355256238867994,-0.0215834707766771,0.0004064412787556,0.0069723594933748,0.0243556462228298,-0.0719090519130229,-0.0819289261460304,-0.0183311909824609,-0.0201513208448886,-0.0068888147361576,-0.0186914503574371,0.0579646977126598,0.0914770912140607,-0.0047223523467779,-0.0105774588882923,0.0251440368592739,0.0186530705541372
1774471064354181400,89.70518139648438,0.00076455463171,-0.031905378429871,-0.0113426472693681,-0.0030066657345741,0.0082757109776139,0.0203648991882801,-0.0839805249135941,-0.058872460207343,-0.0104658644348382,-0.0212414022535085,-0.0126894349232316,-0.022173173725605,0.0426665908157825,0.0667544456288218,-0.0103185649186372,-0.0131926834583282,0.0321779772639274,0.022672314196825
1774471064364208000,89.7152080078125,0.0238657364949584,-0.012189117164025,0.0095177699297666,-0.0087322620674967,0.0111725311726331,0.0227378383278846,-0.0745172616500407,-0.0380886153757572,-0.0216249718308448,-0.0249943286180496,-0.0154964067041873,-0.0272986926138401,0.0433697706490755,0.1005865726038813,0.0235778594642877,-0.0167569015175104,0.0291949734091758,0.0236210245639085
1774471064374235400,89.7252353515625,0.0158843823522329,0.0105934454704169,0.0153682495236396,-0.0124463057145476,0.0087959263473749,0.0242848694324493,-0.0856277075987309,-0.0262736744195222,-0.0638368046164512,-0.0297498144209384,-0.0143008437007665,-0.0263563096523284,0.0314431860119104,0.1100941134005785,0.042779403540492,-0.0233817808330059,0.0293148159980773,0.0283563919365406
1774471064384262400,89.73526245117188,0.0073459788486361,0.0283775878962129,0.0087479546010494,-0.0112756062299013,0.011856336146593,0.0317781344056129,-0.0684521163921803,-0.0039104514420032,-0.0734188719540834,-0.0338532105088233,-0.0142084322869777,-0.0252614840865135,0.0311702142894268,0.0830544230446219,0.083013214251399,-0.0245198085904121,0.029355488717556,0.0289013683795928
1774471064394289200,89.7452890625,-0.0162953012406826,0.0403570306651992,0.0130558809280395,-0.0140136014670133,0.0110957361757755,0.0295434780418872,-0.0710930593550205,-0.0011713818669319,-0.0577086771249771,-0.0307642575353384,-0.0126067604869604,-0.0200004391372203,0.0223120773121714,0.1003062943577766,0.071812021279335,-0.0234787799417972,0.0160977393388748,0.0311333630234003
1774471064404316400,89.75531640625,-0.0238935012847185,0.0503446968287695,0.0067541504353284,-0.0082096541300416,0.0120002310723066,0.0309328101575374,-0.0835480517804622,0.0024421324551105,-0.0645417380154132,-0.02824517339468,-0.0082213329151272,-0.017721040174365,0.0207186706408858,0.1493035494998097,0.0324462255746126,-0.0185162033885717,0.0072952192276716,0.0310243126004934
1774471064414344200,89.76534423828124,-0.0408034272924065,0.0482816542185843,0.0126917237907648,-0.0073518501594662,0.0036275186575949,0.0297271981835365,-0.0583738630354404,-0.0082049337655305,-0.0668038377285003,-0.0258435159921646,-0.0059932400472462,-0.0145323621109128,0.0149035546213388,0.1599219741478562,-0.02252922719419,-0.0171577259898185,0.0049702795222401,0.0281986985355615
1774471064424371200,89.77537109375,-0.0385898428961634,0.032517167352396,0.0293769011318683,-0.0061527788639068,0.004786885343492,0.0296063721179962,-0.0480254144351929,-0.0179769707173109,-0.0390782109349966,-0.0225161612033844,-0.004788692574948,-0.0152713889256119,-0.0206225167900323,0.1281432725712656,-0.0839630623221397,-0.0190193783491849,0.0132593493908643,0.0236554946750402
1774471064434398500,89.7853984375,-0.034323417623341,0.0008766093045938,0.0437152230858802,-0.0002355005126446,0.0029727397486567,0.0288801304996013,-0.0479085100572556,-0.0179956754177808,-0.0138689508765935,-0.0214869510382413,-0.0039449790492653,-0.0193812604993581,-0.0105541272401809,0.1110705572172999,-0.0994739351868629,-0.0176305416971445,0.0238624587655067,0.0166926607489585
1774471064444425500,89.79542553710938,-0.038612931510806,-0.02683069638093,0.0558645105630159,0.0023194735404103,0.001064945012331,0.0313520208001136,-0.0461035795271396,-0.0312327581316232,-0.0256581728696823,-0.0193385798484087,-0.0046243513934314,-0.0254860240966081,-0.0302665434479713,0.1149286939501762,-0.0892044701069593,-0.013883801177144,0.0230850093066692,0.0140040256083011
1774471064454452200,89.8054521484375,-0.0247965876042842,-0.0277169959624763,0.0391331559926271,0.0013916282914578,0.0027728304266929,0.0281013660132884,-0.0627191256981343,-0.0095119247108697,-0.0219072959035635,-0.0190826151520013,-0.0036449090112,-0.0335096195340156,-0.0106830143168568,0.1150534893736243,-0.0946966377824544,-0.0094088912010192,0.0230953954160213,0.0113808121532201
1774471064464479200,89.81547924804687,-0.0231616798788309,-0.0248112737167626,0.0149736972481012,0.0010568730067461,0.0065803453326225,0.0248569808900356,-0.0777402422845363,0.0148386726915836,-0.0098076927870512,-0.0185007154941558,-0.0034904456697404,-0.0337122865021228,-0.018554770605266,0.1051025887235999,-0.0741343267470598,-0.0127211455255746,0.0235086735337972,0.0097253788262605
1774471064474506500,89.82550659179688,-0.0297200154811143,-0.0215260552007472,-0.003179799079895,-0.0050220587290823,0.0043845688924193,0.0179178491234779,-0.0845043295919895,0.0445674560010433,-0.0285223301291465,-0.0175741538405418,0.00257573206909,-0.0327420458197593,-0.0534831683844327,0.0992684757426381,-0.0664104544967413,-0.0110614635050296,0.0263212379068136,0.0097706522792577
1774471064484533200,89.835533203125,-0.0376250895172357,-0.0180154212978668,-0.0302414090067148,-0.0062111350707709,0.0013670371845364,0.0143405003473162,-0.0919791955173015,0.0466407551437616,-0.0578577302068471,-0.0176242217421531,0.0073441215790808,-0.0232470743358135,-0.077925535723567,0.0794356480255722,-0.0340396322458982,-0.0122105572372674,0.0253782048821449,0.006185217294842
1774471064494560300,89.84556030273437,-0.0408539884358644,-0.0319317823796067,-0.0462216529488563,-0.0088005270808935,-0.0029225163161754,0.0069472985342144,-0.0953553939521312,0.048325931751728,-0.0690010555118322,-0.0173323862254619,0.0128206172958016,-0.0163311641663312,-0.0565600916117429,0.0784212102860212,-0.0149029700994491,-0.0146470833569765,0.016635313630104,0.0036972921807318
1774471064504587300,89.85558715820312,-0.0460936426550149,-0.0350068561431253,-0.0438502476423978,-0.010175509378314,-0.0092914812266826,0.0018335161730647,-0.0868622178297489,0.060769233739376,-0.0614607231348752,-0.016327841207385,0.0182907488197088,-0.0073717590421438,-0.0347615167796611,0.0833259334623813,0.0051858782052993,-0.0096297487616539,0.0101669542491436,0.0029823260847479
1774471064514614300,89.8656142578125,-0.0512549709409475,-0.0452575982562499,-0.0409399131536483,-0.0053349477238953,-0.0131037961691617,0.0016702646389603,-0.0570095158796757,0.0531838931769132,-0.0650362435340881,-0.0132985450327396,0.021955270320177,0.0024479415733367,-0.051347325399518,0.0781359636038541,0.0050906011372804,-0.0075719249434769,0.0014648092910647,-0.0011993693187832
1774471064524641300,89.87564135742187,-0.0477706359565258,-0.0307923208877444,-0.0278822786599397,-0.0053351582027971,-0.0184126198291778,-0.0013393387198448,-0.0324456410527229,0.0347398894697427,-0.0471060345679521,-0.0111291334033012,0.0214977394789457,0.0054541178978979,-0.0344236631274223,0.0844479232296347,-0.0375081851392984,-0.0042541176080703,-0.0028113271109759,-0.0074500059708952
1774471064534668300,89.88566821289062,-0.0452396561741828,-0.0221786921568913,-0.0239221428573131,-0.0030770641751587,-0.0231370665132999,-0.001394732389599,-0.0163970445821061,0.0196259069681167,-0.0384282225936651,-0.0052248844876885,0.0215705353766679,0.0064233168959617,-0.030481647503376,0.0432666025355458,-0.090652330827713,-0.0065750619396567,0.0038921157829463,-0.0108940061181783
1774471064544695300,89.8956953125,-0.0455243183344602,-0.0132493805064121,-0.0248304898738861,0.002256172709167,-0.0255818404257297,-0.0089088743552565,-0.0220505037665367,-0.0249707751274108,-0.005430792877078,-0.0010895279701799,0.0208224523812532,0.0031393729150295,-0.0022837270230054,0.0288613528251647,-0.0763525873184204,-0.0112438090145587,0.0152193615213036,-0.0185307469218969
1774471064554722300,89.90572241210937,-0.0543435846060514,-0.0171501051388448,-0.0221498724877834,0.0049504926428198,-0.0248332247138023,-0.0156059255823493,-0.0178209033727645,-0.0353968920737504,0.0232476045966148,0.0028120779898017,0.0177660603076219,-0.0014983941800892,0.0074830492317676,0.0261839503094553,-0.0462783515721559,-0.0141703570261597,0.018902514129877,-0.0236378908157348
1774471064564749300,89.91574926757812,-0.0436129317551851,-0.0294484822304686,-0.0254915841311216,0.0101059898734092,-0.0317974835634231,-0.0211041010916233,-0.0289408843347802,-0.0403062914252281,0.0247732067286968,0.0044648349285125,0.0144994258880615,-0.0067373653873801,0.0230237327128648,0.0405555900111794,-0.0090641809433698,-0.0148828709498047,0.0122438576072454,-0.0268312972038984
