time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471024476663600,49.82766357421875,-0.2285223399043083,0.1956830050925724,-0.0984931074559688,-0.0009835818782448,0.0113812340423464,0.0056709069758653,-0.0458124876260757,-0.0536515106886625,-0.0095727149873971,-0.0134026575833559,0.0065110949799418,0.0186918526887893,0.0219096339911222,0.073846741977334,-0.061394087639451,0.0296618156135082,-0.0024397049564868,0.0077341152355074
1774471024486690600,49.83769067382813,-0.2315785126045346,0.1919207482159137,-0.1194914718210697,-0.0050472994334995,0.0089050270617008,0.006994497962296,-0.0337999782711267,-0.0596814385026693,-0.0259288065046072,-0.0187050104141235,-0.0004243089351803,0.0199291575700044,-0.0109673842161893,0.1152453586839139,-0.051787470382452,0.0364153273403644,-0.0014293016865849,0.0112460255622863
1774471024496717600,49.84771752929687,-0.2310398756831884,0.1909854949261061,-0.140582190644741,-0.0060010636225342,0.0064264233224093,0.0054667880758643,-0.0342225875973701,-0.0508060581296682,-0.0789244836330413,-0.0224507097154855,0.0001605710131116,0.0206821598112583,-0.0241074362963438,0.1202830605901777,-0.0499742834806442,0.0329923667013645,0.0029520904645323,0.0123572275042533
1774471024506744600,49.85774462890625,-0.225648830294609,0.1854098319519311,-0.1520727219521999,-0.0081446422263979,0.0061348071321845,0.0045836837962269,-0.0458773695558309,-0.0402829105496406,-0.1085720183998346,-0.0228113010525703,-0.0009683429962024,0.020001720637083,-0.0395329689651727,0.0988558032885193,-0.0171013569265604,0.0286170560866594,0.0118955168873071,0.0153253208845853
1774471024516771600,49.867771484375,-0.2139277051016688,0.1779560453472659,-0.1440355459690094,-0.0060197059065103,0.0040362365543842,0.0039248177781701,-0.0626344065567478,-0.0256184253811836,-0.126525608241558,-0.022512000054121,0.0021650823764503,0.0201395470649003,-0.0247305366307497,0.0764428959503769,0.0013648586124181,0.0273143276572227,0.0045174560509622,0.0130410306155681
1774471024526798600,49.87779858398437,-0.213699741564691,0.1759815852028317,-0.1381388891458511,-0.006422109901905,0.008167065680027,0.0047871489077806,-0.0784702735921367,-0.0124608376443386,-0.096435590404272,-0.0231974981725215,0.0084091303870081,0.0256922375410795,-0.0339396790027618,0.0475945487372577,-0.023538111975789,0.0231795031577348,-0.0073439972475171,0.0120034627616405
1774471024536825600,49.88782568359375,-0.2149704921528697,0.1809751191738061,-0.1316442664295435,-0.0008747160900384,0.0080401208251714,0.0050443625077605,-0.0644341494550928,-0.030405075135827,-0.0955804348796606,-0.0246292203664779,0.0124953296035528,0.0317597910761833,-0.0159843355953693,0.043150574940443,0.0100520229369401,0.0206687673926353,-0.0117375934496521,0.0097468942403793
1774471024546852600,49.8978525390625,-0.2165928326576948,0.1740978720817715,-0.1111234564483165,-0.0015783233102411,0.015526533126831,0.0024597644805908,-0.0383422978758811,-0.0221165547400712,-0.0744260031700134,-0.0237152241170406,0.0160250812768936,0.0322575345635414,0.005451251143217,0.075604545430094,0.0006382979035377,0.0177198480814695,-0.0074155488982796,0.0133578740060329
1774471024556879600,49.90787963867187,-0.2254407405018806,0.1713554415058344,-0.0960638344824314,0.0014192156959325,0.0119061451405286,0.0055841132998466,-0.027644962772727,-0.0154956752955913,-0.0563765517383813,-0.0211569778621196,0.0168389901518821,0.0314310118556022,-0.0324532398372888,0.0772860687762498,-0.0492605822533369,0.0081229666247963,0.0053451675921678,0.0128396563231945
1774471024566906400,49.91790625,-0.2335384145006537,0.1714377312281169,-0.0730699123859405,0.0008881813846528,0.0131983114406466,0.0039691720157861,-0.0148672777315601,-0.0345019890606403,-0.0345405675053596,-0.0218981355428695,0.0132407937198877,0.0286061968654394,-0.0162900405436754,0.0672413523629307,-0.05503624304533,9.35361022129e-05,0.0116938762366771,0.0115538826212286
1774471024576933600,49.92793359375,-0.2471779405355453,0.1678806598010472,-0.0685194094747305,0.0043530235998332,0.0086525473743677,0.0002666125074028,-0.0027571897536516,0.0050561143457889,-0.0167845460623502,-0.0207140129059553,0.0076809702441096,0.0260271988809108,0.010048515805602,0.0782975839063525,-0.0227682966470718,-0.0028670998290181,0.0086240135133266,0.0117004867643117
1774471024586960600,49.93796069335937,-0.2447381461679935,0.1627400089769624,-0.0586474192798137,0.0060372068546712,0.006925486959517,0.0004540989175438,-0.0069236252507194,-0.002515782213211,-0.0187567229181528,-0.0207973700016737,0.006823431700468,0.0245392899960279,-0.0155137954741716,0.093741675145179,0.0282604643225669,-0.0077811651863157,0.0018353490158915,0.0127106234431266
1774471024596987400,49.9479873046875,-0.2334197565570473,0.1732851674593985,-0.0633072277843952,0.0012131368275731,0.006838321685791,-0.0024389293976128,-0.0094826620837673,-0.0269143104106187,-0.0279909997314214,-0.018323965370655,0.0034160367213189,0.0203173924237489,-0.0328290874123573,0.0745858699068427,0.0417635044962167,-0.0117799015715718,-0.0037846812047064,0.0079514244571328
1774471024607014700,49.9580146484375,-0.2231274951234459,0.1687730420635081,-0.0676040481954813,0.0009172596037387,0.003976222127676,-0.0016477042809128,-0.0057879722842946,-0.0519680876463651,-0.0534878445595502,-0.0177644342184066,0.0030722222290933,0.014505042694509,-0.030218612653017,0.0537001721359789,0.0785509741455316,-0.0192388836294412,-0.0116508603096008,0.0057742903009057
1774471024617041700,49.96804174804687,-0.2096945975765586,0.1585845697979442,-0.0774392135113477,-0.0020887001883238,0.0053901895880699,-0.0042509408667683,-0.0026326500585302,-0.0388940865397453,-0.0487292518556118,-0.0142381219193339,0.0025830753147602,0.0077092885039746,0.0093400752753019,0.046052433861792,0.0883832168519496,-0.0278394725173711,-0.0220120400190353,0.0024753455072641
1774471024627068400,49.978068359375,-0.2050374194204807,0.1590726273095235,-0.0860229174613952,-0.0023989581968635,0.0087654795497655,-0.0056469701230525,0.0038964229166507,-0.0235094704031944,-0.0155927059292793,-0.0095975641161203,0.0036137187853455,0.0016708369366824,0.0191197110116481,0.0396221085533499,0.0720242027252912,-0.037501685321331,-0.0201233252882957,0.0027280794456601
1774471024637095400,49.988095458984375,-0.2021077957093715,0.1491930748626589,-0.0937397754490375,0.0006519656162708,0.0082951672375202,-0.006436962634325,-0.0005955912729725,-0.0369300929903984,0.0134545248568058,-0.0076185129582881,-0.0006102297920733,-0.0017609312199056,-0.029357027387619,0.0496032582111656,0.0560240850389003,-0.0466218627989292,-0.01198953948915,0.0003380617126822
1774471024647122700,49.99812280273437,-0.2023486187279224,0.1427640829947777,-0.0961386532843112,0.0011017734650522,0.0117692612111568,-0.0107579408213496,-0.0042641237178817,-0.0482037666767835,0.023761983859539,-0.0050171371549367,-0.0070478888228535,-0.0053396867588162,-0.0779687903434038,0.0306412219792604,0.0394026205837726,-0.0471971035003662,-0.0121701024472713,-0.0053395312279462
1774471024657149400,50.0081494140625,-0.1888470398589968,0.1306599954993929,-0.0938496655642986,0.0047724661417305,0.011346261948347,-0.0127016128972172,0.0164419797023758,-0.0357686479955911,0.0065092357635498,-0.0021585002541542,-0.009683352895081,-0.010338706895709,-0.095329674988985,0.0350724824249744,0.0081178400039672,-0.0471408180892467,-0.0256009921431541,-0.0146602764725685
1774471024667176400,50.01817651367188,-0.1866343322455882,0.1343229841195047,-0.1018313119679689,0.0054979110136628,0.0075414031744003,-0.0106800077483057,0.028207820819877,-0.0290495688736438,-0.042710429957509,0.0018876404501497,-0.0106032090261578,-0.0112724108621478,-0.0825426741302013,0.0425425260446965,-0.0029921675533056,-0.047106996178627,-0.0322466418147087,-0.0242817439138889
1774471024677203700,50.02820361328125,-0.1838394408300518,0.1261893072255887,-0.0995090065002441,0.0066995797678828,0.0081059010699391,-0.0123514058068394,0.0166301957508549,-0.0408691860049963,-0.0540606760114431,0.0054655345156788,-0.0067716990597546,-0.0136348092928528,-0.0483119032263755,0.0675175389558076,-0.0043254619836807,-0.0437721833586692,-0.0356430746614933,-0.0273560862988233
1774471024687230500,50.03823046875,-0.1792211333796382,0.1378382256988436,-0.1081359650701284,0.0087187886238098,0.0088393362239003,-0.0135932378470897,0.0074602528780698,-0.0494856231808662,-0.0400134459584951,0.0074698291718959,-0.0008991627255454,-0.0146302999928593,-0.0456295322746038,0.0958535527326166,-0.0295037423819303,-0.0456763431429863,-0.0482345037162303,-0.0285808723419904
1774471024697257500,50.048257568359375,-0.1638382708087563,0.1352570683655329,-0.115852238535881,0.006766409613192,0.0100605767220258,-0.0130634224042296,-0.00874678555727,-0.0664542936384677,-0.0257107798397541,0.0090460684150457,0.0041824663057923,-0.0190878342837095,-0.0280582197487354,0.0863487884148955,-0.0908650967955589,-0.0451264977455139,-0.0515400692820549,-0.0303775034844875
1774471024707284500,50.05828442382813,-0.1573436480924487,0.1463093269867356,-0.1044587378621101,0.0070716077461838,0.0120038855820894,-0.013302307575941,-0.0103126831671223,-0.0564747514158487,-0.0084586162656545,0.0098503436893224,0.0050996588543057,-0.0212892033159732,-0.0279524212867021,0.0845800251767039,-0.1531464886635541,-0.0421797074377536,-0.0484992712736129,-0.0282791964709758
1774471024717311700,50.06831176757812,-0.1525020532801747,0.1633235444859601,-0.1000654713392257,0.0072109932079911,0.0116937104612588,-0.0131196081638336,-0.0289478255322203,-0.038581367328763,-0.0129009826272726,0.0141795771196484,0.0057036643847823,-0.0241603571921587,-0.0551841270834207,0.0757097593702375,-0.2015034000754356,-0.0420992821455001,-0.0347778275609016,-0.0231673903763294
1774471024727338500,50.07833837890625,-0.1533233065351843,0.1733558032765053,-0.085303371015191,0.0077675939537584,0.0148434322327375,-0.0111121172085404,-0.021838870309852,-0.0047685295760631,-0.0290682735741138,0.0147343138232827,0.0038780670147389,-0.0259505342692136,-0.0332440979540348,0.0285609085738658,-0.2172738006591796,-0.0432702712714672,-0.0229344815015792,-0.0210887920111417
1774471024737365500,50.08836547851563,-0.145321201865375,0.1870987348869442,-0.0643143590003252,0.0099576264619827,0.0158121101558208,-0.0104105696082115,-0.0420528793642297,0.0400771588444709,-0.0203144737541675,0.0157814994454383,0.0033695264719426,-0.0243755858391523,0.0232324070274829,0.0389446476832032,-0.2065916631251573,-0.0447460040450096,-0.0131348352879285,-0.0171250142157077
1774471024747393500,50.0983935546875,-0.1455325065284967,0.2146690980535,-0.0430190575152635,0.008321113884449,0.0162046588957309,-0.0082225166261196,-0.0539800485232844,0.0615016396671533,-0.020858079111576,0.0173644833266735,0.0050537097267806,-0.0174537636339664,0.0620236177146434,0.0914046104997396,-0.1841051060289144,-0.0416767112910747,-0.0170896295458078,-0.0143023300915956
1774471024757420500,50.10842065429687,-0.1456733763039112,0.2209550647214986,-0.0423702382177114,0.003342542797327,0.0189627185463905,-0.0060641937889158,-0.0297241436669602,0.0570469983458519,-0.0303618205159902,0.0176365338265895,0.0033306842669844,-0.0087732737883925,0.1012000283271074,0.0908593977071344,-0.1605214013457298,-0.0388517305254936,-0.0219358745962381,-0.0080304816365242
1774471024767447600,50.11844750976562,-0.1425923614233732,0.2381722665800713,-0.0497007272362709,0.0027574463747441,0.0221366733312606,-0.0028809173963963,-0.0166577413449063,0.0266454303413629,-0.0424807128548622,0.0158335734158754,0.0013881748309358,-0.0047604227438569,0.0949877296835184,0.0919334566794335,-0.1268242989271879,-0.0378786139190197,-0.01355517283082,-0.0048916791565716
1774471024777474600,50.128474609375,-0.1491752469450235,0.2411206863231957,-0.0503881249785423,-0.0006864957977086,0.0235565807670354,-0.0031113773584365,-0.0031821371674537,0.0269032044947147,-0.0198661454647779,0.0155858751386404,0.0038678757846355,-0.0040480536408722,0.0605500380307435,0.0958075216338038,-0.0951975730419158,-0.0363203957676887,0.0059477635659277,0.0015236136969178
1774471024787501600,50.13850146484375,-0.1544526028260588,0.2416625746475532,-0.0637748452961444,-0.0050143990665674,0.0279438737779855,0.0019694007933139,-0.029133155503869,0.0447772993594408,0.0223749134153127,0.0170998815447092,0.0023306990042328,-0.0089349541813135,0.0210474642038345,0.0761095723427832,-0.0705371790379285,-0.0305171031504869,0.0140999648720026,0.0055777439847588
1774471024797528600,50.14852856445312,-0.1568640478819608,0.2240061411214992,-0.0811018276721239,-0.0080298958346247,0.0265678167343139,0.0020165387541055,-0.0281277778536081,0.0460176548093557,0.0248427648335695,0.0179847031831741,0.0012340808752924,-0.0129961185157299,0.0036836569488048,0.0922834391608834,-0.0428664973020553,-0.0227280650287866,0.0062761320732533,0.008085947483778
1774471024807555600,50.1585556640625,-0.1541056890845298,0.2036075327478349,-0.0967524012684822,-0.0124811027199029,0.0258911084383726,0.0068640243262052,-0.023047698110342,0.0287836114138364,-0.0271136323750019,0.0144440298900008,-0.0020354820881038,-0.0183927491307258,0.0427507619678974,0.1294755440883338,-0.0337426951259374,-0.010853030718863,-0.0001324987970292,0.0104614868760108
1774471024817582600,50.16858251953125,-0.1750485238701105,0.1906762645801529,-0.0966559551566839,-0.0160855483263731,0.0239676795899868,0.0108452029526233,-0.0501771125763654,-0.020134441012144,-0.0647387218922376,0.0143081462010741,-0.0073175756260752,-0.0170030184090137,0.0474485643953084,0.1051886595718562,-0.0089928692728281,-0.0047217230312526,-0.0043081832118332,0.0148067884147167
1774471024827609600,50.17860961914062,-0.1629822385013103,0.1790919540420174,-0.0973661492526531,-0.0169292371720075,0.0231367740780115,0.0147240981459617,-0.0933954920560121,-0.0815577547460794,-0.0509720623463392,0.008844937197864,-0.0093402471393346,-0.0155452052131295,0.0747264474213123,0.071458531666547,0.0060030398070812,0.0018469638889655,-0.0011483426205813,0.0197408273816108
1774471024837636400,50.18863623046875,-0.1615893228381872,0.1784955590514466,-0.0900502732813358,-0.0154918581247329,0.0163325853645801,0.0163267720490694,-0.1215080358078703,-0.1652396620392799,-0.046397594037652,0.0065813544206321,-0.0081749632954597,-0.018009977415204,0.0401601609528064,0.0781562757395207,0.0170259536027908,0.0076705864630639,0.0057299179024994,0.0186091624200344
1774471024847663600,50.19866357421875,-0.1618991194397211,0.1886297438465058,-0.0917126535356044,-0.0158109050244092,0.0180351436138153,0.0195350814610719,-0.1143359522214159,-0.1627595356613397,-0.1018126072674989,0.0084104128181934,-0.0105438446626067,-0.025092389434576,0.0650929421573877,0.1352946056306362,-0.0107464349418878,0.017388217151165,0.0058312979526817,0.0106806457042694
1774471024857690600,50.20869067382812,-0.1627408309608697,0.183299525267072,-0.0876069717824459,-0.0158825870603323,0.0176342390477657,0.0204567685723304,-0.0925110739042982,-0.0987269162118434,-0.1125543660342693,0.0050508370622992,-0.0121956449002027,-0.0238998979330062,0.0331803850680589,0.1686668600089848,-0.0762578947722911,0.018761234357953,0.0085662631317973,0.007569111417979
1774471024867717600,50.21871752929688,-0.1574015157595276,0.1742695936531759,-0.0734013362973928,-0.0137041211128234,0.0200388077646493,0.0225153937935829,-0.1228863384237512,-0.0517494764596223,-0.1049140804141759,-0.0008845501579344,-0.0152486925944685,-0.019252149388194,0.0100333182364702,0.1381296829260885,-0.054019759479165,0.0149968573823571,0.0158310998231172,0.006099313031882
1774471024877744600,50.22874462890625,-0.1670443733736872,0.1632009958185255,-0.0649818829983472,-0.0138246025890111,0.0228433012962341,0.0200680531561374,-0.1764361788362264,-0.0186842422038316,-0.0877244606822729,-0.0055913953110575,-0.0142217045649886,-0.0066907163709402,0.0275163679569959,0.1506235460571944,-0.0184364049226045,0.0190912876278162,0.0178485959768295,0.0044697723351418
1774471024887771600,50.23877172851562,-0.1877607059270143,0.148963339493703,-0.0550859274059534,-0.0129114054143428,0.0238861963152885,0.0192776247859001,-0.1675654746383428,-0.0138315414756536,-0.0548936197042465,-0.0107920160517096,-0.014803871512413,0.0032031929586082,0.0042769466668367,0.1517062267273664,0.0116454296082258,0.0233787111937999,0.0157042182981967,0.0030851946212351
1774471024897798700,50.24879858398437,-0.182800453171134,0.1321969684088602,-0.0598760842919349,-0.0109409037977457,0.0199187062680721,0.021850723773241,-0.1499719502806663,-0.0118950204551219,-0.0287333425313234,-0.0122610423713922,-0.0157215632498264,0.0035270061343908,-0.0327817411392927,0.1610838575340807,-0.0087660747796297,0.0220870915800333,0.0132235009223222,-0.0046543646603822
1774471024907825400,50.258825439453126,-0.1694476351231336,0.1314431817663367,-0.0420066656023263,-0.0097768353298306,0.0139811895787715,0.0213998518884181,-0.1591004286319017,-0.0188911629527807,-0.0408054731190204,-0.0127342864871025,-0.0104066925123333,0.0009008628549054,-0.0304465761899948,0.1779955371074378,-0.0242968213886022,0.0205320715904235,0.0070492285303771,-0.0067220423370599
1774471024917852700,50.26885278320312,-0.1584317355901003,0.1538420331796631,-0.0310696765244007,-0.0082020312547683,0.0086926762014627,0.0252587161958217,-0.1503086348891258,-0.0278922155320644,-0.0679804802924394,-0.0142857059836387,-0.0088520580902695,-0.004946650005877,-0.0281470670759677,0.1656700162805617,-0.0410655853599309,0.0142689226195216,0.0085258167237043,-0.0099490657448768
1774471024927879700,50.278879638671874,-0.1341664783835411,0.1826231055765412,-0.0205880299985408,-0.0128183551132678,0.0052761062979698,0.0281442515552043,-0.1118383632520213,-0.0122217681914567,-0.058958384925127,-0.0167736299335956,-0.0096185151487588,-0.0060454700142145,-0.0361614467054605,0.1765842090047895,-0.0610784458190202,0.007551098242402,0.00895432010293,-0.0126843992620706
1774471024937906400,50.28890649414063,-0.1318266372591257,0.1921937930036336,-0.0338163448840379,-0.0150689706206321,0.0066681527532637,0.0268339551985263,-0.1108101892480626,-0.0086918404996395,-0.0523041877329349,-0.0135954227298498,-0.0098860515281558,-0.0057476563379168,-0.0241033446431159,0.193544550025463,-0.0564969632476568,0.0019764879252761,0.0060280449688434,-0.0158050116151571
1774471024947933700,50.29893359375,-0.1305459497988224,0.1731062672285363,-0.0436632006376981,-0.0189420040696859,0.0080029293894767,0.0221563801169395,-0.1136222875267267,-0.0009282207608222,-0.0672375529706478,-0.0140090119093656,-0.0035551846958696,-0.0047391168773174,-0.0368628729730844,0.2032367997393012,-0.0274018016666173,-0.0019314346136525,0.00870665255934,-0.0160907693207263
1774471024957960700,50.308960693359374,-0.1463423616066575,0.1557039911266416,-0.0503197359174489,-0.0186025388538837,0.0040689776651561,0.0186880808323621,-0.1341734561135992,-0.0061368953198194,-0.0713011491477489,-0.0126988217234611,0.002505156211555,-0.0040437011048197,-0.0603688362449407,0.2288520102500915,-0.0408697705268859,-0.0093145985156297,0.0106207504868507,-0.0189253538846969
1774471024967987500,50.318987548828126,-0.1593891824454069,0.1398262211782857,-0.0417278486609458,-0.0204369239509105,0.000305931083858,0.0164153389632701,-0.1201314867576584,0.0082826751768589,-0.041565351575613,-0.010169617831707,0.0053139920346438,-0.0013879970647394,-0.0460837057828903,0.2357145894959569,-0.063419455987215,-0.013742103241384,0.0050483527593314,-0.0227408651262521
1774471024978014500,50.32901440429688,-0.1522343422546982,0.1208450783871114,-0.0269791923403739,-0.0193509571254253,-0.0013761054724454,0.0143423052504658,-0.1124602580100297,0.0562573092728853,-0.0052577743977308,-0.0068487734533846,0.0045852796174585,-0.0003886688500642,0.014929273584485,0.2431318800151348,-0.0393429993510246,-0.0202063769102096,-0.006846291013062,-0.0257796756923198
1774471024988041700,50.33904174804688,-0.1433203834369778,0.1145388635155279,-0.0235597392857074,-0.0189384333789348,-0.0016719829291105,0.0133209833875298,-0.1011532665759325,0.0828764361292123,-0.001419219148159,-0.0024963691830635,0.0031972401775419,-0.0001503159292042,0.0395908366322517,0.2660764100119471,-0.0264209739357233,-0.0232493057847023,-0.0114998985081911,-0.021338053047657
1774471024998068500,50.349068359375,-0.1352478438794613,0.1149606234584003,-0.0409545262008905,-0.0163922794163227,-0.0025391113013029,0.0098684336990118,-0.1193301437795162,0.0895604439377784,-0.0025742344021797,0.0024842559359967,0.00633782800287,0.0036579046864062,0.0260240835726261,0.2495503687553107,-0.0203203189730644,-0.021402683109045,-0.0052922037430107,-0.0251117479056119
