time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471147869748700,173.22074877929688,-0.1081894488230347,-0.0867557800468988,-0.0567079756498336,0.0277001149952411,-0.0199108161032199,-0.07234987616539,0.0961293009340763,-0.0457610496997833,0.0815980867564678,-0.024728799238801,0.0501088835299015,0.0983417108654975,0.1401408766180276,0.2021744312047958,-0.1181266132086515,0.0906640887260437,0.046504221856594,-0.0550722889602184
1774471147879775700,173.23077563476562,-0.0913838599726557,-0.0783085345586296,-0.0576443797171115,0.0278423279523849,-0.0246216841042041,-0.0753451287746429,0.0852009335540235,-0.0350151992797851,0.0895960997730493,-0.0210041962563991,0.0443451106548309,0.0797056332230568,0.1800841799497604,0.1581950042247772,-0.0773088651299476,0.0813978835940361,0.0500566102564334,-0.0500722043216228
1774471147889802800,173.240802734375,-0.0619388620406389,-0.040074418898113,-0.0486918424546718,0.0261714234948158,-0.0274178851395845,-0.0800989270210266,0.0584638794064521,-0.0002601122409105,0.0619523060441017,-0.0160437915474176,0.0416513234376907,0.0606051720678806,0.1410480545908212,0.1626309408456087,0.0258113176047801,0.0781868621706962,0.0497072115540504,-0.0448824204504489
1774471147899829800,173.25082983398437,-0.0500941104680299,0.0226268423497676,-0.044950317838788,0.0243538152426481,-0.0278269480913877,-0.0798230245709419,0.04226787382178,0.053538697963953,0.025787352207303,-0.0118406750261783,0.0337527655065059,0.0445670709013938,0.1252788230508565,0.1936515175312757,0.0672866528093814,0.0767274498939514,0.038872942328453,-0.0451021306216716
1774471147909856800,173.26085668945314,-0.0481184264808893,0.0792941389293409,-0.032546178817749,0.0209984946995973,-0.0336997844278812,-0.0715788602828979,-0.0029086539883166,0.0796036980688571,0.0156587569028139,-0.007835547439754,0.0286189876496791,0.0404365099966526,0.1069628296375274,0.1639268258750438,0.0780091223537921,0.0736637264490127,0.0253699254244565,-0.0410775057971477
1774471147919883800,173.2708837890625,-0.0271025264590978,0.1486402358860243,0.0066851768523454,0.0183111000806093,-0.0436149984598159,-0.0678309872746467,-0.0422504112303257,0.080743515753746,-0.0286585237294435,-0.0070782462134957,0.0256256218999624,0.0392058305442333,0.1198345861703157,0.1090671084403991,0.124002227243781,0.0656633228063583,0.025160601362586,-0.0437915325164794
1774471147929911800,173.28091186523437,-0.0239937467887997,0.2001829651266336,0.0435083023369312,0.008886300958693,-0.0499819181859493,-0.061158500611782,-0.0750724843800067,0.0332540348261594,-0.0650818362414836,-0.0070952903479337,0.016256621107459,0.0363410674035549,0.0131844757437705,0.0861316385328769,0.1367740305334329,0.0590158104896545,0.0308190211653709,-0.0464666783809661
1774471147939938800,173.29093872070314,-0.0170393976062536,0.2264989077853038,0.0902373202860355,0.0060226037167012,-0.0573612749576568,-0.0571080967783927,-0.0826327635664492,-0.0280839387118816,-0.0656944151818752,-0.005285121500492,0.0120211765170097,0.0358060374855995,-0.0101449619174003,0.124362292727828,0.1421148070394992,0.0630931109189987,0.0218620095402002,-0.051144789904356
1774471147949965800,173.3009658203125,-0.0050473465174436,0.2459609294285997,0.0827630388826131,0.0031510335393249,-0.0528876185417175,-0.0559273213148117,-0.1050701477587223,-0.1113619413793086,-0.1089542957156896,-0.0033625855576246,0.0105915907770395,0.0282474532723426,0.0774637634307146,0.1267193772479891,0.1480477042198181,0.0643074214458465,0.0091951014474034,-0.0489981174468994
1774471147959992800,173.3109929199219,0.0122451490670442,0.2280120157619938,0.0514998856127262,0.006200885400176,-0.0405017882585525,-0.050811655819416,-0.1283574998438358,-0.2010708538770675,-0.1501940685987472,-0.0026249750517308,0.009029721841216,0.0197775047272443,0.0968657985150814,0.0651511020854115,0.1717529894560575,0.0663785636425018,0.0161446202546358,-0.0464076623320579
1774471147970019800,173.32101977539062,0.0429296256661415,0.2041854604999534,-0.0166138656705617,0.0059725837782025,-0.0293772183358669,-0.045936495065689,-0.101099052170664,-0.2363210309565067,-0.1978232502579689,-0.0037688026204705,0.0051257936283946,0.0123707214370369,0.047620998352766,0.0785948132872581,0.2140916634917259,0.0653331726789474,0.0363275483250618,-0.0434971414506435
1774471147980046800,173.331046875,0.0323404271125793,0.1827455629124306,-0.062958852738142,0.0037997106555849,-0.0207176841795444,-0.0403087027370929,-0.0810499513544142,-0.2162228303015232,-0.1918956137746572,-0.0056849070824682,-0.0037437241990119,0.0094626741483807,0.0089800097912549,0.0019306758016347,0.2555588153898716,0.0529092550277709,0.0546426400542259,-0.0476753748953342
1774471147990073900,173.34107397460937,-0.0120732996314764,0.1722587470211088,-0.092442721375823,0.0019590887241065,-0.0179139450192451,-0.0373744443058967,-0.118248778283596,-0.2154822410672903,-0.1418546947985887,-0.0055176606401801,-0.0098871048539876,0.0085326982662081,0.0384977806985378,-0.0543009145081043,0.3626414720147848,0.049111008644104,0.0571717247366905,-0.0537866875529289
1774471148000100900,173.35110083007814,-0.0546709168642759,0.1643131948441266,-0.1091109475821256,-0.0013677319511771,-0.0189693551510572,-0.0354250073432922,-0.1498116451524198,-0.2045791542589664,-0.1405173087149858,-0.0117598986253142,-0.0072165788151323,0.0150347761809825,0.1400578745096921,0.0400616690143942,0.4271060531407594,0.062864102423191,0.0307893883436918,-0.0617114529013633
1774471148010128000,173.3611279296875,-0.0921194807708263,0.1551095323648303,-0.1128799447268247,-0.006899413652718,-0.0188607908785343,-0.0307540483772754,-0.2129215237338095,-0.174741649878025,-0.1657061105072498,-0.0251598600298166,0.0040216944180428,0.0223653949797153,0.2152957785844802,0.0492471382498741,0.4046890541493892,0.0666570365428924,0.0011341366916894,-0.0677082315087318
1774471148020156000,173.37115600585938,-0.0862833219632506,0.150851107735373,-0.1106423949331045,-0.012334925122559,-0.0186940766870975,-0.0256277322769165,-0.2666425925273448,-0.1376256789267063,-0.1751689353793859,-0.04084362834692,0.0185848977416753,0.0402821339666843,0.2328635839790105,-0.0027484219253063,0.2988455839306116,0.0810554176568985,-0.0108306473121047,-0.0694968104362487
1774471148030183000,173.3811828613281,-0.064661565002799,0.1482186403399333,-0.1154641160011291,-0.0152847301214933,-0.0183166861534118,-0.0235911794006824,-0.2933106000266969,-0.0643868397146463,-0.1485433787822723,-0.0509388744831085,0.0358746722340583,0.061496078968048,0.2552864281892776,0.1255143853724002,0.1522241131216287,0.1012134775519371,-0.011974424123764,-0.0709172040224075
1774471148040209700,173.39120971679688,-0.0581444381937384,0.1347278659928124,-0.1201964052200317,-0.0174996796995401,-0.0143424523994326,-0.0245856046676635,-0.3314193083424121,-0.015201660785079,-0.1217909809350967,-0.0573524311184883,0.0520751886069774,0.0795527845621109,0.2974421468734741,0.1961468414783477,-0.0559814149409532,0.1129162088036537,-0.0015412243083119,-0.0680923759937286
1774471148050236700,173.40123657226562,-0.0357411754667758,0.1152434407214634,-0.1139046115994453,-0.0198724195361137,-0.0148933613672852,-0.0211554020643234,-0.304774535588175,0.0148643916547298,-0.0724532417923212,-0.0629597157239914,0.0624655112624168,0.0938163995742797,0.3134311586439609,0.0630216888412833,-0.2522773095011711,0.0968521311879158,0.0389186888933181,-0.0677639618515968
1774471148060264000,173.41126391601563,-0.0481558358818292,0.0937790206140372,-0.1121469542771577,-0.018914746120572,-0.0129889352247118,-0.0224670097231864,-0.2213514253616333,0.0586228693604469,0.0086322192668914,-0.0746882036328315,0.0617957860231399,0.1078971475362777,0.2778554028719663,-0.0195092948511242,-0.2773924615353346,0.0980550795793533,0.0834592580795288,-0.0758871361613273
1774471148070290700,173.42129077148437,-0.0425502709597349,0.0888095251057762,-0.0931324572056531,-0.0175649281591177,-0.0118092531338334,-0.0183072015643119,-0.1116028374630957,0.1335012924730777,0.1185170738309621,-0.0844532176852226,0.0516014695167541,0.1212590262293815,0.1802162818968296,-0.0020703765332698,-0.1998918732255697,0.0765638872981071,0.1126818656921386,-0.0832334384322166
1774471148080317700,173.43131762695313,-0.0747995126575231,0.0718939000096637,-0.0692711046248674,-0.0124689694494009,-0.0148668279871344,-0.0182922892272472,-0.0316612857419997,0.1999573396772146,0.1826584143519401,-0.0872390568256378,0.0465164929628372,0.1316314935684204,0.1136532671868801,0.069137541373074,-0.0466302337497472,0.0746184512972831,0.0968666821718216,-0.0930602401494979
1774471148090345000,173.4413449707031,-0.1044400331616401,0.0809775163058657,-0.0281955823928117,-0.0070838248357176,-0.0158581808209419,-0.0168953370302915,-0.0397391590617597,0.2145738940507173,0.1700683973699808,-0.0848685726523399,0.0517144538462162,0.1283286362886428,0.1000362452447414,0.1835436727538704,0.0535620788395404,0.073978804051876,0.0421251915395259,-0.0987991839647293
1774471148100372700,173.45137280273437,-0.1109896009355783,0.0897299826852511,0.006008885025978,-0.0014142214786261,-0.0157931968569755,-0.0172812286764383,0.0005494505763053,0.1899883188486099,0.1344412036716938,-0.0762694850564003,0.0606673322618007,0.1231575310230255,0.0988426515460014,0.216545778645575,0.0080102879762649,0.0688657984137535,-0.0070053339004516,-0.1001856252551078
1774471148110399700,173.4613996582031,-0.1101046347945928,0.0916511874056421,0.0326350261449813,0.0033761337399482,-0.0148699870333075,-0.01492999214679,0.1027238768935203,0.2280629056990146,0.1290758772462606,-0.0606907866895198,0.0665135085582733,0.1150458082556724,0.0648603024452924,0.234994458527863,-0.0348486105412244,0.0641331374645233,-0.0306006148457527,-0.1018363162875175
1774471148120427000,173.47142700195312,-0.099979254360497,0.0768948501021135,0.0377595295518636,0.0060829706490039,-0.0148534746840596,-0.0177867636084556,0.157120579926297,0.2919341971069574,0.1655897906512022,-0.0422411523759365,0.0643773078918457,0.1079329028725624,-0.0143628718733787,0.1675356640219688,-0.211756498542428,0.0518554300069808,-0.0377591922879219,-0.106260098516941
1774471148130453800,173.48145385742188,-0.0996793946310877,0.0682589775734115,0.0283884746164083,0.0085844108834862,-0.0180628262460231,-0.0231581032276153,0.1688377595964819,0.2958534163773059,0.1977238815367221,-0.0199755299836397,0.059475228190422,0.1054702773690223,-0.076880995106697,0.0530824786290526,-0.3415139283120632,0.038889467716217,-0.0379609055817127,-0.1095920503139495
1774471148140480800,173.49148071289062,-0.109406715658307,0.0289684573282953,0.01234627135396,0.0139024779200553,-0.0212503634393215,-0.0234904661774635,0.1833409897886216,0.2532552146226167,0.1911304746210575,-0.0051234862767159,0.0403060317039489,0.0958344861865043,-0.1001928971111774,-0.0093315997079014,-0.3911994579792022,0.015303979627788,-0.0235619898885488,-0.1121153980493545
1774471148150508000,173.50150805664063,-0.1028328902259469,0.002254984985711,-0.0098556235820055,0.0163103621453046,-0.022486500442028,-0.0270494036376476,0.2037479641318321,0.1856248629420995,0.1584562855094671,0.0077571584843099,0.0164989680051803,0.0866348594427108,-0.1052723923325538,-0.0525634231910109,-0.3305553119242191,0.0006770262261852,-0.0123357456177473,-0.1164830923080444
1774471148160534800,173.51153466796876,-0.0907031842321157,-0.016637173480913,-0.0462000256389379,0.0149636007845401,-0.0235789269208908,-0.0297085717320442,0.1767371345441788,0.1142044713288545,0.1287888769984245,0.0183322951197624,-0.0067293453030288,0.0844405144453048,-0.0521364299505949,-0.051621466165781,-0.2359416762501001,0.0011987393954768,-0.0242557879537343,-0.1137309819459915
1774471148170561800,173.5215617675781,-0.0725347825959324,-0.0459373104489874,-0.0656073214203119,0.014496361836791,-0.0225744880735874,-0.0370097383856773,0.1554069809414446,0.0751321056127548,0.0540296963512897,0.0304052028805017,-0.0149481268599629,0.087929256260395,0.0325438407301902,-0.0383177479565143,-0.1542553266882896,0.0024220326449722,-0.0658556595444679,-0.1105356663465499
1774471148180588800,173.5315888671875,-0.0550742369681596,-0.0568973333426285,-0.0911304697334766,0.0172119867056608,-0.0252091512084007,-0.0444407537579536,0.1119230093281716,0.048102059867978,-0.0280669875770807,0.0387769490480423,-0.0094062928110361,0.0948918089270591,-0.0131961661815643,-0.0447229388236999,-0.0533861377507448,0.0109247062355279,-0.0911442413926124,-0.1164012774825096
1774471148190615800,173.54161572265625,-0.0478834486812353,-0.0593733589341863,-0.1074953290790319,0.0164938010275363,-0.0235934369266033,-0.0499803870916366,0.0755447780668735,0.034991233882308,-0.0256821382671594,0.0483222529292106,-0.0044658626429736,0.1090379878878593,-0.1201087269365787,-0.1231479485020041,-0.0390881478071212,0.01905208081007,-0.0952506214380264,-0.1280258595943451
1774471148200643800,173.55164379882814,-0.0366319868266582,-0.0530492156802676,-0.1052934351205825,0.017620850354433,-0.0264307670295238,-0.0587821379303932,0.0727951140325516,0.0444978978961706,0.0547153405278921,0.0527929998934268,-0.0055613685399293,0.1293549537658691,-0.1176893908351659,-0.2465402271538972,-0.124117962577939,0.0159015599638223,-0.0660455971956253,-0.1379589140415191
1774471148210670600,173.56167065429688,-0.0410357747435569,-0.0515726951206102,-0.0843617062509059,0.0242323540151119,-0.026986751705408,-0.0634127557277679,0.0807680656731128,0.0281692789077758,0.1196510462969541,0.0496089272201061,-0.0127393854781985,0.1448108851909637,-0.0155313311308622,-0.2622308404996991,-0.1980950529366731,0.0165972560644149,-0.0193086639046669,-0.1477429866790771
1774471148220697900,173.57169775390625,-0.0380447762340307,-0.0391905852682888,-0.057951253709197,0.0272039081901311,-0.029941264539957,-0.0665827170014381,0.1111912609875202,-0.0532610500663518,0.0951075566709041,0.0408342853188514,-0.023308653384447,0.1462254226207733,0.0504629437804222,-0.1566188409492373,-0.2432821021407842,0.0196596253663301,0.0058712568134069,-0.155408889055252
1774471148230724900,173.58172485351562,-0.0201239196181297,-0.0294002728743012,-0.0311105930566787,0.0331849195063114,-0.026819821447134,-0.0700591504573822,0.1640273636400699,-0.1356909114718437,0.0373345821380615,0.0386523567140102,-0.0351541303098201,0.1294845342636108,0.1438245335668325,-0.0706093674913048,-0.1750076073378324,0.0333809666335582,-0.0058091538958251,-0.156642347574234
1774471148240751600,173.59175170898436,-0.0547758385434746,-0.003385678649228,0.0005780921489,0.033877607434988,-0.0257987678050994,-0.0698929727077484,0.1646446187555789,-0.1565606810212135,0.0108352822691202,0.0370201170444488,-0.0498429238796234,0.104362353682518,0.2460270169347524,-0.1100847610503435,-0.1133697740703821,0.0362260229885578,-0.0099482387304306,-0.1566556692123413
1774471148250779000,173.60177880859376,-0.0769815328717231,0.0281064702040981,0.0115396311461925,0.0366972610354423,-0.0299336649477481,-0.0693797692656517,0.1503682561218738,-0.1378250008910894,0.0792132374465465,0.0335372351109981,-0.0735418647527694,0.0884643495082855,0.2060351982861757,-0.2022103793010115,-0.0263981775820255,0.0305048339068889,0.015045640990138,-0.1554230451583862
1774471148260806000,173.61180590820314,-0.0750467654168605,0.0819014992829877,0.0383119027376174,0.0397178195416927,-0.029327530413866,-0.0649860873818397,0.1840143590055406,-0.0860913065224885,0.1312929687738418,0.0292191877961158,-0.1032494232058525,0.0736190900206565,0.1519435426145791,-0.1980675804078578,0.0480301636755466,0.0221185386180877,0.027515361085534,-0.1642554104328155
1774471148270833000,173.6218330078125,-0.0469920527994632,0.1208279902549926,0.0834264712274074,0.0355838388204574,-0.0340302176773548,-0.0653978288173675,0.1688965771116316,-0.025915947023034,0.100581604167819,0.0189388524740934,-0.1231179386377334,0.0617594979703426,0.1281663611859083,-0.1376098968356847,0.0875958658665418,0.0030590184032917,0.0146045750007033,-0.1630533784627914
1774471148280859600,173.6318596191406,-0.0334974881932139,0.1341951564887538,0.0953916343092918,0.0343105792999267,-0.0299300178885459,-0.070034921169281,0.0875894361257553,-0.0011140987217426,0.0247352128058671,0.0095909852534532,-0.1267375499010086,0.0549990013241767,0.1457914497256278,0.0038511224702,0.2058165870994329,-0.0109548019245266,0.002352968789637,-0.1556087881326675
1774471148290888000,173.6418879394531,-0.0418485524311661,0.1612217499011196,0.0871820243686437,0.0285447128117084,-0.0278251878917217,-0.0717926397919654,-0.0106301150858402,0.0173152919381856,-0.0603805266827344,0.0073717730119824,-0.1245407164096832,0.0518306382000446,0.1881646105527877,0.1530371830701828,0.3292056508809328,0.0085216127336025,-0.0322813503444194,-0.1498095840215683
1774471148300914700,173.65191479492188,-0.0398655619204044,0.1853789253570139,0.0770370624512434,0.0286805350333452,-0.0281690023839473,-0.0723372548818588,-0.0825684661585837,0.0370487509340047,-0.08394377309978,0.0117511600255966,-0.118053413927555,0.0619256943464279,0.1728355239957571,0.0845475842118263,0.1936661305785179,0.015760350972414,-0.0801751092076301,-0.1400046199560165
1774471148310941700,173.66194165039062,-0.0386661230027675,0.220172627373226,0.0586690465897321,0.0199525095522403,-0.0242675393819808,-0.0684543848037719,-0.0718402244605124,-0.0301221665412187,-0.1439998901337385,0.0191033501178026,-0.1056452170014381,0.0736036598682403,0.1116384202331304,-0.0064727031454443,0.0405319168746471,0.0095047568902373,-0.0792984366416931,-0.1372557878494262
1774471148320969000,173.67196899414063,-0.0521931285738945,0.2436243945061229,0.0342296018600463,0.0194382518529891,-0.0230744406580925,-0.0648591071367263,-0.0534497045062482,-0.1243371582865714,-0.1471633226007223,0.0207947231829166,-0.095770388841629,0.0789789333939552,0.0137333417981863,0.0176040457516908,0.0426987395197153,-0.0026855969335883,-0.0236170701682567,-0.1452774852514267
1774471148330995700,173.68199560546876,-0.0707622199654579,0.2523964423688128,-0.0169721775889396,0.0134850703179836,-0.0242584161460399,-0.0581612475216388,0.0010730360589921,-0.1811994477152824,-0.044528877556324,0.0240959767252206,-0.0932068303227424,0.0771485418081283,-0.0661035805046558,-0.0237353881135582,0.0434492656260728,-0.0185844954103231,0.0056858481839299,-0.157009869813919
1774471148341022700,173.69202270507813,-0.07268851185292,0.2551869498701766,-0.0752051708489656,0.010148661211133,-0.0295623689889907,-0.0554426908493042,0.0504205659434199,-0.1742553276658058,0.0808878926604986,0.0273837763816118,-0.089189663529396,0.0693086236715316,-0.0136783967405557,-0.0602832037881016,0.0537087938338518,-0.0279489699751138,-0.009983392432332,-0.1581995040178299
1774471148351050000,173.7020500488281,-0.0555000611647963,0.2448156866499222,-0.1156827271878719,0.0073482650332152,-0.0360092967748642,-0.0493494309484958,0.0647835839472711,-0.1977612909376621,0.0838625245571136,0.0307103302329778,-0.0897638350725174,0.0545163601636886,0.1363210260689258,-0.0662827364638447,0.1254962651938199,-0.0094147622585296,-0.0342469736933708,-0.1650034785270691
1774471148361076700,173.71207666015624,-0.0127820324227213,0.2259296930626034,-0.1428121416538953,0.0015902445884421,-0.0385036095976829,-0.0476804301142692,0.0858954916894435,-0.2205062067091464,0.0255202257037162,0.0319334380328655,-0.0952004268765449,0.0382748208940029,0.1256657765418291,-0.0184872583270072,0.0884177036434411,0.0050017274916172,-0.0372291803359985,-0.1697748005390167
1774471148371103700,173.72210375976562,0.0269613644227385,0.2006936911277473,-0.1591600498646497,0.0015675512840971,-0.0362794958055019,-0.0412925817072391,0.0692795801922678,-0.1839671588629484,-0.018265724530816,0.031453002244234,-0.1098587289452552,0.0206289812922477,0.0756195968687534,-0.0315349559485912,-0.0336871655464172,-0.004552989732474,-0.025783821940422,-0.1712201684713363
1774471148381131800,173.7321318359375,0.0572056960389018,0.1686405199913307,-0.1536065073907375,0.0024679659400135,-0.0328466817736625,-0.0382027849555015,0.029894933656603,-0.132296008336544,-0.0346241541355848,0.0249937437474727,-0.1299488246440887,0.0076919719576835,0.1423416015326976,-0.0769055450260639,-0.0218611186742782,-0.0056600659154355,-0.0116030210629105,-0.1730968952178955
1774471148391158800,173.74215869140625,0.0403244116038084,0.1416009209669195,-0.1126338610112667,-0.0011104370933026,-0.0276071988046169,-0.0360118262469768,-0.0411596933841705,-0.0984036756068468,-0.0771568894386291,0.0169224999845027,-0.1476471275091171,0.0063199112191796,0.1197451543211936,-0.0156456051602959,0.0492746107786893,-0.008305693976581,0.0044782212935388,-0.1689324378967285
1774471148401185800,173.75218579101562,0.0244295078575611,0.1417345572839491,-0.083111998450756,-6.0240272432e-06,-0.0231277607381343,-0.0341753102838993,-0.0944843102060258,-0.0409422512412071,-0.1142640925616025,0.0114273913204669,-0.1556608378887176,0.0171388145536184,0.0605260726332664,0.0681470690310001,0.0912111337542533,-0.02193308994174,0.0148123502731323,-0.1707854568958282
1774471148411212800,173.762212890625,0.0013952537506818,0.1608868919235654,-0.0603729278981685,0.0001272505614906,-0.0239655151963233,-0.0292488001286983,-0.1498584069035947,0.0257154560148715,-0.1135603282064199,0.0068574077449738,-0.1491762995719909,0.0341566801071167,0.0508276854395866,0.0961442062422633,0.1946107179522514,-0.0212776232510805,-0.000710631487891,-0.1640901416540146
1774471148421239800,173.77223974609376,-0.009578560206294,0.1800817870632745,-0.0422387207925319,0.0024724302347749,-0.0235721692442893,-0.0271816551685333,-0.1410100606679916,0.0610556494653224,-0.1128612400263547,0.0078674182295799,-0.1376209259033203,0.0570562481880188,0.1672609387338161,0.1405351366326213,0.2446037061333656,-0.0066227810457348,-0.0381109975278377,-0.1521021872758865
1774471148431266800,173.78226684570313,-0.0100502693712711,0.1944558196514844,-0.0386105934232473,0.0041363164782524,-0.0238919034600257,-0.0254791043698787,-0.1407996327877044,0.0989595559239387,-0.1057528693258762,0.009676769375801,-0.1213274300098419,0.0782464891672134,0.3274059079825878,0.2185822529092431,0.2285311077326536,-0.0095863724127411,-0.0695804953575134,-0.1390132158994674
1774471148441293800,173.7922939453125,-0.0203115511447191,0.223984221550636,-0.0274485634177923,0.0082727381959557,-0.020474798977375,-0.0242876075208187,-0.1515386150754988,0.0913631094455719,-0.072800447794795,0.0160705000162124,-0.0992265194654464,0.0877896100282669,0.2926397150278091,0.2271598193794488,0.2186427509248256,-0.0265975799411535,-0.0677346587181091,-0.133884772658348
1774471148451320800,173.80232080078125,-0.0322846052721142,0.2426015725307166,-0.0209475109606981,0.0128043387085199,-0.0149448681622743,-0.0210038013756275,-0.1431448807395994,0.054969023028016,0.0111912560999393,0.0232256148010492,-0.0874950289726257,0.0886524692177772,0.2524947516441345,0.233101484388113,0.204822315365076,-0.039258848875761,-0.0578691028058528,-0.1290182471275329
1774471148461347800,173.81234790039062,-0.0150111066490411,0.2530953113531693,-0.0055593876928091,0.0141092892736196,-0.0092579554766416,-0.0223774593323469,-0.1312450379788875,0.0270522575765848,0.0722702864408493,0.0322602614760398,-0.0880101472139358,0.0795656144618988,0.2732259895056486,0.2995183686256408,0.1718617105275392,-0.0456176772713661,-0.0499592460691928,-0.1190332472324371
1774471148471375600,173.82237573242188,-0.0136652449980378,0.236979622729402,-0.0236824888825416,0.0096244253218173,-0.0004741270095109,-0.0218674540519714,-0.1308721130132675,0.0138823948800563,0.0377560224205255,0.0350712276995182,-0.0866956114768982,0.0615679696202278,0.3417851464688777,0.3539309268146753,0.1568921049326658,-0.0392035171389579,-0.0441682562232017,-0.1106372475624084
1774471148481403000,173.83240283203125,-0.0155696173146367,0.1958828933125361,-0.046319268104434,0.004966290667653,0.0038391284178942,-0.0232509672641754,-0.1831390374757349,-0.0048719899505376,-0.0590144990265369,0.0295614041388034,-0.0830224528908729,0.0443743802607059,0.3213648742526769,0.422604650068283,0.1472872412413358,-0.0214407667517662,-0.0495547652244567,-0.099967285990715
1774471148491430000,173.84242993164062,-0.0374283979013562,0.1496982113732025,-0.0649982496112585,-0.0007033892907202,0.0011816471815109,-0.0234393812716007,-0.2805389428675174,-0.0473661468088626,-0.1501163271874189,0.031993668526411,-0.063415989279747,0.0301789361983537,0.2845955247819423,0.4520604616552591,0.089820556178689,-0.0213275346904993,-0.0547764301300048,-0.1032252162694931
