time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471110107699000,135.45869897460938,-0.0227647895157337,-0.0622781404649838,-0.0264765035152435,-0.0384983979165554,-0.0552598237991333,0.0543807260692119,-0.0423324634905904,-0.1236632045477628,0.0418289709478616,0.0302642043679952,-0.0866560265421867,-0.0367137640714645,0.2266080307155847,0.1787891717031598,0.2323632332414388,-0.055522434413433,-0.0233511254191398,-0.0204367563128471
1774471110117726000,135.4687258300781,-0.0200859256953001,-0.0296394701913464,0.0197685303092002,-0.0347209684550762,-0.0544989556074142,0.0550023131072521,-0.0712834673605859,-0.1350701492249965,0.0011684592574834,0.0285240951925516,-0.0766747668385505,-0.0448550470173358,0.2575561266869306,0.1947957191303372,0.1857984659433365,-0.0568670630455017,-0.0271839462220668,-0.0173874367028474
1774471110127752700,135.47875268554688,-0.0307297770455479,-0.015014001859026,0.0511988568395376,-0.0305519122630357,-0.0517956614494323,0.0530449375510215,-0.0906933934904634,-0.0873684868514537,-0.0438823963463306,0.028472077101469,-0.0634014308452606,-0.0540459156036376,0.2062625773012638,0.1397635677382349,0.1281546707481145,-0.0627445057034492,-0.0126426583155989,-0.0204980559647083
1774471110137780000,135.48878002929686,-0.0424140773594379,-0.0013245174688752,0.0889993029236793,-0.0281441453844308,-0.0520127117633819,0.0518094971776008,-0.0636719694435596,-0.0487292518556118,-0.0616898557156324,0.0293096415698528,-0.0551738664507865,-0.0593831539154052,0.1810889730781316,0.1038271619603037,0.085879709598422,-0.0739564076066017,0.0002694115974009,-0.0211539939045906
1774471110147807000,135.49880688476563,-0.0441959923401474,0.0142353913024999,0.1190975040674209,-0.0259212367236614,-0.0553902015089988,0.0528139621019363,-0.051787470382452,-0.0203156427979469,-0.0226163209557533,0.0261387415230274,-0.0472165420651435,-0.0614032670855522,0.0504559295177459,0.0424774979844689,0.0111187753856182,-0.0951210632920265,0.0304474048316478,-0.0249463133513927
1774471110157833700,135.50883374023437,-0.0257096107959747,0.0210647075995802,0.1319376964181661,-0.0232876352965831,-0.0554029867053031,0.0492357388138771,-0.0496631717048585,-0.0171960494726896,-0.0024614216774702,0.0237152650952339,-0.0416864864528179,-0.0639537796378135,0.0177463768318295,0.0531990907460451,0.0270008196502923,-0.1045427918434143,0.0364032983779907,-0.0286438465118408
1774471110167861000,135.51886108398438,-0.0207066879421472,0.0146941131217405,0.0964554641485214,-0.0215298328548669,-0.0529440119862556,0.0444228239357471,-0.0363911638081073,-0.0216793323665857,-0.0204582661390304,0.0173572674393653,-0.0369077138602733,-0.0664356723427772,0.0188818106025457,0.0759898914858698,0.071938862529397,-0.1111353933811187,0.0168837010860443,-0.0332120917737484
1774471110177888800,135.528888671875,-0.0226455470502376,0.0064650221624877,0.0610182400643825,-0.0187995601445436,-0.0533362962305545,0.0422486178576946,0.0032313831366598,-0.0176817871630191,-0.0425876803606748,0.0145819885656237,-0.0367005206644535,-0.0681595355272293,0.0350429640695452,0.0371726695746183,0.0676198302865028,-0.1279921233654022,-0.0146731603890657,-0.0362797863781452
1774471110187915800,135.53891577148437,-0.0175678053945302,0.0041974699561484,0.0180938750952482,-0.0175730846822261,-0.0532193779945373,0.0385118089616298,0.043080578444153,0.0030459435671567,-0.0151964000880718,0.0140852909535169,-0.038990169763565,-0.0680172815918922,0.0074760349690914,0.0044049569606781,0.0573486116409301,-0.1411195546388626,-0.0295265391469001,-0.0339126624166965
1774471110197943000,135.54894311523438,-0.0343693025916814,0.0110530623388011,-0.0116746557027101,-0.0133812688291072,-0.0527658425271511,0.0372441448271274,0.0489420178234577,0.0310872121810913,-0.0146919576972723,0.0167143624275922,-0.0381342321634292,-0.0731739625334739,-0.0458621719866991,0.0517325253248214,0.0534334840238094,-0.152575671672821,-0.0279813725501298,-0.0357079021632671
1774471110207969800,135.5589697265625,-0.0461842435479164,0.0205470495341811,-0.0286199452847242,-0.0072065819986164,-0.0509539395570755,0.0326020158827304,0.0406080508507788,0.0812111332654953,-0.0036082536250352,0.020884271711111,-0.0418629199266433,-0.0720299482345581,-0.0766571232229471,0.0532815083324909,0.0169675014138221,-0.1664029508829116,-0.0207622852176427,-0.0358786471188068
1774471110217996800,135.56899682617188,-0.0465945779144763,0.0504394715732894,-0.0623760844141244,-0.0052619413472712,-0.0493901297450065,0.0306102372705936,0.0666108724396675,0.1172720422059297,0.0195808987826108,0.0282447151839733,-0.0484957881271839,-0.0663917660713195,-0.0896048676013946,0.0380699106752872,0.0163344642072916,-0.1758254766464233,-0.0234760474413633,-0.0352536030113697
1774471110228024000,135.5790241699219,-0.0387707524210214,0.0646977688273414,-0.0784720636904239,-0.0033226881641894,-0.0531707108020782,0.0282895974814891,0.0948131037689745,0.1348866093516349,0.0256301158189773,0.0400763526558876,-0.05137500166893,-0.067377395927906,-0.0526736055672168,0.0470332615926861,0.0372954191714525,-0.176474928855896,-0.0395539477467536,-0.0405172333121299
1774471110238050800,135.58905078125,-0.0276698049530386,0.058218992134137,-0.0938408977359533,6.2633771449e-06,-0.0558762177824974,0.0254669114947319,0.102823245614767,0.1054617774248123,-0.0106932434499263,0.0450340919196605,-0.0557468459010124,-0.0671662092208862,-0.0708256405904889,0.0371019424259662,0.0238233586579561,-0.1763124763965606,-0.0586581379175186,-0.0406964644789695
1774471110248077800,135.59907788085937,-0.0115688572406768,0.046051566212112,-0.093099139457941,-0.0040769246406853,-0.0573420375585556,0.023002803325653,0.1031352341733872,0.0613520020633935,-0.0496457821786403,0.0514894463121891,-0.0560473799705505,-0.0708731263875961,-0.0648439358323812,0.0554872016832232,-0.0006517419070005,-0.1728120297193527,-0.0763787925243377,-0.0430424138903617
1774471110258104800,135.6091047363281,-0.000206920748949,0.0304907715247478,-0.0763163469612598,-0.0038319136947393,-0.0579188764095306,0.0128918467089533,0.0626570202473551,0.0232803378224372,-0.0905114610522985,0.0551933720707893,-0.0566537827253341,-0.0746723935008049,-0.0535538955330848,0.0719759796693921,5.49450576305e-05,-0.1674324423074722,-0.0835608020424842,-0.0432211123406887
1774471110268132000,135.61913208007812,0.0157195471793413,0.0016645813445094,-0.077731474456191,-0.0091470796614885,-0.0533617995679378,0.0053950641304254,0.0214870246648788,0.013646248036623,-0.1062099654436111,0.0557093247771263,-0.0578194521367549,-0.0746607407927513,-0.0531342088162899,0.0589861497148871,-0.0363566770166158,-0.160942405462265,-0.0939296782016754,-0.0450108349323272
1774471110278158800,135.62915893554688,0.0234849204838275,-0.0179781580273993,-0.06359656611979,-0.0146483723074197,-0.0497175306081771,-0.0015938701108098,-0.0249347539659589,0.0153781863957643,-0.1192132394015789,0.0575037635862827,-0.0596341304481029,-0.0704819783568382,0.016631985849142,0.0681049834549427,-0.0839455266654491,-0.1514064222574234,-0.0982173681259155,-0.0454819463193416
1774471110288185900,135.63918579101562,0.0139662737712264,-0.0078084817938506,-0.0402080917477607,-0.020466785877943,-0.0512201711535453,-0.0069208093918859,-0.071629723514989,0.0064361705273389,-0.1126367836207151,0.0610798969864845,-0.0625631362199783,-0.065964862704277,0.1001683471918106,0.0861859990686178,-0.150705525252223,-0.1398179084062576,-0.0881215035915374,-0.0477528907358646
1774471110298213000,135.64921313476563,-0.0046902036428451,0.0112934286996256,-0.0171177235394716,-0.0197954028844833,-0.0490781888365745,-0.013445820659399,-0.0914087021529674,0.0193365686327219,-0.1258703592032194,0.0587600134313106,-0.0634041652083396,-0.0581700541079044,0.0835062584653496,0.094747783447802,-0.1610872185349464,-0.1311264187097549,-0.065877191722393,-0.050418447703123
1774471110308241000,135.6592409667969,-0.0062903323158621,0.0333855431181844,-0.0011252046376466,-0.013015853241086,-0.0488831475377082,-0.0174432583153247,-0.1051136215742677,0.0387251597136259,-0.1458504864364862,0.0564761571586132,-0.0600626990199089,-0.0498460009694099,0.0326388255372643,0.0811027044549584,-0.1678302630543708,-0.1220698803663253,-0.0416886769235134,-0.0533007159829139
1774471110318268000,135.66926782226562,-0.0027557284489274,0.0517844016425311,0.0027834932386875,-0.010955898091197,-0.0428913012146949,-0.0207450464367866,-0.1275109660170972,0.0763251147896051,-0.1642769544869661,0.0493743084371089,-0.0563417300581932,-0.0416647717356681,0.007523381242156,0.0767068075835704,-0.1723053626418113,-0.1123919636011123,-0.0307281725108623,-0.0588251799345016
1774471110328295000,135.679294921875,-0.0076250880509614,0.100041496808594,-0.0051110594034194,-0.003910653758794,-0.0353256948292255,-0.0225566979497671,-0.1428593417964875,0.0918885946244001,-0.1192249298393726,0.0432728789746761,-0.0521049760282039,-0.0286154355853796,0.019498481196165,0.1307961251676082,-0.1120616140812635,-0.1203415095806121,-0.0247786436229944,-0.0651213675737381
1774471110338322000,135.68932202148437,-0.0093880060702562,0.1428582458179444,-0.0228045370042324,-0.0013047507964074,-0.0318401493132114,-0.0215702634304761,-0.1466262200493365,0.1025163716226816,-0.0775035109192132,0.0402677692472934,-0.0511773936450481,-0.0132212992757558,-0.0357686479955911,0.1783303220197558,0.0004968436062335,-0.1158261150121688,-0.0337574928998947,-0.070662073791027
1774471110348349000,135.69934887695314,-0.0239773801758885,0.1645995557711459,-0.0442746105343103,0.0035909677390009,-0.0232540257275104,-0.0207082424312829,-0.123572457524389,0.0734404992640018,-0.0635983196854591,0.0357275418937206,-0.0447916649281978,-0.0023807152174413,-0.0499918191373348,0.1144748127028346,0.0422591790586709,-0.106106013059616,-0.0552469380199909,-0.0773907080292701
1774471110358375700,135.70937573242188,-0.0442152815625071,0.201936749991402,-0.0514864416092634,0.0037907047662883,-0.020190592855215,-0.0231586173176765,-0.1603014749847352,0.0256347919940948,-0.0585053804606199,0.0350942425429821,-0.0376610495150089,0.0003602103097364,-0.0604629442691802,0.1473012697666883,0.0232668938189744,-0.1117077022790908,-0.0708232298493385,-0.08272235840559
1774471110368403000,135.71940283203125,-0.0490773346409201,0.2053997864594683,-0.0651496407806873,0.0031748935580253,-0.0196641273796558,-0.0182545781135559,-0.1097835861466824,0.0037859482795,-0.0540139142602682,0.0407438427209854,-0.0344655252993106,-0.0014596516266465,-0.1022065750211477,0.1124842234075069,0.0526449639946222,-0.1259547919034958,-0.0696256756782531,-0.100403219461441
1774471110378430000,135.72942993164062,-0.055275020237267,0.2144419017015024,-0.0835959825754165,0.0010550173465162,-0.0224404726177454,-0.0118022710084915,-0.0873591345012188,0.0080763389497995,-0.0490250199317932,0.0465553924441337,-0.027207612991333,-0.0036210732068866,-0.2008896520912647,0.0289542918056249,0.1602946068525314,-0.1311679184436798,-0.0716177225112915,-0.1239562183618545
1774471110388456700,135.73945678710936,-0.058165773242712,0.194493795308005,-0.0958306102484464,-0.0021461613941937,-0.0246792715042829,-0.0122498273849487,-0.1104430729687213,0.0236801507949829,-0.0862502964764833,0.0563113316893577,-0.0155998254194855,-0.0011557382531464,-0.2818412576377391,-0.0759013364195823,0.2359463524252176,-0.1505046933889389,-0.0886896550655365,-0.1588554084300995
1774471110398484000,135.74948388671876,-0.0598486117631196,0.1702261452149599,-0.1196615676909685,-0.0037376664113253,-0.0241335909813642,-0.0139931328594684,-0.1606323143742978,0.0275888486713171,-0.0907008461445569,0.0618786737322807,-0.0088031720370054,0.0036997371353209,-0.3008487404465675,-0.0927808672890067,0.3445762384921312,-0.1808700561523437,-0.1057701036334037,-0.1791718751192093
1774471110408511000,135.75951098632814,-0.0563812279134988,0.1533855215838178,-0.1476496448129415,-0.0094858044758439,-0.0267465766519308,-0.0075838677585124,-0.152666450061649,0.0442646736621856,-0.0945429085254669,0.0634531751275062,-0.0038202642463147,0.0074519417248666,-0.0724935738027095,0.0403463311746716,0.4709942947059869,-0.1865928620100021,-0.1386694014072418,-0.1976276338100433
1774471110418537700,135.76953784179688,-0.0358446358412504,0.1226875096497125,-0.1682166320234537,-0.0095731560140848,-0.0200881417840719,-0.0111796678975224,-0.150073730154708,0.0303536372095346,-0.0729372259169817,0.0628502368927002,-0.0031065370421856,0.0199597440659999,0.027430443239212,0.1077276765301823,0.4521136531472206,-0.1971483081579208,-0.1751363277435302,-0.2044991254806518
1774471110428566000,135.77956591796874,-0.0516205893829464,0.1063513558088336,-0.1641910297691822,-0.0104848742485046,-0.0138271450996398,-0.0111896134912967,-0.1122715305048972,0.0220429049819707,0.0092997432649135,0.0625748038291931,-0.0107596637681126,0.0320129171013832,0.0660720163226127,0.1171016540750861,0.4030611606866121,-0.2145584970712661,-0.2017576247453689,-0.2244544178247451
1774471110438593000,135.7895930175781,-0.049392684200406,0.0981909735710825,-0.1483744519561529,-0.0114310961216688,-0.0104539841413497,-0.0135835297405719,-0.0866693986713886,-0.003631049978733,0.0648924511492252,0.0642363578081131,-0.0085937147960066,0.0368180572986602,0.0348351665377616,0.052591187980771,0.3586193768918514,-0.2560505270957947,-0.1983642280101776,-0.2422547191381454
1774471110448619800,135.79961987304688,-0.062309741179645,0.0875214215239975,-0.1236596974164247,-0.0101214703172445,-0.0095315789803862,-0.0118681639432907,-0.141734867811203,-0.0678980627059936,0.0433516504704952,0.0731402114033699,-0.0061901416629552,0.0323512442409992,-0.0665741206258535,0.1149298629939556,0.42193887963593,-0.2801298797130584,-0.1754529327154159,-0.2638767659664154
1774471110458647000,135.80964697265625,-0.0703974783062934,0.0796298554234206,-0.0936070889800786,-0.0140653457492589,-0.0093592731282114,-0.0152533072978258,-0.1880301705181598,-0.1088134259402751,0.0383288538724184,0.0902065485715866,-0.0100240278989076,0.0211742222309112,-0.1509481018364429,0.152549984075129,0.5133136795192956,-0.3118180334568023,-0.1629911959171295,-0.2985942661762237
1774471110468674000,135.81967407226563,-0.0678314272105693,0.0765386479424312,-0.0596481207549571,-0.0130352955311536,-0.0102313384413719,-0.0156060643494129,-0.2108255013026297,-0.0888812295019626,0.0717751964002847,0.1078647747635841,-0.0139410095289349,0.0130583979189395,-0.2244640044242143,0.1256228141829371,0.7188707388997078,-0.3454847335815429,-0.1706560254096985,-0.3276363313198089
1774471110478700800,135.82970068359376,-0.0741518624037504,0.0844939634616021,-0.0287093771338462,-0.0113116968423128,-0.0094952415674924,-0.0134491696953773,-0.2619991506356746,-0.1139776768356561,0.0547357987940311,0.1176731958985328,-0.0009591648704372,0.0048342901282012,-0.1966132899463176,0.1617129492178559,1.0316758745998142,-0.3675269186496734,-0.196281760931015,-0.3640678524971008
1774471110488727800,135.83972778320313,-0.0740635995984077,0.1014800143122673,-0.0181342071056365,-0.0101995021104812,-0.0097105111926794,-0.0144977439194917,-0.312075067859888,-0.2286789917707443,-0.0249064777195453,0.1235219538211822,0.0279959868639707,-0.0044284341856837,-0.2131196035891771,0.2008010970249772,1.1746633728206155,-0.4030766189098358,-0.2357687801122665,-0.4036742150783539
1774471110498755000,135.8497551269531,-0.0782172121465206,0.1126213303232565,-0.0146989719599485,-0.0080207698047161,-0.012122269719839,-0.0087969815358519,-0.3039163113236427,-0.3640361412435769,-0.1028939727634191,0.132118359208107,0.048464510589838,-0.0094229262322187,-0.2178442940235137,0.0899988353550434,1.1612971107691523,-0.4559422433376312,-0.2621982395648956,-0.4396186470985412
1774471110508781800,135.85978173828124,-0.0789981333911418,0.105970959922811,-0.011456629037857,-0.0112251434475183,-0.0140194548293948,-0.013042532838881,-0.3190517750047147,-0.3974912515997886,-0.082660747551918,0.1391258835792541,0.0615322440862655,-0.022855769842863,-0.2453630000680685,0.0929886648207902,1.2137439218431711,-0.5067724585533142,-0.2644633054733276,-0.4819328784942627
1774471110518808800,135.86980883789062,-0.0616968699783086,0.0959167815614026,-0.0109971948325634,-0.012510385364294,-0.0142005486413836,-0.0086006466299295,-0.3499824814498424,-0.3841682441681623,-0.1290706165492534,0.1477649211883545,0.075203850865364,-0.0340820588171482,-0.1586339801639318,0.1990238582193851,1.1892629760593174,-0.5563530921936035,-0.2952454388141632,-0.5175223350524902
1774471110528836000,135.87983618164063,-0.0611266688749194,0.0933900030301418,-0.0146475340336561,-0.0103236641734838,-0.0184975415468215,-0.0098319435492157,-0.3719429688453674,-0.3325742505311966,-0.1448451087862253,0.1598058491945266,0.0720007270574569,-0.0402048863470554,-0.0994148984760046,0.3045549014881253,1.106291847383976,-0.6170548796653748,-0.3290520012378692,-0.5501530766487122
1774471110538862800,135.88986279296876,-0.0547328761845827,0.078081667000195,-0.0374707757383585,-0.0163274947553873,-0.0209013111889362,-0.0073227137327194,-0.4416996650300919,-0.2527981185048818,-0.1023211413115263,0.1761312931776046,0.0760647132992744,-0.0421362109482288,-0.1776888092458248,0.3498018641859293,1.200722527706623,-0.6826551556587219,-0.321044921875,-0.5893194079399109
1774471110548890400,135.89989038085938,-0.0585375291645526,0.061289266424952,-0.0338297888875007,-0.0104400729760527,-0.0245462208986282,-0.0075150993652641,-0.5481459234476089,-0.2313958495140075,-0.1359504391908645,0.1878433972597122,0.0788190886378288,-0.044862363487482,-0.2036374894946813,0.3653188745304941,1.31738432905972,-0.7480518817901611,-0.3191954493522644,-0.6406395435333252
1774471110558917400,135.90991748046875,-0.0433732777804136,0.041603318098979,-0.0394324312001466,-0.0094653563573956,-0.0294770635664463,0.0017231395468115,-0.605211699559167,-0.2249082410603761,-0.2114420257657766,0.195122092962265,0.0839525982737541,-0.0440154783427715,-0.2184147873878479,0.4440437439382076,1.3720651827961206,-0.8119022250175476,-0.3264158070087433,-0.7081221342086792
1774471110568945400,135.9199453125,-0.0360658773764967,0.0343829657908529,-0.0423246455103158,-0.004879392683506,-0.0303684249520301,0.0023180898278951,-0.6458396241541952,-0.2469482234328985,-0.1887409491360187,0.2013561129570007,0.1021559685468673,-0.0405110865831375,-0.3532143029779195,0.4151823911130428,1.3985451934427022,-0.8876138925552368,-0.3178907930850982,-0.7866825461387634
1774471110578972400,135.92997241210938,-0.038308980128169,0.0311000259968917,-0.0485801987737417,-0.004840244539082,-0.0353168435394763,0.0061626294627785,-0.6845967133760452,-0.2505617377549409,-0.1816167963445186,0.2060382217168808,0.1415867209434509,-0.0407435819506645,-0.3865437411278486,0.3076633888974786,1.423605984941125,-0.9452428221702576,-0.317686527967453,-0.8596616387367249
1774471110588999200,135.93999926757812,-0.0355634808123111,0.0395118257124442,-0.0448059409320354,-0.0015541405882686,-0.0378107875585556,0.0115585662424564,-0.7608487629294395,-0.2440028176307678,-0.1789449467867612,0.217144176363945,0.168011873960495,-0.035540971904993,-0.1456727917820215,0.4008613125547766,1.365751177343726,-0.9707874655723572,-0.3557050228118896,-0.9399277567863464
1774471110599026200,135.95002612304688,-0.0138484926104545,0.040925765897287,-0.051681087398529,-0.0035557725932449,-0.0401847288012504,0.0165605153888463,-0.8167815164230764,-0.2515402273982763,-0.1729383998483419,0.226297989487648,0.1883797347545623,-0.0291022472083568,-0.066000704652071,0.4491995192661881,1.1360112783432006,-1.0054439306259155,-0.3384602665901184,-1.0090248584747314
1774471110609053400,135.96005346679686,-0.0134349433735013,0.0463881868884898,-0.060151978623867,-0.0060934103094041,-0.0385013371706008,0.0191194172948598,-0.7905002432189882,-0.3203717715620994,-0.1573556307911872,0.2318015098571777,0.2222687900066375,-0.0337047353386879,-0.067578329232335,0.3157143011450767,0.8071750452965497,-1.0306719541549685,-0.2593149244785309,-1.083272933959961
1774471110619080200,135.970080078125,-0.0024070611417293,0.0413617735612206,-0.0567991610646247,-0.0168160945177078,-0.0400283932685852,0.0219705980271101,-0.8370308159865438,-0.4060959983378648,-0.2567278591692447,0.2366263568401336,0.2766619920730591,-0.0581176690757274,-0.1773047783643007,0.2703042568400502,0.5594388863563537,-1.0684661865234375,-0.1795697510242462,-1.1457957029342651
1774471110629107200,135.98010717773437,0.0137125912711024,0.0263527218719478,-0.0579249502241611,-0.022868750616908,-0.0396417081356048,0.0184958335012197,-0.8481342476725577,-0.3978846348315477,-0.3409633086919784,0.2413889914751052,0.3113805651664734,-0.0799364298582077,-0.332841961556673,0.2532239427015185,0.4180418721973896,-1.1305556297302246,-0.088092565536499,-1.2123390436172483
1774471110639134500,135.99013452148438,0.0374532400816679,-0.0104863683667499,-0.0493991139411926,-0.031444925814867,-0.043254017829895,0.0186985004693269,-0.7948398798584938,-0.2666378432869911,-0.1865758800566196,0.2615544497966766,0.3348981440067291,-0.0964972898364067,-0.4535866483092308,0.2998986001148819,0.4502519509285688,-1.1864255666732788,-0.0006047890055924,-1.2751308679580688
1774471110649161200,136.0001611328125,0.0520136803537607,-0.0706475897429976,-0.0304202727049589,-0.0420510247349739,-0.0433884263038635,0.0181308016180992,-0.7910779700417071,-0.1636491779774427,-0.1800572919428348,0.266486644744873,0.3594204485416412,-0.0990836322307586,-0.465910123309493,0.2583009537048638,0.5212181690335274,-1.2398897409439087,0.0490769110620021,-1.3189667463302612
1774471110659188200,136.01018823242188,0.0393593659639358,-0.1138872586058452,-0.0242927297353744,-0.0445147156715393,-0.0473480112850666,0.0185955241322517,-0.7888261725269258,-0.0624935733139514,-0.0357598801672458,0.2707682251930237,0.3674216568470001,-0.082527294754982,-0.3198363495111465,0.2040615601256489,0.6362450626611709,-1.2674130201339722,0.0422743968665599,-1.368199586868286
1774471110669215200,136.02021533203126,0.0147439801454544,-0.1411903582714963,0.0074216744333505,-0.044420912861824,-0.0508778914809227,0.0208910442888736,-0.7660672282300889,-0.0206049811333417,-0.0777303054124116,0.2679695785045624,0.3827883601188659,-0.0534247234463691,-0.271468332183361,0.2625111187458038,0.6407809525251388,-1.2742407321929932,0.0177930518984794,-1.4049588441848757
1774471110679242500,136.03024243164063,-0.0098614688009023,-0.1394560909579507,0.0454138436973094,-0.0382879227399826,-0.0517122596502304,0.0237510148435831,-0.7144282994728535,0.0312812734484672,-0.1141992106318473,0.289400577545166,0.3948079943656921,-0.0363296270370483,-0.1502934373199939,0.4040302979797124,0.4725602288484573,-1.2690306901931765,-0.0176746621727943,-1.4254190921783447
1774471110689270300,136.04027026367189,-0.0109784901320934,-0.1013973044648766,0.0759171185106039,-0.0364867337048053,-0.0504137128591537,0.0263268072158098,-0.7578103450816124,0.0498737457156181,-0.3686731533944606,0.3114936947822571,0.4231736660003662,-0.0131073165684938,-0.08677870426476,0.4631111402407288,0.2507242348402738,-1.2814804315567017,-0.012448888272047,-1.4604616165161133
1774471110699297500,136.05029760742187,-0.0112093762785196,-0.0807472968797199,0.0714075321316719,-0.0314347185194492,-0.0454663634300231,0.0257180090993642,-0.7022318118531257,0.0361561860084533,-0.2688777311682701,0.3365199565887451,0.4484382569789886,-0.0016748984344303,-0.4365080877363682,0.3285231485094875,0.0336111777007579,-1.3011680841445925,0.0770279988646507,-1.4904046058654783
