time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774471078562526000,103.91352587890626,-0.0842307733476162,-0.0560673579250462,-0.0939373438477516,-0.0127975651994347,0.00913917273283,-0.0045717842876911,-0.2384709024667739,0.0737596482157707,-0.132159814736247,-0.0209660027176141,-0.0951340496540069,0.1191185340285301,0.0539160068437457,0.3505281326338648,0.0358282692283391,-0.0121231758967041,-0.0782506465911865,-0.2384799718856811
1774471078572553200,103.92355322265624,-0.0912336378470063,-0.0528051229923963,-0.0959457610607147,-0.0139903938397765,0.006424612365663,-0.0068312101066112,-0.2695967661578208,0.007877601507306,-0.1359188750088214,-0.0174612831324338,-0.0841620936989784,0.1172423362731933,0.0748228935331106,0.3563905949264764,-0.0798392603904008,-0.0302694234997034,-0.0240028575062751,-0.2342926859855651
1774471078582580000,103.933580078125,-0.0804500857651233,-0.0343713301519863,-0.0889560483038425,-0.0103258015587925,0.0136742945760488,-0.0061051030643284,-0.2208137382883578,-0.0788666159659624,-0.1326332774668931,-0.0076146991923451,-0.0766774639487266,0.10176482796669,0.0177232882171869,0.3127180419385433,-0.0570288781672716,-0.0501426495611667,0.044795136898756,-0.2311813235282898
1774471078592607000,103.94360693359376,-0.0732581284344196,-0.0037722485477104,-0.0848982973456382,-0.0101079549640417,0.0205282047390937,-0.0086412308737635,-0.1187619885027408,-0.148680156904459,-0.1778974835604429,0.0059056375175714,-0.0716725885868072,0.0820126980543136,-0.0841772895947098,0.1918678489848971,0.0456090740084648,-0.0656568929553031,0.0935296490788459,-0.2242539077997207
1774471078602634000,103.95363403320312,-0.1002227077275514,0.0196590146532747,-0.0595469984680414,-0.0071235592477023,0.0269556567072868,-0.014125570654869,-0.0060590077780187,-0.1673117921382188,-0.2452531099528074,0.0091751320287585,-0.0695059671998024,0.0617033056914806,-0.0826163238883018,0.0695788553997874,0.2894499790757894,-0.0689759477972984,0.1013159602880477,-0.2222569435834884
1774471078612661200,103.9636611328125,-0.111510409939289,0.0302123107763938,-0.0419599038511514,-0.0069541814737021,0.0315109938383102,-0.0174060519784688,-0.003954728975147,-0.1618845063924789,-0.2440460722506046,0.0064288806170225,-0.0722615346312522,0.0528120771050453,0.0317336933910846,-0.0119689624741673,0.5284200632363557,-0.0562207363545894,0.0394832268357276,-0.2101957499980926
1774471078622688000,103.97368798828126,-0.158005034610629,0.0271349217582028,-0.023937340426445,-0.00690937647596,0.0259190499782562,-0.0264606140553951,-0.0019616554617881,-0.1554582727372646,-0.210622526076436,0.0037689700257033,-0.0743642002344131,0.0496341288089752,0.162044665390253,0.0464072386488318,0.5893447797983884,-0.0391567796468734,-0.0850819498300552,-0.1905133426189422
1774471078632715000,103.98371508789064,-0.1833139556512236,0.0310050503229722,-0.0072545011729001,-0.0085011478513479,0.0241176858544349,-0.029690496623516,-0.0211094235241413,-0.148113170671463,-0.1881704557716846,0.0040376828983426,-0.0681784749031066,0.0503127016127109,0.1856757163465023,0.0883534062355756,0.4721884729266166,-0.0278181061148643,-0.1784667521715164,-0.1677662134170532
1774471078642742300,103.9937421875,-0.1912348117783665,0.0202827999742701,-0.0045937575310468,-0.0074562788940966,0.0148457363247871,-0.0381954945623874,-0.0455259257696568,-0.1177630405932664,-0.2119640038132667,0.0058966260403394,-0.0556582063436508,0.0546760559082031,0.1270581076830625,0.064374272494018,0.2753828752785921,-0.0293199103325605,-0.2014647722244262,-0.1498299688100814
1774471078652769000,104.00376904296876,-0.1611287195891141,0.0326144856804516,-0.0268833307504653,-0.010590286925435,0.0105543192476034,-0.0375020056962966,-0.0320633637368679,-0.0707277331739664,-0.1959884360462427,0.0084841530770063,-0.0522578842937946,0.0616522058844566,0.1740881544053554,0.0610822452113032,0.0889016877681016,-0.0467590875923633,-0.1797219365835189,-0.1376236379146576
1774471078662796000,104.01379614257812,-0.1263973056867718,0.0675358052648603,-0.0266734873920679,-0.0065362988971173,-0.0045529184862971,-0.0388635769486427,0.0150596219658851,-0.010330255356431,-0.1074076507955789,0.0070679066702723,-0.0563566274940967,0.0668748840689659,0.1839987230449914,0.1294441260367632,-0.0653998161494731,-0.0659082010388374,-0.1429302245378494,-0.1261608898639679
1774471078672823000,104.02382299804688,-0.1178694235771894,0.088633730147453,-0.0330576354712247,-0.0042819334194064,-0.0049928734079003,-0.0422050468623638,0.0487387503363192,0.0463081621885299,-0.0026110592812299,0.0072223702445626,-0.0578035227954387,0.07004164904356,0.1355342596054077,0.1793766162022948,-0.1291892744928598,-0.0826536267995834,-0.1060627624392509,-0.1163900196552276
