time,seconds_elapsed,z,y,x
1774473186880245800,0.470245849609375,-0.36755111813545227,-0.26687243580818176,-0.004437092691659927
1774473186890273800,0.480273681640625,-0.31963658332824707,-0.23547163605690002,-0.04350832849740982
1774473186900301600,0.490301513671875,-0.2598944306373596,-0.21512801945209503,-0.0774705559015274
1774473186910329900,0.500329833984375,-0.19928140938282013,-0.213898703455925,-0.11191215366125107
1774473186920359000,0.51035888671875,-0.12914787232875824,-0.21624894440174103,-0.13276976346969604
1774473186930386700,0.52038671875,-0.07138523459434509,-0.2117767035961151,-0.12888793647289276
1774473186940415000,0.5304150390625,-0.045276135206222534,-0.21476370096206665,-0.10348937660455704
1774473186950442800,0.54044287109375,-0.0355132520198822,-0.226281076669693,-0.07969136536121368
1774473186960470800,0.550470703125,-0.02712935581803322,-0.2302531749010086,-0.04813077673316002
1774473186970498800,0.560498779296875,-0.0216514989733696,-0.20710471272468567,-0.031789619475603104
1774473186980526600,0.570526611328125,0.040404148399829865,-0.2773575782775879,-0.03441336750984192
1774473186990555000,0.580554931640625,0.06138373166322708,-0.36234650015830994,-0.05594848841428757
1774473187000582700,0.590582763671875,0.014674816280603409,-0.34582796692848206,-0.1168733537197113
1774473187010611000,0.60061083984375,-0.05094893276691437,-0.2205749899148941,-0.21590113639831543
1774473187020638700,0.610638671875,-0.10194740444421768,-0.09243938326835632,-0.2730043828487396
1774473187030666800,0.620666748046875,-0.1121813952922821,0.021408353000879288,-0.26452088356018066
1774473187040694800,0.63069482421875,-0.07327155023813248,0.0968136265873909,-0.23132243752479553
1774473187050722800,0.640722900390625,-0.027824440971016884,0.1503911018371582,-0.173436239361763
1774473187060750800,0.650750732421875,-0.01635740138590336,0.14586852490901947,-0.11718255281448364
1774473187070780000,0.66077978515625,-0.028079571202397346,0.10039744526147842,-0.07488542795181274
1774473187080807700,0.6708076171875,-0.062189072370529175,-0.027286747470498085,-0.044922199100255966
1774473187090835700,0.680835693359375,-0.10652297735214233,-0.22422485053539276,-0.02852165699005127
1774473187100863700,0.69086376953125,-0.1521618366241455,-0.3956836760044098,-0.048351552337408066
1774473187110891800,0.700891845703125,-0.21087335050106049,-0.4866090714931488,-0.0978168398141861
1774473187120919800,0.710919921875,-0.29167047142982483,-0.4875427782535553,-0.1578862965106964
1774473187130947800,0.72094775390625,-0.3170623779296875,-0.48803892731666565,-0.18221640586853027
1774473187140975600,0.7309755859375,-0.2474777102470398,-0.5343246459960938,-0.14621900022029877
1774473187151004000,0.74100390625,-0.12062788009643555,-0.5734057426452637,-0.0611773356795311
1774473187161031700,0.75103173828125,-0.008467520587146282,-0.5035233497619629,0.0037491980474442244
1774473187171060000,0.76106005859375,0.043953344225883484,-0.3510917127132416,0.010152769275009632
1774473187181087700,0.771087646484375,0.06764295697212219,-0.18933530151844025,-0.015253521502017975
1774473187191115800,0.78111572265625,0.0706709772348404,-0.06077519804239273,-0.04394055902957916
1774473187201143800,0.791143798828125,0.05134814232587814,-0.05524621158838272,-0.048405881971120834
1774473187211171800,0.801171875,0.006706372369080782,-0.024285897612571716,-0.04235917329788208
1774473187221200000,0.811199951171875,-0.02437138557434082,0.07739518582820892,-0.04561701789498329
1774473187231228000,0.821227783203125,-0.05137450620532036,0.11337503045797348,-0.03328338637948036
1774473187241256700,0.831256591796875,-0.08228954672813416,0.04634859040379524,-0.00802996288985014
1774473187251284700,0.84128466796875,-0.14094993472099304,-0.06798810511827469,-0.0009526127250865102
1774473187261312800,0.851312744140625,-0.19888806343078613,-0.12353552132844925,-0.024623321369290352
1774473187271340800,0.8613408203125,-0.24559138715267181,-0.16254682838916779,-0.035352397710084915
1774473187281368800,0.871368896484375,-0.27959543466567993,-0.16822123527526855,-0.011986888013780117
1774473187291396900,0.88139697265625,-0.2677915096282959,-0.12542715668678284,0.01786128804087639
1774473187301424600,0.891424560546875,-0.18952278792858124,-0.16755305230617523,0.07889241725206375
1774473187311453000,0.901452880859375,-0.10337086021900177,-0.3030725121498108,0.15891002118587494
1774473187321480700,0.911480712890625,-0.0560065433382988,-0.4781138300895691,0.20450814068317413
1774473187331509000,0.921509033203125,-0.05720709636807442,-0.5133184194564819,0.16638684272766113
1774473187341536800,0.931536865234375,-0.08350874483585358,-0.41070792078971863,0.07630409300327301
1774473187351565000,0.94156494140625,-0.08779723197221756,-0.28677183389663696,0.022843796759843826
1774473187361593000,0.951593017578125,-0.05061523988842964,-0.09633186459541321,0.017739050090312958
1774473187371621000,0.96162109375,-0.023188143968582153,0.12574487924575806,0.04460395500063896
1774473187381649000,0.97164892578125,-0.037701305001974106,0.33915090560913086,0.04187687486410141
1774473187391678200,0.98167822265625,-0.06972022354602814,0.48902428150177,-0.004240551497787237
1774473187401706000,0.9917060546875,-0.034150779247283936,0.6926831603050232,-0.09367962181568146
1774473187411734000,1.001734130859375,0.007932757958769798,0.9909459948539734,-0.1895187944173813
1774473187421762000,1.011761962890625,-0.06256750971078873,1.0724760293960571,-0.15419143438339233
1774473187431790000,1.0217900390625,-0.08333484083414078,1.184492826461792,-0.10743218660354614
1774473187441818000,1.031818115234375,-0.10435010492801666,1.2965402603149414,-0.08843185752630234
1774473187451846100,1.04184619140625,-0.09655849635601044,1.35978364944458,-0.06665892153978348
1774473187461874000,1.0518740234375,-0.08513939380645752,1.2819973230361938,-0.04126568138599396
1774473187471902200,1.061902099609375,-0.06511136144399643,1.002025842666626,-0.033304959535598755
1774473187481930000,1.071929931640625,-0.017598435282707214,0.6547317504882812,-0.0786798968911171
1774473187491958000,1.0819580078125,0.04592115432024002,0.3781779408454895,-0.1943652182817459
1774473187501986000,1.091986083984375,0.08944306522607803,0.18697841465473175,-0.3571179211139679
1774473187512014000,1.10201416015625,0.11195743083953857,0.035172101110219955,-0.4905662536621094
1774473187522042000,1.1120419921875,0.10469711571931839,-0.14246366918087006,-0.5290859341621399
1774473187532070000,1.12206982421875,0.11576095223426819,-0.2510460615158081,-0.49459826946258545
1774473187542098000,1.132097900390625,0.15699627995491028,-0.3459523320198059,-0.42308467626571655
1774473187552127200,1.142127197265625,0.22608879208564758,-0.4226473867893219,-0.28724321722984314
1774473187562155000,1.152155029296875,0.2950899600982666,-0.3813806474208832,-0.14440271258354187
1774473187572183000,1.16218310546875,0.34310781955718994,-0.23164094984531403,-0.006339921150356531
1774473187582211000,1.172211181640625,0.268720418214798,0.288145512342453,0.08625685423612595
1774473187592239000,1.182239013671875,0.24082566797733307,0.11083810031414032,0.025887256488204002
1774473187602267100,1.19226708984375,0.34811457991600037,0.08439024537801743,0.11793089658021927
1774473187612295200,1.202295166015625,0.2145189493894577,0.2466859519481659,0.15947355329990387
1774473187622323000,1.212322998046875,0.07770917564630508,0.5093016028404236,0.0674394965171814
1774473187632351000,1.22235107421875,0.01050377357751131,0.7326095104217529,-0.011886753141880035
1774473187642379000,1.23237890625,-0.012400210835039616,0.754869818687439,-0.07357781380414963
1774473187652407000,1.242406982421875,-0.03720302879810333,0.6073123216629028,-0.14885126054286957
1774473187662435000,1.25243505859375,-0.00012783173588104546,0.4348505139350891,-0.3072371780872345
1774473187672462800,1.262462890625,0.039263516664505005,0.2969709634780884,-0.45401304960250854
1774473187682491100,1.2724912109375,0.11255424469709396,0.2700498700141907,-0.5500324964523315
1774473187692519000,1.282518798828125,0.16018913686275482,0.2883971631526947,-0.5933848023414612
1774473187702547200,1.292547119140625,0.19912189245224,0.3300333023071289,-0.6007981896400452
1774473187712576300,1.302576171875,0.21099239587783813,0.4087129235267639,-0.5808823108673096
1774473187722604000,1.31260400390625,0.3233969807624817,0.3154354393482208,-0.5212365388870239
1774473187732631800,1.3226318359375,0.39435875415802,0.08136649429798126,-0.4246833622455597
1774473187742660000,1.33266015625,0.4074447453022003,-0.1589968353509903,-0.3817926347255707
1774473187752687900,1.34268798828125,0.3588718771934509,-0.23396030068397522,-0.37025582790374756
1774473187762716200,1.352716064453125,0.30265042185783386,-0.13377004861831665,-0.34156426787376404
1774473187772744000,1.362743896484375,0.25270628929138184,0.06444689631462097,-0.2842184007167816
1774473187782772000,1.37277197265625,0.21428540349006653,0.3059961497783661,-0.2090163379907608
1774473187792800000,1.382800048828125,0.21129120886325836,0.4003570079803467,-0.05909447744488716
1774473187802828000,1.392828125,0.23499706387519836,0.37070056796073914,0.10842687636613846
1774473187812856000,1.40285595703125,0.24716584384441376,0.26413097977638245,0.23105666041374207
1774473187822884000,1.412884033203125,0.22692689299583435,0.16059793531894684,0.30703291296958923
1774473187832912000,1.422911865234375,0.18736723065376282,-0.013073990121483803,0.3310226798057556
1774473187842940200,1.432940185546875,0.15740880370140076,-0.28148600459098816,0.32720714807510376
1774473187852968000,1.442968017578125,0.18982478976249695,-0.5061542391777039,0.3229231834411621
1774473187862996200,1.452996337890625,0.26092585921287537,-0.6863692998886108,0.35145631432533264
1774473187873025000,1.46302490234375,0.16209302842617035,-0.4138485789299011,0.535804033279419
1774473187883053000,1.473052978515625,0.09672681242227554,-0.239415243268013,0.7628046870231628
1774473187893080800,1.483080810546875,0.058813247829675674,-0.5203108191490173,0.5506205558776855
1774473187903109000,1.493109130859375,-0.027569308876991272,-0.5041659474372864,0.4728884696960449
1774473187913137000,1.503136962890625,0.02515195868909359,-0.5715718865394592,0.46363770961761475
1774473187923165200,1.513165283203125,0.09648845344781876,-0.6725906729698181,0.42684292793273926
1774473187933193000,1.52319287109375,0.11656096577644348,-0.5984519720077515,0.327639639377594
1774473187943221000,1.533220947265625,0.1611124575138092,-0.6082095503807068,0.15434323251247406
1774473187953249000,1.5432490234375,0.1628030240535736,-0.6783872842788696,-0.034016288816928864
1774473187963277000,1.553277099609375,0.11544670164585114,-0.7014313340187073,-0.20542480051517487
1774473187973305000,1.56330517578125,0.08728057891130447,-0.6064643859863281,-0.34806156158447266
1774473187983333000,1.5733330078125,0.007056578062474728,-0.6505982875823975,-0.4311809539794922
1774473187993361000,1.58336083984375,0.022275477647781372,-0.7197099328041077,-0.4006211757659912
1774473188003389200,1.59338916015625,0.07398367673158646,-0.7175719738006592,-0.33825740218162537
1774473188013417000,1.6034169921875,0.12128088623285294,-0.5925935506820679,-0.2847350537776947
1774473188023445200,1.6134453125,0.16696316003799438,-0.4135119616985321,-0.23363512754440308
1774473188033474000,1.62347412109375,0.24309414625167847,-0.2662375569343567,-0.18291522562503815
1774473188043502000,1.633502197265625,0.3819196820259094,-0.27888569235801697,-0.19596338272094727
1774473188053529900,1.64352978515625,0.6467750072479248,-0.2764904499053955,-0.17183221876621246
1774473188063558100,1.65355810546875,1.0087041854858398,0.12556378543376923,0.12116797268390656
1774473188073586000,1.6635859375,1.118722915649414,0.6183409690856934,0.3972775936126709
1774473188083614200,1.6736142578125,0.8953148126602173,1.198845624923706,0.5700048804283142
1774473188093642000,1.68364208984375,0.5764646530151367,1.6066232919692993,0.6065242886543274
1774473188103670000,1.693669921875,0.33043330907821655,1.6267735958099365,0.5798865556716919
1774473188113698000,1.703697998046875,0.16101285815238953,1.3129335641860962,0.529362142086029
1774473188123726000,1.71372607421875,0.028328044340014458,0.8773158192634583,0.45378533005714417
1774473188133754000,1.723754150390625,-0.13341878354549408,0.48640453815460205,0.36442217230796814
1774473188143782100,1.7337822265625,-0.32402974367141724,0.30995678901672363,0.2543356120586395
1774473188153810000,1.743809814453125,-0.46734774112701416,0.29208138585090637,0.14915965497493744
1774473188163838200,1.753838134765625,-0.5422946810722351,0.44214120507240295,0.09114828705787659
1774473188173866000,1.763865966796875,-0.5483136773109436,0.5689470767974854,0.08680173754692078
1774473188183895000,1.77389501953125,-0.5311698913574219,0.6435334086418152,0.13702043890953064
1774473188193923000,1.783923095703125,-0.5432579517364502,0.7145317196846008,0.23238077759742737
1774473188203951000,1.793951171875,-0.563369631767273,0.7907825112342834,0.34410810470581055
1774473188213979000,1.803978759765625,-0.6010003685951233,0.854475736618042,0.4544559121131897
1774473188224007200,1.814007080078125,-0.6617899537086487,0.9216047525405884,0.5511710047721863
1774473188234035000,1.824034912109375,-0.7211914658546448,0.9942885041236877,0.639663577079773
1774473188244063200,1.834063232421875,-0.7536532878875732,1.0052804946899414,0.7261015176773071
1774473188254091000,1.844091064453125,-0.7608054876327515,0.9722900390625,0.7985304594039917
1774473188264119000,1.854119140625,-0.7396186590194702,0.9216651916503906,0.8807837963104248
1774473188274147000,1.86414697265625,-0.7201664447784424,0.8530706763267517,0.9737030863761902
1774473188284174800,1.8741748046875,-0.7307133674621582,0.7847347855567932,1.0458718538284302
1774473188294203100,1.884203125,-0.7487224340438843,0.7628055214881897,1.075485110282898
1774473188304231000,1.89423095703125,-0.7413870096206665,0.7809549570083618,1.1001933813095093
1774473188314259000,1.904259033203125,-0.7021251320838928,1.6629544496536255,1.255987286567688
1774473188324287000,1.914286865234375,-0.4655509293079376,1.4899288415908813,1.4158644676208496
1774473188334316000,1.92431591796875,-0.10889292508363724,1.6424797773361206,1.5819607973098755
1774473188344343300,1.93434326171875,0.3042917251586914,1.7291580438613892,1.5832068920135498
1774473188354371300,1.944371337890625,0.647647500038147,1.432858943939209,1.430325984954834
1774473188364399400,1.9543994140625,0.7968302965164185,0.18306729197502136,1.221035361289978
1774473188374427400,1.964427490234375,0.6636831760406494,-0.28441548347473145,0.9719611406326294
1774473188384455400,1.974455322265625,0.32122915983200073,-0.4639250636100769,0.5540049076080322
1774473188394483200,1.984483154296875,-0.014071078039705753,-0.1510409116744995,0.037511955946683884
1774473188404511500,1.994511474609375,-0.1888258457183838,0.3902952969074249,-0.4588072597980499
1774473188414539300,2.004539306640625,-0.05097876116633415,0.41317105293273926,-0.5965065360069275
1774473188424567600,2.014567626953125,0.10215512663125992,0.679625391960144,-0.46291384100914
1774473188434595300,2.02459521484375,0.21222011744976044,0.9270287752151489,-0.21990253031253815
1774473188444623400,2.034623291015625,0.3882582485675812,1.0701364278793335,-0.048651427030563354
1774473188454651400,2.0446513671875,0.5384030342102051,1.0261942148208618,0.05306215211749077
1774473188464679400,2.054679443359375,0.6499109268188477,0.9269489049911499,0.024877386167645454
1774473188474707500,2.06470751953125,0.49832218885421753,0.8525667786598206,-0.1444368064403534
1774473188484735500,2.074735595703125,0.1830260157585144,0.8276667594909668,-0.2677787244319916
1774473188494764300,2.084764404296875,-0.001669269404374063,0.7790752649307251,-0.16459932923316956
1774473188504792600,2.09479248046875,-0.07572192698717117,0.7777714133262634,0.0102004399523139
1774473188514820400,2.1048203125,-0.37853744626045227,0.7880887389183044,-0.012773851864039898
1774473188524848400,2.114848388671875,-0.4570634067058563,0.47711995244026184,-0.02160968817770481
1774473188534876400,2.12487646484375,-0.44016966223716736,-0.37361061573028564,-0.2810681462287903
1774473188544904400,2.134904541015625,-0.40443217754364014,-0.716086745262146,-0.45563358068466187
1774473188554932500,2.144932373046875,-0.4438789188861847,-1.736350178718567,-0.7070218324661255
1774473188564960500,2.15496044921875,-0.013635118491947651,-4.653172492980957,-1.0895702838897705
1774473188574988300,2.16498828125,0.4149915874004364,-5.290197372436523,-0.781838059425354
1774473188585016600,2.1750166015625,-0.029232453554868698,-3.692824125289917,-0.5046280026435852
1774473188595044400,2.18504443359375,-0.4181293249130249,-3.7235891819000244,-0.42932847142219543
1774473188605072400,2.195072265625,-0.22360911965370178,-4.605243682861328,-0.4731944501399994
1774473188615100400,2.205100341796875,0.31417736411094666,-3.648465156555176,0.08707897365093231
1774473188625128400,2.21512841796875,0.6613787412643433,-2.604565143585205,0.4022188186645508
1774473188635156500,2.225156494140625,0.7412932515144348,-1.5193458795547485,0.5660724639892578
1774473188645185500,2.235185546875,0.6775624752044678,-0.49058037996292114,0.7716346979141235
1774473188655213300,2.24521337890625,0.7472763657569885,0.004738828632980585,0.7558671832084656
1774473188665241600,2.25524169921875,0.853266716003418,0.46628302335739136,0.7386729717254639
1774473188675269400,2.265269287109375,0.8527505397796631,1.0235782861709595,0.7456099987030029
1774473188685297400,2.27529736328125,0.8335691690444946,1.5216492414474487,0.6313359141349792
1774473188695325400,2.285325439453125,0.9126104116439819,2.013383150100708,0.402086466550827
1774473188705353500,2.295353515625,1.1365002393722534,2.364797592163086,0.07819866389036179
1774473188715381500,2.305381591796875,1.4007558822631836,2.624697685241699,-0.4051317870616913
1774473188725409500,2.315409423828125,1.3995307683944702,2.6562142372131348,-0.8858720064163208
1774473188735437300,2.325437255859375,1.2236071825027466,2.232313871383667,-1.2485135793685913
1774473188745465600,2.335465576171875,1.066749095916748,1.8785597085952759,-1.4142924547195435
1774473188755493400,2.345493408203125,1.0652897357940674,1.492469310760498,-1.4861799478530884
1774473188765521400,2.355521484375,1.191367506980896,1.1864659786224365,-1.51107919216156
1774473188775549400,2.365549560546875,1.317723274230957,0.9931519031524658,-1.5232692956924438
1774473188785577200,2.3755771484375,1.4234308004379272,0.8624237179756165,-1.650506854057312
1774473188795606300,2.385606201171875,1.4466530084609985,0.6971191763877869,-1.9149763584136963
1774473188805634600,2.395634521484375,1.2604645490646362,0.31201407313346863,-2.1277170181274414
1774473188815662300,2.405662353515625,0.8948487639427185,-0.017839716747403145,-2.210819721221924
1774473188825690600,2.415690673828125,0.5533885955810547,-0.27746543288230896,-2.2144131660461426
1774473188835718400,2.425718505859375,0.28205007314682007,-0.20988158881664276,-2.1211483478546143
1774473188845746400,2.435746337890625,-0.014568822458386421,0.12206492573022842,-1.9400733709335327
1774473188855772400,2.4457724609375,-0.36151185631752014,0.41008126735687256,-1.7068899869918823
1774473188865800400,2.455800537109375,-0.6983301043510437,0.7446997165679932,-1.4054129123687744
1774473188875828500,2.465828369140625,-0.9975711107254028,1.030344843864441,-1.0551897287368774
1774473188885857300,2.475857177734375,-1.2629485130310059,1.0285532474517822,-0.7197046279907227
1774473188895885600,2.485885498046875,-1.4968366622924805,0.8856467008590698,-0.37938326597213745
1774473188905913300,2.495913330078125,-1.6622756719589233,0.6848044395446777,-0.042449988424777985
1774473188915941400,2.50594140625,-1.709598422050476,0.3905070424079895,0.27286720275878906
1774473188925969400,2.515969482421875,-1.645654559135437,0.0733189582824707,0.5631198287010193
1774473188935997400,2.52599755859375,-1.5085265636444092,-0.39338645339012146,0.8165555596351624
1774473188946025500,2.536025390625,-1.3464851379394531,-0.927025318145752,1.0477027893066406
1774473188956053500,2.546053466796875,-1.1735663414001465,-1.3919786214828491,1.2818039655685425
1774473188966081300,2.556081298828125,-1.0307629108428955,-1.7027530670166016,1.5397452116012573
1774473188976109600,2.566109619140625,-0.9089509844779968,-1.949533224105835,1.795257329940796
1774473188986137300,2.576137451171875,-0.7876429557800293,-2.059810161590576,2.0520718097686768
1774473188996165600,2.58616552734375,-0.670746386051178,-2.107494592666626,2.2692062854766846
1774473189006193400,2.596193359375,-0.593178391456604,-2.093959331512451,2.458698272705078
1774473189016221400,2.606221435546875,-0.49226829409599304,-2.074388027191162,2.6027328968048096
1774473189026249500,2.61624951171875,-0.373138964176178,-2.1586904525756836,2.684342622756958
1774473189036278500,2.626278564453125,-0.2552024722099304,-2.18288254737854,2.7205445766448975
1774473189046306300,2.636306396484375,-0.16114121675491333,-2.176928997039795,2.7062132358551025
1774473189056334600,2.64633447265625,-0.09712442010641098,-2.2139410972595215,2.6159756183624268
1774473189066362400,2.6563623046875,-0.06391772627830505,-2.1723365783691406,2.473672866821289
1774473189076390400,2.666390380859375,-0.031216509640216827,-2.0369834899902344,2.2901084423065186
1774473189086418400,2.67641845703125,0.0226251520216465,-1.9098939895629883,2.0609183311462402
1774473189096446500,2.686446533203125,0.11179737001657486,-1.825953722000122,1.7829498052597046
1774473189106474500,2.696474609375,0.22296065092086792,-1.6398179531097412,1.4995464086532593
1774473189116502500,2.70650244140625,0.3719477355480194,-1.3565391302108765,1.1836669445037842
1774473189126530300,2.7165302734375,0.5213028788566589,-1.089996099472046,0.8149200677871704
1774473189136558300,2.726558349609375,0.6063082814216614,-0.712646484375,0.4051203429698944
1774473189146586400,2.73658642578125,0.5880813598632812,-0.3180256485939026,-0.043962132185697556
1774473189156614400,2.746614501953125,0.4680921137332916,0.03816602751612663,-0.5007643103599548
1774473189166642400,2.756642333984375,0.2715417742729187,0.37844184041023254,-0.9014768004417419
1774473189176670200,2.766670166015625,0.06829863041639328,0.7104727625846863,-1.2258015871047974
1774473189186698500,2.776698486328125,-0.059667859226465225,1.1042234897613525,-1.4370249509811401
1774473189196727600,2.7867275390625,-0.09458376467227936,1.4159255027770996,-1.5650196075439453
1774473189206755300,2.79675537109375,-0.08258063346147537,1.4829261302947998,-1.6453254222869873
1774473189216783600,2.80678369140625,-0.07345930486917496,1.3826130628585815,-1.6743557453155518
1774473189226811400,2.816811279296875,-0.10075244307518005,1.1454743146896362,-1.655530333518982
1774473189236839200,2.826839111328125,-0.179955393075943,0.8856139779090881,-1.5899018049240112
1774473189246867500,2.836867431640625,-0.2663334310054779,0.7325410842895508,-1.4491956233978271
1774473189256895200,2.846895263671875,-0.3194408416748047,0.6527873873710632,-1.2525017261505127
1774473189266923500,2.856923583984375,-0.29756617546081543,0.6483460068702698,-1.000031590461731
1774473189276951300,2.866951416015625,-0.20985016226768494,0.6362278461456299,-0.7238306403160095
1774473189286979300,2.876979248046875,-0.10304436087608337,0.5477392673492432,-0.44478410482406616
1774473189297007400,2.88700732421875,-0.02022058330476284,0.45565086603164673,-0.1678561121225357
1774473189307035400,2.897035400390625,0.05426856502890587,0.36707067489624023,0.10009810328483582
1774473189317063400,2.9070634765625,0.14013047516345978,0.20734360814094543,0.3403139114379883
1774473189327091500,2.917091552734375,0.19857141375541687,0.051237620413303375,0.5548688173294067
1774473189337119200,2.927119140625,0.20486286282539368,-0.15858910977840424,0.7176222801208496
1774473189347147500,2.9371474609375,0.1505168080329895,-0.2823176980018616,0.8471736311912537
1774473189357176800,2.9471767578125,0.046310506761074066,-0.35506513714790344,0.9409355521202087
1774473189367204600,2.95720458984375,-0.057492054998874664,-0.45566871762275696,0.9837821125984192
1774473189377233000,2.96723291015625,-0.11815886199474335,-0.4125835597515106,1.0108834505081177
1774473189387260700,2.9772607421875,-0.13198547065258026,-0.28757134079933167,1.0134923458099365
1774473189397288700,2.987288818359375,-0.1215011328458786,-0.15817871689796448,0.9802893400192261
1774473189407316700,2.997316650390625,-0.09363381564617157,-0.0784282311797142,0.9110814929008484
1774473189417344800,3.0073447265625,-0.06198826804757118,-0.056709352880716324,0.8000207543373108
1774473189427372800,3.017372802734375,-0.011265704408288002,-0.03801955282688141,0.6664962768554688
1774473189437400800,3.02740087890625,0.042644400149583817,-0.012178901582956314,0.5202136039733887
1774473189447428600,3.0374287109375,0.0694965198636055,0.05637166276574135,0.3718965947628021
1774473189457456600,3.04745654296875,0.07438528537750244,0.1335250437259674,0.22844143211841583
1774473189467484700,3.057484619140625,0.0016269250772893429,0.20776943862438202,0.08591517060995102
1774473189477512700,3.0675126953125,-0.22544217109680176,0.37461116909980774,-0.05816476792097092
1774473189487540700,3.077540771484375,-0.17540962994098663,0.6162075400352478,-0.17677263915538788
1774473189497568500,3.087568603515625,-0.12627510726451874,0.7551007270812988,-0.30422621965408325
1774473189507596800,3.0975966796875,-0.06352704763412476,0.8572494387626648,-0.4339551627635956
1774473189517625900,3.1076259765625,-0.023732226341962814,0.9160704016685486,-0.5586129426956177
1774473189527653600,3.117653564453125,-0.0609017014503479,0.8460942506790161,-0.7087348103523254
1774473189537682000,3.127681884765625,-0.1339777708053589,0.6765949726104736,-0.8732028603553772
1774473189547709700,3.137709716796875,-0.2289317101240158,0.5602209568023682,-1.0269687175750732
1774473189557737500,3.147737548828125,-0.33828458189964294,0.6248795986175537,-1.0511555671691895
1774473189567765800,3.157765869140625,-0.4515727758407593,0.5754595994949341,-0.81815105676651
1774473189577793500,3.16779345703125,-0.4990241825580597,0.31732308864593506,-0.5285647511482239
1774473189587821800,3.17782177734375,-0.5061886310577393,-0.1229216605424881,-0.27066558599472046
1774473189597849600,3.187849609375,-0.467578649520874,-0.5907865762710571,-0.02327656000852585
1774473189607877600,3.197877685546875,-0.45396536588668823,-0.9504443407058716,0.19832241535186768
1774473189617905700,3.20790576171875,-0.4582709074020386,-1.0585849285125732,0.31323009729385376
