time,seconds_elapsed,z,y,x
1774473187747674000,1.337674072265625,-2.1180232505857943,0.05775134722292423,0.5583733760166913
1774473187757702100,1.3477021484375,-1.4062065218508242,0.16153401245437563,0.5993976795181631
1774473187767730000,1.35772998046875,-0.2685784559607506,-0.116167953421548,0.4057076566074043
1774473187777758200,1.36775830078125,0.7404635620266199,-0.3337168446950614,0.11425707829892634
1774473187787786000,1.377785888671875,1.1919283958762883,-0.41361148853451013,-0.15085224024653435
1774473187797814000,1.38781396484375,0.5752034417212009,-0.4453576760809868,-0.23359584377631543
1774473187807842000,1.397842041015625,-0.3829243815869093,-0.36887218309789893,-0.1892833854496479
1774473187817870000,1.4078701171875,-0.9072972152590751,-0.16465250980108975,-0.15833711610920725
1774473187827898000,1.417898193359375,-1.1085381650060415,-0.03281096723377704,-0.10088928187750279
1774473187837926100,1.427926025390625,-1.4812152933448552,0.013362681854888796,-0.1525498379446566
1774473187847954000,1.437953857421875,-1.9162679215759038,-0.1653198146034032,-0.23114282460100946
1774473187857982000,1.44798193359375,-1.968116766756773,-0.7489159677471965,-0.36536125236749645
1774473187868011000,1.458010986328125,-1.490427358326316,-1.245012335810065,-0.20923348287083207
1774473187878039000,1.4680390625,1.3904852211058139,-0.6727694243948906,0.6821607914660126
1774473187888067000,1.478067138671875,1.5181412946820259,-0.02810205889046192,0.031862251674197616
1774473187898095000,1.48809521484375,-2.2754776655763385,1.1505556442633271,-0.01908164402358234
1774473187908123100,1.498123046875,-0.9166296917498111,0.13331366094648836,-0.010552410207130014
1774473187918151200,1.508151123046875,-0.4507873729795217,-0.6486639608599245,-0.6799871737539768
1774473187928179000,1.518178955078125,-0.9905880774080753,-0.19153306407257914,-0.7374101658053696
1774473187938207200,1.528207275390625,-0.7436527134567499,-0.08820932158976792,-0.5140780514879152
1774473187948235000,1.538235107421875,-0.8157979122132062,-0.02276493564620614,-0.0020448219669051467
1774473187958263000,1.548262939453125,-1.0934317812889813,0.3358709539890289,0.22512880674218758
1774473187968291000,1.558291015625,-0.5945031854748726,0.4952136669442057,0.23073482832200823
1774473187978318800,1.56831884765625,0.3715349725663662,0.47629503146260976,0.4087657290037721
1774473187988347100,1.57834716796875,0.0998942064255476,0.8454998075157404,0.8271604332268238
1774473187998375000,1.588375,0.3357844447493553,0.29050474882572885,0.5089803264901042
1774473188008403000,1.59840283203125,0.8372025192916392,0.04874123455435037,0.3983285061415285
1774473188018431000,1.608430908203125,1.4509762224256992,0.07046542897596955,0.31659049945771695
1774473188028460000,1.6184599609375,1.7027449978828428,-0.04985840201601386,0.25653043690100313
1774473188038488000,1.628488037109375,1.5241899271965027,-0.22506394307874142,0.168397651146166
1774473188048516000,1.63851611328125,0.5297627100169658,-0.35720139985270793,-0.2916997124976478
1774473188058543900,1.6485439453125,0.4314361912995577,-1.7128147026069462,-0.5653177517944946
1774473188068572200,1.658572265625,3.2556022166371346,-3.2265450489789247,-0.6716141899451613
1774473188078600000,1.668599853515625,4.59155212995708,-1.3490429113879798,-0.11601648918688297
1774473188088628000,1.6786279296875,4.423674520629644,1.9492809872530399,0.7429120511572808
1774473188098656000,1.688656005859375,2.988620089957118,2.7913787312403318,0.8547741240784525
1774473188108684000,1.69868408203125,0.846819073420763,2.2897331315524876,0.60959689237345
1774473188118712000,1.708712158203125,-0.45333881102800366,1.9074704287447035,0.359166124054417
1774473188128740000,1.718739990234375,-1.1187637909442185,1.9312910109236836,0.10113342936430125
1774473188138768000,1.728767822265625,-1.1217290704905987,2.243474361463636,-0.040962819105200464
1774473188148796200,1.738796142578125,-0.7379021871060133,2.2741003858737647,-0.2739577013136819
1774473188158824000,1.748823974609375,-0.326433848080039,2.114313436282426,-0.7280399876527488
1774473188168852000,1.75885205078125,-0.05431728112101555,1.7765895479030906,-1.0607337729103863
1774473188178881000,1.768881103515625,-0.22839432961046693,1.383097010550648,-1.2778379160910844
1774473188188909000,1.778908935546875,-0.2392442249268293,1.2235146436206996,-1.315226566503942
1774473188198936800,1.788936767578125,-0.12417115406990051,1.2510899021580815,-1.16133919634521
1774473188208965000,1.798965087890625,-0.14121931950449942,1.3132321778163314,-1.0190223639275877
1774473188218993000,1.808992919921875,-0.23955694413781164,1.3599417604126036,-0.9184135064266622
1774473188229021200,1.819021240234375,-0.24318507150709628,1.3423917829357086,-0.7223319122042506
1774473188239049000,1.829049072265625,-0.34398704042732714,1.1890972641035913,-0.5900250902127474
1774473188249077000,1.839076904296875,-0.5301905800402165,0.9207806739494204,-0.5674330269154161
1774473188259105000,1.84910498046875,-0.5618231511443853,0.6485835891000926,-0.46946591609492894
1774473188269133000,1.859133056640625,-0.569004002559185,0.502674065952748,-0.3777035781987011
1774473188279161000,1.8691611328125,-0.6227028595209121,0.5541985014848411,-0.22200521309524773
1774473188289189000,1.879189208984375,-0.5138344885230064,0.5630176216259598,-0.11153262177109717
1774473188299217000,1.889216796875,-0.33093758924007416,0.5442360565274954,-0.07111950897052884
1774473188309245200,1.8992451171875,-0.09957038129866122,0.4293216833636164,-0.05398337299153209
1774473188319273000,1.90927294921875,4.309602735769748,-1.0206878859870134,1.758979656932503
1774473188329301000,1.919301025390625,1.4719330857366322,-2.5807956603914497,-0.7490360139302908
1774473188339330000,1.929330078125,2.5587276209682224,-3.4472067385107277,0.0700600630454719
1774473188349357300,1.939357421875,1.1272305905163287,-4.534521205963194,0.4731359829097986
1774473188359385600,1.949385498046875,-0.5480085608035326,-4.66128325330913,1.475497500219941
1774473188369413400,1.959413330078125,-3.601577800533175,-2.8117572101414203,1.8804802766188977
1774473188379441400,1.96944140625,-2.780309932476282,-0.8766589158892631,3.087222503006458
1774473188389469400,1.979469482421875,-2.0172078376621005,0.4843003510028124,2.0196160678476094
1774473188399497500,1.98949755859375,-1.0399643949955701,1.5393381042286753,1.6128605826877056
1774473188409525500,1.999525390625,-0.33695816470384593,1.2342331676423548,0.40358313873410223
1774473188419553500,2.009553466796875,0.21818623932898043,0.25971242793798444,-0.22831015845835206
1774473188429581300,2.019581298828125,1.0806763446122407,-0.2684729497596621,-0.43574236406087874
1774473188439609600,2.029609619140625,1.4615128140091895,-0.45552521515637634,-0.5794228129819036
1774473188449637400,2.039637451171875,1.1730278805732726,-0.6725742671489715,-0.5687362915337085
1774473188459665400,2.04966552734375,0.8821317943423986,-0.4881994042679667,-0.26401597035080193
1774473188469693400,2.059693359375,0.31309505855739117,-0.23911270750164984,-0.04319266051650047
1774473188479721200,2.06972119140625,-0.40868016961216924,0.36135873872786756,1.5072452221363781
1774473188489750300,2.079750244140625,-0.6922545346528292,1.0753910976856946,1.8987576915875075
1774473188499778600,2.089778564453125,-0.03856207810640335,0.7171975449904799,1.0751458907529712
1774473188509806300,2.099806396484375,0.05904840129613876,0.5863891448631883,0.9710425421997905
1774473188519834600,2.109834716796875,-0.4557330126881599,2.7320725557908414,1.8794284294784067
1774473188529862400,2.1198623046875,0.3310398805707693,-1.6427800662636756,0.2812248793050647
1774473188539890400,2.129890380859375,-0.8321388061612844,-1.8651339466661214,-0.5895248125404119
1774473188549918500,2.13991845703125,-0.8569014914959668,-1.7070602307334541,0.039104222159087654
1774473188559946200,2.1499462890625,-5.0553620661169285,-0.3259530788257718,0.29458412709385157
1774473188569974500,2.159974609375,-9.999072267997263,-1.7215195487186312,-1.2718036043629048
1774473188580002300,2.170002197265625,6.021236558029055,-1.650860204605758,-2.041821762175858
1774473188590030300,2.1800302734375,6.8030117891311646,0.40064240910708904,5.015226455083489
1774473188600058400,2.190058349609375,1.1287813270896672,-0.047531274242699144,5.144738970181345
1774473188610086400,2.20008642578125,-3.3794682502806186,-1.5513278172299265,2.4397667488925157
1774473188620114400,2.210114501953125,-0.7231815878361463,-0.4532742213591933,2.4299722078479826
1774473188630142500,2.220142578125,0.8103980989962816,1.792570814758539,-1.1158138550974428
1774473188640170200,2.230170166015625,1.036724974682927,2.454099664019048,-1.371736096972227
1774473188650199300,2.24019921875,1.7334212911754845,0.7326599025383591,-0.08818409581696614
1774473188660227300,2.250227294921875,0.23242928421497344,-0.8887430291756987,-0.7012016650877892
1774473188670255400,2.26025537109375,0.2791425200730562,-0.7676172341510653,-1.1481536976881324
1774473188680283400,2.270283447265625,0.38478140763044355,-0.019964637403190134,-1.6633974684871733
1774473188690311400,2.2803115234375,-0.156369542363286,0.18721242439448832,-1.6274533177942037
1774473188700339200,2.290339111328125,0.636140433242917,-0.4761556229919195,-1.780346123957634
1774473188710367500,2.300367431640625,0.8956856879204511,-1.47247844465971,-2.355669100405276
1774473188720395300,2.310395263671875,-0.4560603449463844,-1.6157859686151146,-1.8304431570351123
1774473188730423600,2.320423583984375,-1.2358289124011992,-0.805240570102632,0.23620763370990752
1774473188740451300,2.330451416015625,-1.780437309372425,0.2971729745432734,1.2883809374153614
1774473188750479400,2.340479248046875,-0.8631313257962465,0.794225839613378,1.376048845604807
1774473188760507400,2.35050732421875,-0.5075011938482523,0.3065428604349494,0.21520824643149972
1774473188770535400,2.360535400390625,-0.5931295590341091,-0.5496797088861465,-0.6292268544621765
1774473188780563500,2.3705634765625,-0.5226023168683052,-1.1561091867372393,-0.7909620155118405
1774473188790591500,2.380591552734375,-0.6153454824954271,-1.4541253341063856,-1.6246381142430006
1774473188800620300,2.390620361328125,-0.7746715365767478,-1.6560121805414556,-2.4743098006159068
1774473188810648300,2.4006484375,-0.9209721048682927,-1.6475380744457244,-2.152100438363105
1774473188820676400,2.41067626953125,-0.7142927634596824,-1.7320016336359083,-1.8696157682552932
1774473188830704400,2.420704345703125,-0.9400830480515956,-2.0856210102833805,-2.4031961368642745
1774473188840732400,2.430732421875,-0.4092062393128872,-2.1993628325365484,-2.703208864878118
1774473188850760400,2.440760498046875,-0.10775251871049403,-1.6078864475369452,-2.3663658509865404
1774473188860786400,2.450786376953125,-0.09652969842851161,-1.7785149630077182,-2.410778847078234
1774473188870814200,2.460814208984375,-0.5143360083043576,-1.0923823453012853,-1.9114507305525241
1774473188880843500,2.470843505859375,-0.23291326833963394,-0.9386531613789498,-1.4758406145691871
1774473188890871600,2.48087158203125,0.03690554307103157,-0.9531398788277059,-1.0910539462417363
1774473188900899300,2.4908994140625,-0.28918928231298924,-0.8477963940203189,-0.3249798498794436
1774473188910927400,2.50092724609375,-0.019375147077441215,-0.5776991675270721,0.23440759855061769
1774473188920955400,2.510955322265625,0.46564942654669284,-0.40062604249417777,0.16435221168026326
1774473188930983400,2.5209833984375,0.7253647770941257,-0.6840649445869028,-0.18772154296040533
1774473188941011500,2.531011474609375,1.0565011037766934,-1.0855581253044306,-0.5020207166105508
1774473188951039200,2.541039306640625,0.8953823210597037,-1.2727069829434157,-0.5631327724382281
1774473188961067500,2.551067626953125,0.7028326272904872,-1.1908316136155277,-0.34163463208228345
1774473188971095300,2.56109521484375,0.845946382239461,-0.930935791934654,-0.25185703826248645
1774473188981123300,2.571123291015625,1.084289858934283,-0.4875154405917972,-0.06233619079515337
1774473188991151400,2.5811513671875,0.8734113122701644,-0.19568499612025916,0.30243586350753904
1774473189001179400,2.591179443359375,0.8563456111788749,-0.044538229906558986,0.6583737462304532
1774473189011207400,2.60120751953125,0.6622416737049818,0.2587467977762222,0.9016917964674532
1774473189021235500,2.6112353515625,0.6270405964642762,0.76488094105497,1.2872140855930745
1774473189031263200,2.62126318359375,0.6198954008847475,0.7068395248442888,1.2572433102212845
1774473189041292500,2.63129248046875,0.2256552600353956,0.6786451114952564,1.3623425379440188
1774473189051320300,2.6413203125,0.33596155488193036,0.7959349816188216,1.617269485171139
1774473189061348400,2.651348388671875,0.36426936547756195,0.9286632438927889,1.7143286143012344
1774473189071376400,2.66137646484375,-0.01667231785953045,1.1217428067550061,2.0319696457251903
1774473189081404400,2.671404296875,0.03299216901957989,1.3502271527364849,2.2132672931179402
1774473189091432400,2.681432373046875,0.19254794020354746,1.544060748836398,1.9703001021452247
1774473189101460500,2.69146044921875,0.026200024661421774,1.484634161877632,1.7235064847521482
1774473189111488300,2.70148828125,-0.24521570055186748,1.3276812666684388,1.6812630877844987
1774473189121516500,2.7115166015625,-0.06092939273715019,1.2765049139216542,1.4471788759693502
1774473189131544300,2.72154443359375,0.03415419853627682,0.9939622300162911,0.9061807053845375
1774473189141572400,2.731572265625,-0.399008670425415,0.7201677929729223,0.6327996714476496
1774473189151600400,2.741600341796875,-0.46962475991845126,0.7544780588537454,0.669454600758478
1774473189161628400,2.75162841796875,-0.8005833919465541,1.0562561891049147,0.8117547743022442
1774473189171656400,2.761656494140625,-1.135193532219529,1.3155907236412168,1.1197913804262876
1774473189181684500,2.7716845703125,-1.1785130339860916,1.6517267583072184,1.3292999539114534
1774473189191713300,2.78171337890625,-1.0792489421576261,1.6602195691034196,1.214148337925598
1774473189201741600,2.791741455078125,-0.5357786093056202,1.378927469781041,0.7267356270559132
1774473189211769300,2.801769287109375,-0.16904548406302927,0.9646879124760627,0.20489128894805908
1774473189221797400,2.81179736328125,-0.17731763784587382,0.6525988160908222,0.10739800618439913
1774473189231825400,2.821825439453125,0.04022796549201012,0.614232260556519,0.19813264500070363
1774473189241853400,2.831853515625,-0.03968143752515316,0.9060887162521482,0.44076033835336564
1774473189251881500,2.841881591796875,-0.08217793247103691,1.3442416485860944,0.8217021678209304
1774473189261909500,2.851909423828125,0.10173545037806034,1.6612962584242223,0.8807415820930152
1774473189271937300,2.861937255859375,0.15722703597545623,1.6235057492122054,0.6671447894461453
1774473189281965600,2.871965576171875,0.4203291063517332,1.2948656232595444,0.2481836469793692
1774473189291993300,2.881993408203125,0.5259656558215617,0.9047539605170488,-0.19415071749137713
1774473189302021400,2.892021484375,0.4224935909092426,0.8152442238532006,-0.20935793123440816
1774473189312049400,2.90204931640625,0.44459962425529953,0.9822735457882285,-0.013072530668741091
1774473189322077400,2.912077392578125,0.44677696829438207,0.9343654010571539,-0.1316091220509261
1774473189332105500,2.92210546875,0.261869313710928,0.6422299822896719,-0.31479433675594626
1774473189342133500,2.932133544921875,0.2500783381521702,0.576437951952219,-0.29956706660557536
1774473189352161500,2.94216162109375,-0.06188040985167026,0.6382575715273618,-0.16895006086453795
1774473189362190800,2.95219091796875,-0.05974632043242454,0.8196712465152144,0.09869285867861471
1774473189372218600,2.962218505859375,-0.1543009193956852,1.040180668094754,0.18170620992733164
1774473189382246700,2.97224658203125,-0.6205383749634027,0.9617989130362867,0.22774572950862346
1774473189392274700,2.982274658203125,-0.48861529159247874,0.773199710458517,0.0766251297826413
1774473189402302700,2.992302734375,-0.45542146252095694,0.727721569353342,-0.22229438703386112
1774473189412330800,3.002330810546875,-0.4879670568168163,0.74018357604146,-0.32572650352828203
1774473189422358800,3.01235888671875,-0.528591328150034,0.7341323131784796,-0.3118182070219889
1774473189432386600,3.022386474609375,-0.6353805547863245,0.779410255536437,-0.21676438983231783
1774473189442414800,3.032414794921875,-0.5817068322658538,0.6771373372808098,-0.2822276631394401
1774473189452442600,3.042442626953125,-0.5241840331017971,0.5612240162074565,-0.3263015269372612
1774473189462470700,3.052470703125,-0.36985914830863476,0.56214083879143,-0.1801757306907326
1774473189472498700,3.062498779296875,-0.2907762592434883,0.5425716304466128,-0.2064857002663426
1774473189482526700,3.072526611328125,-0.18379530942738054,0.48286096584945915,-0.4542775166502222
1774473189492554800,3.0825546875,0.3154372377693653,0.9259820419847965,-1.3996252437643706
1774473189502582800,3.092582763671875,0.3887006269007921,0.19680267503857612,-0.7264185969959944
1774473189512611600,3.102611572265625,-0.385959219238162,-0.08350684298723936,-1.3709309180691838
1774473189522640000,3.112639892578125,-0.14256839602589608,-0.4441293763950467,-1.4626339269936084
1774473189532667600,3.122667724609375,-0.1083247656404972,-0.36240561743229627,-1.1287418718621134
1774473189542695700,3.13269580078125,-0.24503917494118213,-0.04501110811531543,-0.6176183227982371
1774473189552723700,3.1427236328125,-0.020533669462800025,0.04089607401192188,-0.1660583945436403
1774473189562751700,3.152751708984375,0.43636371082961556,0.21986060228198764,-0.11601345697958022
1774473189572779800,3.16277978515625,0.4745031796097755,0.2177384955614805,-0.26457860920224335
1774473189582807800,3.172807861328125,-0.04058218575716018,0.1775192978978157,-0.2906885078947991
1774473189592835600,3.182835693359375,0.3244792068809271,0.08836977284848689,-0.19380955763719976
1774473189602863900,3.19286376953125,0.8464403032362461,0.16355799256265163,-0.26338654987346377
1774473189612891600,3.2028916015625,0.7172358311742544,0.08708265564739703,-0.037453568875230846
1774473189622919700,3.212919677734375,0.23075930517613885,-0.0732370856463909,-0.03584438011292368
1774473189632947700,3.22294775390625,-0.17104688701331613,-0.2672051217809319,-0.10034907405357807
1774473189642975700,3.232975830078125,-0.5479916096687316,-0.5852589717894793,-0.06905185411730781
