time,seconds_elapsed,z,y,x
1774473188610086400,2.20008642578125,0.04582560807466507,-4.299844264984131,-0.27991539239883423
1774473188620114400,2.210114501953125,0.5185064077377319,-3.136240243911743,0.30023860931396484
1774473188630142500,2.220142578125,0.7412036657333374,-2.0590567588806152,0.4665926992893219
1774473188640170200,2.230170166015625,0.7023228406906128,-0.981128990650177,0.6717179417610168
1774473188650199300,2.24019921875,0.6980553865432739,-0.180255725979805,0.7708594799041748
1774473188660227300,2.250227294921875,0.8110846281051636,0.2054080367088318,0.7272312641143799
1774473188670255400,2.26025537109375,0.8688778877258301,0.7642156481742859,0.7414664030075073
1774473188680283400,2.270283447265625,0.837169885635376,1.2762465476989746,0.6967323422431946
1774473188690311400,2.2803115234375,0.8557020425796509,1.7798106670379639,0.5162560343742371
1774473188700339200,2.290339111328125,1.0073586702346802,2.217287063598633,0.24951346218585968
1774473188710367500,2.300367431640625,1.277910828590393,2.4998819828033447,-0.15074393153190613
1774473188720395300,2.310395263671875,1.442694067955017,2.699174165725708,-0.66544109582901
1774473188730423600,2.320423583984375,1.3179718255996704,2.4963173866271973,-1.094761610031128
1774473188740451300,2.330451416015625,1.1349642276763916,2.041728973388672,-1.3588390350341797
1774473188750479400,2.340479248046875,1.0441901683807373,1.703865885734558,-1.4643646478652954
1774473188760507400,2.35050732421875,1.1243069171905518,1.3190569877624512,-1.511751413345337
1774473188770535400,2.360535400390625,1.2606159448623657,1.0930198431015015,-1.518886923789978
1774473188780563500,2.3705634765625,1.3754326105117798,0.9077366590499878,-1.571693778038025
1774473188790591500,2.380591552734375,1.461030125617981,0.8317891359329224,-1.7877954244613647
1774473188800620300,2.390620361328125,1.386009931564331,0.5129246115684509,-2.047238349914551
1774473188810648300,2.4006484375,1.0910743474960327,0.14980527758598328,-2.18955397605896
1774473188820676400,2.41067626953125,0.7165406942367554,-0.16085055470466614,-2.230154037475586
1774473188830704400,2.420704345703125,0.4142434298992157,-0.29225626587867737,-2.190355062484741
1774473188840732400,2.430732421875,0.14416782557964325,-0.04608442634344101,-2.048602819442749
1774473188850760400,2.440760498046875,-0.18433842062950134,0.28204870223999023,-1.8346619606018066
1774473188860786400,2.450786376953125,-0.5348032116889954,0.5726444721221924,-1.5717469453811646
1774473188870814200,2.460814208984375,-0.8479933142662048,0.927505373954773,-1.2393056154251099
1774473188880843500,2.470843505859375,-1.1316436529159546,1.0626665353775024,-0.8978328108787537
1774473188890871600,2.48087158203125,-1.3835231065750122,0.9664600491523743,-0.5598968863487244
1774473188900899300,2.4908994140625,-1.5888906717300415,0.8032659888267517,-0.2172897905111313
1774473188910927400,2.50092724609375,-1.6993111371994019,0.5475021004676819,0.1087905764579773
1774473188920955400,2.510955322265625,-1.688173770904541,0.24831463396549225,0.41236612200737
1774473188930983400,2.5209833984375,-1.579599380493164,-0.13470572233200073,0.685785710811615
1774473188941011500,2.531011474609375,-1.425915241241455,-0.6525377035140991,0.9267186522483826
1774473188951039200,2.541039306640625,-1.2560484409332275,-1.1763468980789185,1.152424693107605
1774473188961067500,2.551067626953125,-1.0987768173217773,-1.555490255355835,1.3992120027542114
1774473188971095300,2.56109521484375,-0.965115487575531,-1.832363486289978,1.6577404737472534
1774473188981123300,2.571123291015625,-0.8495864868164062,-2.015768527984619,1.9145731925964355
1774473188991151400,2.5811513671875,-0.7215675115585327,-2.0812020301818848,2.155412197113037
1774473189001179400,2.591179443359375,-0.6310749650001526,-2.1045138835906982,2.356273651123047
1774473189011207400,2.60120751953125,-0.5507510900497437,-2.068964958190918,2.5283029079437256
1774473189021235500,2.6112353515625,-0.43132635951042175,-2.102006673812866,2.640155076980591
1774473189031263200,2.62126318359375,-0.3142538070678711,-2.1794486045837402,2.7002034187316895
1774473189041292500,2.63129248046875,-0.19996514916419983,-2.1672165393829346,2.7155346870422363
1774473189051320300,2.6413203125,-0.12401526421308517,-2.1887848377227783,2.663607120513916
1774473189061348400,2.651348388671875,-0.07972335815429688,-2.2033658027648926,2.5419414043426514
1774473189071376400,2.66137646484375,-0.0515308640897274,-2.099616050720215,2.379749298095703
1774473189081404400,2.671404296875,-0.010482609272003174,-1.9608393907546997,2.1710736751556396
1774473189091432400,2.681432373046875,0.06789129227399826,-1.8633441925048828,1.9156560897827148
1774473189101460500,2.69146044921875,0.16409821808338165,-1.7513915300369263,1.6332839727401733
1774473189111488300,2.70148828125,0.2979223132133484,-1.4886451959609985,1.339511513710022
1774473189121516500,2.7115166015625,0.45301398634910583,-1.2265106439590454,0.9967520833015442
1774473189131544300,2.72154443359375,0.5773327350616455,-0.9052426218986511,0.6057577133178711
1774473189141572400,2.731572265625,0.6095156669616699,-0.5063623189926147,0.17504021525382996
1774473189151600400,2.741600341796875,0.5415632128715515,-0.12849222123622894,-0.28553593158721924
1774473189161628400,2.75162841796875,0.37871208786964417,0.2154962569475174,-0.7192469239234924
1774473189171656400,2.761656494140625,0.16553696990013123,0.5481815338134766,-1.0861724615097046
1774473189181684500,2.7716845703125,-0.01076684519648552,0.9062280058860779,-1.350473165512085
1774473189191713300,2.78171337890625,-0.08329297602176666,1.293086290359497,-1.513948917388916
1774473189201741600,2.791741455078125,-0.08771013468503952,1.4813027381896973,-1.6197141408920288
1774473189211769300,2.801769287109375,-0.07508888095617294,1.4549461603164673,-1.6729179620742798
1774473189221797400,2.81179736328125,-0.07881048321723938,1.2808356285095215,-1.6783647537231445
1774473189231825400,2.821825439453125,-0.13222603499889374,1.013762354850769,-1.6416568756103516
1774473189241853400,2.831853515625,-0.22416038811206818,0.8026272058486938,-1.5383806228637695
1774473189251881500,2.841881591796875,-0.2984599173069,0.6877983212471008,-1.3648064136505127
1774473189261909500,2.851909423828125,-0.31724250316619873,0.6488414406776428,-1.14056396484375
1774473189271937300,2.861937255859375,-0.2568452060222626,0.6554205417633057,-0.8730118870735168
1774473189281965600,2.871965576171875,-0.15207967162132263,0.6051874160766602,-0.5926722884178162
1774473189291993300,2.881993408203125,-0.05637924000620842,0.500809907913208,-0.31163132190704346
1774473189302021400,2.892021484375,0.015766942873597145,0.42491376399993896,-0.038595039397478104
1774473189312049400,2.90204931640625,0.09882747381925583,0.3003492057323456,0.21516452729701996
1774473189322077400,2.912077392578125,0.17565178871154785,0.13857418298721313,0.44327637553215027
1774473189332105500,2.92210546875,0.21035730838775635,-0.04141741618514061,0.6335262060165405
1774473189342133500,2.932133544921875,0.18834488093852997,-0.2357327789068222,0.7745158076286316
1774473189352161500,2.94216162109375,0.10242464393377304,-0.30361807346343994,0.8932065367698669
1774473189362190800,2.95219091796875,-0.00492832949385047,-0.4086739718914032,0.9591087698936462
1774473189372218600,2.962218505859375,-0.09060275554656982,-0.45185205340385437,0.9905362129211426
1774473189382246700,2.97224658203125,-0.12426793575286865,-0.3457261323928833,1.0066585540771484
1774473189392274700,2.982274658203125,-0.12641018629074097,-0.21703338623046875,0.9923427700996399
1774473189402302700,2.992302734375,-0.10592760145664215,-0.10259848833084106,0.9411001801490784
1774473189412330800,3.002330810546875,-0.07646557688713074,-0.06079377606511116,0.8497809171676636
1774473189422358800,3.01235888671875,-0.03753097355365753,-0.0409669503569603,0.7262159585952759
1774473189432386600,3.022386474609375,0.018341081216931343,-0.02601117268204689,0.5851461887359619
1774473189442414800,3.032414794921875,0.06185702234506607,0.025215325877070427,0.4379384517669678
1774473189452442600,3.042442626953125,0.0732758566737175,0.09825331717729568,0.2891700267791748
1774473189462470700,3.052470703125,0.07708242535591125,0.1858033388853073,0.14730149507522583
1774473189472498700,3.062498779296875,-0.1562003642320633,0.2679317891597748,-0.0009785233996808529
1774473189482526700,3.072526611328125,-0.20690596103668213,0.5135906934738159,-0.12440335005521774
1774473189492554800,3.0825546875,-0.14878113567829132,0.7051172852516174,-0.24340032041072845
1774473189502582800,3.092582763671875,-0.09482845664024353,0.8087548613548279,-0.3785766065120697
1774473189512611600,3.102611572265625,-0.033435139805078506,0.9100737571716309,-0.501054584980011
1774473189522640000,3.112639892578125,-0.03161315619945526,0.9042530655860901,-0.6426131129264832
1774473189532667600,3.122667724609375,-0.09251059591770172,0.7762301564216614,-0.7965942025184631
1774473189542695700,3.13269580078125,-0.1797301173210144,0.5996124148368835,-0.9626824855804443
1774473189552723700,3.1427236328125,-0.27337831258773804,0.5756897926330566,-1.0931411981582642
1774473189562751700,3.152751708984375,-0.41045230627059937,0.6444348096847534,-0.9491896033287048
1774473189572779800,3.16277978515625,-0.47789499163627625,0.47320714592933655,-0.6843752264976501
1774473189582807800,3.172807861328125,-0.5061938166618347,0.1225719079375267,-0.4077262580394745
1774473189592835600,3.182835693359375,-0.4891189932823181,-0.36354073882102966,-0.16029515862464905
1774473189602863900,3.19286376953125,-0.4529443085193634,-0.7846495509147644,0.09138345718383789
1774473189612891600,3.2028916015625,-0.45555365085601807,-1.0365822315216064,0.267342746257782
1774473189622919700,3.212919677734375,-0.4414122402667999,-1.0037256479263306,0.3077961802482605
