time,seconds_elapsed,z,y,x
1774473188429581300,2.019581298828125,-0.8116455078125,-0.341705322265625,0.219024658203125
1774473188439609600,2.029609619140625,-0.7618560791015625,-0.359466552734375,0.2080078125
1774473188449637400,2.039637451171875,-0.7837982177734375,-0.3829193115234375,0.2159271240234375
1774473188459665400,2.04966552734375,-0.81103515625,-0.371856689453125,0.250335693359375
1774473188469693400,2.059693359375,-0.861846923828125,-0.3463134765625,0.2773284912109375
1774473188479721200,2.06972119140625,-0.9316558837890625,-0.2954559326171875,0.4300689697265625
1774473188489750300,2.079750244140625,-0.97320556640625,-0.2113037109375,0.501220703125
1774473188499778600,2.089778564453125,-0.9080352783203125,-0.2361602783203125,0.4299468994140625
1774473188509806300,2.099806396484375,-0.8848114013671875,-0.2725372314453125,0.4082489013671875
1774473188519834600,2.109834716796875,-0.93878173828125,-0.0247344970703125,0.512969970703125
1774473188529862400,2.1198623046875,-0.8537445068359375,-0.436767578125,0.391265869140625
1774473188539890400,2.129890380859375,-0.97406005859375,-0.5077056884765625,0.2628021240234375
1774473188549918500,2.13991845703125,-0.9665374755859375,-0.482513427734375,0.3248748779296875
1774473188559946200,2.1499462890625,-1.308502197265625,-0.351409912109375,0.337493896484375
1774473188569974500,2.159974609375,-2.0553741455078125,-0.4201812744140625,0.1900634765625
1774473188580002300,2.170002197265625,-0.444976806640625,-0.482421875,-0.030426025390625
1774473188590030300,2.1800302734375,-0.19317626953125,-0.247589111328125,0.6177215576171875
1774473188600058400,2.190058349609375,-0.7698974609375,-0.255340576171875,0.7240142822265625
1774473188610086400,2.20008642578125,-1.2672271728515625,-0.41455078125,0.3661346435546875
1774473188620114400,2.210114501953125,-1.097381591796875,-0.3394927978515625,0.3406829833984375
1774473188630142500,2.220142578125,-0.8732147216796875,-0.11029052734375,-0.0257415771484375
1774473188640170200,2.230170166015625,-0.86883544921875,-0.0182952880859375,-0.1339263916015625
1774473188650199300,2.24019921875,-0.77801513671875,-0.1780242919921875,0.0078887939453125
1774473188660227300,2.250227294921875,-0.916290283203125,-0.369720458984375,-0.045440673828125
1774473188670255400,2.26025537109375,-0.9353790283203125,-0.3827362060546875,-0.093231201171875
1774473188680283400,2.270283447265625,-0.906524658203125,-0.313995361328125,-0.1393890380859375
1774473188690311400,2.2803115234375,-0.965057373046875,-0.288330078125,-0.132720947265625
1774473188700339200,2.290339111328125,-0.897735595703125,-0.349853515625,-0.122161865234375
1774473188710367500,2.300367431640625,-0.845672607421875,-0.4565277099609375,-0.16558837890625
1774473188720395300,2.310395263671875,-0.97503662109375,-0.4823760986328125,-0.112701416015625
1774473188730423600,2.320423583984375,-1.064117431640625,-0.4036865234375,0.1102447509765625
1774473188740451300,2.330451416015625,-1.124755859375,-0.279266357421875,0.2550506591796875
1774473188750479400,2.340479248046875,-1.0522308349609375,-0.2049560546875,0.291259765625
1774473188760507400,2.35050732421875,-0.996917724609375,-0.23211669921875,0.1962127685546875
1774473188770535400,2.360535400390625,-1.014617919921875,-0.30584716796875,0.1055908203125
1774473188780563500,2.3705634765625,-1.0042724609375,-0.361083984375,0.0947418212890625
1774473188790591500,2.380591552734375,-1.019256591796875,-0.3790435791015625,0.026336669921875
1774473188800620300,2.390620361328125,-1.03265380859375,-0.3873291015625,-0.0678558349609375
1774473188810648300,2.4006484375,-1.0594635009765625,-0.369293212890625,-0.04620361328125
1774473188820676400,2.41067626953125,-1.0384979248046875,-0.355712890625,-0.0088653564453125
1774473188830704400,2.420704345703125,-1.066986083984375,-0.368743896484375,-0.060272216796875
1774473188840732400,2.430732421875,-1.025634765625,-0.367584228515625,-0.1021270751953125
1774473188850760400,2.440760498046875,-0.9860382080078125,-0.295562744140625,-0.0727081298828125
1774473188860786400,2.450786376953125,-1.0269622802734375,-0.2058258056640625,-0.014923095703125
1774473188870814200,2.460814208984375,-1.00933837890625,-0.1710205078125,0.0419769287109375
1774473188880843500,2.470843505859375,-0.9696044921875,-0.16357421875,0.0897674560546875
1774473188890871600,2.48087158203125,-1.001861572265625,-0.1468048095703125,0.17431640625
1774473188900899300,2.4908994140625,-0.9815826416015625,-0.1168365478515625,0.24591064453125
1774473188910927400,2.50092724609375,-0.9284820556640625,-0.0923919677734375,0.2511444091796875
1774473188920955400,2.510955322265625,-0.901214599609375,-0.1179351806640625,0.2179107666015625
1774473188930983400,2.5209833984375,-0.8657684326171875,-0.1632080078125,0.1826629638671875
1774473188941011500,2.531011474609375,-0.8775787353515625,-0.193511962890625,0.1639556884765625
1774473188951039200,2.541039306640625,-0.9020233154296875,-0.1962432861328125,0.1734466552734375
1774473188961067500,2.551067626953125,-0.894744873046875,-0.1862335205078125,0.1685943603515625
1774473188971095300,2.56109521484375,-0.86846923828125,-0.1559295654296875,0.1676025390625
1774473188981123300,2.571123291015625,-0.8885650634765625,-0.14300537109375,0.18341064453125
1774473188991151400,2.5811513671875,-0.8930206298828125,-0.14666748046875,0.2031707763671875
1774473189001179400,2.591179443359375,-0.908416748046875,-0.144439697265625,0.2059478759765625
1774473189011207400,2.60120751953125,-0.914794921875,-0.1139373779296875,0.22802734375
1774473189021235500,2.6112353515625,-0.9072723388671875,-0.1402740478515625,0.208740234375
1774473189031263200,2.62126318359375,-0.942230224609375,-0.17236328125,0.194366455078125
1774473189041292500,2.63129248046875,-0.93231201171875,-0.1869354248046875,0.201324462890625
1774473189051320300,2.6413203125,-0.915802001953125,-0.1990203857421875,0.1899261474609375
1774473189061348400,2.651348388671875,-0.9470672607421875,-0.203704833984375,0.199066162109375
1774473189071376400,2.66137646484375,-0.941162109375,-0.2025299072265625,0.20343017578125
1774473189081404400,2.671404296875,-0.9137725830078125,-0.2007598876953125,0.164398193359375
1774473189091432400,2.681432373046875,-0.919677734375,-0.2197723388671875,0.119384765625
1774473189101460500,2.69146044921875,-0.9418792724609375,-0.2514495849609375,0.0980072021484375
1774473189111488300,2.70148828125,-0.924102783203125,-0.2663421630859375,0.06439208984375
1774473189121516500,2.7115166015625,-0.90118408203125,-0.3002777099609375,-0.00140380859375
1774473189131544300,2.72154443359375,-0.9429779052734375,-0.3332672119140625,-0.04461669921875
1774473189141572400,2.731572265625,-0.951995849609375,-0.334381103515625,-0.047943115234375
1774473189151600400,2.741600341796875,-0.9833984375,-0.299774169921875,-0.03778076171875
1774473189161628400,2.75162841796875,-1.0244293212890625,-0.2653656005859375,-0.00518798828125
1774473189171656400,2.761656494140625,-1.0367889404296875,-0.2196807861328125,0.0244293212890625
1774473189181684500,2.7716845703125,-1.036163330078125,-0.1999053955078125,0.0275421142578125
1774473189191713300,2.78171337890625,-0.9933929443359375,-0.2123870849609375,-0.00482177734375
1774473189201741600,2.791741455078125,-0.9547882080078125,-0.238037109375,-0.047119140625
1774473189211769300,2.801769287109375,-0.9630126953125,-0.2571868896484375,-0.0491485595703125
1774473189221797400,2.81179736328125,-0.946929931640625,-0.24908447265625,-0.02880859375
1774473189231825400,2.821825439453125,-0.9568023681640625,-0.2077484130859375,0.0017242431640625
1774473189241853400,2.831853515625,-0.9688262939453125,-0.1496429443359375,0.0495452880859375
1774473189251881500,2.841881591796875,-0.9546661376953125,-0.1013336181640625,0.068145751953125
1774473189261909500,2.851909423828125,-0.951263427734375,-0.0910797119140625,0.055816650390625
1774473189271937300,2.861937255859375,-0.928680419921875,-0.11370849609375,0.0227203369140625
1774473189281965600,2.871965576171875,-0.9153289794921875,-0.1505889892578125,-0.01910400390625
1774473189291993300,2.881993408203125,-0.9249114990234375,-0.16204833984375,-0.02252197265625
1774473189302021400,2.892021484375,-0.9257049560546875,-0.1468963623046875,0.0023345947265625
1774473189312049400,2.90204931640625,-0.9210968017578125,-0.149627685546875,-0.003570556640625
1774473189322077400,2.912077392578125,-0.9394683837890625,-0.184539794921875,-0.0239105224609375
1774473189332105500,2.92210546875,-0.9391937255859375,-0.20123291015625,-0.02587890625
1774473189342133500,2.932133544921875,-0.9653167724609375,-0.20379638671875,-0.017669677734375
1774473189352161500,2.94216162109375,-0.9699249267578125,-0.1962127685546875,0.0063934326171875
1774473189362190800,2.95219091796875,-0.967926025390625,-0.1813201904296875,0.01318359375
1774473189372218600,2.962218505859375,-1.0160980224609375,-0.1951751708984375,0.014251708984375
1774473189382246700,2.97224658203125,-1.0052642822265625,-0.22430419921875,0.0005340576171875
1774473189392274700,2.982274658203125,-0.9942626953125,-0.24066162109375,-0.032257080078125
1774473189402302700,2.992302734375,-0.9965667724609375,-0.2474212646484375,-0.045654296875
1774473189412330800,3.002330810546875,-0.99566650390625,-0.256103515625,-0.0458526611328125
1774473189422358800,3.01235888671875,-1.0063934326171875,-0.257720947265625,-0.0364532470703125
1774473189432386600,3.022386474609375,-0.9992218017578125,-0.2708587646484375,-0.04071044921875
1774473189442414800,3.032414794921875,-0.99334716796875,-0.2877349853515625,-0.04766845703125
1774473189452442600,3.042442626953125,-0.9763946533203125,-0.290679931640625,-0.0323638916015625
1774473189462470700,3.052470703125,-0.9684600830078125,-0.2930145263671875,-0.0303955078125
1774473189472498700,3.062498779296875,-0.9569244384765625,-0.2988433837890625,-0.04364013671875
1774473189482526700,3.072526611328125,-0.9163055419921875,-0.255157470703125,-0.1411590576171875
1774473189492554800,3.0825546875,-0.8903350830078125,-0.3121337890625,-0.0705718994140625
1774473189502582800,3.092582763671875,-0.9749908447265625,-0.3473968505859375,-0.1143951416015625
1774473189512611600,3.102611572265625,-0.962066650390625,-0.3745880126953125,-0.128997802734375
1774473189522640000,3.112639892578125,-0.9519195556640625,-0.370391845703125,-0.0868377685546875
1774473189532667600,3.122667724609375,-0.972412109375,-0.326080322265625,-0.031219482421875
1774473189542695700,3.13269580078125,-0.9560089111328125,-0.3077545166015625,0.025665283203125
1774473189552723700,3.1427236328125,-0.913726806640625,-0.279327392578125,0.04156494140625
1774473189562751700,3.152751708984375,-0.90185546875,-0.267486572265625,0.035064697265625
1774473189572779800,3.16277978515625,-0.956634521484375,-0.2675018310546875,0.0326690673828125
1774473189582807800,3.172807861328125,-0.932952880859375,-0.2721710205078125,0.0459136962890625
1774473189592835600,3.182835693359375,-0.87432861328125,-0.26593017578125,0.03399658203125
1774473189602863900,3.19286376953125,-0.879913330078125,-0.2711639404296875,0.047393798828125
1774473189612891600,3.2028916015625,-0.9273834228515625,-0.2910003662109375,0.0432586669921875
1774473189622919700,3.212919677734375,-0.970428466796875,-0.3114013671875,0.0275115966796875
1774473189632947700,3.22294775390625,-1.0069580078125,-0.344696044921875,0.0226898193359375
1774473189642975700,3.232975830078125,-1.0515899658203125,-0.360198974609375,0.0279083251953125
1774473189653003800,3.243003662109375,-1.0448455810546875,-0.3469696044921875,0.0466461181640625
1774473189663031800,3.25303173828125,-1.0107269287109375,-0.31585693359375,0.0729217529296875
1774473189673059600,3.2630595703125,-1.0133819580078125,-0.284149169921875,0.07525634765625
1774473189683089000,3.2730888671875,-1.01434326171875,-0.2797393798828125,0.055450439453125
