time,seconds_elapsed,z,y,x
1774472077282791400,0.33779150390625,0.5114834904670715,-0.12464635819196701,-0.2559807002544403
1774472077292819200,0.347819091796875,0.51907879114151,-0.2471991777420044,-0.21614913642406464
1774472077302847500,0.357847412109375,0.5203755497932434,-0.38526663184165955,-0.1538727581501007
1774472077312876500,0.36787646484375,0.5154545307159424,-0.4913184940814972,-0.07839903235435486
1774472077322904300,0.377904296875,0.5138078331947327,-0.5128142833709717,-0.03376646712422371
1774472077332932400,0.387932373046875,0.5140155553817749,-0.44018828868865967,-0.028206851333379745
1774472077342960400,0.39796044921875,0.5251678824424744,-0.31264010071754456,-0.06736449897289276
1774472077352988200,0.40798828125,0.5327445864677429,-0.20263317227363586,-0.1282922923564911
1774472077363017200,0.418017333984375,0.5178391933441162,-0.16354095935821533,-0.21519024670124054
1774472077373045500,0.42804541015625,0.4760667085647583,-0.15003900229930878,-0.31843432784080505
1774472077383073300,0.4380732421875,0.4428147077560425,-0.10025977343320847,-0.39746537804603577
1774472077393101600,0.4481015625,0.4241291880607605,-0.03471458703279495,-0.4435727000236511
1774472077403130400,0.45813037109375,0.4170660674571991,-0.013765085488557816,-0.43127521872520447
1774472077413158400,0.468158447265625,0.41693344712257385,-0.07054580748081207,-0.35350319743156433
1774472077423186200,0.478186279296875,0.41629844903945923,-0.18890275061130524,-0.23984499275684357
1774472077433214500,0.48821435546875,0.4230136275291443,-0.3349617123603821,-0.11014771461486816
1774472077443242200,0.4982421875,0.4448474943637848,-0.450369268655777,0.009025901556015015
1774472077453271300,0.508271240234375,0.4724908173084259,-0.4938589632511139,0.11280742287635803
1774472077463299300,0.51829931640625,0.4970751106739044,-0.4644630551338196,0.18051175773143768
1774472077473327400,0.528327392578125,0.5169665217399597,-0.36609041690826416,0.21255330741405487
1774472077483355400,0.53835546875,0.5353924632072449,-0.218928262591362,0.2115623950958252
1774472077493383400,0.548383544921875,0.550855278968811,-0.06382522732019424,0.17989209294319153
1774472077503412200,0.558412109375,0.5552886724472046,0.07364383339881897,0.12810766696929932
1774472077513440300,0.568440185546875,0.5558434128761292,0.15099215507507324,0.07047285884618759
1774472077523468300,0.57846826171875,0.5492971539497375,0.16197027266025543,0.019013388082385063
1774472077533496300,0.588496337890625,0.5328614115715027,0.10641354322433472,-0.0054384260438382626
1774472077543525400,0.598525390625,0.5154297351837158,-0.0013729357160627842,-0.017815260216593742
1774472077553553400,0.608553466796875,0.5068128108978271,-0.1156904548406601,-0.03157554566860199
1774472077563581400,0.61858154296875,0.5004777908325195,-0.18816876411437988,-0.03519269824028015
1774472077573609500,0.628609375,0.49075883626937866,-0.2274080365896225,-0.033225953578948975
1774472077583637200,0.63863720703125,0.46700727939605713,-0.22800564765930176,-0.02879384346306324
1774472077593666300,0.648666259765625,0.4485110938549042,-0.15449413657188416,-0.019031494855880737
1774472077603694300,0.6586943359375,0.4369847774505615,-0.04479310289025307,-0.020836172625422478
1774472077613722400,0.668722412109375,0.4004177153110504,0.0713028758764267,-0.05047103017568588
1774472077623750400,0.67875048828125,0.3419818580150604,0.18622079491615295,-0.07593186944723129
1774472077633779200,0.688779296875,0.3023279011249542,0.3074350953102112,-0.07817451655864716
1774472077643807500,0.698807373046875,0.28154364228248596,0.3856104016304016,-0.06074263155460358
1774472077653835300,0.708835205078125,0.27288493514060974,0.39828330278396606,-0.015342657454311848
1774472077663863300,0.71886328125,0.2661767303943634,0.41537508368492126,0.05828888714313507
1774472077673891300,0.728891357421875,0.2590535581111908,0.5052679777145386,0.14072464406490326
1774472077683920400,0.73892041015625,0.24350546300411224,0.6444907188415527,0.20180799067020416
1774472077693948200,0.7489482421875,0.22752515971660614,0.8966886401176453,0.25518813729286194
1774472077703976400,0.7589765625,0.21069152653217316,1.436544418334961,0.2935704290866852
1774472077714004200,0.769004150390625,0.1978446990251541,2.1882832050323486,0.3239365816116333
1774472077724032500,0.779032470703125,0.19225822389125824,2.8688032627105713,0.330489844083786
1774472077734061300,0.789061279296875,0.17899595201015472,3.4151504039764404,0.33265578746795654
1774472077744089300,0.79908935546875,0.1330430805683136,3.836726188659668,0.39392396807670593
1774472077754117400,0.809117431640625,0.06083812564611435,4.027440547943115,0.5353857278823853
1774472077764145400,0.8191455078125,-0.004223408177495003,3.958531141281128,0.814923882484436
1774472077774174500,0.829174560546875,-0.08038023114204407,3.5957067012786865,1.2208565473556519
1774472077784202200,0.8392021484375,-0.19234393537044525,2.972801685333252,1.7013074159622192
1774472077794230500,0.84923046875,-0.3325263261795044,2.1827051639556885,2.251701593399048
1774472077804258300,0.85925830078125,-0.47842949628829956,1.2189825773239136,2.7711880207061768
1774472077814287400,0.869287353515625,-0.6202689409255981,0.3033532500267029,3.170682430267334
1774472077824315400,0.8793154296875,-0.7104342579841614,-0.27849987149238586,3.4522955417633057
1774472077834343400,0.889343505859375,-0.8071496486663818,-0.6606941223144531,3.526200294494629
1774472077844371200,0.89937109375,-0.8905595541000366,-1.2057476043701172,3.318530797958374
1774472077854399500,0.9093994140625,-0.9987155199050903,-1.2144473791122437,2.936870574951172
1774472077864428300,0.91942822265625,-1.0930497646331787,-0.6987833380699158,2.4613027572631836
1774472077874456300,0.929456298828125,-1.1363909244537354,0.11007431894540787,1.8987089395523071
1774472077884484400,0.939484375,-1.051552176475525,0.8855442404747009,1.2559587955474854
1774472077894512400,0.949512451171875,-0.9490050673484802,1.4836493730545044,0.5706034302711487
1774472077904540400,0.95954052734375,-0.8425881266593933,1.7499366998672485,-0.0010377205908298492
1774472077914569500,0.969569580078125,-0.7909507751464844,1.5043213367462158,-0.3910382091999054
1774472077924597200,0.97959716796875,-0.7146376967430115,0.6821061968803406,-0.549078106880188
1774472077934625300,0.989625244140625,-0.7662763595581055,-0.15690647065639496,-0.4956439435482025
1774472077944653300,0.9996533203125,-0.8350399136543274,-1.0900015830993652,-0.2311219722032547
1774472077954682400,1.009682373046875,-0.9575980305671692,-2.077223300933838,0.022288717329502106
1774472077964710100,1.019710205078125,-1.0610618591308594,-3.2110581398010254,0.15492497384548187
1774472077974738400,1.029738525390625,-1.1670693159103394,-4.29472541809082,0.14108426868915558
1774472077984766200,1.03976611328125,-1.2774523496627808,-5.027252197265625,-0.02132158726453781
1774472077994794500,1.04979443359375,-1.3122636079788208,-5.453827857971191,-0.2682879567146301
1774472078004823600,1.059823486328125,-1.269242286682129,-5.463058948516846,-0.6258108615875244
1774472078014851300,1.069851318359375,-1.1813610792160034,-5.004317283630371,-1.0855802297592163
1774472078024879400,1.07987939453125,-1.0674965381622314,-4.279898166656494,-1.5368518829345703
1774472078034907400,1.089907470703125,-0.8893042206764221,-3.2298994064331055,-1.8131316900253296
1774472078044936400,1.0999365234375,-0.6669214367866516,-1.8483490943908691,-1.8456934690475464
1774472078054964200,1.109964111328125,-0.4571314752101898,-0.8177712559700012,-1.736663579940796
1774472078064992500,1.119992431640625,-0.41350218653678894,-0.16513599455356598,-1.6437422037124634
1774472078075020300,1.130020263671875,-0.47827771306037903,0.0023595162201672792,-1.5167945623397827
1774472078085049300,1.14004931640625,-0.5931733250617981,-0.1488656997680664,-1.2732234001159668
1774472078095077400,1.150077392578125,-0.7141631245613098,-0.49599117040634155,-0.8864367604255676
1774472078105105400,1.16010546875,-0.8266657590866089,-0.8961759805679321,-0.4452826976776123
1774472078115133200,1.17013330078125,-0.8689810037612915,-1.1640342473983765,-0.008450760506093502
1774472078125161500,1.180161376953125,-0.765756368637085,-1.259133219718933,0.379664808511734
1774472078135190300,1.190190185546875,-0.5181886553764343,-1.1244257688522339,0.5973334908485413
1774472078145218300,1.20021826171875,-0.13021968305110931,-1.2144280672073364,0.6392104029655457
1774472078155246300,1.210246337890625,0.43568339943885803,-1.3204964399337769,0.5000937581062317
1774472078165274400,1.2202744140625,0.8729692697525024,-0.9047907590866089,0.1425597220659256
1774472078175303400,1.230303466796875,1.019763469696045,-0.23209017515182495,-0.2921491265296936
1774472078185331500,1.24033154296875,0.9412369132041931,0.36530107259750366,-0.68868488073349
1774472078195359500,1.250359375,0.8304571509361267,0.41614532470703125,-1.0129570960998535
1774472078205388500,1.260388427734375,0.7532089948654175,-0.2537810802459717,-1.2050483226776123
1774472078215416600,1.27041650390625,0.7124311923980713,-0.769173800945282,-1.2104109525680542
1774472078225445600,1.280445556640625,0.7588595747947693,-0.8600637912750244,-1.0680423974990845
1774472078235473700,1.2904736328125,0.876789927482605,-0.7904974818229675,-0.8493666052818298
1774472078245501700,1.300501708984375,0.9847729206085205,-0.6688669323921204,-0.6133391857147217
1774472078255529700,1.31052978515625,1.0509114265441895,-0.5510332584381104,-0.40093401074409485
1774472078265558800,1.320558837890625,1.1050224304199219,-0.39243194460868835,-0.22001245617866516
1774472078275586600,1.330586669921875,1.1210166215896606,-0.2905082404613495,-0.062096867710351944
1774472078285614800,1.34061474609375,1.0878123044967651,-0.28155437111854553,0.073635995388031
1774472078295642600,1.350642578125,1.0626131296157837,-0.3446630537509918,0.17492079734802246
1774472078305671700,1.360671630859375,1.0018815994262695,-0.37808507680892944,0.23231801390647888
1774472078315699500,1.370699462890625,0.9350040555000305,-0.3960350751876831,0.19492857158184052
1774472078325727700,1.380727783203125,0.8840756416320801,-0.3521590828895569,0.035135895013809204
1774472078335755500,1.390755615234375,0.8862277269363403,-0.24814344942569733,-0.1917574405670166
1774472078345783800,1.40078369140625,0.925335705280304,-0.0468374639749527,-0.41691404581069946
1774472078355812600,1.4108125,0.946779191493988,0.19093595445156097,-0.5715137720108032
1774472078365840600,1.420840576171875,0.9600979089736938,0.3743084669113159,-0.6626814603805542
1774472078375868700,1.43086865234375,0.9858887195587158,0.4289991557598114,-0.6846797466278076
1774472078385896700,1.440896728515625,1.0285531282424927,0.33977124094963074,-0.6353945136070251
1774472078395925800,1.45092578125,1.0678189992904663,0.1198551207780838,-0.5089161992073059
1774472078405953500,1.46095361328125,1.1347202062606812,-0.10058030486106873,-0.33773526549339294
1774472078415981600,1.470981689453125,1.2358473539352417,-0.23017264902591705,-0.17660628259181976
1774472078426009600,1.481009521484375,1.3193423748016357,-0.2791622281074524,-0.08560290932655334
1774472078436037600,1.49103759765625,1.391709804534912,-0.26640889048576355,-0.0889987051486969
1774472078446066700,1.501066650390625,1.4650582075119019,-0.2255888432264328,-0.1942320466041565
1774472078456094700,1.5110947265625,1.4628664255142212,-0.21155664324760437,-0.32446807622909546
1774472078466122800,1.521122802734375,1.4095810651779175,-0.33549246191978455,-0.49046701192855835
1774472078476150800,1.53115087890625,1.3588041067123413,-0.5795450210571289,-0.6876703500747681
1774472078486179600,1.5411796875,1.3982243537902832,-0.8230862021446228,-0.861052930355072
1774472078496207600,1.55120751953125,1.5450778007507324,-0.9544119834899902,-0.9624711275100708
1774472078506235600,1.561235595703125,1.6866871118545532,-0.8923745155334473,-0.9506325721740723
1774472078516263700,1.571263671875,1.74775230884552,-0.8198590874671936,-0.821179211139679
1774472078526292500,1.58129248046875,1.6973153352737427,-0.7623447179794312,-0.6245136260986328
1774472078536320800,1.59132080078125,1.5722205638885498,-0.6272585391998291,-0.426111102104187
1774472078546348500,1.6013486328125,1.4645366668701172,-0.5447568893432617,-0.27463626861572266
1774472078556376600,1.61137646484375,1.108094573020935,-0.5077559947967529,-0.24731995165348053
1774472078566405600,1.621405517578125,0.7714784145355225,-0.6327590346336365,-0.29324987530708313
1774472078576433700,1.63143359375,0.9095641374588013,-0.4680092930793762,-0.3016151487827301
1774472078586461400,1.64146142578125,1.0388574600219727,-0.41546300053596497,-0.38317763805389404
1774472078596489700,1.65148974609375,1.0504651069641113,-0.4211917221546173,-0.4183068573474884
1774472078606517500,1.661517578125,1.1036182641983032,-0.24711056053638458,-0.3589411973953247
1774472078616546600,1.671546630859375,1.1529717445373535,-0.1516237109899521,-0.28070390224456787
1774472078626574800,1.681574951171875,1.1488701105117798,-0.13017021119594574,-0.20700803399085999
1774472078636602600,1.6916025390625,1.0822266340255737,-0.10720338672399521,-0.1290338784456253
1774472078646630400,1.70163037109375,0.9818868637084961,-0.09747496992349625,-0.10422089695930481
1774472078656659700,1.71165966796875,0.8492110967636108,-0.18855854868888855,-0.19355371594429016
1774472078666687700,1.721687744140625,0.7460460662841797,-0.3297102451324463,-0.3029552400112152
1774472078676715500,1.731715576171875,0.6986774802207947,-0.2708863317966461,-0.3815770745277405
1774472078686743800,1.741743896484375,0.6966939568519592,-0.1241757869720459,-0.3524015545845032
1774472078696772600,1.751772705078125,0.6818071603775024,-0.043300118297338486,-0.25320255756378174
1774472078706800600,1.761800537109375,0.6858539581298828,0.02486334554851055,-0.13752615451812744
1774472078716829400,1.771829345703125,0.7161271572113037,0.08769423514604568,-0.03436648100614548
1774472078726857700,1.781857666015625,0.7212125658988953,0.18040776252746582,-0.002898705657571554
1774472078736885500,1.791885498046875,0.7429588437080383,0.2869272828102112,-0.06318015605211258
1774472078746913800,1.801913818359375,0.7792602777481079,0.3758961856365204,-0.2270950824022293
1774472078756942800,1.81194287109375,0.8051368594169617,0.4255217909812927,-0.4351968765258789
1774472078766970600,1.821970703125,0.8192041516304016,0.41175979375839233,-0.5953345894813538
1774472078776998700,1.83199853515625,0.7813166379928589,0.30658408999443054,-0.6830175518989563
1774472078787026700,1.842026611328125,0.7101500630378723,0.030802220106124878,-0.7381561994552612
1774472078797054500,1.852054443359375,0.6712074875831604,-0.2864721417427063,-0.7624708414077759
1774472078807083500,1.86208349609375,0.6736201643943787,-0.5167464017868042,-0.7611300945281982
1774472078817111800,1.87211181640625,0.6850571036338806,-0.720826268196106,-0.7196587920188904
1774472078827139600,1.8821396484375,0.6333307027816772,-0.8377888202667236,-0.6360516548156738
1774472078837167600,1.892167724609375,0.5411064624786377,-0.8196292519569397,-0.5419275164604187
1774472078847196700,1.90219677734375,0.4577733874320984,-0.7019040584564209,-0.49335557222366333
1774472078857224700,1.912224609375,0.38189834356307983,-0.4813399910926819,-0.4925598204135895
1774472078867252500,1.92225244140625,0.3312694728374481,-0.26503491401672363,-0.5612190365791321
1774472078877280800,1.93228076171875,0.2771018147468567,-0.13393254578113556,-0.6493396162986755
1774472078887309600,1.9423095703125,0.21852797269821167,-0.1658693253993988,-0.7676365971565247
1774472078897337600,1.952337646484375,0.18724915385246277,-0.214573472738266,-0.8560684323310852
1774472078907365600,1.96236572265625,0.2298751175403595,-0.1979096680879593,-0.829036295413971
1774472078917393700,1.9723935546875,0.32493293285369873,-0.20019519329071045,-0.7434558868408203
1774472078927422700,1.982422607421875,0.47220781445503235,0.040757838636636734,-0.5542196035385132
1774472078937450800,1.99245068359375,0.5959981679916382,0.3716154098510742,-0.30024483799934387
1774472078947478500,2.002478515625,0.6137148141860962,0.5966413617134094,-0.00043966248631477356
1774472078957506600,2.012506591796875,0.6457904577255249,0.7537814378738403,0.27200037240982056
1774472078967535600,2.02253564453125,0.6694547533988953,0.8179957270622253,0.510371744632721
1774472078977563600,2.032563720703125,0.6451118588447571,0.7049932479858398,0.7104310393333435
1774472078987591700,2.042591796875,0.6063184142112732,0.5043482184410095,0.8377622961997986
1774472078997619700,2.05261962890625,0.5908374786376953,0.2676278352737427,0.8764801621437073
1774472079007647700,2.062647705078125,0.611876904964447,0.06968753784894943,0.8063195943832397
1774472079017676500,2.072676513671875,0.6411503553390503,-0.03393153101205826,0.668823778629303
1774472079027704800,2.082704833984375,0.6816778182983398,-0.10525472462177277,0.4832228422164917
1774472079037732600,2.092732666015625,0.7176080942153931,-0.17960326373577118,0.2595556676387787
1774472079047760600,2.1027607421875,0.7312919497489929,-0.2006242424249649,0.07075107842683792
1774472079057789400,2.11278955078125,0.6749016642570496,-0.30907243490219116,-0.053425464779138565
1774472079067817700,2.122817626953125,0.5731234550476074,-0.5203070640563965,-0.09467516094446182
1774472079077845500,2.132845458984375,0.48248788714408875,-0.6409860849380493,-0.08105842024087906
1774472079087873800,2.142873779296875,0.49446436762809753,-0.7215970754623413,-0.006489377468824387
1774472079097902600,2.152902587890625,0.4897766709327698,-0.6872146129608154,0.09026885777711868
1774472079107930600,2.1629306640625,0.47654110193252563,-0.7623180747032166,0.190102681517601
1774472079117958700,2.172958740234375,0.47861623764038086,-0.8204487562179565,0.2965569496154785
1774472079127986700,2.182986572265625,0.47854694724082947,-0.8866499662399292,0.37433871626853943
1774472079138015700,2.193015625,0.4665033221244812,-0.9669714570045471,0.4113715887069702
1774472079148043500,2.20304345703125,0.42469093203544617,-1.0144582986831665,0.40914830565452576
1774472079158071800,2.21307177734375,0.379241406917572,-0.9381023645401001,0.36234909296035767
1774472079168099600,2.223099609375,0.30502933263778687,-0.947459876537323,0.30943435430526733
1774472079178128600,2.233128662109375,0.19489401578903198,-1.030639410018921,0.240883007645607
1774472079188156700,2.24315673828125,0.0648014098405838,-1.0249767303466797,0.20188358426094055
1774472079198184700,2.253184814453125,-0.06198130175471306,-0.9092516899108887,0.19278621673583984
1774472079208211500,2.26321142578125,-0.14774301648139954,-0.6205207705497742,0.20932191610336304
1774472079218239500,2.273239501953125,-0.19165533781051636,-0.27481478452682495,0.25880318880081177
1774472079228268300,2.283268310546875,-0.18819929659366608,-0.025185514241456985,0.35006949305534363
1774472079238296600,2.293296630859375,-0.18423065543174744,-0.002405900973826647,0.5542207956314087
1774472079248324400,2.303324462890625,-0.1221240982413292,-0.04066208750009537,0.8289439082145691
1774472079258352600,2.3133525390625,0.005513224750757217,0.026311885565519333,1.112673044204712
1774472079268381700,2.323381591796875,0.09235814958810806,0.01750950887799263,1.3337287902832031
1774472079278409500,2.333409423828125,0.09715130180120468,0.04725222289562225,1.4317575693130493
1774472079288437200,2.343437255859375,-0.013346236199140549,0.1914135366678238,1.3460510969161987
1774472079298465500,2.353465576171875,-0.1512335240840912,0.35368019342422485,0.9940563440322876
1774472079308494600,2.36349462890625,-0.2797633111476898,0.5476993918418884,0.4399005174636841
1774472079318522400,2.3735224609375,-0.3759241998195648,0.5979743003845215,-0.14354905486106873
1774472079328550700,2.383550537109375,-0.4193039834499359,0.5488264560699463,-0.5724268555641174
1774472079338578400,2.393578369140625,-0.3124374747276306,0.5631742477416992,-0.8098090291023254
1774472079348607500,2.403607421875,-0.0620560422539711,0.6366919875144958,-0.8057514429092407
1774472079358635500,2.413635498046875,0.20524649322032928,0.6002306938171387,-0.6333136558532715
1774472079368663600,2.42366357421875,0.49724146723747253,0.7033500671386719,-0.4131244719028473
1774472079378691300,2.43369140625,0.6630703806877136,0.901190459728241,-0.12344525754451752
1774472079388720600,2.443720703125,0.663040041923523,0.7523689866065979,0.32449620962142944
1774472079398748400,2.45374853515625,0.6005638837814331,0.05211957171559334,0.8100322484970093
1774472079408776400,2.4637763671875,0.5987826585769653,-0.4691460132598877,1.0635547637939453
1774472079418804500,2.473804443359375,0.6207151412963867,-0.5855488181114197,1.0408127307891846
1774472079428833500,2.48383349609375,0.5788979530334473,-0.37651440501213074,0.8062854409217834
1774472079438861300,2.493861328125,0.4381149709224701,-0.0680532306432724,0.5569297075271606
1774472079448889600,2.5038896484375,0.22029563784599304,0.1824643462896347,0.27563977241516113
1774472079458917400,2.51391748046875,0.07047126442193985,0.4647887349128723,-0.04774147644639015
1774472079468946400,2.523946533203125,-0.05008312314748764,0.6941749453544617,-0.3112098276615143
1774472079478974500,2.533974365234375,-0.18407447636127472,0.7370651364326477,-0.4312571585178375
1774472079489002500,2.54400244140625,-0.2921563982963562,0.5241410732269287,-0.45622777938842773
1774472079499030500,2.554030517578125,-0.35046523809432983,0.19358950853347778,-0.45951491594314575
1774472079509059300,2.564059326171875,-0.2951403558254242,0.07087056338787079,-0.4021203815937042
1774472079519087600,2.574087646484375,-0.1844625622034073,0.02912311814725399,-0.3155418336391449
1774472079529115400,2.584115478515625,-0.02393750101327896,-0.033475033938884735,-0.2678467333316803
1774472079539143700,2.594143798828125,0.1277039498090744,-0.1738864779472351,-0.25518497824668884
1774472079549172500,2.60417236328125,0.20877204835414886,-0.4997255504131317,-0.3002627491950989
1774472079559200500,2.614200439453125,0.1123773381114006,-0.9350817799568176,-0.3743939697742462
1774472079569228300,2.624228271484375,-0.023475272580981255,-1.1476874351501465,-0.5088496208190918
1774472079579256600,2.634256591796875,-0.07021801173686981,-1.169424057006836,-0.7333524823188782
1774472079589285400,2.644285400390625,-0.04076084494590759,-1.0422461032867432,-0.9657387733459473
1774472079599313400,2.6543134765625,0.03330698981881142,-0.5770941376686096,-1.1046266555786133
1774472079609341400,2.664341552734375,0.15018628537654877,-0.29036441445350647,-1.1215510368347168
1774472079619369500,2.674369384765625,0.46401530504226685,-0.30415159463882446,-1.0285917520523071
1774472079629398500,2.6843984375,0.8340292572975159,-0.376700758934021,-0.7520574331283569
1774472079639426600,2.694426513671875,1.0573382377624512,-0.7929000854492188,-0.2924131155014038
1774472079649454600,2.70445458984375,1.0439889430999756,-1.2691072225570679,0.32026657462120056
1774472079659482400,2.714482421875,0.8301326036453247,-1.3041150569915771,0.9694956541061401
1774472079669511700,2.72451171875,0.5529181957244873,-1.0690096616744995,1.4669121503829956
1774472079679539500,2.73453955078125,0.3178074061870575,-0.8877959251403809,1.6880253553390503
1774472079689567500,2.7445673828125,0.1240873634815216,-0.7059844732284546,1.647226095199585
1774472079699595500,2.754595458984375,0.06146739795804024,-0.4188240170478821,1.3039900064468384
1774472079709624600,2.76462451171875,0.20090237259864807,-0.15916168689727783,0.8839078545570374
1774472079719652400,2.77465234375,0.44932761788368225,-0.16908356547355652,0.5564677119255066
1774472079729680600,2.7846806640625,0.720857560634613,-0.4295051395893097,0.3312983512878418
1774472079739708400,2.79470849609375,0.911309540271759,-0.4640982449054718,0.07024011760950089
1774472079749737500,2.804737548828125,0.9670006036758423,-1.0670480728149414,-0.15724483132362366
1774472079759765500,2.814765625,0.858303964138031,-1.5964847803115845,-0.247064471244812
1774472079769793500,2.82479345703125,0.5913986563682556,-1.3576337099075317,-0.1859874576330185
1774472079779821300,2.8348212890625,0.24098096787929535,-0.6728639602661133,0.05238570272922516
1774472079789849600,2.844849609375,-0.10532598942518234,-0.13901719450950623,0.4019821882247925
1774472079799878400,2.85487841796875,-0.4802740514278412,0.17966917157173157,0.8047381639480591
1774472079809906400,2.864906494140625,-0.8948636054992676,0.4120577275753021,1.251207947731018
1774472079819934500,2.8749345703125,-1.3403369188308716,0.5590649843215942,1.6800371408462524
1774472079829963500,2.884963623046875,-1.682856798171997,0.5397632122039795,2.0496773719787598
1774472079839991600,2.894991455078125,-1.8379478454589844,0.5030651092529297,2.262716770172119
1774472079850019300,2.905019287109375,-1.8037359714508057,0.7194831371307373,2.3192574977874756
1774472079860047600,2.915047607421875,-1.6846261024475098,0.9595708250999451,2.411217212677002
1774472079870075400,2.925075439453125,-1.4469910860061646,1.2408894300460815,2.5564627647399902
1774472079880104400,2.9351044921875,-1.0869836807250977,1.7255314588546753,2.7598838806152344
1774472079890132500,2.945132568359375,-0.6026478409767151,2.1028053760528564,2.9554264545440674
1774472079900160500,2.955160400390625,0.02449946291744709,2.2241933345794678,3.0904533863067627
1774472079910189300,2.965189208984375,0.7414022088050842,2.312234878540039,3.1789751052856445
1774472079920217600,2.975217529296875,1.4557247161865234,2.3133533000946045,3.206602096557617
1774472079930245400,2.985245361328125,2.0628042221069336,2.1337833404541016,3.1699018478393555
1774472079940273400,2.9952734375,2.5062999725341797,1.6722205877304077,3.090165615081787
1774472079950302500,3.005302490234375,2.7388229370117188,1.3693490028381348,3.037518262863159
1774472079960330500,3.01533056640625,2.7594828605651855,1.4244731664657593,3.0605549812316895
1774472079970358300,3.025358154296875,2.5941545963287354,1.4793723821640015,3.097745895385742
1774472079980386600,3.035386474609375,2.276350736618042,1.3349658250808716,3.107043981552124
1774472079990415600,3.04541552734375,1.843133568763733,1.0612890720367432,3.1105539798736572
1774472080000443400,3.055443359375,1.392634630203247,0.6368674039840698,3.0929105281829834
1774472080010471700,3.0654716796875,0.980097770690918,0.11847180873155594,3.0240285396575928
1774472080020499500,3.07549951171875,0.6199931502342224,-0.13716155290603638,2.791553497314453
1774472080030528500,3.085528564453125,0.33417806029319763,-0.15023250877857208,2.320495843887329
1774472080040556500,3.095556640625,0.12370260804891586,0.41119542717933655,1.6141974925994873
1774472080050584600,3.10558447265625,0.06381982564926147,0.9672535061836243,0.7204577326774597
1774472080060612400,3.1156123046875,0.10251155495643616,1.6255102157592773,-0.15497790277004242
1774472080070641400,3.125641357421875,0.18242794275283813,2.144606113433838,-0.9006488919258118
1774472080080669400,3.13566943359375,0.23227459192276,2.7736241817474365,-1.4718588590621948
1774472080090697500,3.145697509765625,0.15340863168239594,2.992238759994507,-1.8090044260025024
1774472080100725500,3.1557255859375,-0.09305122494697571,2.726099729537964,-1.8012416362762451
1774472080110754600,3.165754638671875,-0.40131327509880066,2.2461345195770264,-1.5248507261276245
1774472080120782300,3.1757822265625,-0.6926860213279724,1.893412470817566,-1.0994023084640503
1774472080130810600,3.185810546875,-0.9163627624511719,1.810350775718689,-0.6388669610023499
1774472080140838400,3.19583837890625,-1.040480375289917,1.6112674474716187,-0.17581863701343536
1774472080150867500,3.205867431640625,-1.1004893779754639,1.3404520750045776,0.3109978139400482
1774472080160895500,3.2158955078125,-1.0929020643234253,1.2834091186523438,0.835869312286377
1774472080170923500,3.225923583984375,-1.0042598247528076,1.4238135814666748,1.3767344951629639
1774472080180951600,3.23595166015625,-0.8534221053123474,1.599855899810791,1.8928375244140625
