time,seconds_elapsed,z,y,x
1774472077714004200,0.769004150390625,-1.4143261154204607,-0.04773176525086164,-0.46135932813733815
1774472077724032500,0.779032470703125,-1.1556506293147801,0.20304419977664948,-0.8434567573808133
1774472077734061300,0.789061279296875,-1.4054711933135986,0.5255933153778314,-1.4799712846331297
1774472077744089300,0.79908935546875,-1.7513702048420905,0.7854089114293455,-2.023035813163221
1774472077754117400,0.809117431640625,-1.521503464591503,0.4208955080628395,-2.0728397085130212
1774472077764145400,0.8191455078125,-1.2562135287821292,-0.1357110774770379,-1.8635723964378237
1774472077774174500,0.829174560546875,-0.8431348319500684,-0.3080538495197892,-1.7908762858003378
1774472077784202200,0.8392021484375,-0.19672727171480656,-0.17238602666258812,-1.5813412626996635
1774472077794230500,0.84923046875,0.0024888942062854767,-0.26435031687170263,-1.0977192493498324
1774472077804258300,0.85925830078125,0.5791220764696597,-0.4036956591978669,-0.5060565479978919
1774472077814287400,0.869287353515625,0.4388976132214069,-0.20171908865272997,-0.2603498490586877
1774472077824315400,0.8793154296875,-0.3864525557130575,0.48483635757565496,-0.18615677786171436
1774472077834343400,0.889343505859375,-0.6204717394679784,0.8188461938679218,-0.26121903310865163
1774472077844371200,0.89937109375,-1.174901857751608,1.2875099997997284,-0.49703445263057944
1774472077854399500,0.9093994140625,-2.639295195633173,2.4265473479658364,-1.5184557674586772
1774472077864428300,0.91942822265625,-1.320784492892027,2.044822989818454,-1.549376390901208
1774472077874456300,0.929456298828125,0.9109545687228441,1.1582950063437223,-0.7315048872843384
1774472077884484400,0.939484375,2.156567793035507,0.4282844492703676,-0.5161188000679016
1774472077894512400,0.949512451171875,2.043862035831809,-0.47788697682917114,-0.40752515435814857
1774472077904540400,0.95954052734375,1.407447461822629,-0.9741595051765441,0.22093349221050737
1774472077914569500,0.969569580078125,1.2095640058100223,-0.6910311303377151,0.4350932525023818
1774472077924597200,0.97959716796875,0.925000045210123,-0.041349078476428984,0.34628596501946446
1774472077934625300,0.989625244140625,-0.03969371248483657,0.4896873047381639,-0.21421967378556728
1774472077944653300,0.9996533203125,-0.09048574208915233,0.7746849805802106,0.4503872677460313
1774472077954682400,1.009682373046875,0.5005331084012985,1.20214583850801,0.5711512437209486
1774472077964710100,1.019710205078125,-0.18312486281991003,1.836982203415036,0.9435743972986936
1774472077974738400,1.029738525390625,-0.7673650129556655,2.266515775963664,0.8540966632083058
1774472077984766200,1.03976611328125,-0.9571160159170627,2.7432424768418073,1.028672016608715
1774472077994794500,1.04979443359375,-0.155528415364027,2.0528321087509394,1.7127198639303445
1774472078004823600,1.059823486328125,0.671073799458146,1.0242074384152888,2.1662571201398966
1774472078014851300,1.069851318359375,1.5448159511178732,0.31455110258460045,2.017777746504545
1774472078024879400,1.07987939453125,2.3570775058984754,0.08766191684007645,1.8329466642886398
1774472078034907400,1.089907470703125,2.384491582524776,0.08529752579629421,1.5389423829093574
1774472078044936400,1.0999365234375,2.772361019298434,-0.7903142191275954,1.2920944049805403
1774472078054964200,1.109964111328125,4.479665872442722,-1.366986272096634,1.0914020290270448
1774472078064992500,1.119992431640625,4.917678519523143,-0.815634246084094,0.49087622226178645
1774472078075020300,1.130020263671875,3.8257770165413616,0.5019005973622203,0.8535898827299475
1774472078085049300,1.14004931640625,2.3524060069561004,1.293892978835106,1.2156097157150507
1774472078095077400,1.150077392578125,1.5951491310387849,1.2038953125238419,1.250816638174653
1774472078105105400,1.16010546875,1.5136942521452903,0.6749032946184277,1.3588969275347889
1774472078115133200,1.17013330078125,1.2873966025531292,0.4008598512500524,1.6909091602690516
1774472078125161500,1.180161376953125,1.0491700302362441,0.19296236622333526,1.7045640300035476
1774472078135190300,1.190190185546875,1.0718500640779733,-0.22692191897034644,1.3238280983716249
1774472078145218300,1.20021826171875,0.897002615737915,-0.7232888476029038,0.9469937042228876
1774472078155246300,1.210246337890625,-0.11867138760983943,-1.0885317342877388,0.9638149290338158
1774472078165274400,1.2202744140625,-1.1152104823768139,-1.782701454912126,2.0796135865621266
1774472078175303400,1.230303466796875,0.00795242030918598,-1.5242536400824784,2.3257976937547324
1774472078185331500,1.24033154296875,0.9058002546995878,0.36177754866182804,0.794994193637371
1774472078195359500,1.250359375,1.0832061553508043,0.7464370834782719,0.7755940582491457
1774472078205388500,1.260388427734375,-0.018830957198143004,-0.21440730531215665,1.3722376167535781
1774472078215416600,1.27041650390625,-1.5247522372543811,-0.5167524217963219,1.5272854089938104
1774472078225445600,1.280445556640625,-0.6997673945009708,-0.044051323172450065,0.9178801302023232
1774472078235473700,1.2904736328125,0.5518728350162506,0.24299802450239658,0.4565294237628579
1774472078245501700,1.300501708984375,0.75316405364573,0.17786884198784828,-0.08110387349873781
1774472078255529700,1.31052978515625,0.5915776534169912,0.236881879709661,-0.2873074140891433
1774472078265558800,1.320558837890625,0.5944079084068536,0.23457038789689538,-0.483445926130563
1774472078275586600,1.330586669921875,0.6549672987878322,0.1657403050377965,-0.7791040391314774
1774472078285614800,1.34061474609375,0.9045704206436872,0.0544108046233654,-0.8959832095623016
1774472078295642600,1.350642578125,1.2605465895503758,-0.07454144624322652,-0.5652727070763707
1774472078305671700,1.360671630859375,1.6422341228187083,-0.24730916569977998,-0.7055046229787171
1774472078315699500,1.370699462890625,2.0391496203571555,-0.341855581356585,-0.6262669817432761
1774472078325727700,1.380727783203125,2.2658435757905244,-0.3676405954763293,-0.8503021662961691
1774472078335755500,1.390755615234375,2.1063217068761584,-0.12156623226851224,-1.0499547508731484
1774472078345783800,1.40078369140625,2.1495897707164286,0.0782198424950242,-1.0206601942624896
1774472078355812600,1.4108125,2.443857379207015,0.2584726570099592,-1.0500328576106577
1774472078365840600,1.420840576171875,2.8566788864076136,0.37908611859828234,-1.0878772159017622
1774472078375868700,1.43086865234375,3.049434331882,0.36168607098609207,-1.2247741421625018
1774472078385896700,1.440896728515625,3.109813689520955,0.3299678674250841,-1.2185487648416309
1774472078395925800,1.45092578125,3.273691415557265,0.40896570855528114,-1.0474198986332863
1774472078405953500,1.46095361328125,3.428765072891116,0.5751052420437336,-0.9305030265405774
1774472078415981600,1.470981689453125,3.6057027715086933,0.6501458699807524,-0.8777131011173128
1774472078426009600,1.481009521484375,3.556428745251894,0.5908657057553529,-1.0284857733216135
1774472078436037600,1.49103759765625,3.270155642646551,0.6405456824645399,-1.0581481403313577
1774472078446066700,1.501066650390625,2.90679871583879,0.6633072571098804,-1.0368116300530732
1774472078456094700,1.5110947265625,2.521961778628826,0.5748924760758877,-1.073931400396675
1774472078466122800,1.521122802734375,2.4231442615240812,0.45033349173218007,-1.0154073883008212
1774472078476150800,1.53115087890625,2.290370698803663,0.21080080525279044,-0.64231254600659
1774472078486179600,1.5411796875,1.7834744851112365,-0.0907832637310028,-0.16370529207885265
1774472078496207600,1.55120751953125,1.2648252897828816,-0.3307821064174175,-0.05079733596709556
1774472078506235600,1.561235595703125,0.6374234587907791,-0.26313977203816175,-0.5331386161908507
1774472078516263700,1.571263671875,0.3993091146767139,-0.03757832776606083,-0.9839045079909264
1774472078526292500,1.58129248046875,0.10288345136940479,0.11596329769492149,-0.8310637242756783
1774472078536320800,1.59132080078125,0.0830453629553318,0.15549042144119737,-0.6576851794444024
1774472078546348500,1.6013486328125,0.16077333028018473,0.2270472989156842,-0.5915118216391653
1774472078556376600,1.61137646484375,0.2981225303530693,0.1744146098807454,-0.6668778821382672
1774472078566405600,1.621405517578125,0.41412148388326164,0.4784960486382246,0.05343998682983219
1774472078576433700,1.63143359375,-0.3731494220256805,1.270072835047543,-0.6893451500121504
1774472078586461400,1.64146142578125,-0.27097265762090683,-0.9785606627449392,-0.8401872341908514
1774472078596489700,1.65148974609375,-0.19729776507914065,-0.8772061745084822,-0.02057692408263683
1774472078606517500,1.661517578125,-0.6490092671662568,1.1086959859162568,-0.5191050493370741
1774472078616546600,1.671546630859375,0.15901333487033842,0.46865796071290966,-0.8024555424939841
1774472078626574800,1.681574951171875,0.16820611062943935,0.5891797984950244,-0.5826830568868666
1774472078636602600,1.6916025390625,0.11851356669962405,0.735079969292134,-0.2389908346876502
1774472078646630400,1.70163037109375,0.24635084206163882,0.8068253550760448,-0.05523205787837505
1774472078656659700,1.71165966796875,0.3696960667014122,0.7689546202346682,-0.002115530849248171
1774472078666687700,1.721687744140625,-0.050612581384181975,0.6294450272575021,0.39682431212365626
1774472078676715500,1.731715576171875,-0.058037762948870655,0.6355842606648803,0.5763472049288452
1774472078686743800,1.741743896484375,0.27446985208690167,0.8834956300415098,0.35885391630008817
1774472078696772600,1.751772705078125,0.787420543512702,0.978821213377267,0.08267083055451512
1774472078706800600,1.761800537109375,1.0187544337064027,1.2014037879690527,0.07064341589137911
1774472078716829400,1.771829345703125,1.2555197012990713,1.4069766294404864,0.06967413246780634
1774472078726857700,1.781857666015625,1.6809066755622624,1.3121658637590705,0.0210870655618608
1774472078736885500,1.791885498046875,1.9803245064228772,1.2444058943495153,0.23634134309217333
1774472078746913800,1.801913818359375,2.076879923814535,0.9948832903839647,0.4110863539710641
1774472078756942800,1.81194287109375,1.8362474593997,0.7259456457220017,0.4698302193626761
1774472078766970600,1.821970703125,1.4025754718720913,0.6925033948473632,0.23221403402909635
1774472078776998700,1.83199853515625,1.086828437501192,0.4789864625036716,0.0418602428689599
1774472078787026700,1.842026611328125,0.8047527865856885,0.21217618525922297,0.17205781762152908
1774472078797054500,1.852054443359375,0.1284498543024063,0.15991788249462843,0.1873756521321833
1774472078807083500,1.86208349609375,-0.36291210564970966,0.17290756631866097,0.044605303793400525
1774472078817111800,1.87211181640625,-0.5707113909989595,0.2154423474483192,-0.06935644482076167
1774472078827139600,1.8821396484375,-0.9384341118007897,0.16097528259307145,-0.34417233386635776
1774472078837167600,1.892167724609375,-1.407568457853794,0.06356807067766786,-0.5102326646387577
1774472078847196700,1.90219677734375,-1.701700457265973,0.08614756675437092,-0.649307373329997
1774472078857224700,1.912224609375,-2.019156049120426,0.07316168232262134,-0.9507913429401814
1774472078867252500,1.92225244140625,-2.162837959346175,-0.000730067840218544,-0.9078516342714429
1774472078877280800,1.93228076171875,-2.291452648821473,-0.12323153513222931,-0.933832755485177
1774472078887309600,1.9423095703125,-2.313717087599635,-0.2570954503726214,-0.6130854286089539
1774472078897337600,1.952337646484375,-2.274499760454893,-0.051261766007915134,-0.8613168237201869
1774472078907365600,1.96236572265625,-2.1714263394713402,0.07605806135125458,-0.6363382939025759
1774472078917393700,1.9723935546875,-1.300403383642435,-0.41017647258453066,-0.2952190639965236
1774472078927422700,1.982422607421875,-0.9520113862544297,-0.2949813097178936,-0.10682926638573408
1774472078937450800,1.99245068359375,-0.38486967043578624,-0.3370432857040316,0.1646548478886485
1774472078947478500,2.002478515625,0.33252222808301446,-0.2632665402229875,-0.011762918508052824
1774472078957506600,2.012506591796875,0.5043073662430048,0.21904154098406434,0.45687546072155233
1774472078967535600,2.02253564453125,0.7988859403789043,0.24440548014752567,0.6156251762196421
1774472078977563600,2.032563720703125,1.2681547264665365,0.26880232784450053,0.7004036465778947
1774472078987591700,2.042591796875,1.6268611971199511,0.3211701553981751,0.9733996267199516
1774472078997619700,2.05261962890625,1.9795774874478578,0.2194296635188162,1.1465355949670075
1774472079007647700,2.062647705078125,2.2566923010855913,0.11122874345369636,1.2612867403931916
1774472079017676500,2.072676513671875,2.4841964038580655,0.16581724273152648,1.1960323240637778
1774472079027704800,2.082704833984375,2.7186130624979734,0.13590163161307572,1.030779802542925
1774472079037732600,2.092732666015625,2.8382968420207497,0.09253354146443307,0.784182876765728
1774472079047760600,2.1027607421875,2.554913031116128,0.2605115424264222,0.3915969328641891
1774472079057789400,2.11278955078125,2.4940713166624304,0.1638008614078164,0.4010689639560878
1774472079067817700,2.122817626953125,2.260758819872141,-0.08367357785627245,0.5296162872835993
1774472079077845500,2.132845458984375,1.9093805001497268,-0.200728250984475,0.5106764628835022
1774472079087873800,2.142873779296875,1.808052461528778,-0.3096044399626553,0.7220422085426748
1774472079097902600,2.152902587890625,1.3949223267704247,-0.4145117253098637,0.311524009848386
1774472079107930600,2.1629306640625,1.3132266248583793,-0.15512429154254495,-0.23667642026543617
1774472079117958700,2.172958740234375,0.3851829741686582,-0.0800689044278115,0.1666220563083887
1774472079127986700,2.182986572265625,0.23251462441086768,-0.30706447315625846,0.081618252761662
1774472079138015700,2.193015625,0.01968903533220291,-0.1703458991371095,0.07282265962660313
1774472079148043500,2.20304345703125,-0.28698855739831924,-0.18930084804110228,-0.006789952401071786
1774472079158071800,2.21307177734375,-0.6774936033725738,-0.20023016526922582,-0.19316227270960806
1774472079168099600,2.223099609375,-0.9753449155688285,-0.17833024895451963,-0.5127896556451916
1774472079178128600,2.233128662109375,-1.4808002828031777,-0.33503676818720995,-0.6029799219191074
1774472079188156700,2.24315673828125,-2.216193701958656,-0.46489422426521776,-0.6230778303131461
1774472079198184700,2.253184814453125,-2.6195962234288452,-0.5325252335328609,-0.8924889377057552
1774472079208211500,2.26321142578125,-3.044679830831289,-0.4777928688049316,-1.2316674088075756
1774472079218239500,2.273239501953125,-3.4610692596465347,-0.1600568525739014,-1.7603893775999544
1774472079228268300,2.283268310546875,-3.716156950393319,0.11845526064112782,-1.9303209968477486
1774472079238296600,2.293296630859375,-4.156358631950616,0.33048721512407064,-1.7860875902190803
1774472079248324400,2.303324462890625,-4.142618860411644,0.2749593891695142,-1.3638164098888634
1774472079258352600,2.3133525390625,-3.8016947146862745,0.29904081424176693,-1.2023685413479803
1774472079268381700,2.323381591796875,-3.2658523924946783,0.3767949389211833,-1.4179858069717883
1774472079278409500,2.333409423828125,-3.439460654428601,0.21073387749642133,-1.117994560137391
1774472079288437200,2.343437255859375,-3.682076401615143,0.04691811078041792,-0.9493044653832912
1774472079298465500,2.353465576171875,-3.1345623463302847,-0.2977738630458712,-0.8279287872508168
1774472079308494600,2.36349462890625,-2.5777169835984703,-0.5580427558228374,-0.7050500110790133
1774472079318522400,2.3735224609375,-1.9402263047903776,-0.639074148607254,-0.6502718344479799
1774472079328550700,2.383550537109375,-1.5498521917194128,-0.6718503367885947,-0.5309881601586938
1774472079338578400,2.393578369140625,-1.3367781808376311,-0.4311562053143978,-0.4090700457125902
1774472079348607500,2.403607421875,-1.1067746624648571,0.023027385974675414,-0.5727338367372751
1774472079358635500,2.413635498046875,-0.5665303059220314,0.256219178994745,-0.8013102449163794
1774472079368663600,2.42366357421875,-0.392277900865674,0.45562794487848873,-0.5130339857950806
1774472079378691300,2.43369140625,-0.7794388971090316,0.7656226993329822,-0.5409773469924927
1774472079388720600,2.443720703125,-1.7367524814248083,0.9831031284801661,-1.1099345878005027
1774472079398748400,2.45374853515625,-1.9262614923238752,0.8250465098127723,-0.8256126192629337
1774472079408776400,2.4637763671875,-1.8563795623242854,0.03404123968109488,-0.07261778470426797
1774472079418804500,2.473804443359375,-1.7980998073130845,-0.3168522191338241,-0.008853460802137851
1774472079428833500,2.48383349609375,-1.8853969824939965,-0.3544992282219231,-0.34344957254976033
1774472079438861300,2.493861328125,-2.7086405345380307,-0.5388171002186835,-0.6635071635961532
1774472079448889600,2.5038896484375,-2.520023504042625,-1.0405452636234462,-0.8817138611912727
1774472079458917400,2.51391748046875,-2.2507611574709414,-1.3291529466561973,-0.9865738733306526
1774472079468946400,2.523946533203125,-1.7078537191987038,-1.4885186020955443,-1.0332757110118866
1774472079478974500,2.533974365234375,-1.40960902377069,-1.552303238133341,-1.0627797456547616
1774472079489002500,2.54400244140625,-1.092123036777973,-1.5701171272434293,-0.8564902803465724
1774472079499030500,2.554030517578125,-0.9174316557824611,-1.6986504220455885,-0.6020536008544266
1774472079509059300,2.564059326171875,-0.8125479705065488,-1.6137809124030171,-0.4084947300426662
1774472079519087600,2.574087646484375,-0.808543411040306,-1.3567930871233342,-0.6650597998656332
1774472079529115400,2.584115478515625,-0.9563514612853526,-1.2622523705549538,-0.7913515993513166
1774472079539143700,2.594143798828125,-1.1346411590337753,-1.2654556966409087,-0.5894570080012083
1774472079549172500,2.60417236328125,-0.6480909832775592,-1.4320007421903311,-0.28572467494234444
1774472079559200500,2.614200439453125,-0.23893325928151607,-1.6381244955427943,0.15595102469027042
1774472079569228300,2.624228271484375,-0.14169862745404244,-1.3760105594210326,0.4363011669874191
1774472079579256600,2.634256591796875,-0.004426584270596504,-1.4433718849018216,0.6071686057806015
1774472079589285400,2.644285400390625,-0.13368600139021872,-1.3859613139405846,0.3447264606177807
1774472079599313400,2.6543134765625,-0.6130570792973041,-0.840852858492732,-0.2225552481934428
1774472079609341400,2.664341552734375,-1.0278127694308756,0.04379413354098797,-1.0300003426030278
1774472079619369500,2.674369384765625,-1.5490169099390505,0.07519026554077864,-1.4530232180833815
1774472079629398500,2.6843984375,-1.9674644403278827,-0.5457168696697801,-1.656985117226839
1774472079639426600,2.694426513671875,-1.0892542033433914,-1.023166404929757,-1.154753972736001
1774472079649454600,2.70445458984375,-0.8714537484616041,-0.46736244100965557,-0.21279636298418045
1774472079659482400,2.714482421875,-1.1065747559785841,-0.48635384946651755,0.1854752253383398
1774472079669511700,2.72451171875,-0.15492518877387046,-0.7656886041760445,0.2111725611746311
1774472079679539500,2.73453955078125,0.301010068488121,-0.7240656771942973,0.22215251261144875
1774472079689567500,2.7445673828125,-0.24171266086697576,-0.6517464370451868,0.3462964864134788
1774472079699595500,2.754595458984375,-0.867382553499937,-0.37657910421341656,0.5674713861644267
1774472079709624600,2.76462451171875,-1.182406534293294,0.06243146786317229,0.9170280434176326
1774472079719652400,2.77465234375,-1.1140607278198003,0.1442313608020544,0.8262377654239534
1774472079729680600,2.7846806640625,-0.611985066151619,-0.07989347479566931,0.6409025330781937
1774472079739708400,2.79470849609375,-0.019041385078430173,-0.3595303542569279,0.9176289319202303
1774472079749737500,2.804737548828125,1.8187404442816972,-1.2982896063588558,1.114443589657545
1774472079759765500,2.814765625,1.160886191880703,-1.8663621732868254,0.9861910114929079
1774472079769793500,2.82479345703125,0.03310556626617908,-1.6393205734595655,0.595474076333642
1774472079779821300,2.8348212890625,1.216502280640602,-0.7283926004827022,0.7834270899623632
1774472079789849600,2.844849609375,2.3616356075942515,-0.50805561286062,0.0573474425971508
1774472079799878400,2.85487841796875,1.4659996040344236,-0.10191095307543874,-1.038107368952036
1774472079809906400,2.864906494140625,0.540987868386507,0.6228716402165592,-1.5256018398210405
1774472079819934500,2.8749345703125,0.5919570081233978,1.343576462675631,-1.0098121255770325
1774472079829963500,2.884963623046875,0.573729862037301,1.8992565810203552,-0.07569324662685394
1774472079839991600,2.894991455078125,0.0812719235420227,2.377976647672802,0.5837175875663757
1774472079850019300,2.905019287109375,-0.35138942563831804,2.578150991101563,0.9591817162752151
1774472079860047600,2.915047607421875,-0.6220873579710722,2.2080106877639887,1.3934829416170715
1774472079870075400,2.925075439453125,-0.32434593589007854,2.284049094566703,2.4227055778458713
1774472079880104400,2.9351044921875,-0.1604080040991306,2.4545447774380444,2.4113515323996544
1774472079890132500,2.945132568359375,0.5656909324884415,2.0017656461194155,1.1003189104542135
1774472079900160500,2.955160400390625,0.44963586485683915,1.3120324466377495,-0.3558811840996146
1774472079910189300,2.965189208984375,-0.3633206864506006,0.6167056649327278,-1.5263663944527506
1774472079920217600,2.975217529296875,-0.5306301405012607,0.003461538630723953,-2.0063667101740834
1774472079930245400,2.985245361328125,-0.5733809024691582,-0.18277590325176715,-1.238697745835781
1774472079940273400,2.9952734375,-0.934284006384015,0.32484277949631213,0.00932107831388712
1774472079950302500,3.005302490234375,-1.467929695314169,1.1989140169799326,0.7327087101161479
1774472079960330500,3.01533056640625,-1.526276085820794,1.735939995998144,1.2957760161027312
1774472079970358300,3.025358154296875,-0.8391758651912212,1.6196674862235783,1.5956939054399728
1774472079980386600,3.035386474609375,-0.9028712155103683,1.1856056225955485,1.6915619250893592
1774472079990415600,3.04541552734375,-1.124233162266016,1.1194044269353152,1.6466291429072617
1774472080000443400,3.055443359375,-0.5357844545245171,1.4311200138330458,1.492521407996118
1774472080010471700,3.0654716796875,-0.012785831815004348,1.471301217573881,1.4063596665859222
1774472080020499500,3.07549951171875,0.09456161322593688,1.2511907321840523,1.2321490548446774
1774472080030528500,3.085528564453125,-0.4730108952254057,1.0234434683054685,1.0187366057887672
1774472080040556500,3.095556640625,-2.2436136238038538,0.9396312126308679,0.3238888397723436
1774472080050584600,3.10558447265625,-1.894629505741596,1.1532868227928876,-0.1844903059542179
1774472080060612400,3.1156123046875,-3.037690118074417,0.35831659455299375,-0.4627560431927442
1774472080070641400,3.125641357421875,-2.687307823652029,-0.11525719525218009,-0.3836071031540632
1774472080080669400,3.13566943359375,-2.1330045466184613,-0.09201017517745494,-0.06410802277326584
1774472080090697500,3.145697509765625,-0.9166922355920076,-0.14047230052947998,0.6538229510582984
1774472080100725500,3.1557255859375,-0.564063623547554,0.6601894173502921,0.5202051925987005
1774472080110754600,3.165754638671875,-1.051682305318117,1.6894775200307368,-0.2889130957201123
1774472080120782300,3.1757822265625,-1.4205179557979106,1.0205711277395486,-0.4410584445171058
1774472080130810600,3.185810546875,-1.3836135817706585,-0.012408230674266815,-0.1550166664496064
1774472080140838400,3.19583837890625,-0.807348063775897,-0.5101987623691558,-0.3030567718848586
1774472080150867500,3.205867431640625,-1.3125474104225634,-0.37499651119709015,-1.2454849217578767
1774472080160895500,3.2158955078125,-1.6609493446826933,0.017860650861263275,-1.7256060873799024
1774472080170923500,3.225923583984375,-0.7595628147721291,0.35670915935635567,-1.6719754733487964
1774472080180951600,3.23595166015625,0.25064181725382806,0.5039578221529722,-1.7997974050112067
1774472080190980400,3.24598046875,0.37589725942909713,0.5144453138977289,-1.9076459314420817
