time,seconds_elapsed,z,y,x
1774472077409397200,0.464397216796875,-0.96771240234375,-0.3642578125,0.21240234375
1774472077419425300,0.47442529296875,-0.9692535400390625,-0.3629608154296875,0.2073822021484375
1774472077429454300,0.484454345703125,-0.9698944091796875,-0.360748291015625,0.205322265625
1774472077439482400,0.494482421875,-0.974609375,-0.3580322265625,0.2016754150390625
1774472077449510400,0.504510498046875,-0.9688720703125,-0.353851318359375,0.1922454833984375
1774472077459538400,0.514538330078125,-0.9624786376953125,-0.3499298095703125,0.1822967529296875
1774472077469566500,0.52456640625,-0.961181640625,-0.343048095703125,0.175262451171875
1774472077479595500,0.534595458984375,-0.9513397216796875,-0.3412322998046875,0.1670989990234375
1774472077489623300,0.544623291015625,-0.94232177734375,-0.34283447265625,0.160552978515625
1774472077499651300,0.5546513671875,-0.9322662353515625,-0.3468017578125,0.152496337890625
1774472077509679400,0.564679443359375,-0.9199371337890625,-0.3531494140625,0.1540985107421875
1774472077519708400,0.57470849609375,-0.9114227294921875,-0.3630218505859375,0.1563568115234375
1774472077529736200,0.584736083984375,-0.899322509765625,-0.37518310546875,0.1566162109375
1774472077539764500,0.594764404296875,-0.8861541748046875,-0.384552001953125,0.1593170166015625
1774472077549792300,0.604792236328125,-0.884918212890625,-0.3904571533203125,0.156036376953125
1774472077559820300,0.6148203125,-0.8813934326171875,-0.3943634033203125,0.14776611328125
1774472077569849300,0.624849365234375,-0.871795654296875,-0.39532470703125,0.1462249755859375
1774472077579877400,0.63487744140625,-0.8777618408203125,-0.3949737548828125,0.1480712890625
1774472077589905200,0.6449052734375,-0.884735107421875,-0.39599609375,0.1478424072265625
1774472077599933400,0.654933349609375,-0.8778533935546875,-0.3918609619140625,0.1358642578125
1774472077609962500,0.66496240234375,-0.8811187744140625,-0.388519287109375,0.121826171875
1774472077619990300,0.674990234375,-0.9044036865234375,-0.3943634033203125,0.1338653564453125
1774472077630018300,0.685018310546875,-0.9095916748046875,-0.39520263671875,0.1401519775390625
1774472077640046300,0.69504638671875,-0.8994293212890625,-0.3900909423828125,0.12860107421875
1774472077650074400,0.705074462890625,-0.9101409912109375,-0.3889312744140625,0.1295166015625
1774472077660103400,0.715103515625,-0.9346771240234375,-0.3968048095703125,0.1370391845703125
1774472077670131500,0.72513134765625,-0.946044921875,-0.4089813232421875,0.1466064453125
1774472077680159200,0.7351591796875,-0.9649200439453125,-0.413177490234375,0.1474761962890625
1774472077690187500,0.7451875,-1.0198516845703125,-0.4112396240234375,0.14154052734375
1774472077700215300,0.75521533203125,-1.0622406005859375,-0.399444580078125,0.1267547607421875
1774472077710244400,0.765244384765625,-1.0461578369140625,-0.380218505859375,0.113861083984375
1774472077720272400,0.7752724609375,-1.0208587646484375,-0.3571014404296875,0.0930938720703125
1774472077730300400,0.785300537109375,-1.0497589111328125,-0.324737548828125,0.0539703369140625
1774472077740328200,0.795328125,-1.0623016357421875,-0.3143768310546875,0.0423126220703125
1774472077750357500,0.805357421875,-1.0164642333984375,-0.36956787109375,0.0829925537109375
1774472077760385300,0.81538525390625,-0.9795684814453125,-0.4251861572265625,0.136932373046875
1774472077770413300,0.825413330078125,-0.9051666259765625,-0.4411468505859375,0.1759796142578125
1774472077780441300,0.83544140625,-0.8345489501953125,-0.441619873046875,0.230560302734375
1774472077790469400,0.845469482421875,-0.7907867431640625,-0.472503662109375,0.307891845703125
1774472077800498200,0.855498291015625,-0.71527099609375,-0.50128173828125,0.3749542236328125
1774472077810526500,0.8655263671875,-0.7441558837890625,-0.4858245849609375,0.4001922607421875
1774472077820554200,0.87555419921875,-0.8030242919921875,-0.4412078857421875,0.406463623046875
1774472077830582300,0.885582275390625,-0.8011016845703125,-0.4389495849609375,0.3950653076171875
1774472077840611600,0.895611572265625,-0.884979248046875,-0.3853302001953125,0.358123779296875
1774472077850639400,0.905639404296875,-0.9754486083984375,-0.3115386962890625,0.23626708984375
1774472077860667400,0.91566748046875,-0.77264404296875,-0.395843505859375,0.293701171875
1774472077870695400,0.9256953125,-0.5493011474609375,-0.488739013671875,0.3535614013671875
1774472077880723200,0.93572314453125,-0.4486846923828125,-0.5721588134765625,0.3895416259765625
1774472077890752300,0.945752197265625,-0.471893310546875,-0.663177490234375,0.419769287109375
1774472077900780500,0.955780517578125,-0.5250701904296875,-0.690277099609375,0.504241943359375
1774472077910808300,0.965808349609375,-0.52728271484375,-0.641143798828125,0.5244598388671875
1774472077920836400,0.97583642578125,-0.577911376953125,-0.566680908203125,0.5196380615234375
1774472077930865400,0.985865478515625,-0.6736602783203125,-0.5113677978515625,0.47686767578125
1774472077940893400,0.9958935546875,-0.6443328857421875,-0.482574462890625,0.5571746826171875
1774472077950921200,1.005921142578125,-0.6278839111328125,-0.41680908203125,0.5520782470703125
1774472077960949500,1.015949462890625,-0.71490478515625,-0.363861083984375,0.574676513671875
1774472077970977300,1.025977294921875,-0.7931671142578125,-0.299102783203125,0.5426483154296875
1774472077981006300,1.03600634765625,-0.8018035888671875,-0.2766571044921875,0.5422515869140625
1774472077991034400,1.046034423828125,-0.7385101318359375,-0.3565216064453125,0.590576171875
1774472078001062400,1.0560625,-0.675628662109375,-0.449615478515625,0.5769500732421875
1774472078011090200,1.066090087890625,-0.610626220703125,-0.49847412109375,0.53070068359375
1774472078021119200,1.076119140625,-0.5587615966796875,-0.492584228515625,0.4724273681640625
1774472078031147300,1.086147216796875,-0.5925750732421875,-0.493408203125,0.4250640869140625
1774472078041175300,1.09617529296875,-0.52215576171875,-0.574249267578125,0.3834228515625
1774472078051203300,1.106203369140625,-0.3676910400390625,-0.590301513671875,0.34765625
1774472078061231400,1.1162314453125,-0.379364013671875,-0.4914093017578125,0.295440673828125
1774472078071260400,1.126260498046875,-0.5194549560546875,-0.3422698974609375,0.3562469482421875
1774472078081288400,1.136288330078125,-0.66473388671875,-0.2736968994140625,0.3769989013671875
1774472078091316500,1.14631640625,-0.7232513427734375,-0.290618896484375,0.3787384033203125
1774472078101344300,1.15634423828125,-0.733917236328125,-0.33380126953125,0.3977508544921875
1774472078111373300,1.166373291015625,-0.7654266357421875,-0.3539886474609375,0.415771484375
1774472078121401300,1.1764013671875,-0.7847900390625,-0.379119873046875,0.40338134765625
1774472078131429400,1.186429443359375,-0.7808380126953125,-0.4303131103515625,0.346923828125
1774472078141457400,1.19645751953125,-0.8134613037109375,-0.48388671875,0.3083648681640625
1774472078151485400,1.2064853515625,-0.9476165771484375,-0.52801513671875,0.31884765625
1774472078161514200,1.21651416015625,-0.9878692626953125,-0.6059112548828125,0.4326171875
1774472078171542500,1.22654248046875,-0.8652191162109375,-0.5185546875,0.3848724365234375
1774472078181570300,1.2365703125,-0.787841796875,-0.3376007080078125,0.242462158203125
1774472078191598300,1.246598388671875,-0.806610107421875,-0.342681884765625,0.2781524658203125
1774472078201627100,1.256627197265625,-0.949859619140625,-0.4288482666015625,0.3292999267578125
1774472078211656400,1.266656494140625,-1.0681304931640625,-0.4249114990234375,0.312896728515625
1774472078221684700,1.276684814453125,-0.9473724365234375,-0.3617095947265625,0.239410400390625
1774472078231712500,1.28671240234375,-0.84832763671875,-0.3404998779296875,0.1804962158203125
1774472078241741600,1.296741455078125,-0.85198974609375,-0.339263916015625,0.1223602294921875
1774472078251769600,1.30676953125,-0.86541748046875,-0.331268310546875,0.0949249267578125
1774472078261797600,1.316797607421875,-0.866363525390625,-0.33172607421875,0.06549072265625
1774472078271825700,1.32682568359375,-0.85614013671875,-0.3415374755859375,0.028076171875
1774472078281853700,1.336853759765625,-0.8274688720703125,-0.3528900146484375,0.023162841796875
1774472078291882800,1.3468828125,-0.7886505126953125,-0.37261962890625,0.04498291015625
1774472078301910500,1.35691064453125,-0.7513275146484375,-0.389190673828125,0.0200653076171875
1774472078311938800,1.366938720703125,-0.7081451416015625,-0.40313720703125,0.0224151611328125
1774472078321966600,1.376966552734375,-0.6996612548828125,-0.3994598388671875,-0.015228271484375
1774472078331995600,1.38699560546875,-0.71405029296875,-0.37237548828125,-0.0325927734375
1774472078342023700,1.397023681640625,-0.704986572265625,-0.35076904296875,-0.033905029296875
1774472078352051700,1.4070517578125,-0.67034912109375,-0.3286285400390625,-0.041107177734375
1774472078362079700,1.417079833984375,-0.634246826171875,-0.3139495849609375,-0.0444488525390625
1774472078372108800,1.42710888671875,-0.62274169921875,-0.3130035400390625,-0.061187744140625
1774472078382136600,1.437136474609375,-0.6166839599609375,-0.307891845703125,-0.0506591796875
1774472078392164600,1.44716455078125,-0.601898193359375,-0.292724609375,-0.0384368896484375
1774472078402192600,1.457192626953125,-0.5841064453125,-0.2729644775390625,-0.029998779296875
1774472078412220700,1.467220703125,-0.5732879638671875,-0.2690887451171875,-0.0359649658203125
1774472078422249500,1.47724951171875,-0.5826873779296875,-0.273345947265625,-0.0594940185546875
1774472078432277800,1.48727783203125,-0.6188201904296875,-0.2662200927734375,-0.064117431640625
1774472078442305500,1.497305419921875,-0.6543121337890625,-0.26678466796875,-0.072540283203125
1774472078452333600,1.50733349609375,-0.694488525390625,-0.2740936279296875,-0.0815887451171875
1774472078462362600,1.517362548828125,-0.69635009765625,-0.2850799560546875,-0.0770111083984375
1774472078472390700,1.527390625,-0.7252197265625,-0.30657958984375,-0.04193115234375
1774472078482418400,1.53741845703125,-0.7802734375,-0.3296661376953125,-0.0089111328125
1774472078492446700,1.54744677734375,-0.8403472900390625,-0.3388671875,-0.0264739990234375
1774472078502474500,1.557474609375,-0.8995819091796875,-0.315643310546875,-0.0986328125
1774472078512503600,1.567503662109375,-0.9227447509765625,-0.28338623046875,-0.1412506103515625
1774472078522531800,1.57753173828125,-0.9531402587890625,-0.265625,-0.1321563720703125
1774472078532559600,1.5875595703125,-0.949615478515625,-0.253173828125,-0.1284942626953125
1774472078542587600,1.597587646484375,-0.9404449462890625,-0.2484283447265625,-0.13525390625
1774472078552616700,1.60761669921875,-0.9273681640625,-0.243499755859375,-0.1405029296875
1774472078562644700,1.617644775390625,-0.9261627197265625,-0.186737060546875,-0.078704833984375
1774472078572672500,1.627672607421875,-1.01776123046875,-0.1588287353515625,-0.1970672607421875
1774472078582700800,1.63770068359375,-0.9703369140625,-0.405242919921875,-0.160797119140625
1774472078592729600,1.6477294921875,-1.0054473876953125,-0.2622833251953125,-0.113983154296875
1774472078602757600,1.657757568359375,-1.0113983154296875,-0.1406707763671875,-0.186248779296875
1774472078612785700,1.66778564453125,-0.9381561279296875,-0.1952667236328125,-0.1974334716796875
1774472078622813700,1.677813720703125,-0.950836181640625,-0.170196533203125,-0.1753692626953125
1774472078632842500,1.687842529296875,-0.9509735107421875,-0.1553192138671875,-0.1455841064453125
1774472078642870800,1.697870849609375,-0.931549072265625,-0.1484527587890625,-0.1357879638671875
1774472078652898600,1.707898681640625,-0.9354095458984375,-0.151641845703125,-0.1281890869140625
1774472078662926600,1.717926513671875,-0.9751129150390625,-0.163604736328125,-0.089874267578125
1774472078672955600,1.72795556640625,-0.965423583984375,-0.1479034423828125,-0.0873260498046875
1774472078682983700,1.737983642578125,-0.9242706298828125,-0.1217041015625,-0.1195526123046875
1774472078693011700,1.74801171875,-0.8768310546875,-0.107574462890625,-0.142333984375
1774472078703039700,1.758039794921875,-0.858642578125,-0.0788421630859375,-0.142974853515625
1774472078713067500,1.768067626953125,-0.8284912109375,-0.0635986328125,-0.1451416015625
1774472078723096600,1.7780966796875,-0.785888671875,-0.074432373046875,-0.14666748046875
1774472078733124600,1.78812451171875,-0.7605133056640625,-0.0808563232421875,-0.120361328125
1774472078743152600,1.798152587890625,-0.7593841552734375,-0.108489990234375,-0.1028900146484375
1774472078753180700,1.8081806640625,-0.792755126953125,-0.1246185302734375,-0.1015625
1774472078763209500,1.81820947265625,-0.8385009765625,-0.1214141845703125,-0.1270294189453125
1774472078773237800,1.82823779296875,-0.867156982421875,-0.1418914794921875,-0.136627197265625
1774472078783265500,1.838265625,-0.9066925048828125,-0.1549530029296875,-0.1203460693359375
1774472078793293800,1.8482939453125,-0.9793701171875,-0.1496124267578125,-0.13037109375
1774472078803322600,1.858322509765625,-1.0188751220703125,-0.1381378173828125,-0.1480560302734375
1774472078813350700,1.8683505859375,-1.04156494140625,-0.1273193359375,-0.1711578369140625
1774472078823378700,1.878378662109375,-1.0834808349609375,-0.1280975341796875,-0.2088470458984375
1774472078833406700,1.88840673828125,-1.1280059814453125,-0.1288299560546875,-0.229644775390625
1774472078843435500,1.898435546875,-1.15484619140625,-0.1198577880859375,-0.25872802734375
1774472078853463600,1.908463623046875,-1.186737060546875,-0.117767333984375,-0.2878875732421875
1774472078863491600,1.91849169921875,-1.196075439453125,-0.1206817626953125,-0.285980224609375
1774472078873519600,1.92851953125,-1.212249755859375,-0.1269378662109375,-0.2857513427734375
1774472078883547600,1.938547607421875,-1.2068939208984375,-0.1310577392578125,-0.255645751953125
1774472078893576700,1.94857666015625,-1.211883544921875,-0.08819580078125,-0.289947509765625
1774472078903604700,1.958604736328125,-1.1783447265625,-0.092620849609375,-0.2552947998046875
1774472078913632500,1.968632568359375,-1.090667724609375,-0.120147705078125,-0.228363037109375
1774472078923660800,1.978660888671875,-1.0679473876953125,-0.0988006591796875,-0.2068634033203125
1774472078933689600,1.988689697265625,-0.9938507080078125,-0.10504150390625,-0.188507080078125
1774472078943717600,1.998717529296875,-0.936187744140625,-0.0784912109375,-0.1925506591796875
1774472078953745700,2.00874560546875,-0.9243621826171875,-0.0378265380859375,-0.1326751708984375
1774472078963773700,2.018773681640625,-0.88671875,-0.0445556640625,-0.12042236328125
1774472078973802500,2.028802490234375,-0.842987060546875,-0.0446929931640625,-0.09844970703125
1774472078983830800,2.038830810546875,-0.80633544921875,-0.0485382080078125,-0.065643310546875
1774472078993858600,2.048858642578125,-0.772491455078125,-0.0704193115234375,-0.0479888916015625
1774472079003886600,2.058886474609375,-0.7446746826171875,-0.0832366943359375,-0.038177490234375
1774472079013915600,2.06891552734375,-0.7215728759765625,-0.0838623046875,-0.0513153076171875
1774472079023943700,2.078943603515625,-0.6968841552734375,-0.0938262939453125,-0.0679168701171875
1774472079033971500,2.088971435546875,-0.6943511962890625,-0.0950164794921875,-0.1046142578125
1774472079043999700,2.098999755859375,-0.723419189453125,-0.0788116455078125,-0.1372528076171875
1774472079054028800,2.10902880859375,-0.724853515625,-0.095672607421875,-0.134490966796875
1774472079064056600,2.119056640625,-0.7589569091796875,-0.1162109375,-0.1279449462890625
1774472079074084900,2.1290849609375,-0.7821197509765625,-0.124908447265625,-0.13836669921875
1774472079084112600,2.139112548828125,-0.803497314453125,-0.1348876953125,-0.11676025390625
1774472079094140400,2.149140380859375,-0.831329345703125,-0.14215087890625,-0.2034454345703125
1774472079104169700,2.159169677734375,-0.8565826416015625,-0.106475830078125,-0.2230377197265625
1774472079114197800,2.16919775390625,-0.944488525390625,-0.1199951171875,-0.20574951171875
1774472079124225500,2.1792255859375,-0.9441680908203125,-0.1333465576171875,-0.2206878662109375
1774472079134253800,2.18925390625,-0.971527099609375,-0.123931884765625,-0.2346954345703125
1774472079144282600,2.19928271484375,-1.0002899169921875,-0.131103515625,-0.2525634765625
1774472079154310700,2.209310546875,-1.0372772216796875,-0.1321258544921875,-0.28759765625
1774472079164338700,2.219338623046875,-1.0642242431640625,-0.1361236572265625,-0.32684326171875
1774472079174366700,2.22936669921875,-1.12347412109375,-0.156158447265625,-0.3386383056640625
1774472079184395500,2.2393955078125,-1.18939208984375,-0.1684112548828125,-0.3580169677734375
1774472079194423600,2.249423583984375,-1.2228851318359375,-0.1759033203125,-0.3952178955078125
1774472079204451600,2.25945166015625,-1.2685699462890625,-0.1658477783203125,-0.4436187744140625
1774472079214478600,2.269478515625,-1.3014678955078125,-0.134002685546875,-0.4946441650390625
1774472079224507600,2.279507568359375,-1.3336334228515625,-0.112060546875,-0.5046844482421875
1774472079234535400,2.289535400390625,-1.3695526123046875,-0.0995330810546875,-0.48065185546875
1774472079244563500,2.2995634765625,-1.357818603515625,-0.117095947265625,-0.435882568359375
1774472079254591500,2.309591552734375,-1.3124237060546875,-0.1182098388671875,-0.4374542236328125
1774472079264620500,2.31962060546875,-1.2655487060546875,-0.12890625,-0.4485931396484375
1774472079274648300,2.3296484375,-1.2990264892578125,-0.1600341796875,-0.413482666015625
1774472079284676600,2.339676513671875,-1.2991943359375,-0.19219970703125,-0.4013519287109375
1774472079294704400,2.349704345703125,-1.2350616455078125,-0.240142822265625,-0.3825225830078125
1774472079304733400,2.3597333984375,-1.1815338134765625,-0.2672271728515625,-0.3684539794921875
1774472079314761500,2.369761474609375,-1.11566162109375,-0.2740478515625,-0.3550872802734375
1774472079324789500,2.37978955078125,-1.090057373046875,-0.2718963623046875,-0.3354034423828125
1774472079334817500,2.389817626953125,-1.07080078125,-0.230010986328125,-0.32147216796875
1774472079344845600,2.399845458984375,-1.0436248779296875,-0.181884765625,-0.340118408203125
1774472079354874400,2.409874267578125,-0.99462890625,-0.1539154052734375,-0.3460540771484375
1774472079364902400,2.41990234375,-0.98992919921875,-0.124298095703125,-0.307586669921875
1774472079374930400,2.429930419921875,-1.055877685546875,-0.0915985107421875,-0.3237152099609375
1774472079384958500,2.43995849609375,-1.1424560546875,-0.0731353759765625,-0.3667449951171875
1774472079394987500,2.449987548828125,-1.1456298828125,-0.1134185791015625,-0.31005859375
1774472079405015600,2.460015625,-1.1402130126953125,-0.2022552490234375,-0.248779296875
1774472079415043600,2.470043701171875,-1.122100830078125,-0.23028564453125,-0.2686004638671875
1774472079425071400,2.4800712890625,-1.157745361328125,-0.2434844970703125,-0.305206298828125
1774472079435100700,2.4901005859375,-1.2210235595703125,-0.271728515625,-0.341949462890625
1774472079445128400,2.50012841796875,-1.1903533935546875,-0.329833984375,-0.3587188720703125
1774472079455156500,2.510156494140625,-1.1586151123046875,-0.349853515625,-0.363189697265625
1774472079465184500,2.5201845703125,-1.1085052490234375,-0.3650360107421875,-0.3643646240234375
1774472079475213600,2.530213623046875,-1.081512451171875,-0.3614349365234375,-0.3528594970703125
1774472079485241300,2.540241455078125,-1.0556793212890625,-0.366729736328125,-0.3235321044921875
1774472079495269600,2.55026953125,-1.03863525390625,-0.3717041015625,-0.2948455810546875
1774472079505297400,2.56029736328125,-1.0359954833984375,-0.3521881103515625,-0.278900146484375
1774472079515326500,2.570326416015625,-1.033782958984375,-0.3282623291015625,-0.315399169921875
1774472079525354500,2.5803544921875,-1.06024169921875,-0.3155059814453125,-0.3118438720703125
1774472079535382500,2.590382568359375,-1.060577392578125,-0.3203582763671875,-0.2929840087890625
1774472079545410300,2.600410400390625,-1.004058837890625,-0.33612060546875,-0.2606353759765625
1774472079555439400,2.610439453125,-0.9716644287109375,-0.3430633544921875,-0.2259979248046875
1774472079565467600,2.620467529296875,-0.9611968994140625,-0.3134613037109375,-0.2106781005859375
1774472079575495400,2.630495361328125,-0.9456939697265625,-0.31878662109375,-0.213043212890625
1774472079585523500,2.6405234375,-0.9702301025390625,-0.2938232421875,-0.259429931640625
1774472079595552500,2.650552490234375,-1.0211944580078125,-0.21246337890625,-0.331390380859375
1774472079605580500,2.66058056640625,-1.054443359375,-0.127197265625,-0.414520263671875
1774472079615608600,2.670608642578125,-1.129119873046875,-0.128631591796875,-0.449310302734375
1774472079625636600,2.68063671875,-1.12982177734375,-0.1973876953125,-0.467803955078125
1774472079635665400,2.69066552734375,-1.0380401611328125,-0.205230712890625,-0.3995208740234375
1774472079645693400,2.700693359375,-1.0416259765625,-0.1491241455078125,-0.3259124755859375
1774472079655721500,2.710721435546875,-1.0327606201171875,-0.1738128662109375,-0.3118133544921875
1774472079665749500,2.72074951171875,-0.923248291015625,-0.2031097412109375,-0.3241729736328125
1774472079675778300,2.7307783203125,-0.900634765625,-0.211761474609375,-0.328643798828125
1774472079685806600,2.740806640625,-0.96533203125,-0.2155914306640625,-0.3223876953125
1774472079695834400,2.75083447265625,-1.0120697021484375,-0.1934051513671875,-0.29754638671875
1774472079705862400,2.7608623046875,-1.0395355224609375,-0.1611175537109375,-0.2729949951171875
1774472079715891500,2.770891357421875,-1.012786865234375,-0.1698455810546875,-0.291839599609375
1774472079725919500,2.78091943359375,-0.9603118896484375,-0.1927642822265625,-0.306854248046875
1774472079735947300,2.790947265625,-0.873260498046875,-0.2341156005859375,-0.27850341796875
1774472079745975600,2.8009755859375,-0.6956024169921875,-0.326751708984375,-0.2764129638671875
1774472079756004600,2.811004638671875,-0.83074951171875,-0.3628082275390625,-0.315521240234375
1774472079766032400,2.821032470703125,-0.8749847412109375,-0.307098388671875,-0.3552093505859375
1774472079776060700,2.831060791015625,-0.7237396240234375,-0.2237701416015625,-0.3555450439453125
1774472079786088400,2.84108837890625,-0.6529083251953125,-0.211883544921875,-0.4517669677734375
1774472079796117500,2.851117431640625,-0.770355224609375,-0.1654815673828125,-0.555908203125
1774472079806145500,2.8611455078125,-0.8374176025390625,-0.1033172607421875,-0.5738525390625
1774472079816173600,2.871173583984375,-0.8203277587890625,-0.0526275634765625,-0.4964599609375
1774472079826201300,2.881201416015625,-0.83660888671875,-0.0229644775390625,-0.3943023681640625
1774472079836230400,2.89123046875,-0.881927490234375,-0.0032501220703125,-0.328765869140625
1774472079846258400,2.901258544921875,-0.92559814453125,-0.028411865234375,-0.2835693359375
1774472079856286500,2.911286376953125,-0.9292144775390625,-0.08984375,-0.208831787109375
1774472079866314500,2.921314453125,-0.90081787109375,-0.098388671875,-0.097137451171875
1774472079876343600,2.931343505859375,-0.8655853271484375,-0.1211090087890625,-0.121917724609375
1774472079886371300,2.941371337890625,-0.793548583984375,-0.2081451416015625,-0.24871826171875
1774472079896399600,2.951399658203125,-0.8280792236328125,-0.3035736083984375,-0.371826171875
1774472079906427400,2.961427490234375,-0.9008026123046875,-0.4014892578125,-0.4628448486328125
1774472079916456400,2.97145654296875,-0.8895721435546875,-0.479217529296875,-0.468353271484375
1774472079926484500,2.981484375,-0.89752197265625,-0.5036163330078125,-0.3560791015625
1774472079936512500,2.991512451171875,-0.92535400390625,-0.45599365234375,-0.2346343994140625
1774472079946540500,3.00154052734375,-0.970703125,-0.3869171142578125,-0.1734161376953125
1774472079956569300,3.0115693359375,-0.9331207275390625,-0.366485595703125,-0.12176513671875
1774472079966597600,3.02159765625,-0.8576202392578125,-0.4076690673828125,-0.1024169921875
1774472079976625400,3.03162548828125,-0.871612548828125,-0.4678497314453125,-0.0984039306640625
1774472079986653400,3.0416533203125,-0.8572235107421875,-0.4778289794921875,-0.110748291015625
1774472079996682500,3.0516826171875,-0.77276611328125,-0.466705322265625,-0.127716064453125
1774472080006710500,3.06171044921875,-0.7118072509765625,-0.49176025390625,-0.1439208984375
1774472080016738300,3.07173828125,-0.6889190673828125,-0.5348052978515625,-0.166015625
1774472080026766600,3.0817666015625,-0.7804412841796875,-0.5706024169921875,-0.2012481689453125
1774472080036795400,3.09179541015625,-0.895721435546875,-0.580322265625,-0.2772064208984375
1774472080046823400,3.101823486328125,-0.880126953125,-0.5825653076171875,-0.313629150390625
1774472080056851500,3.1118515625,-0.9874267578125,-0.67388916015625,-0.326202392578125
1774472080066879500,3.12187939453125,-0.9365081787109375,-0.695343017578125,-0.299072265625
1774472080076908500,3.131908447265625,-0.8911895751953125,-0.6856231689453125,-0.2381744384765625
1774472080086936600,3.1419365234375,-0.7783660888671875,-0.6671905517578125,-0.1517486572265625
1774472080096964400,3.15196435546875,-0.8069305419921875,-0.546478271484375,-0.1768035888671875
1774472080106992400,3.161992431640625,-0.8603668212890625,-0.46649169921875,-0.2301788330078125
1774472080117021400,3.172021484375,-0.91241455078125,-0.5543975830078125,-0.207427978515625
1774472080127049500,3.182049560546875,-0.89129638671875,-0.6451263427734375,-0.1633758544921875
1774472080137077500,3.192077392578125,-0.8541717529296875,-0.677520751953125,-0.1809234619140625
1774472080147105500,3.20210546875,-0.9237213134765625,-0.65576171875,-0.2618865966796875
1774472080157134600,3.212134521484375,-0.9255828857421875,-0.621307373046875,-0.2727203369140625
1774472080167162400,3.222162353515625,-0.8052825927734375,-0.60125732421875,-0.2497406005859375
1774472080177190700,3.232190673828125,-0.71600341796875,-0.60601806640625,-0.2518157958984375
1774472080187218400,3.242218505859375,-0.701934814453125,-0.6210479736328125,-0.2357635498046875
1774472080197247500,3.25224755859375,-0.7123870849609375,-0.6334991455078125,-0.2069091796875
