time,seconds_elapsed,z,y,x
1774472077400622300,0.455622314453125,0.4159466028213501,-0.01630973070859909,-0.4286656081676483
1774472077410651400,0.4656513671875,0.4147236943244934,-0.05138729140162468,-0.36565279960632324
1774472077420679400,0.475679443359375,0.4171285331249237,-0.1595393270254135,-0.26080310344696045
1774472077430707500,0.48570751953125,0.4215565621852875,-0.30130845308303833,-0.13660578429698944
1774472077440735200,0.4957353515625,0.43456849455833435,-0.43379804491996765,-0.012443886138498783
1774472077450764500,0.5057646484375,0.4623045325279236,-0.4945649802684784,0.09871193021535873
1774472077460792300,0.515792236328125,0.48982083797454834,-0.4809309244155884,0.17570337653160095
1774472077470820400,0.5258203125,0.5096659064292908,-0.4006675183773041,0.2157410830259323
1774472077480848400,0.535848388671875,0.531917154788971,-0.26300179958343506,0.22529835999011993
1774472077490876400,0.54587646484375,0.5454673171043396,-0.10733924061059952,0.19779643416404724
1774472077500905200,0.5559052734375,0.5528969764709473,0.03684137016534805,0.15292243659496307
1774472077510933500,0.56593359375,0.5524789094924927,0.13206136226654053,0.09382955729961395
1774472077520961300,0.575961181640625,0.5496063828468323,0.1599353402853012,0.037931401282548904
1774472077530989300,0.5859892578125,0.5364179015159607,0.11907925456762314,0.010890730656683445
1774472077541017300,0.596017333984375,0.5177781581878662,0.019180085510015488,-0.006987069267779589
1774472077551046400,0.60604638671875,0.5040721893310547,-0.09570948034524918,-0.02004801109433174
1774472077561074200,0.61607421875,0.4998503029346466,-0.17941290140151978,-0.024900022894144058
1774472077571102500,0.6261025390625,0.49132072925567627,-0.2301756739616394,-0.021568940952420235
1774472077581130200,0.636130126953125,0.4734328091144562,-0.24162301421165466,-0.02191328816115856
1774472077591159300,0.6461591796875,0.4501437246799469,-0.18340684473514557,-0.014868427999317646
1774472077601187600,0.6561875,0.442661851644516,-0.08028445392847061,-0.010282198898494244
1774472077611215400,0.66621533203125,0.4131993055343628,0.039379097521305084,-0.033475667238235474
1774472077621243100,0.6762431640625,0.3549162745475769,0.14889919757843018,-0.06503279507160187
1774472077631271400,0.686271484375,0.3091096580028534,0.27616339921951294,-0.07018867880105972
1774472077641300500,0.696300537109375,0.282878577709198,0.36805471777915955,-0.05637539178133011
1774472077651328300,0.706328369140625,0.2726019620895386,0.39383119344711304,-0.021099958568811417
1774472077661356500,0.7163564453125,0.2655768096446991,0.4024854004383087,0.04789828509092331
1774472077671384300,0.72638427734375,0.26069843769073486,0.4728884696960449,0.1283891350030899
1774472077681413400,0.736413330078125,0.24488644301891327,0.6024240851402283,0.1963213086128235
1774472077691441400,0.74644140625,0.23312139511108398,0.8062272667884827,0.25055524706840515
1774472077701469400,0.756469482421875,0.21139666438102722,1.265802025794983,0.2930385172367096
1774472077711497200,0.766497314453125,0.1987232118844986,1.9890308380126953,0.3236161470413208
1774472077721525500,0.776525390625,0.19314122200012207,2.706752061843872,0.3379998803138733
1774472077731554300,0.78655419921875,0.18154050409793854,3.282541036605835,0.3342845141887665
1774472077741582300,0.796582275390625,0.14812901616096497,3.7412362098693848,0.3796232342720032
1774472077751610400,0.8066103515625,0.07707134634256363,4.000758171081543,0.4971565008163452
1774472077761638400,0.816638427734375,0.01095624454319477,3.9948697090148926,0.7385430335998535
1774472077771667200,0.826667236328125,-0.05787821486592293,3.711744546890259,1.1214758157730103
1774472077781695500,0.836695556640625,-0.1633756160736084,3.1391379833221436,1.584987998008728
1774472077791723300,0.84672314453125,-0.29680344462394714,2.3883163928985596,2.1231629848480225
1774472077801751300,0.856751220703125,-0.4393102526664734,1.4636762142181396,2.657532215118408
1774472077811779300,0.866779296875,-0.5895293354988098,0.4997949004173279,3.0907578468322754
1774472077821808400,0.876808349609375,-0.6933462619781494,-0.17715907096862793,3.4026589393615723
1774472077831836400,0.88683642578125,-0.7689246535301208,-0.5418893694877625,3.550581455230713
1774472077841864400,0.896864501953125,-0.8792769908905029,-1.0905364751815796,3.397160053253174
1774472077851892500,0.906892578125,-0.9667589068412781,-1.2811647653579712,3.0549628734588623
1774472077861921300,0.91692138671875,-1.0775232315063477,-0.8742292523384094,2.5983614921569824
1774472077871949300,0.92694921875,-1.1390854120254517,-0.10282757878303528,2.059065341949463
1774472077881977300,0.936977294921875,-1.0766297578811646,0.6932945847511292,1.4325151443481445
1774472077892005400,0.94700537109375,-0.9758034944534302,1.3562872409820557,0.7471842169761658
1774472077902033400,0.957033447265625,-0.8673049807548523,1.7189242839813232,0.13016866147518158
1774472077912062500,0.9670625,-0.8014807105064392,1.6167672872543335,-0.3038994371891022
1774472077922090200,0.97709033203125,-0.7220865488052368,0.9027748703956604,-0.5170351266860962
1774472077932118500,0.987118408203125,-0.7589936852455139,0.04213254153728485,-0.5325635075569153
1774472077942146300,0.997146240234375,-0.8044067621231079,-0.8479819297790527,-0.29198578000068665
1774472077952175400,1.00717529296875,-0.9346736669540405,-1.8311195373535156,-0.02882365882396698
1774472077962203400,1.017203369140625,-1.0283961296081543,-2.9190502166748047,0.15295812487602234
1774472077972231400,1.0272314453125,-1.145180344581604,-4.052187442779541,0.16333699226379395
1774472077982259200,1.03725927734375,-1.2543890476226807,-4.8873677253723145,0.041004423052072525
1774472077992287500,1.04728759765625,-1.319279670715332,-5.377511501312256,-0.19356253743171692
1774472078002316300,1.05731640625,-1.284536361694336,-5.523326873779297,-0.510241687297821
1774472078012344300,1.06734423828125,-1.210328459739685,-5.149216651916504,-0.9600847363471985
1774472078022372400,1.077372314453125,-1.1008591651916504,-4.495683193206787,-1.4194086790084839
1774472078032400400,1.087400390625,-0.9413192868232727,-3.5452685356140137,-1.7619878053665161
1774472078042429400,1.097429443359375,-0.7297838926315308,-2.1829452514648438,-1.8496007919311523
1774472078052457200,1.107457275390625,-0.5040708780288696,-1.0369009971618652,-1.7620443105697632
1774472078062485500,1.117485595703125,-0.41195374727249146,-0.29220762848854065,-1.6565357446670532
1774472078072513300,1.12751318359375,-0.453267365694046,-0.009257680736482143,-1.5434101819992065
1774472078082541600,1.13754150390625,-0.5685870051383972,-0.08214467018842697,-1.3446710109710693
1774472078092570400,1.1475703125,-0.6825013160705566,-0.41144293546676636,-0.9761143326759338
1774472078102598400,1.157598388671875,-0.8030988574028015,-0.8061441779136658,-0.5484849214553833
1774472078112626400,1.16762646484375,-0.8720750212669373,-1.1240843534469604,-0.10115644335746765
1774472078122654500,1.177654541015625,-0.8051716089248657,-1.2578182220458984,0.30268049240112305
1774472078132683300,1.187683349609375,-0.5945046544075012,-1.1773725748062134,0.5725995898246765
1774472078142711300,1.197711181640625,-0.2468598484992981,-1.1416186094284058,0.6497607231140137
1774472078152739300,1.2077392578125,0.2894083857536316,-1.3549093008041382,0.5654772520065308
1774472078162767400,1.217767333984375,0.7878538370132446,-1.042252540588379,0.25425490736961365
1774472078172795400,1.22779541015625,1.0091564655303955,-0.41382327675819397,-0.17310041189193726
1774472078182824400,1.237824462890625,0.9682430624961853,0.244888573884964,-0.58570796251297
1774472078192852200,1.247852294921875,0.8572222590446472,0.4855906665325165,-0.9305281639099121
1774472078202880300,1.25788037109375,0.7648265957832336,-0.07580181956291199,-1.1696536540985107
1774472078212909800,1.267909912109375,0.7183623909950256,-0.6866350769996643,-1.2121808528900146
1774472078222938600,1.277938720703125,0.7365480661392212,-0.8664597272872925,-1.104245901107788
1774472078232966700,1.287966552734375,0.8453972935676575,-0.8202056884765625,-0.8950091004371643
1774472078242994400,1.297994384765625,0.9578418135643005,-0.7049832344055176,-0.6632096767425537
1774472078253022700,1.308022705078125,1.0343667268753052,-0.5898289084434509,-0.4425065815448761
1774472078263051800,1.3180517578125,1.0909152030944824,-0.433919221162796,-0.2521667182445526
1774472078273079600,1.32807958984375,1.1192243099212646,-0.31451424956321716,-0.089548259973526
1774472078283107800,1.33810791015625,1.0925639867782593,-0.2789253890514374,0.05079340562224388
1774472078293135600,1.348135498046875,1.0672636032104492,-0.33323174715042114,0.16261661052703857
1774472078303163600,1.35816357421875,1.0187009572982788,-0.3789084255695343,0.22886353731155396
1774472078313192700,1.368192626953125,0.9474336504936218,-0.4002150595188141,0.22747549414634705
1774472078323220700,1.378220703125,0.8937422037124634,-0.3757496476173401,0.0915600135922432
1774472078333248500,1.38824853515625,0.8792862892150879,-0.2910369038581848,-0.1225980892777443
1774472078343276800,1.39827685546875,0.9143074154853821,-0.11020879447460175,-0.3576697111129761
1774472078353305600,1.4083056640625,0.9393317699432373,0.12859712541103363,-0.5353869795799255
1774472078363333600,1.418333740234375,0.953549325466156,0.33322271704673767,-0.6394598484039307
1774472078373361700,1.428361572265625,0.976485550403595,0.4234660565853119,-0.6740961074829102
1774472078383389700,1.4383896484375,1.0179346799850464,0.37041428685188293,-0.642423689365387
1774472078393418500,1.44841845703125,1.0534874200820923,0.17321598529815674,-0.5374826192855835
1774472078403446800,1.45844677734375,1.1110734939575195,-0.05800870805978775,-0.369476318359375
1774472078413474600,1.468474609375,1.208248257637024,-0.21108853816986084,-0.20275524258613586
1774472078423502600,1.478502685546875,1.3004924058914185,-0.2755143940448761,-0.08880337327718735
1774472078433530600,1.488530517578125,1.3719148635864258,-0.2812716066837311,-0.06805095821619034
1774472078443559700,1.4985595703125,1.4486345052719116,-0.24290958046913147,-0.15720054507255554
1774472078453587500,1.50858740234375,1.4690524339675903,-0.21176044642925262,-0.28051555156707764
1774472078463615700,1.51861572265625,1.4253357648849487,-0.2923421263694763,-0.43260201811790466
1774472078473643500,1.5286435546875,1.3637051582336426,-0.5191907286643982,-0.6296365261077881
1774472078483672600,1.538672607421875,1.3765099048614502,-0.7672934532165527,-0.8140649795532227
1774472078493700900,1.548700927734375,1.5000348091125488,-0.952271580696106,-0.9392551183700562
1774472078503728600,1.558728759765625,1.658650517463684,-0.9193575382232666,-0.9569118618965149
1774472078513756700,1.568756591796875,1.7413909435272217,-0.838482677936554,-0.8539561629295349
1774472078523785500,1.578785400390625,1.7211370468139648,-0.7841424942016602,-0.6645212769508362
1774472078533813800,1.588813720703125,1.600525975227356,-0.6710984706878662,-0.4640478193759918
1774472078543841500,1.598841552734375,1.495770812034607,-0.5585373044013977,-0.2929839491844177
1774472078553869800,1.608869873046875,1.2287042140960693,-0.5150034427642822,-0.23411209881305695
1774472078563897600,1.618897705078125,0.8044304251670837,-0.615303635597229,-0.27784785628318787
1774472078573926700,1.6289267578125,0.8412939310073853,-0.5370365381240845,-0.2883247435092926
1774472078583954700,1.63895458984375,1.0364487171173096,-0.39994552731513977,-0.34749698638916016
1774472078593982700,1.648982666015625,1.038648009300232,-0.4490872621536255,-0.4123854339122772
1774472078604010500,1.659010498046875,1.0868256092071533,-0.2962428331375122,-0.36887896060943604
1774472078614039600,1.66903955078125,1.143112063407898,-0.179377481341362,-0.28824058175086975
1774472078624067600,1.679067626953125,1.155133843421936,-0.13457512855529785,-0.21751634776592255
1774472078634095600,1.689095703125,1.1027846336364746,-0.12275893986225128,-0.13982927799224854
1774472078644123600,1.69912353515625,1.0093457698822021,-0.10240679979324341,-0.08934452384710312
1774472078654152700,1.709152587890625,0.8801049590110779,-0.15840482711791992,-0.15798456966876984
1774472078664180700,1.7191806640625,0.7656731605529785,-0.30934959650039673,-0.2672519385814667
1774472078674208800,1.729208740234375,0.7029411196708679,-0.3082640767097473,-0.3651372194290161
1774472078684236500,1.739236572265625,0.6978379487991333,-0.1638006567955017,-0.3622865676879883
1774472078694265600,1.749265625,0.6853303909301758,-0.06621737033128738,-0.27107784152030945
1774472078704294700,1.759294677734375,0.6798807978630066,0.0027659591287374496,-0.15825648605823517
1774472078714323700,1.76932373046875,0.709892749786377,0.0657087042927742,-0.04589212313294411
1774472078724351700,1.779351806640625,0.7203155755996704,0.14889439940452576,0.009482983499765396
1774472078734379500,1.789379638671875,0.7363530993461609,0.25648292899131775,-0.030179740861058235
1774472078744407600,1.799407470703125,0.766376256942749,0.3489273488521576,-0.17022153735160828
1774472078754436600,1.8094365234375,0.7957301735877991,0.4118701219558716,-0.3766588568687439
1774472078764464600,1.819464599609375,0.8160815238952637,0.4151007831096649,-0.5528653264045715
1774472078774492700,1.82949267578125,0.795437753200531,0.34184974431991577,-0.6567294001579285
1774472078784520700,1.839520751953125,0.7268126010894775,0.10612350702285767,-0.720805823802948
1774472078794548700,1.849548828125,0.6736702919006348,-0.2226988524198532,-0.749710738658905
1774472078804577500,1.85957763671875,0.6678962707519531,-0.4642403721809387,-0.7567515969276428
1774472078814605800,1.869605712890625,0.6799436211585999,-0.6791249513626099,-0.7239603400230408
1774472078824633600,1.879633544921875,0.6516009569168091,-0.8308207392692566,-0.6499825716018677
1774472078834661600,1.88966162109375,0.5626026391983032,-0.8422422409057617,-0.554857075214386
1774472078844690700,1.899690673828125,0.4769929349422455,-0.7430437803268433,-0.4911116659641266
1774472078854718700,1.90971875,0.39750316739082336,-0.548132061958313,-0.4794715344905853
1774472078864746500,1.91974658203125,0.34410011768341064,-0.322369247674942,-0.5281969904899597
1774472078874774800,1.92977490234375,0.28996098041534424,-0.16211353242397308,-0.6173468232154846
1774472078884803600,1.939803466796875,0.2338135540485382,-0.1664811223745346,-0.7288203835487366
1774472078894831600,1.94983154296875,0.1845133900642395,-0.22644992172718048,-0.8343569040298462
1774472078904859600,1.959859619140625,0.21928387880325317,-0.20312808454036713,-0.8335270881652832
1774472078914887700,1.9698876953125,0.2954407036304474,-0.21928708255290985,-0.7635306715965271
1774472078924916700,1.979916748046875,0.426485538482666,-0.044971201568841934,-0.6017665266990662
1774472078934944500,1.989944580078125,0.5749394297599792,0.28827598690986633,-0.36178964376449585
1774472078944972800,1.999972900390625,0.609840452671051,0.5442023277282715,-0.0666983351111412
1774472078955000600,2.01000048828125,0.6346571445465088,0.712654709815979,0.21526357531547546
1774472078965029600,2.020029541015625,0.6668376922607422,0.8143965005874634,0.4623657763004303
1774472078975057700,2.0300576171875,0.653557300567627,0.7363688349723816,0.6747115850448608
1774472078985085700,2.040085693359375,0.6133877635002136,0.5541606545448303,0.8233239650726318
1774472078995113700,2.05011376953125,0.5920707583427429,0.320162832736969,0.8857868313789368
1774472079005141800,2.060141845703125,0.6018056869506836,0.10493680089712143,0.8409977555274963
1774472079015170600,2.070170654296875,0.633235514163971,-0.019337212666869164,0.7180191278457642
1774472079025198600,2.080198486328125,0.6695349216461182,-0.09279251843690872,0.5422489047050476
1774472079035226600,2.0902265625,0.7130190134048462,-0.17286072671413422,0.32231464982032776
1774472079045254700,2.100254638671875,0.73148113489151,-0.1970081329345703,0.12023986130952835
1774472079055283500,2.110283447265625,0.6939414739608765,-0.27414846420288086,-0.018822424113750458
1774472079065311700,2.120311767578125,0.6011713147163391,-0.4687352478504181,-0.08174439519643784
1774472079075339500,2.130339599609375,0.49582865834236145,-0.636597216129303,-0.0782865509390831
1774472079085367600,2.140367431640625,0.48297250270843506,-0.7113034129142761,-0.019639480859041214
1774472079095396900,2.15039697265625,0.4933500587940216,-0.6952602863311768,0.07306089252233505
1774472079105424600,2.160424560546875,0.4752320349216461,-0.74254310131073,0.17179518938064575
1774472079115452400,2.170452392578125,0.4759652018547058,-0.8098864555358887,0.2810676097869873
1774472079125480700,2.180480712890625,0.47841131687164307,-0.8735535740852356,0.36659929156303406
1774472079135509800,2.190509765625,0.4697414040565491,-0.9481018781661987,0.4144784212112427
1774472079145537500,2.20053759765625,0.4331248104572296,-1.0216392278671265,0.42576250433921814
1774472079155565800,2.21056591796875,0.3884979486465454,-0.9656001329421997,0.383709579706192
1774472079165593600,2.220593505859375,0.3267802596092224,-0.9354579448699951,0.33216410875320435
1774472079175622700,2.23062255859375,0.2215491682291031,-1.021164059638977,0.26482048630714417
1774472079185650700,2.240650634765625,0.09758221358060837,-1.0469248294830322,0.2182857245206833
1774472079195678700,2.2506787109375,-0.03501763939857483,-0.9573938846588135,0.204560324549675
1774472079205705500,2.26070556640625,-0.13065601885318756,-0.7116560339927673,0.20608925819396973
1774472079215733500,2.2707333984375,-0.1876756250858307,-0.3639009892940521,0.2568166255950928
1774472079225762300,2.28076220703125,-0.1888338327407837,-0.07160521298646927,0.3267291188240051
1774472079235790600,2.29079052734375,-0.18779094517230988,0.0006314354832284153,0.5043745040893555
1774472079245818400,2.300818359375,-0.1481332778930664,-0.04770547151565552,0.7616763114929199
1774472079255846400,2.310846435546875,-0.029137378558516502,0.006145243998616934,1.0550248622894287
1774472079265875500,2.32087548828125,0.07582259178161621,0.02129942923784256,1.3026436567306519
1774472079275903500,2.330903564453125,0.10419324785470963,0.021754829213023186,1.4295505285263062
1774472079285931500,2.340931640625,0.016055399551987648,0.14497369527816772,1.402138590812683
1774472079295959600,2.35095947265625,-0.12131577730178833,0.30485525727272034,1.1147323846817017
1774472079305988600,2.360988525390625,-0.24888677895069122,0.49746090173721313,0.599384605884552
1774472079316016400,2.371016357421875,-0.35738423466682434,0.5949392914772034,0.0020327907986938953
1774472079326044700,2.381044677734375,-0.42086201906204224,0.5587759613990784,-0.4715837836265564
1774472079336072400,2.391072509765625,-0.3573046028614044,0.5396219491958618,-0.7659575939178467
1774472079346101500,2.4011015625,-0.1315457820892334,0.628669261932373,-0.8151826858520508
1774472079356129300,2.41112939453125,0.13507872819900513,0.6020908951759338,-0.6817295551300049
1774472079366157600,2.421157470703125,0.425217866897583,0.651764988899231,-0.4615465998649597
1774472079376185300,2.431185302734375,0.6386675834655762,0.8591115474700928,-0.2008393555879593
1774472079386214400,2.44121435546875,0.6668605804443359,0.8348658680915833,0.2077353447675705
1774472079396242400,2.451242431640625,0.6134671568870544,0.24817411601543427,0.7117888927459717
1774472079406270500,2.4612705078125,0.5900561213493347,-0.3908599019050598,1.0320273637771606
1774472079416298500,2.471298583984375,0.61851966381073,-0.5910792946815491,1.083493709564209
1774472079426327600,2.48132763671875,0.5944029092788696,-0.4571712911128998,0.8748286962509155
1774472079436355600,2.49135546875,0.4868479371070862,-0.14803127944469452,0.6311982274055481
1774472079446383400,2.50138330078125,0.2731015682220459,0.11124556511640549,0.35815948247909546
1774472079456411400,2.511411376953125,0.09619071334600449,0.3915635049343109,0.040405746549367905
1774472079466440400,2.5214404296875,-0.017785122618079185,0.641075611114502,-0.24966682493686676
1774472079476468500,2.531468505859375,-0.15562687814235687,0.7474609017372131,-0.4028284251689911
1774472079486496500,2.54149658203125,-0.27228984236717224,0.588546872138977,-0.4469018578529358
1774472079496524500,2.551524658203125,-0.3442484438419342,0.26655206084251404,-0.45173656940460205
1774472079506553300,2.56155322265625,-0.31924325227737427,0.07459647208452225,-0.4150501787662506
1774472079516581600,2.57158154296875,-0.21870677173137665,0.036608077585697174,-0.3267349898815155
1774472079526609400,2.581609375,-0.06479977071285248,-0.023839818313717842,-0.26677122712135315
1774472079536637400,2.591637451171875,0.08834557235240936,-0.1272767335176468,-0.24797359108924866
1774472079546666500,2.60166650390625,0.20951807498931885,-0.40197381377220154,-0.278879314661026
1774472079556694500,2.611694580078125,0.1444770246744156,-0.8430111408233643,-0.34468573331832886
1774472079566722300,2.621722412109375,0.00567066902294755,-1.1263530254364014,-0.45744770765304565
1774472079576750600,2.63175048828125,-0.0675651952624321,-1.1763997077941895,-0.661108136177063
1774472079586779600,2.641779541015625,-0.0530746690928936,-1.10133695602417,-0.9030603170394897
1774472079596807400,2.651807373046875,0.013189305551350117,-0.72819983959198,-1.0864815711975098
1774472079606835500,2.66183544921875,0.11017230898141861,-0.32504308223724365,-1.1149473190307617
1774472079616863500,2.671863525390625,0.3636961877346039,-0.304586797952652,-1.0599112510681152
1774472079626892500,2.681892578125,0.7521049380302429,-0.3434433937072754,-0.831152081489563
1774472079636920600,2.691920654296875,1.0172343254089355,-0.6538268327713013,-0.41223761439323425
1774472079646948600,2.701948486328125,1.068912148475647,-1.193850040435791,0.16893203556537628
1774472079656976400,2.711976318359375,0.8947600722312927,-1.3394736051559448,0.8220821619033813
1774472079667005400,2.72200537109375,0.6172288656234741,-1.1387202739715576,1.3772937059402466
1774472079677033500,2.732033447265625,0.37079882621765137,-0.9256114363670349,1.668720006942749
1774472079687061500,2.7420615234375,0.16372981667518616,-0.7669192552566528,1.6931400299072266
1774472079697089500,2.752089599609375,0.05680469423532486,-0.49939143657684326,1.4189623594284058
1774472079707118600,2.76211865234375,0.1498992145061493,-0.2148558497428894,0.9946517944335938
1774472079717146400,2.772146484375,0.3808482885360718,-0.1386343091726303,0.6367863416671753
1774472079727174400,2.78217431640625,0.6551821231842041,-0.384418785572052,0.3959004580974579
1774472079737202400,2.792202392578125,0.8727192282676697,-0.4414788782596588,0.14391402900218964
1774472079747231500,2.8022314453125,0.9633119702339172,-0.8731974959373474,-0.10301719605922699
1774472079757259300,2.81225927734375,0.9005500674247742,-1.551066517829895,-0.2280360907316208
1774472079767287600,2.82228759765625,0.6713381409645081,-1.4856923818588257,-0.21035030484199524
1774472079777315300,2.8323154296875,0.32750383019447327,-0.8471507430076599,-0.010772486217319965
1774472079787343600,2.842343505859375,-0.02064775489270687,-0.2572091519832611,0.31531986594200134
1774472079797372700,2.85237255859375,-0.3837053179740906,0.10545238852500916,0.7092373371124268
1774472079807400400,2.862400390625,-0.7892829179763794,0.3553447723388672,1.1472961902618408
1774472079817428500,2.872428466796875,-1.231842279434204,0.5318364500999451,1.5839639902114868
1774472079827457500,2.88245751953125,-1.614854097366333,0.5491563081741333,1.9750540256500244
1774472079837485600,2.892485595703125,-1.8187365531921387,0.4963306784629822,2.238715410232544
1774472079847513300,2.902513427734375,-1.8214421272277832,0.6374017596244812,2.3122520446777344
1774472079857541600,2.912541748046875,-1.7241613864898682,0.9038347601890564,2.3940553665161133
1774472079867569400,2.9225693359375,-1.5233813524246216,1.1447973251342773,2.5242514610290527
1774472079877598500,2.932598388671875,-1.18949556350708,1.5929378271102905,2.7158334255218506
1774472079887626500,2.94262646484375,-0.7354100942611694,2.025076150894165,2.9166207313537598
1774472079897654500,2.952654541015625,-0.1437521129846573,2.2063541412353516,3.070478677749634
1774472079907683300,2.962683349609375,0.5539151430130005,2.2913146018981934,3.1704843044281006
1774472079917711600,2.972711669921875,1.2837482690811157,2.320352077484131,3.2123382091522217
1774472079927739400,2.982739501953125,1.9239386320114136,2.1943318843841553,3.1923892498016357
1774472079937767400,2.992767333984375,2.411851406097412,1.798660397529602,3.1237614154815674
1774472079947796500,3.00279638671875,2.699460744857788,1.39632248878479,3.050941228866577
1774472079957824500,3.012824462890625,2.7753803730010986,1.3804055452346802,3.0583572387695312
1774472079967852500,3.0228525390625,2.6532459259033203,1.4798458814620972,3.1015408039093018
1774472079977880600,3.032880615234375,2.3658621311187744,1.3796319961547852,3.1116557121276855
1774472079987909600,3.04290966796875,1.9550129175186157,1.1361486911773682,3.121289014816284
1774472079997937400,3.0529375,1.5042012929916382,0.7524889707565308,3.1085026264190674
1774472080007965400,3.06296533203125,1.0762890577316284,0.24718715250492096,3.0556750297546387
1774472080017993500,3.072993408203125,0.7050809264183044,-0.17277896404266357,2.891446352005005
1774472080028022500,3.0830224609375,0.394811749458313,-0.21738211810588837,2.46535325050354
1774472080038050300,3.09305029296875,0.16163337230682373,0.26376959681510925,1.8222078084945679
1774472080048078600,3.10307861328125,0.06498485803604126,0.8102643489837646,0.9569776058197021
1774472080058106400,3.1131064453125,0.08428159356117249,1.4623076915740967,0.06356752663850784
1774472080068135400,3.123135498046875,0.15887540578842163,2.012178421020508,-0.7234402298927307
1774472080078163500,3.13316357421875,0.226633682847023,2.6060690879821777,-1.3332884311676025
1774472080088191500,3.14319140625,0.187541663646698,3.0063681602478027,-1.7464416027069092
1774472080098219500,3.153219482421875,-0.025254489853978157,2.808121919631958,-1.8260416984558105
1774472080108248600,3.16324853515625,-0.32461297512054443,2.3637595176696777,-1.6042765378952026
1774472080118276600,3.173276611328125,-0.6268181204795837,1.9447076320648193,-1.2041946649551392
1774472080128304400,3.183304443359375,-0.8710345029830933,1.8256959915161133,-0.7472949624061584
1774472080138332400,3.19333251953125,-1.0185976028442383,1.6728068590164185,-0.2842695415019989
1774472080148361500,3.203361572265625,-1.0911767482757568,1.396541714668274,0.1956201046705246
1774472080158389500,3.213389404296875,-1.1029127836227417,1.2631229162216187,0.7098698616027832
1774472080168417500,3.22341748046875,-1.0339765548706055,1.3779053688049316,1.2499476671218872
1774472080178445600,3.233445556640625,-0.8934354186058044,1.55373215675354,1.7782021760940552
