time,seconds_elapsed,z,y,x
1774470633571897900,0.54489794921875,-0.9931488037109375,-0.3521728515625,0.0227813720703125
1774470633581925000,0.554925048828125,-0.9527740478515625,-0.3639984130859375,0.0551605224609375
1774470633591952100,0.5649521484375,-0.8822174072265625,-0.38641357421875,0.0515899658203125
1774470633601980200,0.574980224609375,-0.87713623046875,-0.3753204345703125,0.0167694091796875
1774470633612007200,0.585007080078125,-0.8491973876953125,-0.3766937255859375,-0.0408935546875
1774470633622034200,0.5950341796875,-0.8155517578125,-0.3834228515625,-0.086456298828125
1774470633632061000,0.60506103515625,-0.786041259765625,-0.36932373046875,-0.1238861083984375
1774470633642088200,0.615088134765625,-0.7646636962890625,-0.3394775390625,-0.1544647216796875
1774470633652115200,0.625115234375,-0.814422607421875,-0.342620849609375,-0.18408203125
1774470633662142000,0.635141845703125,-0.883392333984375,-0.31396484375,-0.2077789306640625
1774470633672169200,0.645169189453125,-0.9246063232421875,-0.339202880859375,-0.1710968017578125
1774470633682196200,0.6551962890625,-0.955230712890625,-0.30810546875,-0.22314453125
1774470633692223000,0.665222900390625,-0.9621124267578125,-0.28851318359375,-0.21038818359375
1774470633702250000,0.67525,-0.96087646484375,-0.306884765625,-0.246124267578125
1774470633712277200,0.68527734375,-0.896270751953125,-0.3703155517578125,-0.228118896484375
1774470633722305000,0.695304931640625,-0.977752685546875,-0.411346435546875,-0.2343292236328125
1774470633732332000,0.70533203125,-0.963958740234375,-0.4041290283203125,-0.2901458740234375
1774470633742359000,0.715359130859375,-0.9200897216796875,-0.413116455078125,-0.3474884033203125
1774470633752386000,0.725385986328125,-0.893585205078125,-0.4176177978515625,-0.40692138671875
1774470633762413000,0.7354130859375,-0.87554931640625,-0.37109375,-0.4355316162109375
1774470633772440300,0.7454404296875,-0.927734375,-0.278106689453125,-0.4820556640625
1774470633782467000,0.755467041015625,-0.95135498046875,-0.219879150390625,-0.4799041748046875
1774470633792494000,0.765494140625,-1.0263519287109375,-0.143646240234375,-0.4896697998046875
1774470633802521000,0.77552099609375,-1.022796630859375,-0.040374755859375,-0.5326690673828125
1774470633812548000,0.785548095703125,-1.0224456787109375,0.019500732421875,-0.5289154052734375
1774470633822575000,0.7955751953125,-1.02886962890625,0.06610107421875,-0.486175537109375
1774470633832602000,0.80560205078125,-1.0361785888671875,0.1076202392578125,-0.47808837890625
1774470633842630100,0.815630126953125,-1.0398712158203125,0.1308135986328125,-0.5161895751953125
1774470633852657200,0.8256572265625,-1.0175628662109375,0.1917572021484375,-0.5660552978515625
1774470633862684000,0.835683837890625,-0.9691314697265625,0.2308502197265625,-0.5479736328125
1774470633872711200,0.845711181640625,-0.8770751953125,0.2374267578125,-0.5369720458984375
1774470633882738200,0.85573828125,-0.7604522705078125,0.2984619140625,-0.4943084716796875
1774470633892765000,0.865764892578125,-0.6609344482421875,0.414947509765625,-0.4779205322265625
1774470633902792200,0.875792236328125,-0.399658203125,0.7147369384765625,-0.4950408935546875
1774470633912819200,0.885819091796875,-0.5453643798828125,0.5710296630859375,-0.5172882080078125
1774470633922846000,0.895845947265625,-0.722808837890625,0.3982696533203125,-0.584564208984375
1774470633932873000,0.905873046875,-0.94384765625,0.3494720458984375,-0.5230712890625
1774470633942900200,0.915900146484375,-1.220550537109375,0.376861572265625,-0.40374755859375
1774470633952927200,0.92592724609375,-1.7028350830078125,0.214141845703125,-0.4814605712890625
1774470633962954000,0.9359541015625,-1.786376953125,0.20361328125,-0.2957000732421875
1774470633972982300,0.945982177734375,-1.2681121826171875,0.417572021484375,-0.3018035888671875
1774470633983009000,0.956009033203125,-1.605377197265625,0.602203369140625,-0.6123809814453125
1774470633993036000,0.9660361328125,-2.23199462890625,0.7965850830078125,-0.6503448486328125
1774470634003063300,0.976063232421875,-2.2283782958984375,0.7447509765625,-0.7436676025390625
1774470634013090000,0.986090087890625,-2.36676025390625,0.3793182373046875,-0.8558349609375
1774470634023117000,0.996116943359375,-2.479949951171875,0.045440673828125,-0.9967193603515625
1774470634033144000,1.00614404296875,-2.6419830322265625,-0.121978759765625,-1.125244140625
1774470634043171000,1.016171142578125,-2.6231536865234375,-0.2155609130859375,-1.174041748046875
1774470634053198000,1.026197998046875,-2.427215576171875,-0.3505401611328125,-1.0637054443359375
1774470634063225000,1.03622509765625,-2.2046966552734375,-0.4214019775390625,-0.90289306640625
1774470634073251800,1.046251953125,-1.989501953125,-0.3683624267578125,-0.836212158203125
1774470634083279000,1.056279052734375,-1.8580474853515625,-0.3213958740234375,-0.8243560791015625
1774470634093307100,1.06630712890625,-1.686920166015625,-0.284088134765625,-0.749267578125
1774470634103334000,1.076333984375,-1.4610748291015625,-0.28021240234375,-0.7263946533203125
1774470634113361200,1.086361083984375,-1.2220001220703125,-0.3207855224609375,-0.6851806640625
1774470634123388200,1.09638818359375,-1.096466064453125,-0.2249603271484375,-0.662689208984375
1774470634133415000,1.106414794921875,-0.928741455078125,-0.0881195068359375,-0.655303955078125
1774470634143442200,1.116442138671875,-0.7008056640625,-0.06317138671875,-0.687469482421875
1774470634153469200,1.12646923828125,-0.532196044921875,-0.0242156982421875,-0.710052490234375
1774470634163496000,1.136495849609375,-0.411224365234375,0.075775146484375,-0.7713775634765625
1774470634173523000,1.14652294921875,-0.29541015625,0.381072998046875,-0.804840087890625
1774470634183550200,1.15655029296875,-0.4542083740234375,0.1822662353515625,-0.94061279296875
1774470634193577000,1.166576904296875,-0.4963531494140625,0.605438232421875,-1.058441162109375
1774470634203604000,1.17660400390625,-0.73046875,1.0240936279296875,-1.084075927734375
1774470634213632000,1.186632080078125,-0.9356689453125,1.05963134765625,-1.1618804931640625
1774470634223659000,1.196658935546875,-0.63140869140625,1.0998382568359375,-1.35137939453125
1774470634233686000,1.20668603515625,-0.3124542236328125,0.71002197265625,-1.355926513671875
1774470634243713000,1.216713134765625,0.0302734375,0.9736175537109375,-0.9155731201171875
1774470634253740000,1.226739990234375,0.1253662109375,1.0807952880859375,-0.7239837646484375
1774470634263767000,1.23676708984375,0.1208038330078125,1.0129241943359375,-0.4514617919921875
1774470634273794000,1.2467939453125,0.0369110107421875,1.0863494873046875,-0.1945343017578125
1774470634283821000,1.256821044921875,-0.1444549560546875,1.30401611328125,0.0813446044921875
1774470634293848000,1.26684814453125,-0.277984619140625,1.821380615234375,0.2977447509765625
1774470634303875000,1.276875,-0.210662841796875,2.0925140380859375,0.5457305908203125
1774470634313902000,1.286902099609375,0.085540771484375,1.6248779296875,0.71563720703125
1774470634323929000,1.29692919921875,0.348358154296875,1.1299591064453125,0.6412811279296875
1774470634333956000,1.3069560546875,0.3519134521484375,1.009063720703125,0.392578125
1774470634343984000,1.316984130859375,0.14990234375,0.914337158203125,0.10247802734375
1774470634354011100,1.32701123046875,0.1038055419921875,0.7509307861328125,-0.0916595458984375
1774470634364038000,1.337037841796875,0.0697784423828125,0.6064605712890625,-0.13787841796875
1774470634374065200,1.347065185546875,-0.0187225341796875,0.5639190673828125,-0.207763671875
1774470634384092200,1.357092041015625,-0.1514129638671875,0.4637603759765625,-0.2934417724609375
1774470634394119000,1.367118896484375,-0.30743408203125,0.3459014892578125,-0.2870025634765625
1774470634404146000,1.37714599609375,-0.3769989013671875,0.477935791015625,-0.1128692626953125
1774470634414173200,1.387173095703125,-0.2288055419921875,0.9515533447265625,0.1657257080078125
1774470634424200000,1.397199951171875,-0.76605224609375,1.2428131103515625,0.3094329833984375
1774470634434227000,1.40722705078125,-0.7522430419921875,1.7148895263671875,0.5019073486328125
1774470634444254200,1.417254150390625,-0.33831787109375,1.48175048828125,0.440673828125
1774470634454281200,1.42728125,-0.5801849365234375,1.18341064453125,0.4474945068359375
1774470634464308000,1.437307861328125,-0.4936676025390625,1.1415557861328125,0.4241943359375
1774470634474335000,1.4473349609375,-0.3698883056640625,0.9150390625,0.4361724853515625
1774470634484363000,1.457363037109375,-0.268829345703125,0.7608489990234375,0.3095245361328125
1774470634494390000,1.46739013671875,-0.168914794921875,0.7515106201171875,0.302978515625
1774470634504417000,1.4774169921875,-0.2026214599609375,0.9181976318359375,0.4613494873046875
1774470634514444000,1.487444091796875,-0.303863525390625,0.939483642578125,0.5081939697265625
1774470634524471000,1.497470947265625,-0.3287200927734375,0.8942108154296875,0.56683349609375
1774470634534498000,1.507498046875,-0.301483154296875,0.9650421142578125,0.6343231201171875
1774470634544525000,1.517525146484375,-0.269683837890625,1.0235137939453125,0.6806182861328125
1774470634554552000,1.527552001953125,-0.16650390625,1.0549774169921875,0.6308441162109375
1774470634564579000,1.5375791015625,-0.104217529296875,0.9586639404296875,0.52410888671875
1774470634574605800,1.547605712890625,-0.18292236328125,0.8098602294921875,0.4172821044921875
1774470634584633000,1.557633056640625,-0.31781005859375,0.671356201171875,0.319122314453125
1774470634594660000,1.56766015625,-0.390228271484375,0.5648956298828125,0.2612152099609375
1774470634604688100,1.577688232421875,-0.3936767578125,0.4827880859375,0.307342529296875
1774470634614715100,1.587715087890625,-0.3846435546875,0.470733642578125,0.4310455322265625
1774470634624742100,1.5977421875,-0.4083709716796875,0.467071533203125,0.485565185546875
1774470634634769000,1.607768798828125,-0.4592132568359375,0.3967742919921875,0.436920166015625
1774470634644796200,1.617796142578125,-0.4878997802734375,0.3361968994140625,0.3741302490234375
1774470634654823200,1.6278232421875,-0.4877471923828125,0.316558837890625,0.3713226318359375
1774470634664850000,1.637849853515625,-0.3029937744140625,0.4246673583984375,0.5063934326171875
1774470634674877200,1.647877197265625,-0.259735107421875,0.6641998291015625,0.482086181640625
1774470634684904200,1.657904296875,-0.2056884765625,0.82269287109375,0.460601806640625
1774470634694931000,1.667930908203125,-0.15142822265625,0.84283447265625,0.36187744140625
1774470634704958000,1.6779580078125,0.0189971923828125,0.928680419921875,0.36834716796875
1774470634714985200,1.687985107421875,0.016876220703125,1.0660552978515625,0.261077880859375
1774470634725012000,1.698011962890625,-0.0037689208984375,1.1518707275390625,0.1461334228515625
1774470634735039000,1.7080390625,0.0538482666015625,1.1115875244140625,0.0985565185546875
1774470634745067000,1.71806689453125,0.0726470947265625,1.0330352783203125,-0.0348052978515625
1774470634755094000,1.728093994140625,0.23101806640625,0.8930511474609375,-0.175933837890625
1774470634765121000,1.73812109375,0.30914306640625,0.654052734375,-0.3528900146484375
1774470634775148000,1.74814794921875,0.3431549072265625,0.71185302734375,-0.5655517578125
1774470634785175000,1.758175048828125,0.3612060546875,1.0490875244140625,-0.61859130859375
1774470634795202000,1.7682021484375,0.2380828857421875,1.4777679443359375,-0.5868377685546875
1774470634805229000,1.77822900390625,0.0765380859375,1.4788055419921875,-0.547760009765625
1774470634815256000,1.788256103515625,-0.0531158447265625,1.2841339111328125,-0.4517669677734375
1774470634825283000,1.798282958984375,-0.20501708984375,1.1740570068359375,-0.25537109375
1774470634835310000,1.80831005859375,-0.2868194580078125,1.1255645751953125,-0.17462158203125
1774470634845337000,1.818337158203125,-0.3108062744140625,1.0839691162109375,-0.1390380859375
1774470634855364000,1.828364013671875,-0.3703155517578125,1.0228271484375,-0.1497802734375
1774470634865391000,1.83839111328125,-0.3341064453125,0.9233245849609375,-0.1904754638671875
1774470634875419100,1.848419189453125,-0.1813812255859375,0.799163818359375,-0.2169342041015625
1774470634885446100,1.858446044921875,-0.0947113037109375,0.82318115234375,-0.169891357421875
1774470634895473000,1.868472900390625,-0.0037841796875,0.9376068115234375,-0.093170166015625
1774470634905500200,1.878500244140625,0.0005645751953125,0.933197021484375,0.0640716552734375
1774470634915527200,1.888527099609375,-0.1280517578125,1.0056304931640625,0.1298675537109375
1774470634925554000,1.898553955078125,-0.2532196044921875,1.016998291015625,0.0895233154296875
1774470634935581000,1.908580810546875,-0.2866973876953125,1.0439605712890625,-0.0458984375
1774470634945608200,1.918608154296875,-0.31048583984375,1.0236053466796875,-0.1510467529296875
1774470634955635000,1.928635009765625,-0.25506591796875,1.035888671875,-0.071868896484375
1774470634965662000,1.938661865234375,-0.113525390625,1.04248046875,-0.0556182861328125
1774470634975689200,1.948689208984375,0.109649658203125,0.8785858154296875,-0.0764312744140625
1774470634985716200,1.95871630859375,0.229034423828125,0.88409423828125,-0.222930908203125
1774470634995744000,1.968743896484375,0.1176300048828125,0.9343414306640625,-0.397705078125
1774470635005771300,1.978771240234375,-0.01898193359375,0.8641357421875,-0.5660247802734375
1774470635015798000,1.988798095703125,-0.2544097900390625,1.0423126220703125,-0.911224365234375
1774470635025825000,1.998824951171875,-0.3295745849609375,0.988922119140625,-0.5145111083984375
1774470635035852000,2.00885205078125,-0.10107421875,1.0604248046875,-0.4573974609375
1774470635045879000,2.018879150390625,-0.1342010498046875,1.18597412109375,-0.7361602783203125
1774470635055906000,2.028906005859375,-0.2039031982421875,1.0640716552734375,-0.8187408447265625
1774470635065929000,2.038928955078125,-0.0694122314453125,1.0372314453125,-0.84552001953125
1774470635075956000,2.0489560546875,0.0395050048828125,0.9642333984375,-0.7649078369140625
1774470635085983000,2.05898291015625,0.1168060302734375,0.8882904052734375,-0.7379302978515625
1774470635096010000,2.069010009765625,0.159149169921875,0.8254547119140625,-0.833221435546875
1774470635106037000,2.079037109375,0.0962371826171875,0.787628173828125,-1.0398712158203125
1774470635116064000,2.08906396484375,-0.0236663818359375,0.8688201904296875,-0.996337890625
1774470635126092000,2.099092041015625,-0.0713348388671875,0.9859466552734375,-0.7998046875
1774470635136118800,2.109118896484375,-0.1252899169921875,1.115631103515625,-0.63116455078125
1774470635146146000,2.11914599609375,-0.2201690673828125,1.1486358642578125,-0.5159759521484375
1774470635156173000,2.129173095703125,-0.32861328125,0.94677734375,-0.3680877685546875
1774470635166199800,2.13919970703125,-0.26922607421875,0.9339752197265625,-0.0796051025390625
1774470635176227000,2.14922705078125,-0.135986328125,1.1360931396484375,0.1913604736328125
1774470635186254000,2.159254150390625,-0.0782012939453125,1.062530517578125,0.292572021484375
1774470635196280800,2.16928076171875,0.14453125,0.949127197265625,0.2794036865234375
1774470635206307800,2.179307861328125,0.4316864013671875,0.9688720703125,0.052825927734375
1774470635216335000,2.189335205078125,0.4209747314453125,0.9344024658203125,-0.3101959228515625
1774470635226362000,2.199362060546875,0.1924896240234375,0.821533203125,-0.743255615234375
1774470635236390000,2.209389892578125,-0.09881591796875,0.5255889892578125,-1.108001708984375
1774470635246417200,2.219417236328125,-0.469390869140625,0.3360748291015625,-1.1934051513671875
1774470635256444000,2.22944384765625,-0.639007568359375,0.4487457275390625,-0.944366455078125
1774470635266471000,2.239470947265625,-1.128875732421875,0.926177978515625,-0.545501708984375
1774470635276498200,2.249498291015625,-0.7836761474609375,1.2161102294921875,-0.029754638671875
1774470635286525000,2.25952490234375,-0.371185302734375,1.1976776123046875,0.2335662841796875
1774470635296552000,2.269552001953125,0.1209564208984375,1.0616455078125,0.2105560302734375
1774470635306579000,2.279578857421875,0.410125732421875,1.1320343017578125,0.051177978515625
1774470635316606000,2.28960595703125,0.5880279541015625,1.041046142578125,-0.0802001953125
1774470635326633000,2.299633056640625,0.6948089599609375,0.9829864501953125,-0.237091064453125
1774470635336660000,2.309659912109375,0.59210205078125,1.010467529296875,-0.3906097412109375
1774470635346688000,2.31968798828125,0.3576812744140625,0.9449462890625,-0.5129241943359375
1774470635356715000,2.329715087890625,0.1526336669921875,0.9257965087890625,-0.5380859375
1774470635366742000,2.339741943359375,0.0077362060546875,0.8861236572265625,-0.5848388671875
1774470635376769000,2.34976904296875,-0.1098175048828125,0.8353271484375,-0.498138427734375
1774470635386796000,2.359796142578125,-0.1480560302734375,0.9290924072265625,-0.3438262939453125
1774470635396823000,2.369822998046875,-0.0783538818359375,0.935791015625,-0.354736328125
1774470635406849800,2.379849853515625,0.1043548583984375,0.904388427734375,-0.407073974609375
1774470635416877000,2.389876953125,0.2262725830078125,0.8570404052734375,-0.4459686279296875
1774470635426904000,2.399904052734375,0.2129669189453125,0.7531890869140625,-0.5098876953125
1774470635436930800,2.409930908203125,0.222900390625,0.7027435302734375,-0.4499359130859375
1774470635446958000,2.4199580078125,0.22210693359375,0.6748046875,-0.3427886962890625
1774470635456985000,2.429985107421875,0.191131591796875,0.640045166015625,-0.32574462890625
1774470635467012900,2.440012939453125,0.179412841796875,0.7002716064453125,-0.340240478515625
1774470635477040000,2.4500400390625,0.173431396484375,0.7515869140625,-0.3759765625
1774470635487067000,2.46006689453125,0.270721435546875,0.81463623046875,-0.3916015625
1774470635497094000,2.470093994140625,0.502349853515625,0.86175537109375,-0.362457275390625
1774470635507121200,2.48012109375,0.6493988037109375,0.9386444091796875,-0.37872314453125
1774470635517148000,2.49014794921875,0.53460693359375,1.0318603515625,-0.4235687255859375
1774470635527175000,2.5001748046875,0.3790130615234375,1.0599517822265625,-0.474273681640625
1774470635537202000,2.510201904296875,0.3301849365234375,0.9067840576171875,-0.6824951171875
1774470635547229000,2.52022900390625,0.2784881591796875,0.8408050537109375,-1.0473175048828125
1774470635557256000,2.530255859375,-0.1812896728515625,0.848175048828125,-1.4365386962890625
1774470635567283000,2.540282958984375,-0.4445648193359375,0.3582000732421875,-1.4168548583984375
1774470635577310200,2.550310302734375,-0.48333740234375,0.0700836181640625,-0.9327239990234375
1774470635587338000,2.560337890625,-0.605560302734375,0.2421875,-0.4786529541015625
1774470635597365000,2.570364990234375,-0.7495880126953125,0.5400543212890625,-0.267425537109375
1774470635607392000,2.58039208984375,-0.877716064453125,0.6908416748046875,-0.1826629638671875
1774470635617419000,2.5904189453125,-0.8893585205078125,0.7344818115234375,-0.2238006591796875
1774470635627446000,2.600446044921875,-0.76275634765625,0.75421142578125,-0.276031494140625
1774470635637472800,2.61047265625,-0.5172882080078125,0.869659423828125,-0.2238006591796875
1774470635647500000,2.6205,-0.1999664306640625,1.0719146728515625,-0.1835479736328125
1774470635657527000,2.630527099609375,0.1694488525390625,1.2039794921875,-0.0970916748046875
1774470635667553800,2.6405537109375,0.3783416748046875,1.20892333984375,-0.229034423828125
1774470635677581000,2.6505810546875,0.28948974609375,1.07373046875,-0.437530517578125
1774470635687608000,2.660608154296875,0.1912994384765625,0.97998046875,-0.510498046875
1774470635697634800,2.670634765625,-0.02288818359375,0.8868560791015625,-0.5966033935546875
1774470635707663000,2.6806630859375,-0.2621307373046875,0.761505126953125,-0.6112060546875
1774470635717690000,2.690690185546875,-0.59503173828125,0.796661376953125,-0.529815673828125
1774470635727716900,2.700716796875,-0.8960418701171875,0.9690704345703125,-0.512359619140625
1774470635737744100,2.710744140625,-1.04010009765625,1.1764373779296875,-0.54913330078125
1774470635747771100,2.720771240234375,-1.1061859130859375,1.133056640625,-0.5258941650390625
1774470635757798000,2.7307978515625,-1.016204833984375,1.0144500732421875,-0.4696502685546875
1774470635767825000,2.740824951171875,-0.7551422119140625,1.0277557373046875,-0.3264007568359375
1774470635777852200,2.75085205078125,-0.4641571044921875,1.1406097412109375,-0.16522216796875
1774470635787879000,2.76087890625,-0.27679443359375,1.21026611328125,-0.1161956787109375
1774470635797906000,2.770906005859375,-0.1096038818359375,1.263916015625,-0.135650634765625
1774470635807933200,2.78093310546875,-0.02520751953125,1.341156005859375,-0.1183319091796875
1774470635817960000,2.7909599609375,0.0649871826171875,1.4741363525390625,-0.0471343994140625
1774470635827988000,2.800988037109375,0.024810791015625,1.4798126220703125,0.1122589111328125
1774470635838015000,2.811014892578125,-0.1525726318359375,1.3567657470703125,0.2850799560546875
1774470635848042000,2.8210419921875,-0.1309814453125,1.166473388671875,0.4890594482421875
1774470635858069000,2.831069091796875,0.0488433837890625,0.975738525390625,0.6091461181640625
1774470635868096000,2.841095947265625,0.1444549560546875,0.6894683837890625,0.49554443359375
1774470635878123000,2.851123046875,0.297882080078125,0.3349609375,0.4143218994140625
1774470635888150000,2.86114990234375,0.277496337890625,-0.1533966064453125,0.2636260986328125
1774470635898177000,2.871177001953125,0.13946533203125,-0.6548919677734375,-0.0729827880859375
1774470635908204000,2.8812041015625,-0.0821685791015625,-0.8995361328125,-0.291046142578125
1774470635918231000,2.89123095703125,-0.25628662109375,-1.0690155029296875,-0.4681243896484375
1774470635928258000,2.901258056640625,-0.4566192626953125,-0.84259033203125,-0.504913330078125
1774470635938286000,2.9112861328125,-0.6634979248046875,-0.2181549072265625,-0.4709930419921875
1774470635948313000,2.92131298828125,-0.8294525146484375,0.329132080078125,-0.5395965576171875
1774470635958339800,2.93133984375,-0.7198333740234375,0.680755615234375,-0.72161865234375
1774470635968366800,2.941366943359375,-0.3456573486328125,0.7723236083984375,-0.6977081298828125
1774470635978394000,2.95139404296875,-0.1980438232421875,0.7628326416015625,-0.428924560546875
1774470635988420900,2.9614208984375,-0.445068359375,0.499542236328125,-0.1759490966796875
1774470635998447900,2.97144775390625,-0.837646484375,0.379180908203125,-0.075286865234375
1774470636008475100,2.98147509765625,-1.1092071533203125,0.305023193359375,-0.2420654296875
1774470636018502000,2.991501953125,-1.20947265625,0.1813201904296875,-0.3493499755859375
1774470636028529000,3.00152880859375,-1.4619293212890625,0.1896209716796875,-0.3571929931640625
1774470636038556000,3.011555908203125,-1.83349609375,0.2655792236328125,-0.38824462890625
1774470636048584000,3.021583984375,-1.914794921875,0.45880126953125,-0.38275146484375
1774470636058611000,3.03161083984375,-2.0624847412109375,0.5430908203125,-0.2486724853515625
1774470636068638200,3.04163818359375,-2.099945068359375,0.505523681640625,-0.4552764892578125
1774470636078665200,3.051665283203125,-2.0460357666015625,0.6401214599609375,-0.538482666015625
1774470636088692200,3.061692138671875,-1.751434326171875,0.8072509765625,-0.3827667236328125
1774470636098719200,3.07171923828125,-1.463592529296875,1.007904052734375,-0.3309173583984375
1774470636108746200,3.081746337890625,-1.498016357421875,0.8453826904296875,-0.35418701171875
1774470636118773200,3.091773193359375,-1.358978271484375,0.4360504150390625,-0.3729400634765625
1774470636128800300,3.10180029296875,-1.0455169677734375,0.311279296875,-0.408203125
1774470636138827000,3.111826904296875,-1.14581298828125,-0.170806884765625,-0.199188232421875
1774470636148854300,3.121854248046875,-1.0692138671875,-0.577178955078125,-0.253326416015625
1774470636158882000,3.131882080078125,-0.9419708251953125,-0.6965789794921875,-0.530181884765625
1774470636168909000,3.141908935546875,-0.536102294921875,-1.01483154296875,-0.48944091796875
1774470636178936300,3.151936279296875,-0.251068115234375,-1.245086669921875,-0.65313720703125
1774470636188963000,3.161963134765625,-0.1776885986328125,-1.2437896728515625,-0.9649200439453125
1774470636198990000,3.171989990234375,-0.235992431640625,-1.151092529296875,-1.176025390625
1774470636209017300,3.182017333984375,-0.182098388671875,-1.0208892822265625,-1.3122711181640625
1774470636219044000,3.192044189453125,-0.1186981201171875,-0.9257049560546875,-1.3868255615234375
1774470636229071000,3.202071044921875,-0.039703369140625,-0.8393707275390625,-1.3396148681640625
1774470636239098000,3.21209814453125,-0.090728759765625,-0.7478790283203125,-1.138824462890625
1774470636249125000,3.222125,-0.2279815673828125,-0.6435089111328125,-1.0235595703125
1774470636259152100,3.232152099609375,-0.2803192138671875,-0.5691986083984375,-0.855926513671875
1774470636269180400,3.242180419921875,-0.333404541015625,-0.479248046875,-0.7246551513671875
1774470636279207200,3.252207275390625,-0.3970947265625,-0.4493560791015625,-0.69647216796875
1774470636289234200,3.262234130859375,-0.4221954345703125,-0.385406494140625,-0.6668701171875
1774470636299261200,3.27226123046875,-0.56201171875,-0.272186279296875,-0.6432342529296875
1774470636309288200,3.2822880859375,-0.7173004150390625,-0.269744873046875,-0.65167236328125
1774470636319315200,3.292315185546875,-0.9321136474609375,-0.2718048095703125,-0.6266021728515625
1774470636329342200,3.30234228515625,-1.2122802734375,-0.066558837890625,-0.3672943115234375
1774470636339369200,3.312369140625,-1.19244384765625,1.417327880859375,0.201904296875
