time,seconds_elapsed,z,y,x
1774470633694729200,0.667729248046875,0.7690547108650208,-1.2803975343704224,0.7463651895523071
1774470633704756000,0.677755859375,1.005085825920105,-1.3741860389709473,1.0312211513519287
1774470633714783200,0.687783203125,1.161365270614624,-1.5176576375961304,1.0225168466567993
1774470633724811000,0.69781103515625,1.2005853652954102,-1.5609148740768433,0.7527886629104614
1774470633734838000,0.707838134765625,1.0823115110397339,-1.4508757591247559,0.30613017082214355
1774470633744865300,0.717865234375,0.8995597958564758,-1.2892099618911743,-0.2793087959289551
1774470633754892000,0.72789208984375,0.712258517742157,-1.1343616247177124,-0.9022133350372314
1774470633764919000,0.7379189453125,0.5738388895988464,-1.0508095026016235,-1.5148553848266602
1774470633774946300,0.7479462890625,0.46764060854911804,-0.9714356660842896,-1.8697258234024048
1774470633784973000,0.75797314453125,0.3560107350349426,-1.261936068534851,-1.8181979656219482
1774470633795000000,0.768,0.4154091477394104,-1.554072618484497,-1.4766396284103394
1774470633805027000,0.778027099609375,0.7367832064628601,-1.864377737045288,-1.0072771310806274
1774470633815054000,0.78805419921875,1.1807219982147217,-2.457731008529663,-0.5187531113624573
1774470633825081000,0.7980810546875,1.828770637512207,-3.0858194828033447,-0.13131538033485413
1774470633835108000,0.808108154296875,2.518096923828125,-3.384026288986206,0.11662904918193817
1774470633845136100,0.81813623046875,3.103102445602417,-3.383444309234619,0.1842816025018692
1774470633855163100,0.8281630859375,3.599069118499756,-3.202310800552368,0.06764150410890579
1774470633865190100,0.838190185546875,4.108741283416748,-3.1318776607513428,-0.03646145761013031
1774470633875217200,0.848217041015625,4.471373081207275,-3.232436180114746,-0.08855707198381424
1774470633885244200,0.858244140625,4.761934280395508,-3.4581971168518066,-0.18353445827960968
1774470633895271200,0.868271240234375,4.8191399574279785,-2.995161771774292,-0.5057348012924194
1774470633905298000,0.8782978515625,4.998613357543945,-2.7332241535186768,-1.1056935787200928
1774470633915325200,0.8883251953125,5.394352912902832,-2.8744027614593506,-1.7939417362213135
1774470633925352200,0.898352294921875,5.867304801940918,-3.3628406524658203,-2.5225789546966553
1774470633935379000,0.90837890625,6.398850917816162,-3.9714651107788086,-3.1674046516418457
1774470633945406200,0.91840625,7.330932140350342,-5.02561616897583,-3.822575569152832
1774470633955433200,0.92843310546875,8.436415672302246,-5.972143650054932,-4.537174224853516
1774470633965460000,0.9384599609375,9.321712493896484,-4.77412748336792,-4.3509674072265625
1774470633975488300,0.94848828125,9.567105293273926,-3.1198570728302,-3.850827217102051
1774470633985515000,0.958514892578125,9.05392837524414,-2.5525741577148438,-3.155545711517334
1774470633995542000,0.9685419921875,8.268571853637695,-1.7089685201644897,-2.1671934127807617
1774470634005569000,0.978569091796875,7.585238933563232,-0.6775897741317749,-0.98195481300354
1774470634015596000,0.988595947265625,7.124965667724609,0.6278141736984253,0.12146157771348953
1774470634025623000,0.998623046875,6.639238357543945,2.387143850326538,0.7999194860458374
1774470634035650000,1.008650146484375,6.002885341644287,4.399839401245117,1.0313509702682495
1774470634045677300,1.01867724609375,5.190295219421387,6.159643650054932,1.1430362462997437
1774470634055704000,1.0287041015625,4.303404331207275,7.117736339569092,1.3498443365097046
1774470634065731000,1.03873095703125,3.46770977973938,7.406311511993408,1.7434017658233643
1774470634075758000,1.048758056640625,2.814028024673462,7.28225564956665,2.0965769290924072
1774470634085785000,1.05878515625,2.283622980117798,6.984029293060303,2.2170727252960205
1774470634095813000,1.068813232421875,1.8773490190505981,6.744706630706787,2.1327223777770996
1774470634105839900,1.07883984375,1.6434956789016724,6.813287258148193,1.9052541255950928
1774470634115867100,1.0888671875,1.4295719861984253,6.85967493057251,1.540913701057434
1774470634125894100,1.09889404296875,1.064143180847168,6.740566730499268,1.1826492547988892
1774470634135921000,1.1089208984375,0.6567114591598511,6.625945091247559,0.9538842439651489
1774470634145948200,1.1189482421875,0.23479589819908142,6.426824569702148,0.7934064269065857
1774470634155975200,1.12897509765625,-0.24307923018932343,6.0696282386779785,0.5712293982505798
1774470634166002000,1.139001953125,-1.3142998218536377,5.882606029510498,-0.09803681075572968
1774470634176029000,1.14902880859375,-2.1768078804016113,5.1383867263793945,-1.3595565557479858
1774470634186056200,1.15905615234375,-2.763211965560913,4.614047527313232,-2.6695377826690674
1774470634196083000,1.1690830078125,-3.801152229309082,4.34046745300293,-4.155993938446045
1774470634206110000,1.17910986328125,-4.121819019317627,3.957197904586792,-5.510412693023682
1774470634216138200,1.18913818359375,-3.399684190750122,4.234551429748535,-6.052363872528076
1774470634226165000,1.1991650390625,-2.1245603561401367,4.904129981994629,-5.589071273803711
1774470634236192000,1.20919189453125,-1.374228835105896,5.26718282699585,-4.197185516357422
1774470634246219300,1.21921923828125,-1.4265940189361572,4.932984352111816,-2.3124008178710938
1774470634256246000,1.22924609375,-1.7632545232772827,4.177593231201172,-0.55952388048172
1774470634266273000,1.23927294921875,-2.1630733013153076,3.4748764038085938,0.4594665467739105
1774470634276300000,1.249300048828125,-2.406911611557007,2.6922543048858643,0.4449594020843506
1774470634286327000,1.2593271484375,-2.108290910720825,1.694739580154419,-1.0281943082809448
1774470634296354000,1.26935400390625,-1.1100728511810303,0.4406420886516571,-3.0905866622924805
1774470634306381000,1.279381103515625,-0.33561092615127563,-0.49213486909866333,-3.1783223152160645
1774470634316408000,1.289407958984375,-0.18628329038619995,-1.2263931035995483,-1.7216814756393433
1774470634326435000,1.29943505859375,-0.33580249547958374,-1.9016034603118896,-0.41539642214775085
1774470634336462000,1.309462158203125,-0.3999875783920288,-2.3860983848571777,-0.03533177450299263
1774470634346490000,1.319489990234375,-0.10260225832462311,-2.1773030757904053,-0.15953122079372406
1774470634356517000,1.32951708984375,0.5003048777580261,-1.5752029418945312,-0.23667268455028534
1774470634366544100,1.339544189453125,1.0360643863677979,-1.013789415359497,-0.33309507369995117
1774470634376571000,1.34957080078125,1.2965556383132935,-0.6420788764953613,-0.6539109945297241
1774470634386598100,1.35959814453125,1.220741629600525,-0.5114787817001343,-1.1587938070297241
1774470634396625200,1.369625244140625,0.9288092851638794,-0.36953961849212646,-1.7649768590927124
1774470634406652000,1.37965185546875,0.812952995300293,-0.5612121820449829,-2.3326284885406494
1774470634416679200,1.38967919921875,0.5125575065612793,0.5685992240905762,0.36212730407714844
1774470634426706200,1.3997060546875,0.7716428637504578,-1.3561350107192993,0.523847758769989
1774470634436733000,1.40973291015625,1.008536458015442,-1.6418898105621338,0.6296981573104858
1774470634446760200,1.41976025390625,1.3868321180343628,-1.8706694841384888,0.3160438537597656
1774470634456787200,1.429787109375,1.463541030883789,-1.6850786209106445,-0.1646708995103836
1774470634466814000,1.43981396484375,1.1677495241165161,-1.2662153244018555,-0.4569605588912964
1774470634476841000,1.449841064453125,0.9371962547302246,-0.841135561466217,-0.471491277217865
1774470634486869000,1.459868896484375,1.0234235525131226,-0.3846924304962158,-0.342377245426178
1774470634496896000,1.46989599609375,1.081795573234558,-0.17085784673690796,-0.20508697628974915
1774470634506923000,1.479923095703125,1.0219535827636719,-0.2040163278579712,-0.15320806205272675
1774470634516950000,1.489949951171875,0.9728103280067444,-0.20942480862140656,-0.2102375328540802
1774470634526977000,1.49997705078125,0.8239872455596924,-0.231392964720726,-0.26095449924468994
1774470634537004000,1.510004150390625,0.6904499530792236,-0.29669883847236633,-0.2454700917005539
1774470634547031000,1.520031005859375,0.591332733631134,-0.32294243574142456,-0.11895368993282318
1774470634557058000,1.53005810546875,0.6374367475509644,-0.24965856969356537,-0.025585046038031578
1774470634567085000,1.5400849609375,0.7185614705085754,-0.12807166576385498,-0.13155648112297058
1774470634577112000,1.550112060546875,0.8522752523422241,-0.02933378517627716,-0.45815205574035645
1774470634587139000,1.56013916015625,1.074635624885559,0.053912900388240814,-0.8762512803077698
1774470634597166000,1.570166015625,1.177478551864624,0.07101760059595108,-1.2722375392913818
1774470634607193900,1.58019384765625,0.8997225761413574,-0.019028402864933014,-1.5107343196868896
1774470634617221000,1.59022119140625,0.39466825127601624,-0.16780978441238403,-1.573266625404358
1774470634627248000,1.600248046875,-0.1680944412946701,-0.5633906126022339,-1.3512834310531616
1774470634637275000,1.61027490234375,-0.7954103946685791,-0.882699728012085,-1.0297967195510864
1774470634647302100,1.62030224609375,-1.5506176948547363,-0.7812207937240601,-0.8855242133140564
1774470634657329200,1.6303291015625,-2.534156084060669,0.37479084730148315,-1.1354000568389893
1774470634667356000,1.64035595703125,-3.0209875106811523,1.6178947687149048,-1.7533202171325684
1774470634677383000,1.6503828125,-3.267670154571533,2.4570024013519287,-2.3116228580474854
1774470634687410200,1.66041015625,-3.2692320346832275,2.6225216388702393,-2.5900180339813232
1774470634697437000,1.67043701171875,-3.2211391925811768,2.581254005432129,-2.5374927520751953
1774470634707464000,1.6804638671875,-3.058253526687622,1.9380066394805908,-2.2614431381225586
1774470634717491200,1.6904912109375,-2.836728572845459,0.7366148233413696,-1.7547932863235474
1774470634727518200,1.700518310546875,-2.8558971881866455,-0.46223005652427673,-1.1271328926086426
1774470634737545000,1.710544921875,-3.1671829223632812,-1.3242665529251099,-0.5870927572250366
1774470634747573200,1.7205732421875,-3.847673177719116,-1.3939143419265747,-0.1097445860505104
1774470634757600000,1.73060009765625,-4.941600799560547,-0.8478891253471375,0.32979100942611694
1774470634767627000,1.740626953125,-5.423550128936768,-0.04576045647263527,0.6814725995063782
1774470634777654300,1.750654296875,-4.75527811050415,0.5270241498947144,0.7730080485343933
1774470634787681000,1.760680908203125,-3.444866180419922,0.10349924862384796,0.38954558968544006
1774470634797708000,1.7707080078125,-2.2050704956054688,-1.0190157890319824,-0.14891308546066284
1774470634807735000,1.780735107421875,-1.8351396322250366,-1.7532987594604492,-0.31805312633514404
1774470634817762000,1.790761962890625,-2.4586102962493896,-2.114027738571167,-0.18754024803638458
1774470634827789000,1.8007890625,-3.203040361404419,-2.0201985836029053,0.19921278953552246
1774470634837816000,1.810816162109375,-3.4316246509552,-1.1814979314804077,0.4128456115722656
1774470634847843000,1.820843017578125,-3.327293634414673,-0.07824081927537918,0.07731208205223083
1774470634857870000,1.8308701171875,-3.265674114227295,0.6519678235054016,-0.6016356945037842
1774470634867897000,1.84089697265625,-3.3650527000427246,0.8902056813240051,-1.3938515186309814
1774470634877925000,1.850925048828125,-3.4190173149108887,0.14586281776428223,-1.9877982139587402
1774470634887952100,1.8609521484375,-3.3312320709228516,-0.6682143807411194,-2.0149641036987305
1774470634897979100,1.870979248046875,-3.2218902111053467,-1.0202311277389526,-1.535770297050476
1774470634908006000,1.881005859375,-3.005825996398926,-0.8279923796653748,-0.7820154428482056
1774470634918033200,1.891033203125,-2.5870261192321777,-0.4503101110458374,-0.11686628311872482
1774470634928060200,1.90106005859375,-2.0027072429656982,-0.3667083978652954,0.37140727043151855
1774470634938087000,1.9110869140625,-1.4440151453018188,-0.5059636831283569,0.6297468543052673
1774470634948114200,1.9211142578125,-1.2260061502456665,-0.3551773726940155,0.6489256024360657
1774470634958141200,1.93114111328125,-1.2052860260009766,-0.17396070063114166,0.7452995777130127
1774470634968168000,1.94116796875,-1.27566397190094,0.0030058184638619423,0.9502577781677246
1774470634978195000,1.95119482421875,-1.3609869480133057,-0.038470394909381866,1.1800646781921387
1774470634988222200,1.96122216796875,-1.4104626178741455,-0.233987957239151,1.119625210762024
1774470634998250000,1.97125,-1.505181908607483,-0.34598463773727417,1.0022284984588623
1774470635008277000,1.981277099609375,-0.9738520979881287,-0.6610475182533264,0.5271301865577698
1774470635018304000,1.991303955078125,-1.0370078086853027,-1.3573215007781982,0.018037348985671997
1774470635028331000,2.0013310546875,-0.9006024599075317,-0.8560605049133301,0.664677619934082
1774470635038358000,2.01135791015625,-0.6132058501243591,-0.8844597339630127,0.973154604434967
1774470635048385000,2.021385009765625,-0.3572065532207489,-1.3815090656280518,0.7517228722572327
1774470635058412000,2.031412109375,-0.07609013468027115,-1.428435206413269,0.4862660765647888
1774470635068435000,2.04143505859375,0.22058254480361938,-1.3664754629135132,0.3812733590602875
1774470635078462000,2.0514619140625,0.4575394093990326,-1.5463377237319946,0.5674000978469849
1774470635088489000,2.061489013671875,0.6605191826820374,-1.5642938613891602,0.8810336589813232
1774470635098516000,2.071515869140625,0.9094217419624329,-1.3694969415664673,1.0057307481765747
1774470635108543000,2.08154296875,1.1921592950820923,-1.3660385608673096,0.9070932865142822
1774470635118570000,2.091570068359375,1.4021978378295898,-1.3876010179519653,0.7803394794464111
1774470635128598000,2.101597900390625,1.5788182020187378,-1.3837777376174927,0.7134667038917542
1774470635138625000,2.111625,1.7756342887878418,-1.3000353574752808,0.6930122971534729
1774470635148652000,2.121652099609375,1.9950015544891357,-1.1137927770614624,0.7303772568702698
1774470635158679000,2.131678955078125,1.938604474067688,-0.6917985677719116,0.7554319500923157
1774470635168706000,2.1417060546875,1.5966033935546875,-0.35749325156211853,0.7609795928001404
1774470635178732800,2.15173291015625,1.0154112577438354,-0.5923001766204834,0.7077118754386902
1774470635188760000,2.161760009765625,0.31211546063423157,-1.270412564277649,0.5179997086524963
1774470635198787000,2.171787109375,-0.42007505893707275,-1.2657207250595093,0.513927698135376
1774470635208813800,2.181813720703125,-0.8659170269966125,-0.867060124874115,0.8972471356391907
1774470635218841000,2.191841064453125,-0.910313069820404,-0.6743956208229065,1.4402227401733398
1774470635228868000,2.2018681640625,-0.5428035259246826,-0.9023084044456482,1.8881800174713135
1774470635238895900,2.211895751953125,0.2171330451965332,-1.4604322910308838,1.9848893880844116
1774470635248923100,2.221923095703125,0.9716126918792725,-1.7174789905548096,1.5017712116241455
1774470635258950000,2.231949951171875,1.3550668954849243,-2.317218065261841,-0.02501469850540161
1774470635268977000,2.241976806640625,1.2748302221298218,-1.886749267578125,-1.60713791847229
1774470635279004000,2.25200390625,0.7332555055618286,-1.6189351081848145,-2.4495842456817627
1774470635289031000,2.262031005859375,0.03098767064511776,-1.306973934173584,-2.638704776763916
1774470635299058000,2.272057861328125,-0.8017244338989258,-1.2505757808685303,-2.3376588821411133
1774470635309085000,2.2820849609375,-1.42067289352417,-1.2609800100326538,-1.7598525285720825
1774470635319112000,2.29211181640625,-1.72870934009552,-1.0193006992340088,-1.1247985363006592
1774470635329139000,2.302138916015625,-1.8887466192245483,-0.8801274299621582,-0.5407545566558838
1774470635339166000,2.312166015625,-1.8809462785720825,-0.9436397552490234,-0.061358146369457245
1774470635349194000,2.322194091796875,-1.8123424053192139,-1.1696118116378784,0.297403484582901
1774470635359221000,2.332220947265625,-1.7719684839248657,-1.225824236869812,0.5505623817443848
1774470635369248000,2.342248046875,-1.6594529151916504,-0.8940463066101074,0.5831363201141357
1774470635379275000,2.35227490234375,-1.5717509984970093,-0.26171329617500305,0.3093198835849762
1774470635389302000,2.362302001953125,-1.6183528900146484,0.011163772083818913,-0.01683744229376316
1774470635399329000,2.3723291015625,-1.668427586555481,0.006772826425731182,-0.1860044300556183
1774470635409355800,2.382355712890625,-1.6417510509490967,-0.11799947172403336,-0.1547277271747589
1774470635419383000,2.392383056640625,-1.5288009643554688,-0.31852197647094727,0.0011955182999372482
1774470635429410000,2.40241015625,-1.3984037637710571,-0.30100396275520325,0.2788577377796173
1774470635439436800,2.412436767578125,-1.351698398590088,-0.23381024599075317,0.6460398435592651
1774470635449464000,2.422464111328125,-1.4182134866714478,-0.16631190478801727,1.0181940793991089
1774470635459491000,2.432490966796875,-1.4916905164718628,0.006445873063057661,1.375885248184204
1774470635469518800,2.442518798828125,-1.377355933189392,0.1664789468050003,1.7377854585647583
1774470635479546000,2.452546142578125,-1.0808687210083008,0.26608532667160034,2.2372069358825684
1774470635489573000,2.462572998046875,-0.7151394486427307,0.3792739510536194,2.896667242050171
1774470635499600000,2.472599853515625,-0.3150181770324707,0.12267196178436279,3.5329599380493164
1774470635509627000,2.482626953125,0.06280262768268585,-0.05863231420516968,3.8027150630950928
1774470635519654100,2.492654052734375,0.2826821804046631,0.4484725892543793,3.7202537059783936
1774470635529681000,2.502680908203125,0.43650874495506287,1.1555511951446533,3.45491623878479
1774470635539708000,2.5127080078125,0.6807706356048584,1.5771710872650146,3.0872998237609863
1774470635549735200,2.522735107421875,1.2531790733337402,1.6788979768753052,2.6312880516052246
1774470635559762000,2.532761962890625,2.3600990772247314,1.403618335723877,2.5383167266845703
1774470635569789000,2.542788818359375,3.4468140602111816,0.09259066730737686,2.784453868865967
1774470635579816000,2.55281591796875,3.583207368850708,-1.368772029876709,3.0268876552581787
1774470635589844000,2.562843994140625,3.1125683784484863,-2.5131142139434814,3.192523956298828
1774470635599871000,2.57287109375,2.6673367023468018,-3.170175313949585,3.0623207092285156
1774470635609898000,2.58289794921875,2.3991596698760986,-3.219078779220581,2.400258779525757
1774470635619925000,2.592925048828125,2.3264598846435547,-2.7526021003723145,1.3806474208831787
1774470635629952000,2.602951904296875,2.2900469303131104,-2.130647897720337,0.6041024923324585
1774470635639979000,2.61297900390625,2.0908310413360596,-1.869443416595459,0.5274689793586731
1774470635650006000,2.623006103515625,1.70015549659729,-1.7138460874557495,1.0393623113632202
1774470635660033000,2.633032958984375,1.2723063230514526,-1.2699517011642456,1.610077977180481
1774470635670060000,2.64306005859375,1.2089684009552002,-0.9465634226799011,1.925766944885254
1774470635680087000,2.653087158203125,1.3694398403167725,-0.4776904582977295,2.211547613143921
1774470635690114000,2.663114013671875,1.6124184131622314,-0.06291934847831726,2.3869643211364746
1774470635700141000,2.67314111328125,1.8306878805160522,-0.04748155176639557,2.497095823287964
1774470635710169000,2.683169189453125,1.9078441858291626,-0.7126310467720032,2.5661935806274414
1774470635720196000,2.693196044921875,2.019613027572632,-1.4195466041564941,2.405308961868286
1774470635730222800,2.703222900390625,2.2232255935668945,-1.3084264993667603,1.7050963640213013
1774470635740249900,2.713249755859375,2.5590574741363525,-0.9138088822364807,0.7349839806556702
1774470635750277000,2.723277099609375,2.9418301582336426,-0.6863113045692444,-0.07310880720615387
1774470635760303900,2.733303955078125,3.1108531951904297,-0.6772133708000183,-0.453687459230423
1774470635770331000,2.743330810546875,2.9778969287872314,-0.7614963054656982,-0.25759440660476685
1774470635780358100,2.753358154296875,2.8393750190734863,-0.9309234619140625,0.38460609316825867
1774470635790385000,2.763385009765625,2.9518961906433105,-0.6633660793304443,0.9262160658836365
1774470635800412000,2.773411865234375,3.3115074634552,0.03218967840075493,1.1857951879501343
1774470635810439000,2.78343896484375,4.009764194488525,1.0109509229660034,1.5017939805984497
1774470635820466000,2.7934658203125,4.828859329223633,1.6905184984207153,1.9374531507492065
1774470635830494000,2.803493896484375,5.723187446594238,1.6673351526260376,2.1182949542999268
1774470635840521000,2.81352099609375,6.078619480133057,0.7630140781402588,2.426063299179077
1774470635850548000,2.8235478515625,5.710740566253662,-0.3230571448802948,3.1031012535095215
1774470635860575000,2.833574951171875,4.854689121246338,-1.3973960876464844,4.175673961639404
1774470635870602000,2.84360205078125,3.5169477462768555,-1.6264681816101074,5.114596843719482
1774470635880629000,2.85362890625,2.2953941822052,-1.5954203605651855,6.080966472625732
1774470635890656000,2.863656005859375,1.4517744779586792,-2.107600212097168,7.30104923248291
1774470635900683000,2.87368310546875,0.38663381338119507,-3.4080469608306885,8.321803092956543
1774470635910709800,2.883709716796875,-0.985921323299408,-5.067354202270508,8.75471019744873
1774470635920737000,2.893737060546875,-2.4586336612701416,-6.282022953033447,8.067804336547852
1774470635930764000,2.903763916015625,-3.8177855014801025,-6.424377918243408,6.361198902130127
1774470635940792000,2.9137919921875,-4.309419631958008,-5.762299537658691,4.358588218688965
1774470635950819000,2.923819091796875,-3.61783766746521,-4.766730308532715,3.468219757080078
1774470635960845800,2.933845703125,-2.255185604095459,-3.360384225845337,3.9441146850585938
1774470635970872800,2.943872802734375,-1.2692676782608032,-2.080934762954712,5.217382431030273
1774470635980900000,2.953900146484375,-0.9041646718978882,-1.5916378498077393,6.133801460266113
1774470635990927000,2.963927001953125,-1.080504298210144,-1.727931261062622,6.214144706726074
1774470636000953900,2.973953857421875,-1.394249677658081,-1.6346535682678223,5.730942726135254
1774470636010981000,2.983981201171875,-1.4500095844268799,-1.1059010028839111,5.231207370758057
1774470636021008100,2.994008056640625,-1.3153165578842163,-0.6382052898406982,4.792956352233887
1774470636031035000,3.004034912109375,-0.9548179507255554,-0.8358384370803833,3.628673553466797
1774470636041062000,3.014061767578125,-0.37045425176620483,-0.9901615977287292,2.5062217712402344
1774470636051090000,3.02408984375,0.45522552728652954,-0.21115373075008392,0.8520258665084839
1774470636061117000,3.034116943359375,1.9722766876220703,1.0552668571472168,-0.7386285066604614
1774470636071144200,3.044144287109375,3.858757257461548,1.2841804027557373,-1.416412115097046
1774470636081171200,3.054171142578125,5.59491491317749,1.0135891437530518,-0.9621936678886414
1774470636091198200,3.0641982421875,6.971297740936279,1.48629629611969,0.053862787783145905
1774470636101225200,3.07422509765625,7.963343620300293,2.67172908782959,0.7067356705665588
1774470636111252000,3.084251953125,9.461732864379883,2.7211647033691406,2.6874313354492188
1774470636121279200,3.094279296875,9.910773277282715,3.1938748359680176,4.964478969573975
1774470636131306200,3.10430615234375,9.506847381591797,2.9797465801239014,6.676640033721924
1774470636141333000,3.1143330078125,8.390256881713867,2.961977005004883,7.477847099304199
1774470636151360300,3.1243603515625,6.308356285095215,2.733085870742798,7.610743045806885
1774470636161388000,3.134387939453125,3.5204365253448486,2.3658676147460938,7.341573715209961
1774470636171415000,3.1444150390625,0.6728733777999878,1.965226411819458,6.810705661773682
1774470636181442300,3.1544423828125,-1.9338679313659668,1.2868800163269043,5.986898422241211
1774470636191469300,3.16446923828125,-3.91499662399292,-0.06908383220434189,4.943510055541992
1774470636201496000,3.17449609375,-5.167971611022949,-1.5405813455581665,3.8749170303344727
1774470636211523300,3.1845234375,-5.699504375457764,-2.8769779205322266,3.020951271057129
1774470636221550300,3.19455029296875,-5.720077037811279,-3.6599626541137695,2.519613265991211
1774470636231577000,3.2045771484375,-5.50217866897583,-3.945122480392456,2.2766339778900146
1774470636241604000,3.21460400390625,-5.211944103240967,-3.761765718460083,2.0881435871124268
1774470636251631400,3.22463134765625,-4.9374284744262695,-3.4331374168395996,1.938063144683838
1774470636261658000,3.234658203125,-4.639547348022461,-3.4688990116119385,1.8757288455963135
1774470636271686100,3.24468603515625,-4.337307929992676,-4.043832778930664,1.906825304031372
1774470636281713200,3.254713134765625,-4.029211521148682,-4.767940998077393,1.98287832736969
1774470636291740200,3.264740234375,-3.6729798316955566,-5.544010162353516,2.062314510345459
1774470636301767200,3.27476708984375,-3.3145532608032227,-6.297593116760254,2.2113466262817383
1774470636311794200,3.284794189453125,-3.051814556121826,-6.795293807983398,2.3371613025665283
1774470636321821200,3.2948212890625,-2.7865195274353027,-7.051518440246582,2.739474058151245
