time,seconds_elapsed,z,y,x
1774470633113159200,0.0861591796875,0.34719723464548585,-0.16898673961311578,-0.5065311797723174
1774470633123186200,0.096186279296875,0.18803776930272578,-0.2534668115466833,-0.0627029782809317
1774470633133213000,0.106212890625,-0.03415244497060776,0.11787556105703115,0.2957021713383496
1774470633143240200,0.116240234375,-0.983695395284891,1.507718977127969,0.5205509372964501
1774470633153267200,0.12626708984375,-0.6682628336906433,-1.3907847885742783,0.02615253225788474
1774470633163294000,0.1362939453125,-1.0215408495545386,-2.1079215432882306,-0.6579239566363394
1774470633173321000,0.146321044921875,-1.203593114706874,-0.3186521081626415,-1.9707263647332787
1774470633183348200,0.15634814453125,0.36089258252084255,0.6009855332314967,-1.3074402965418994
1774470633193375200,0.166375244140625,1.507514102205634,1.390372992902994,-1.7473786509878932
1774470633203402000,0.176402099609375,0.44900691930353637,1.8210054666042326,-0.5122589097693562
1774470633213430300,0.18643017578125,-0.8543588212758302,2.0076608416378496,3.021714258046448
1774470633223457000,0.19645703125,-1.0373176798790693,2.9132056602716445,0.9726371179148554
1774470633233484000,0.206484130859375,-2.283175234341621,1.0915867379441857,-0.7037479885697364
1774470633243511300,0.21651123046875,-1.8656144236594439,-0.6796849759370088,-1.1726754138737916
1774470633253538000,0.2265380859375,-0.5042161808282136,-0.7127157234013081,0.25276830788850785
1774470633263565000,0.23656494140625,0.09258242210745811,-0.29561931536048647,1.1808398694984614
1774470633273592000,0.246592041015625,-0.048321255576610565,0.10180910013616085,2.9198545967668292
1774470633283619000,0.256619140625,-0.6259580619245767,1.0339677849292754,4.1921161740303035
1774470633293646000,0.26664599609375,-0.589116231739521,2.4361402289584277,4.038448291841149
1774470633303673000,0.276673095703125,0.38224282906353474,3.4002357284992932,1.9356196877777576
1774470633313700000,0.2867001953125,1.7735282606363296,3.504750872723758,-0.3161523272361606
1774470633323727000,0.29672705078125,3.2511814775854346,2.2123086772188545,-0.04475819280017167
1774470633333754000,0.306754150390625,4.14568526224494,0.5737611339583992,0.5804766694163903
1774470633343782100,0.3167822265625,4.748973227199912,-0.577640898001194,0.7227684039253741
1774470633353809200,0.32680908203125,4.791289689403772,-1.7706839771211147,0.27599667806169015
1774470633363836200,0.336836181640625,1.5672218441933392,-2.3032290113329887,-0.038528879089700055
1774470633373863000,0.34686279296875,-3.5384570352315903,-1.514852774530649,0.1617379923275672
1774470633383890200,0.35689013671875,-3.749188282379508,-1.176814997896552,0.368745707174018
1774470633393917200,0.366917236328125,-0.7604197238624095,-1.152241405393183,0.07583086499925702
1774470633403944000,0.37694384765625,1.6167536446034907,-0.37163551033139225,-0.20701398019045592
1774470633413971200,0.38697119140625,1.1274404338747261,0.20635610080361366,-0.17577661894895136
1774470633423998200,0.396998291015625,-0.0567331100910902,-0.8526321436136961,-0.5010712703986093
1774470633434025000,0.40702490234375,-0.5034913736850023,-0.725772773373127,-0.8841904804378747
1774470633444052000,0.417052001953125,-0.1478343537300825,-0.08036094617694615,-1.079905652500689
1774470633454079200,0.427079345703125,0.2315121693700552,-0.10993307761996984,-1.1351662058211862
1774470633464106000,0.43710595703125,0.3712590782344341,-0.5534519209012388,-1.330780401727557
1774470633474134300,0.44713427734375,0.5727630628317594,-0.7691121488839388,-1.6068042052581906
1774470633484161000,0.4571611328125,0.735565853112936,-0.7105211359664797,-1.985546624985337
1774470633494188000,0.46718798828125,1.12631464471519,-0.6573886807158589,-2.0989292585372925
1774470633504215000,0.477215087890625,1.559503232640028,0.04449760563522577,-1.355724873369932
1774470633514242000,0.487241943359375,1.2324392699629068,1.083419213579595,-0.950176352846995
1774470633524269000,0.49726904296875,0.4915536831319332,1.1540367643773555,-1.5304431423723697
1774470633534296000,0.507296142578125,0.09845745162069797,0.8176496775597334,-1.580866630925238
1774470633544323300,0.5173232421875,0.09329670785665511,0.8882064380809664,-1.8401444668382405
1774470633554350000,0.52735009765625,0.17839783429801462,0.8413377194002271,-1.7733455975458026
1774470633564377000,0.537377197265625,-0.5245218867540359,0.9211334329098463,-1.3166735504418612
1774470633574404000,0.547404052734375,-0.974430138811469,0.9354375603333115,-0.8563342130020261
1774470633584431000,0.55743115234375,-0.8653723827213048,0.9334718132182955,-0.22159144466258585
1774470633594458000,0.5674580078125,-0.15065700993537903,0.7658525625661015,-0.15692637252844868
1774470633604486000,0.57748583984375,0.08681552914381027,0.7527423211023211,-0.29223624879345295
1774470633614513200,0.58751318359375,0.23383739744722842,0.835975900106132,-0.7524212724544107
1774470633624540200,0.5975400390625,0.6221060626715421,0.6721016812011599,-1.205892331559956
1774470633634567000,0.60756689453125,0.9782342072695493,0.6349056307509541,-1.5439898755572736
1774470633644594200,0.61759423828125,1.2750620216369628,0.8182765772864222,-1.7949565408512949
1774470633654621200,0.62762109375,1.2100871529012918,0.7885849111169576,-2.0265670560292897
1774470633664648000,0.63764794921875,0.40201252841651436,0.9185814103394746,-2.306071979673952
1774470633674675000,0.647675048828125,0.04198971446752548,0.8667851721286773,-1.9590847345173357
1774470633684702200,0.6577021484375,-0.4120324026495218,0.854890736195445,-2.1300122329346833
1774470633694729200,0.667729248046875,-0.45543490652441976,1.3003037226602434,-2.102592749480903
1774470633704756000,0.677755859375,-0.7551601958990096,1.343664140959084,-2.096298617772758
1774470633714783200,0.687783203125,-0.052042321926355356,0.9300184578940272,-2.0209848719827828
1774470633724811000,0.69781103515625,-0.5191109676212072,0.423576417709887,-1.6534586966663598
1774470633734838000,0.707838134765625,-0.9289993439793586,0.43291795428991314,-1.9063392327576874
1774470633744865300,0.717865234375,-0.40806525258421894,0.42021366327852006,-2.341371694983542
1774470633754892000,0.72789208984375,-0.18243103533685207,0.24032120650857686,-2.737355172368884
1774470633764919000,0.7379189453125,0.22604572065770626,0.36393677252233025,-3.0816578546166418
1774470633774946300,0.7479462890625,-0.1194523088544607,1.0118819175884126,-3.271052591486275
1774470633784973000,0.75797314453125,-0.2722334713369608,1.5857280994817613,-3.4343554402440786
1774470633795000000,0.768,-0.9261427855044603,2.011373432420194,-3.171300716140866
1774470633805027000,0.778027099609375,-1.1401233898371457,2.8848908354133367,-3.4122225188910957
1774470633815054000,0.78805419921875,-1.0687579432815313,3.5864892447337504,-3.3757436767995355
1774470633825081000,0.7980810546875,-1.1662474266529081,3.949310457229614,-2.6925907324910163
1774470633835108000,0.808108154296875,-1.3201993864804507,4.382844497591257,-2.1100275756567717
1774470633845136100,0.81813623046875,-1.5094003543436527,4.579236838263273,-1.8790648568630217
1774470633855163100,0.8281630859375,-1.450719032794237,4.884522392113507,-2.0881793164640663
1774470633865190100,0.838190185546875,-1.2519874355196952,5.372849222153425,-1.6813284081056714
1774470633875217200,0.848217041015625,-0.6241285084098577,5.214882181465626,-1.1873796465307473
1774470633885244200,0.858244140625,0.37303836286664005,5.442863254100084,-0.4265624477833509
1774470633895271200,0.868271240234375,1.1068763692736625,5.86915506824851,0.2611392458707094
1774470633905298000,0.8782978515625,3.221564337956905,8.411682665044069,0.506505753070116
1774470633915325200,0.8883251953125,3.3917589920550584,8.243135193631053,0.6832780319929123
1774470633925352200,0.898352294921875,1.2425292868226765,5.714208836686611,0.4827174657255411
1774470633935379000,0.90837890625,-0.9693184948861598,4.129680176122486,0.6988602165281772
1774470633945406200,0.91840625,-3.559484625691175,3.643794601754844,2.360832474517822
1774470633955433200,0.92843310546875,-7.897781541025638,2.179414123354852,2.780988562390208
1774470633965460000,0.9384599609375,-12.023383800184726,-0.31770226009190083,3.1859529263496396
1774470633975488300,0.94848828125,-8.290234213936328,0.6568173105686903,5.283372949367761
1774470633985515000,0.958514892578125,-7.287492172876,1.598038130478561,1.825089521047473
1774470633995542000,0.9685419921875,-15.143765060949324,2.818770011512935,0.7154951249867677
1774470634005569000,0.978569091796875,-16.729714401966334,2.9820600007891653,-0.3179021665781736
1774470634015596000,0.988595947265625,-17.28162698447108,-0.26775194200873376,-1.7121920406639575
1774470634025623000,0.998623046875,-18.695299019896982,-4.385699302500486,-3.476628647828102
1774470634035650000,1.008650146484375,-19.59448073323965,-6.9218275536477565,-5.404117636120319
1774470634045677300,1.01867724609375,-20.354165128564834,-8.110341172644496,-7.027523724350333
1774470634055704000,1.0287041015625,-18.171340612244606,-9.425044884318114,-7.09944446670115
1774470634065731000,1.03873095703125,-15.929683967727422,-10.583161611485481,-6.382542397525906
1774470634075758000,1.048758056640625,-13.203635202270746,-10.346392836761474,-5.8529234798938035
1774470634085785000,1.05878515625,-11.456596304631233,-9.684268067434429,-6.521087529385089
1774470634095813000,1.068813232421875,-9.773889886170625,-9.17644597106874,-6.529194847995043
1774470634105839900,1.07883984375,-7.569469039592146,-8.790896501675247,-6.718233903294801
1774470634115867100,1.0888671875,-5.013236742570996,-9.028132893911003,-7.049082060685754
1774470634125894100,1.09889404296875,-3.3411195226639507,-8.640933319222926,-7.3687769558995955
1774470634135921000,1.1089208984375,-2.0196441248983144,-7.011867305535078,-7.723238044068217
1774470634145948200,1.1189482421875,0.033797640183568,-6.331106224799155,-8.510568571209907
1774470634155975200,1.12897509765625,1.92656953535974,-6.147893099173903,-9.218221166002749
1774470634166002000,1.139001953125,3.0443291176974774,-5.2772448218762875,-10.135809473651648
1774470634176029000,1.14902880859375,4.190753068983555,-3.3209909268707034,-10.766638356482982
1774470634186056200,1.15905615234375,3.2921243133485314,-2.8966701205343006,-11.983769582676887
1774470634196083000,1.1690830078125,1.8688059131771324,-3.171518742805719,-13.453185132634639
1774470634206110000,1.17910986328125,0.28667233105599876,2.7413936341047287,-13.96680451710224
1774470634216138200,1.18913818359375,-3.2912159663319587,2.828067124429345,-14.404722471636532
1774470634226165000,1.1991650390625,-2.655904385128617,3.4460715970009566,-15.832999370998143
1774470634236192000,1.20919189453125,0.5333259554564953,0.2891027730733156,-17.499159143805503
1774470634246219300,1.21921923828125,3.0236960795134302,-0.20402093585431574,-14.129364730799198
1774470634256246000,1.22924609375,5.0095606844067575,2.596813898256421,-11.470376992702484
1774470634266273000,1.23927294921875,4.8433711742967365,1.6240911478847264,-9.113366122299432
1774470634276300000,1.249300048828125,4.376192930747568,1.9009166231870651,-6.490702327993512
1774470634286327000,1.2593271484375,2.797317181378603,3.232309019333124,-3.611607027116418
1774470634296354000,1.26935400390625,0.8680290347099303,7.038183650052547,-1.259024202288687
1774470634306381000,1.279381103515625,0.33401801959872246,11.67491990660429,1.1075795491069556
1774470634316408000,1.289407958984375,2.4471239797875284,9.422488185572623,3.395730233773589
1774470634326435000,1.29943505859375,5.283372949367761,3.5186849977910515,3.573191371743381
1774470634336462000,1.309462158203125,6.745792356827855,1.2824006939619779,1.8459888089522718
1774470634346490000,1.319489990234375,4.90694260597527,0.5169786317676306,-1.0320604900032282
1774470634356517000,1.32951708984375,4.01323143299818,-0.869728824365139,-3.3209555632963776
1774470634366544100,1.339544189453125,3.7534108685106036,-2.4890391677141186,-4.280569241248071
1774470634376571000,1.34957080078125,3.106144937880337,-3.2376568101018663,-4.789331248812378
1774470634386598100,1.35959814453125,1.888956428541243,-3.728395085197687,-5.806769046962261
1774470634396625200,1.369625244140625,0.22504531144350765,-5.2270618640810245,-6.271691328278184
1774470634406652000,1.37965185546875,-1.02372053168118,-5.001453950318694,-5.269793336826562
1774470634416679200,1.38967919921875,-1.0002242130205035,-1.7204834836691616,-2.767737743411958
1774470634426706200,1.3997060546875,-1.1510524878695607,3.105792763441801,-0.8310358133554459
1774470634436733000,1.40973291015625,-7.191005729067325,5.741469768577813,0.9488169741272926
1774470634446760200,1.41976025390625,-0.5894540853917598,8.10455148332715,1.0040075309515
1774470634456787200,1.429787109375,-2.3594889509543777,3.0249668301016093,0.7782242606222629
1774470634466814000,1.43981396484375,-2.5423840966716407,3.1568174327582117,0.46474137179106473
1774470634476841000,1.449841064453125,-1.2052297759979962,1.1036141526073218,0.5948325635597109
1774470634486869000,1.459868896484375,-0.15923632997125386,-0.606322802606225,-0.21839316007792947
1774470634496896000,1.46989599609375,0.7350482589796185,-1.4533955585271119,-1.2969804234564304
1774470634506923000,1.479923095703125,1.2196306417942047,-0.11206687477827071,0.08134615782201289
1774470634516950000,1.489949951171875,0.059036418597400185,0.9090501964062452,0.7843763535112143
1774470634526977000,1.49997705078125,-0.4305313514143228,0.340197585016489,1.1573989342868327
1774470634537004000,1.510004150390625,-0.2992939122200012,0.7507774507701397,1.8188418588295578
1774470634547031000,1.520031005859375,-0.07722264815121889,1.4229197562426328,2.2892159758105874
1774470634557058000,1.53005810546875,0.7287272392645477,1.9677964487612247,2.2408614024862645
1774470634567085000,1.5400849609375,1.6311299604803322,1.5296522842556237,1.1860919448077678
1774470634577112000,1.550112060546875,1.4014257173150777,0.17318097643256186,0.09122720810621976
1774470634587139000,1.56013916015625,0.04525602278709411,-1.2217442729473114,-1.0021507971689105
1774470634597166000,1.570166015625,-1.0785510230213402,-2.4013562080860136,-1.905003015717864
1774470634607193900,1.58019384765625,-1.381247729422152,-3.245526228302717,-1.9190847325623035
1774470634617221000,1.59022119140625,-1.4709328226529061,-3.731452134680748,-1.0117141598060726
1774470634627248000,1.600248046875,-1.5639144732110202,-3.5676679321467875,0.08585691324472428
1774470634637275000,1.61027490234375,-2.1898807184420526,-4.25133759380579,-0.253521464343369
1774470634647302100,1.62030224609375,-2.472007953414321,-4.841691842907667,-0.5391892945319414
1774470634657329200,1.6303291015625,-2.946114827182889,-5.530474902057647,-1.0019424151152372
1774470634667356000,1.64035595703125,-1.7355732085123656,-5.019624397781491,0.4366697080388665
1774470634677383000,1.6503828125,-0.9554225098721683,-3.340143955630064,1.0019733947753906
1774470634687410200,1.66041015625,-0.83361574684605,-1.213790683594346,1.0166367109000682
1774470634697437000,1.67043701171875,-0.8844482545912266,-1.0300532418340445,0.45315760924220083
1774470634707464000,1.6804638671875,0.334904739305377,-0.513147090780735,0.4957914668321609
1774470634717491200,1.6904912109375,0.8681365136723965,0.48276072034537787,0.2415156769901514
1774470634727518200,1.700518310546875,0.18485037143826483,1.7661165230751037,-0.8346265313237905
1774470634737545000,1.710544921875,0.6592956833809613,1.5290876361101864,-1.1145882588252425
1774470634747573200,1.7205732421875,0.831464267900586,0.9011872079461812,-1.708450954439491
1774470634757600000,1.73060009765625,1.8937264194220302,-0.34430852746665475,-2.8007591385260224
1774470634767627000,1.740626953125,3.2820407262295483,-2.422954291909933,-3.674470310525596
1774470634777654300,1.750654296875,3.6874995957076546,-3.5676503964900967,-5.380893412399292
1774470634787681000,1.760680908203125,3.9057559776633974,-0.898815218117833,-6.153063195288181
1774470634797708000,1.7707080078125,3.653520169216394,3.320712694451213,-5.753648866671323
1774470634807735000,1.780735107421875,1.5678274088710547,5.246250548675656,-5.134967517751455
1774470634817762000,1.790761962890625,0.5354605928650126,3.4763065762668846,-4.362007169006764
1774470634827789000,1.8007890625,-1.1399795974522828,2.042804635733366,-2.341002569410205
1774470634837816000,1.810816162109375,-2.1086592099130153,1.50073306376338,-0.6175071905739605
1774470634847843000,1.820843017578125,-2.5995523833096024,1.0513292540967465,0.006241232477128505
1774470634857870000,1.8308701171875,-2.8156793520212173,0.6880284413903951,0.5414329818055034
1774470634867897000,1.84089697265625,-3.5151807890623807,-0.047615153133869166,0.4354861973427236
1774470634877925000,1.850925048828125,-1.8702789083391427,-1.2842477831333874,0.41634208254218097
1774470634887952100,1.8609521484375,-1.429040284949541,-1.6892203303992748,0.9137599815323948
1774470634897979100,1.870979248046875,-0.37020109361410136,-0.29175884054005147,1.82462833327651
1774470634908006000,1.881005859375,-0.3210883953988552,-0.17545067493021488,3.508247774928808
1774470634918033200,1.891033203125,-0.9934627560615539,0.658569122672081,4.781240296815335
1774470634928060200,1.90106005859375,-2.5595336766541004,0.8531430157452822,5.044992063271999
1774470634938087000,1.9110869140625,-3.117900549864769,1.26708505140841,4.174693330064415
1774470634948114200,1.9211142578125,-3.285588189578056,1.2604331923037766,2.765221961198747
1774470634958141200,1.93114111328125,-3.119589818125963,1.1531880385935307,3.2558401170462368
