time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470752012511200,118.98551123046876,0.3011865940988064,-0.4287637572199106,-0.1270844111680984,-0.0021687119733542,-0.0026994198560714,-0.0178277492523193,0.0456187186196446,-0.0321796835929155,0.0159229607969522,0.0033418429084122,0.0207809396088123,-0.0301393996924161,-0.0322106632530689,0.0750917736023664,-0.0306514511123299,-0.035601258277893,-0.031222116202116,-0.0121096689254045
1774470752022538500,118.99553857421876,0.2917728690654039,-0.4235026218213141,-0.1242711073130369,-0.0042406506836414,-0.0014935405924916,-0.0201518908143043,0.0450689757823944,-0.0516939468801021,0.0386012410730123,0.0087146302685141,0.0153847485780715,-0.0311093591153621,-0.0165690036155283,0.0620943448632955,-0.0204591429218649,-0.0341103412210941,-0.0295762736350297,-0.0186364855617284
1774470752032564500,119.005564453125,0.3039724254250526,-0.4001116632312536,-0.1221539690285921,-0.0083318976685404,-0.0034853564575314,-0.0241689532995224,0.0451435023233294,-0.0594201572179794,0.0289203895360231,0.0113535560667514,0.0090349745005369,-0.031410563737154,-0.0005332300938665,0.0370218629270792,-0.0218961899876594,-0.0335883647203445,-0.0302700269967317,-0.0265761688351631
1774470752042591200,119.01559130859376,0.2940951745331287,-0.3749139474801718,-0.1243891807347536,-0.0144475819543004,-0.0020509781315922,-0.0259061343967914,0.0439285735756158,-0.0624649317413568,0.0251461316943168,0.0144162764772772,0.0013734358362853,-0.0315438620746135,0.0329949454985558,0.0107353290259838,-0.0359212082087993,-0.0332467034459114,-0.0296859610825777,-0.0321783050894737
1774470752052618200,119.0256181640625,0.2899585131198167,-0.3455275478675961,-0.1302186175405979,-0.017651529982686,-0.0006519816815853,-0.0284316577017307,0.0190288178578019,-0.0712526338309049,0.0372527490735054,0.0163710378110408,-0.0015688245184719,-0.0306620839983224,0.0407552042365074,-0.0118570265322923,-0.0342225875973701,-0.0349095799028873,-0.0259269084781408,-0.0359046012163162
1774470752062645200,119.03564526367188,0.2941290768027305,-0.3286430485621094,-0.1352133570879697,-0.0211948659271001,0.0029360954649746,-0.0277786515653133,-0.0096931264966726,-0.0628495471447706,0.0294283390581607,0.0156771130859851,-0.0037254043854773,-0.027192510664463,0.0534928129956126,-0.0140653502315282,-0.0418298477306962,-0.0357817336916923,-0.01948157325387,-0.0389489755034446
1774470752072672300,119.04567236328126,0.3006330518692732,-0.3171028328940272,-0.1340817227095365,-0.0225126389414072,0.0062995045445859,-0.0277867168188095,-0.0664028557121753,-0.0423860203087329,0.0066220484882593,0.0159138683229684,-0.001798074808903,-0.0150780566036701,0.0606893003709614,-0.0011140987217426,-0.066750353975594,-0.0378089323639869,-0.0116936899721622,-0.0437940657138824
1774470752082699300,119.05569921875,0.3027665567666292,-0.304004793324694,-0.1383522396355867,-0.0218545719981193,0.0095714647322893,-0.028778214007616,-0.0796177265942096,-0.0203331784546375,0.0034562779337167,0.0130117526277899,0.0005996467079967,-0.0058270897716283,0.0534545268118381,0.0137286656230688,-0.0512274984121322,-0.0317356511950492,-0.0057719331234693,-0.0433872789144516
1774470752092726300,119.06572631835938,0.3129214555561542,-0.2842666581537574,-0.1227957740634679,-0.0209980588406324,0.0059063187800347,-0.0270191170275211,-0.0718181587591767,-0.0147235218793153,-0.0250654676735401,0.0111720412969589,0.0049360720440745,0.0001690171193331,0.0665256053090095,0.0545762243181467,-0.0435009958133101,-0.031743373721838,-0.0017534894868731,-0.046712502837181
1774470752102752300,119.07575219726564,0.3195300600409507,-0.2616913267955184,-0.1217570786654949,-0.01837058365345,-0.0004748813807964,-0.0238198619335889,-0.0877905116558075,-0.0354641120910644,-0.0481067360430955,0.0081867845728993,0.0100905504077672,0.0055207493714988,0.0831330412387847,0.069219666698575,-0.0520543046250939,-0.0276940371841192,0.0001346915960311,-0.0494827218353748
1774470752112779300,119.085779296875,0.3243488584995269,-0.241525613862276,-0.1196656593441963,-0.0154951903969049,-0.0013609556481242,-0.0178431905806064,-0.0900581643268465,-0.0709597883641719,-0.0542354480564594,0.0102009335532784,0.0157993007451295,0.0087306573987007,0.1108548686400055,0.0597960047930479,-0.0451458404108881,-0.0230643972754478,0.0027533778920769,-0.0477047972381114
1774470752122806300,119.09580615234376,0.32658114759624,-0.2284858072862029,-0.1243412499397993,-0.0141987632960081,-0.0060949912294745,-0.0163797847926616,-0.0899450593411922,-0.1031201827347278,-0.0589466944873332,0.0154810128733515,0.019270246848464,0.0101533280685544,0.1284812723539769,0.0750742379456758,-0.0411874581739306,-0.0158117655664682,0.0096890171989798,-0.0472372584044933
1774470752132833300,119.10583325195311,0.3307411898851394,-0.2088490866631269,-0.1225841771394014,-0.0101643772795796,-0.0043877912685275,-0.010389057919383,-0.074859426151216,-0.0947100817859172,-0.054116790112853,0.0155372070148587,0.0244492962956428,0.0109597332775592,0.1012834688268601,0.1225865152269601,-0.0244236626386642,0.0004119809600524,0.0315485708415508,-0.0241842027753591
1774470752142860300,119.1158603515625,0.3201952459514141,-0.1925905372362583,-0.1386918468534946,-0.0099212303757667,-0.0030567431822419,-0.0029151625931262,-0.0486868740186095,-0.0909913535237312,-0.0672398910582065,0.0160894282162189,0.0280599407851696,0.0138648189604282,0.1200514437913894,0.0803513015657663,-0.0022352117061614,0.0078889410942792,0.0334944576025009,-0.0182056631892919
1774470752152887300,119.12588720703124,0.3216980517297983,-0.1992570093881338,-0.138773095396161,-0.001856199465692,0.0006371010094881,-0.0049405759200453,-0.0297378433987498,-0.0733645114183425,-0.065415013718605,0.0129255931824445,0.0299097709357738,0.0200481452047824,0.1319717448182404,0.0776993257522583,0.0153454531699419,0.0142845222726464,0.0282967630773782,-0.0085943154990673
1774470752162914300,119.13591430664064,0.3278822933226823,-0.2156372124332934,-0.1481476574629545,0.0014029771555215,0.0001167193986475,-0.0026300172321498,-0.0186561851531267,-0.0521668250888586,-0.0295861599683761,0.0101638594642281,0.032609187066555,0.0228292569518089,0.1390834765195846,0.0940244376093149,0.0470960976958274,0.0200618654489517,0.0199348777532577,-0.0021337722428143
1774470752172940300,119.14594018554688,0.3206044112741947,-0.2333244794890284,-0.1508171689331531,0.008087171241641,0.0006525865755975,-0.0022260448895394,0.0221305832654237,-0.0580219808578491,0.0088584292382001,0.0083691552281379,0.0333088003098964,0.0250817611813545,0.143974755692482,0.0917833806842565,0.0335229148954153,0.0210789274424314,0.0087474696338176,-0.0004229573532938
1774470752182964000,119.1559638671875,0.2999737111777067,-0.2567841194011271,-0.1660854652136564,0.0109042627736926,0.0013514002785086,-0.0033751986920833,0.07311755091995,-0.0567734421014785,0.0415501540064811,0.0068247364833951,0.034306276589632,0.0244968272745609,0.1497613762699067,0.0833329477250576,0.0398635160937905,0.0237221140414476,-0.0010369841475039,0.0005592163652181
1774470752192990700,119.16599072265625,0.2905821979761123,-0.2720863179512321,-0.1735404573947191,0.0086593031883239,0.0027154278941452,-0.0077861174941062,0.0768722272783517,-0.0355015214920043,0.0485439584165811,0.0056790448725223,0.031744047999382,0.0291791968047618,0.1582137089252472,0.0687321754425764,0.0531064440265297,0.0249125473201274,-0.0060613038949668,-0.0002293456345796
1774470752203017700,119.17601782226562,0.2836778254151344,-0.2895860996108502,-0.1711684675663709,0.0098481383174657,0.0051210615783929,-0.0083019714802503,0.0699038495704531,-0.020416180562973,0.0665922408044338,0.0049311057664453,0.0299411807209253,0.0339140705764293,0.1518292685851454,0.0647825610339641,0.0455453611224889,0.0243225302547216,-0.0034856833517551,-0.0019782800227403
1774470752213045000,119.186044921875,0.2672995220661163,-0.2963685993578285,-0.1825888562470674,0.0106648625805974,0.0039269803091883,-0.0041328812949359,0.0535936430215835,-0.0112970545619726,0.0511065023809671,-0.0003872273955494,0.026597848162055,0.0370597951114177,0.1425146200120449,0.0660614949285984,0.0343219563186168,0.0204060859978199,0.0027857949025928,-0.0060177627019584
1774470752223071700,119.19607177734376,0.2440273675501346,-0.2758036579739302,-0.1920353145062923,0.0070586763322353,0.0051075592637062,0.0007897056639194,0.0375347808852791,-0.0054787236720323,0.0301110606253147,-0.0025194678455591,0.0245387237519025,0.0452175065875053,0.1305668464563787,0.0751800364077091,0.0048278585478663,0.0139969503507018,0.0100717451423406,-0.0081840176135301
1774470752233098800,119.2060986328125,0.2443763271182775,-0.2582663207828998,-0.1819002894610166,0.0040412470698356,0.0075785177759826,0.0026615466922521,0.0285039176896214,-0.0197778826594352,0.0083107322275638,-0.0075943879783153,0.0262290313839912,0.0479208789765834,0.1129892503201961,0.0871580589711666,-0.0109290980324149,0.0097920857369899,0.0210911072790622,-0.0130405575037002
1774470752243124700,119.21612475585935,0.2559884389787912,-0.2483838091939687,-0.1708013878196477,0.0046700192615389,0.0168175548315048,0.0032495725899934,0.0304515446260571,-0.0407154567480087,-0.0118552729666233,-0.0102946534752845,0.0298031512647867,0.0519021786749362,0.1324303022406995,0.0826022953629493,-0.0209600781813263,0.0033492832444608,0.0330116711556911,-0.0160241555422544
1774470752253152000,119.22615209960938,0.2788531817376613,-0.2397437719468027,-0.1677764870405197,0.0072420933283865,0.0235851407051086,0.0070683406665921,0.0293882993087172,-0.0540875640183687,-0.0324947408914566,-0.0126065434888005,0.0328138582408428,0.0518071055412292,0.1286322251319885,0.0641734892249107,-0.0237970551729202,-0.0020574664231389,0.0464704893529415,-0.0194726828485727
1774470752263178800,119.2361787109375,0.3108206838846206,-0.2464909811846911,-0.1672252828985452,0.0066346265375614,0.0261002294719219,0.0103669324889779,0.0511088404685258,-0.0793909321010112,-0.0647638563334941,-0.0160184204578399,0.0365285500884056,0.049877293407917,0.1034127359405159,0.0476291816592216,-0.0075762804731726,-0.0018277787603437,0.0566246658563613,-0.0197576489299535
1774470752273205800,119.24620581054688,0.3249035697728395,-0.2533118401806801,-0.1401613348841667,0.0090306224301457,0.0243639610707759,0.0134891113266348,0.0433852604791522,-0.0770809015929698,-0.0688251144230365,-0.015678334981203,0.0361639633774757,0.0468452870845794,0.0946025297582149,0.0394675025135278,0.0225587455496191,-0.0024107445497065,0.064185120165348,-0.0194652341306209
1774470752283233000,119.25623291015626,0.3349807271510362,-0.2638606336586177,-0.1082791729331016,0.0067576142027974,0.0147667285054922,0.0159914158284664,0.0456073204427957,-0.0635766923755407,-0.0552408257067203,-0.0156266614794731,0.03639442846179,0.0429880358278751,0.0846773480713367,0.0359708925694227,0.0428594830393791,-0.0072457925416529,0.0671272426843643,-0.019966572523117
1774470752293259800,119.266259765625,0.339845118317008,-0.27201347191073,-0.0812152249187231,0.0120951784774661,0.0039313184097409,0.0196189582347869,0.0833876005217433,-0.0372469038546085,-0.0515793805897235,-0.0141004044562578,0.0344053134322166,0.0339237041771411,0.0574186081372201,0.0295014042943716,0.0543786559194326,-0.0097805894911289,0.0617814809083938,-0.0188395231962203
1774470752303286800,119.27628686523435,0.3429816627770662,-0.2755250602282583,-0.0588940875172615,0.0134485969319939,-0.0020245751366019,0.0218256544321775,0.0881380099192261,-0.0358989963769912,-0.0466442622750997,-0.0134712252765893,0.0302048027515411,0.0246777758002281,0.0698747696064412,0.0324076471298933,0.0726706839352846,-0.0156348869204521,0.0492395125329494,-0.0179201625287532
1774470752313313800,119.28631372070312,0.3395341526716947,-0.2765465122304856,-0.0688747987836599,0.0119350478053092,-0.0034072510898113,0.0218669027090072,0.0958311947703361,-0.050673956182599,-0.0226250887840986,-0.0112956892699003,0.0234944336116313,0.017417199909687,0.0932663127183914,0.0286707986891269,0.0921048677235841,-0.0217343252152204,0.0339207425713539,-0.0184163097292184
1774470752323339800,119.29633984375,0.3282248231500387,-0.2722871742855757,-0.0894932239204645,0.014107123017311,-0.0041100587695837,0.0244693420827388,0.0754427789971232,-0.0404787253826856,-0.008090367475152,-0.0105804204940795,0.013391749933362,0.0111841633915901,0.069816463547945,0.0430640657007694,0.0972778864473104,-0.027375653386116,0.0160777159035205,-0.0175077673047781
1774470752333366800,119.30636669921876,0.3453250110328197,-0.2740826794002205,-0.1239443595767021,0.014188714325428,-0.0055657047778368,0.0265707969665527,0.0754042005524039,-0.0293804082632064,0.0293108501583337,-0.0089023616164922,0.0065887039527297,0.0042002899572253,0.0706451694570481,0.0183995800435543,0.0864312060013413,-0.0328982509672641,-0.0020187289919704,-0.0199397671967744
1774470752343393800,119.31639379882812,0.3208323748111725,-0.290061535102874,-0.1428472129672765,0.014445443637669,-0.0051382668316364,0.0260235145688056,0.0642585371598601,-0.0193868375152349,0.0381353771269321,-0.0094971843063831,-0.0019019756000488,-0.003648807760328,0.0908802943646907,-0.011848258703947,0.0917553236335515,-0.0365191623568534,-0.0149510037153959,-0.0253471471369266
1774470752353420800,119.3264208984375,0.3063666270852089,-0.3145855893760919,-0.1602566129297018,0.0156768392771482,-0.00391336530447,0.025085974484682,0.0418105585083365,-0.0265413854449987,0.0365840560317039,-0.0092417867854237,-0.0067313518375158,-0.0085191968828439,0.0705260731220245,0.0293190334647893,0.0770966836839914,-0.0449856184422969,-0.0253101680427789,-0.0281210951507091
1774470752363447800,119.33644775390626,0.297634454575181,-0.3360948258727789,-0.174312610810995,0.0135897193104028,-0.0069352537393569,0.0232595764100551,0.0020367665246129,-0.0227677121251821,0.0273953719258308,-0.0097899874672293,-0.0097704594954848,-0.0105261178687214,0.0599637625753879,0.0655552989721298,0.0544774401187896,-0.0499530062079429,-0.0291414372622966,-0.0301545616239309
1774470752373474800,119.34647485351564,0.2851765395402908,-0.3574184036042541,-0.1840244420081377,0.0138385016471147,-0.0069753546267747,0.0227375030517578,-0.022721242634952,-0.0085340195894241,0.0086515084892511,-0.0093763992190361,-0.0118650356307625,-0.0088994586840271,0.0451896795526146,0.0700011724650859,0.0295756385743618,-0.0547765232622623,-0.0248867720365524,-0.0348598361015319
1774470752383501800,119.35650170898438,0.2884329109877347,-0.3668182462427765,-0.1668663864582777,0.0104040894657373,-0.0069183632731437,0.0254944078624248,-0.060718964856863,-0.0110819505065679,-0.0183358671575784,-0.0121266515925526,-0.0097465924918651,-0.0069341203197836,0.0464203903913497,0.0736696318447589,-0.0057093175575137,-0.0603413023054599,-0.0201768092811107,-0.0356777384877204
1774470752393527800,119.36652783203124,0.3042851446360349,-0.3577802957192063,-0.1607803445428609,0.0102128814905881,-0.0079420432448387,0.0248410739004611,-0.0733797089874744,-0.0188765499055385,-0.0360083019703626,-0.0120222559198737,-0.003524117404595,-0.0027622783090919,0.0336988559842109,0.0767412943750619,-0.0121174310341477,-0.0613423846662044,-0.0091132391244173,-0.0358234159648418
1774470752403554800,119.37655493164064,0.2914320928037166,-0.3435093399129807,-0.1427092658013105,0.0079888757318258,-0.0059151109308004,0.0268978327512741,-0.0912897519484162,-0.0361462491363287,-0.0574397970557212,-0.0148051911965012,0.0057297577150166,0.0025100368075072,0.0310907193124294,0.0945773953169584,0.0003498363509774,-0.0618200860917568,-0.0001567243598401,-0.0358770973980426
1774470752413581800,119.38658178710938,0.2973106294482946,-0.3418815925806761,-0.1404816528797149,0.0020704760681837,-0.0072865644469857,0.0259648766368627,-0.0863747996389865,-0.0405231490463018,-0.0775467655390501,-0.0137724177911877,0.0137687753885984,0.0059487102553248,0.0220236157596111,0.0857932003587484,-0.0196267837509512,-0.061815295368433,0.0066151618957519,-0.0375583507120609
1774470752423608800,119.39660888671877,0.2874129202902317,-0.3309428499370813,-0.1431236918210983,-0.0023176143877208,-0.0061302203685045,0.0249712523072958,-0.0740405109837651,-0.0524281063735485,-0.0701478874593973,-0.0157129149883985,0.0261108577251434,0.0073618935421109,0.0361971025407314,0.0808481451719999,-0.0095993107333779,-0.0567279569804668,0.0137856118381023,-0.0368774570524692
1774470752433635600,119.40663549804688,0.2980307604163885,-0.3499620231837034,-0.1477104350894689,-0.0010889070108532,-0.0041834134608507,0.0237759929150342,-0.0889218537732958,-0.035343700581789,-0.0533083963394165,-0.0148348715156316,0.0337738394737243,0.0103435683995485,0.010503566096723,0.1033142440021038,0.0085842884719371,-0.0495435446500778,0.0213665645569562,-0.0371789261698722
1774470752443662800,119.41666284179688,0.293281520062685,-0.3605102321397513,-0.1499918240249156,-0.00648447079584,-0.0023815184831619,0.0239650774747133,-0.0891062704294919,-0.0398836820989847,-0.0483124877482652,-0.0131428753957152,0.0363578498363494,0.0098982248455286,-9.55693289637e-05,0.1040700308054685,0.0125374100118875,-0.0483839176595211,0.030943414196372,-0.0326647646725177
1774470752453689900,119.42668994140624,0.2857031937628984,-0.3695499362289905,-0.1372287885636091,-0.0064180176705121,-0.0010868078097701,0.0269772298634052,-0.0864241917386651,-0.0312865341454744,-0.0178086284130811,-0.0107982279732823,0.0348547622561454,0.010896909981966,-0.0188708508171141,0.0962280851334333,-0.0122588853314518,-0.0458672307431697,0.0366508364677429,-0.028627410531044
1774470752463715800,119.4367158203125,0.2867383820295334,-0.3669831544809043,-0.1261520987540483,-0.0077895456925034,-0.0004455186426639,0.0232727713882923,-0.0721273708388209,-0.004315525111556,0.0120376437962055,-0.0083114635199308,0.0317729003727436,0.012018890120089,0.0065104048073291,0.1138315463632345,-0.0058101475834846,-0.0432601682841777,0.0271087549626827,-0.0297759734094142
1774470752473742800,119.44674291992187,0.2904910125613212,-0.354541825254634,-0.114140173920989,-0.00963547360152,-0.0040650162845849,0.0275346226990222,-0.0424067708358168,0.0253045371264219,0.0248608850121498,-0.0097770001739263,0.0260375179350376,0.0128559218719601,0.0349111543834209,0.1195522620975971,0.0502533926829695,-0.0413014106452465,0.0126232877373695,-0.0319397933781147
1774470752483769900,119.45676977539064,0.2907476176708936,-0.3380207524340599,-0.1193628770053386,-0.0076855067163705,0.0027963519096374,0.0266975909471511,-0.016792437107861,0.0104506668657064,0.0185708449572324,-0.0092267012223601,0.0173566248267889,0.0131935458630323,0.0063980304740369,0.1068774894416332,0.0764350049048662,-0.0393000803887844,-0.0023069034796208,-0.0372686944901943
1774470752493796900,119.466796875,0.2901823850035667,-0.3183765791568905,-0.1202782382845878,-0.0050040371716022,0.0093259699642658,0.028212571516633,-0.016689853516221,0.0279915842533111,0.0194675015360116,-0.0111444434151053,0.0110950004309415,0.0189046952873468,0.0429154510103166,0.0756727883607149,0.0860015824124217,-0.0409693531692028,-0.0170163419097661,-0.0423926152288913
1774470752503824000,119.47682397460936,0.2767319517999887,-0.3161269735991954,-0.1302718090325594,-0.0040295864455401,0.0106516908854246,0.0245898757129907,-0.0091278938293457,0.0355377618491649,-0.0073866031199693,-0.0117147797718644,0.0092712361365556,0.0248747859150171,0.0511971032738685,0.0758335318803787,0.0770154351413249,-0.0440369397401809,-0.0204541105777025,-0.0457739830017089
1774470752513851000,119.48685083007813,0.2801633875533938,-0.3204450559940189,-0.1338935066610574,-0.0007133856415748,0.0104850409552454,0.0215098764747381,0.0093996965080499,0.0254728794306516,0.0148766666144132,-0.0101062301546335,0.001637018402107,0.0331468284130096,0.026550153273344,0.0826554868549108,0.0942158685281872,-0.0533063374459743,-0.0235676132142543,-0.0533046051859855
1774470752523878000,119.4968779296875,0.2740940045118332,-0.3331353915452957,-0.1376753632873296,-0.0003069869708269,0.0093342894688248,0.018369210883975,0.0204550512686371,0.0466273111402988,0.0262011937052011,-0.0065333414822816,7.52402702346e-05,0.0449189953505992,0.0465855178251862,0.057246320310235,0.0906213511675596,-0.0661539211869239,-0.0300374291837215,-0.0584166049957275
1774470752533904000,119.50690380859376,0.2713093422293663,-0.329983795646578,-0.1443313140451908,-0.0005579392891377,0.0065497374162077,0.0158663168549537,0.0806616826891899,0.0522486581534147,0.0212193136394023,-0.0093797277659177,0.0053136781789362,0.0497132167220115,0.0850786223486065,0.0484253004729747,0.128882985022664,-0.0847483798861503,-0.0394152216613292,-0.0685403496026992
1774470752543931000,119.51693090820312,0.2699105813473463,-0.321889628779143,-0.1337684189766645,-0.0006519488524645,0.0046642199158668,0.0179254710674285,0.0781876937910914,0.0113911625862121,0.0036100071907043,-0.014329177327454,0.0098958732560276,0.0552459619939327,0.0816794814296066,0.0142564888894557,0.1919321463927626,-0.1040419340133667,-0.0549257136881351,-0.0825722217559814
1774470752553957600,119.52695751953124,0.2561532741516828,-0.3035201516129076,-0.1334580378532409,-0.0014348686672747,0.0044537163339555,0.0189975034445524,0.0503428245320916,-0.0636380671739578,-0.004666238245368,-0.0207846798002719,0.0130762197077274,0.0611728243529796,0.1325378542684018,-0.0255734171956777,0.2557280344769359,-0.1319835484027862,-0.0680790618062019,-0.0971695408225059
1774470752563985000,119.53698486328123,0.2490308749258518,-0.2948221005681902,-0.1319178226739168,-0.0008894535712897,0.0026891059242188,0.0201487876474857,0.0308659706458449,-0.0543581976532936,-0.0370095879673957,-0.0274313893169164,0.0113399401307106,0.0641673579812049,0.1025659098528325,-0.0239350023388862,0.2960103605046868,-0.1629292964935302,-0.0759919956326484,-0.1063714548945427
1774470752574012000,119.54701196289062,0.2575157946765423,-0.2845481054436415,-0.1284621292620897,-0.0031707417219877,0.006193483248353,0.0189152918756008,0.0401890947863459,-0.0633107349157333,-0.0703676676899194,-0.0326048471033573,0.0124241132289171,0.0639162212610244,0.0614919950559735,-0.0284808290749788,0.2850806779503822,-0.1936778873205185,-0.0771075934171676,-0.1089800223708152
1774470752584038700,119.55703857421877,0.2485930680304765,-0.268624706255272,-0.1138911675959825,-0.0027965675108134,0.0048749521374702,0.0187389887869358,0.0098074005261063,-0.041956981241703,-0.0640028088331222,-0.0356866009533405,0.0065156081691384,0.068571075797081,0.0738031950965523,-0.0773749161034822,0.2907508325412869,-0.2271986305713653,-0.0701792389154434,-0.1130220293998718
1774470752594066000,119.56706591796876,0.2442342882990837,-0.2577614400006831,-0.1017781204760074,-0.0024813916534185,0.0072841621004045,0.0159489344805479,0.0288026083752512,-0.0320148484200239,-0.0372767144709825,-0.0379790514707565,-0.0144922053441405,0.076730728149414,0.081752400535345,-0.0774485658615827,0.3305491744443774,-0.2665231227874756,-0.0634172037243843,-0.1164513826370239
1774470752604092000,119.577091796875,0.2205897933393716,-0.2503120007775724,-0.080948682937026,-0.0056998222135007,0.0113553367555141,0.0164911542087793,0.1445531401023268,0.0437666610121727,0.0422235232234001,-0.0345496237277984,-0.0377660915255546,0.0841942876577377,0.0744072984695434,-0.0413449868232011,0.3718307406425475,-0.3021092116832733,-0.0555250942707061,-0.1197196021676063
