time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470792069829400,159.04282934570313,0.1789776800125837,-0.1619523839969187,-0.0457516973495483,0.0194696206599473,-0.0587756000459194,-0.0115177715197205,0.0573784222573041,-0.0371487041771411,0.00553892942667,-0.0027110120281577,0.0091401478275656,0.0771735608577728,-0.0378586060121655,0.0398012645125389,-0.1274678575277328,0.0688824653625488,0.1718741953372955,0.0041203531436622
1774470792079856400,159.0528564453125,0.171015322831273,-0.1757129791282117,-0.039825229910016,0.0224601496011018,-0.065626673400402,-0.0157489292323589,0.085346333374083,0.0036474165916442,-0.004198036211729,-0.0038499587681144,-0.0012084607733413,0.0578253455460071,-0.04664367775321,0.0407499435395002,-0.0729307961761951,0.0815163403749466,0.1743166893720626,0.0058647710829973
1774470792089883400,159.06288330078124,0.1665367161124944,-0.2002455089688301,-0.0214466926544904,0.0230092946439981,-0.0661137625575065,-0.0241975411772727,0.0896267871722579,0.0333411285877227,-0.0118050040841102,-0.0068444171920418,-0.0100653357803821,0.0372167378664016,-0.0380438994511961,0.0486889198452234,-0.0312371420457959,0.0887201875448226,0.1546620279550552,0.0049140225164592
1774470792099910400,159.0729104003906,0.1529296310424804,-0.2304986084133386,-0.0148556238263845,0.0226808506995439,-0.0623935610055923,-0.0270106792449951,0.0816077313676476,0.0714952104151248,-0.0065898997843265,-0.0107112266123294,-0.0167343020439147,0.0166065674275159,-0.0054720016703009,0.0161678754687309,0.0195034496322274,0.0932554006576538,0.133265271782875,-0.0006976816803216
1774470792109937400,159.0829375,0.160664609208703,-0.2597513717088848,-0.0228267488360404,0.0192586872726678,-0.062623918056488,-0.0257800333201885,0.0874441824361682,0.1021703346639871,-0.0252975228637456,-0.0120009947568178,-0.0230396036058664,-0.0018696447368711,0.0196273682728409,0.0236678758352994,0.0847024825125932,0.0930482074618339,0.1129203215241432,0.0019593539182096
1774470792119964400,159.09296435546875,0.1804565203934907,-0.2442053544655442,-0.0214881937086582,0.0146741960197687,-0.0557871758937835,-0.0286851674318313,0.0853720523372292,0.1282423490315675,-0.02392798807621,-0.0178345274180173,-0.0258782971650362,-0.0174691472202539,0.0119065647624433,0.0624631781756877,0.1096843635559082,0.0860039815306663,0.0964082404971122,0.0041210274212062
1774470792129991400,159.10299145507813,0.1613315486848354,-0.2283675877340137,-0.0591822568088769,0.0106134079396724,-0.0545751713216304,-0.0289184600114822,0.0922875308141112,0.1295446638017892,-0.0360498030245304,-0.0227299500256776,-0.0288501195609569,-0.027222441509366,-0.0103740944981575,0.0939092867970466,0.1310328565329313,0.0782826766371727,0.0772462636232376,0.0092601291835308
1774470792140017400,159.11301733398437,0.176864048859477,-0.2147676630571484,-0.0959124433130025,0.0037146366667002,-0.051977302879095,-0.0239100381731987,0.0713596013367176,0.1339724171161651,-0.0715419721662998,-0.0287668257951736,-0.0297914091497659,-0.0367282852530479,-0.0328571444630622,0.1218365736424922,0.1460004163011908,0.0681178122758865,0.0583168901503086,0.0130291935056447
1774470792150044400,159.12304443359375,0.1970768158048391,-0.1720272763527929,-0.1322445704102516,-0.0033360822126269,-0.0469716228544712,-0.0218695234507322,0.0441141592755913,0.1360007080733776,-0.0802075091809034,-0.0340974070131778,-0.025810781866312,-0.0370734296739101,-0.0078580200240015,0.1512280878216028,0.1831438597813248,0.0518879741430282,0.042380005121231,0.0178234167397022
1774470792160071400,159.13307153320312,0.1904682113200426,-0.1337069711130112,-0.1528998204261064,-0.0093911457806825,-0.0339032672345638,-0.0144539093598723,0.0215086519747972,0.1228881285220384,-0.0735100573688745,-0.0338494442403316,-0.0235475823283195,-0.0350275374948978,0.0179364925764501,0.131484691953659,0.1657873590499162,0.035794973373413,0.0250414535403251,0.0213261302560567
1774470792170098400,159.1430983886719,0.1984352446764707,-0.103883056866005,-0.1724590918987989,-0.0111957034096121,-0.0221688449382781,-0.0132413720712065,0.0187611068323254,0.0897375540703535,-0.063507134270668,-0.0360385626554489,-0.0237838048487901,-0.0308999046683311,0.0220176244102418,0.1416208860427141,0.1889215663999319,0.0130627648904919,0.0085447691380977,0.0290112141519784
1774470792180125400,159.15312548828126,0.200859256953001,-0.0885026785131543,-0.1971364370375871,-0.0122037604451179,-0.0086262933909893,-0.0042514521628618,0.0102846626490354,0.0474842202305793,-0.040763387542963,-0.0343902111053466,-0.02636593952775,-0.030891228467226,0.0194737851463258,0.1549205125987529,0.1947016111060976,-0.0033449141774326,-0.0072325058281421,0.0321379676461219
1774470792190152400,159.16315234375,0.2052273890346288,-0.1062309351664036,-0.2205640743762254,-0.0106937475502491,0.0006979661993682,-0.0038208188489079,0.0084665073111653,0.008530512458086,-0.0067722706139087,-0.0326141454279422,-0.0276535768061876,-0.0282938443124294,0.0374818816542625,0.1367792912304401,0.2065367180675268,-0.0167968068271875,-0.0239534303545951,0.0349316224455833
1774470792200179500,159.17317944335937,0.2058668559819459,-0.1075067272558808,-0.2240799735426902,-0.0046355351805686,0.0096348635852336,-0.0037599951028823,-0.0126747726559638,-0.0494634113490581,0.0124181675463914,-0.0309054851531982,-0.0277426578104496,-0.0227000936865806,0.0575020486369729,0.1014782607465982,0.2040618523865938,-0.0377793237566947,-0.0353035815060138,0.0392070300877094
1774470792210206500,159.18320654296875,0.2167284417361021,-0.1094870874181389,-0.2229015774130821,0.003949430771172,0.0178816076368093,-0.0039115292020142,-0.0279144273638725,-0.0855120453298091,0.0359644628286361,-0.0294998679310083,-0.0271841920912265,-0.0157947838306427,0.0475216296315193,0.0883855549395084,0.178492234583199,-0.0530919656157493,-0.04389014467597,0.0388432443141937
1774470792220232400,159.193232421875,0.2268260573804378,-0.1266686699740588,-0.2201274365246295,0.0082215089350938,0.019619632512331,-0.0036811982281506,-0.0561488804623484,-0.1017892263919115,0.028918635970354,-0.028217576444149,-0.0229461677372455,-0.0068675559014081,0.0271817291751503,0.0687438658803701,0.1317372054100036,-0.0668585896492004,-0.0490730702877044,0.0370937809348106
1774470792230259200,159.20325927734376,0.2456692895382642,-0.1214436288021504,-0.1937064625889062,0.0112122390419244,0.0217142067849636,-0.0055366223677992,-0.0702644995763897,-0.1193558627426624,-0.0014841010779142,-0.0275616403669118,-0.0160640273243188,0.0068919318728148,0.0195896666109561,0.0574824671536684,0.1196165595054626,-0.0763684660196304,-0.0544060505926609,0.0365899130702018
1774470792240286200,159.2132861328125,0.2618073543906212,-0.1033182625900954,-0.1638981843024492,0.0188139658421278,0.0219496302306652,-0.0040460512973368,-0.0901765300095081,-0.1092722756236791,-0.0184177002221345,-0.0309681296348571,-0.0047533102333545,0.0219394192099571,0.030071313136816,0.0364759194821119,0.0836985661670565,-0.0827071964740753,-0.0544612221419811,0.0344864502549171
1774470792250313200,159.22331323242187,0.2833405562847852,-0.1173163197390735,-0.1412421158581972,0.0208616703748703,0.0274352096021175,-0.0072021633386611,-0.101790103174746,-0.0971042834460735,-0.0429880778551101,-0.0296618491411209,0.0075227967463433,0.039528265595436,0.0143815765738487,0.0211871649354696,0.0371942968845367,-0.0835008174180984,-0.0504331886768341,0.0275830049067735
1774470792260340200,159.23334033203125,0.3067924512818455,-0.1352938019130379,-0.1153816984146833,0.020969022065401,0.0278992094099521,-0.0058637331239879,-0.1404375214770436,-0.0818430014282464,-0.0535235003948211,-0.0300614852458238,0.0216475222259759,0.0519993491470813,0.0118660866215825,0.0159393274098634,0.0135924720227718,-0.080256313085556,-0.0415453054010868,0.021047718822956
1774470792270367200,159.2433671875,0.297339855542779,-0.1593033307928592,-0.1084025070518255,0.0247131586074829,0.0295274667441844,-0.0092494096606969,-0.1240337914258241,-0.0596954670280218,-0.0284030876636505,-0.030051365494728,0.0314309112727642,0.067557007074356,-0.0084570088304579,0.0136696289122104,-0.0360696767687797,-0.0731853544712066,-0.0289653334766626,0.0132427923381328
1774470792280394000,159.25339404296875,0.2768617156594991,-0.1744867983341217,-0.1172568446367978,0.0237452108412981,0.0314495638012886,-0.0086540011689066,-0.1280640698552131,-0.0529208583265543,-0.0229489139109849,-0.0313837453722953,0.0396552868187427,0.0786192417144775,-0.0079120882987976,0.0175227972090244,-0.0445163103356957,-0.0615065991878509,-0.0103171318769454,0.0057091815397143
1774470792290421200,159.26342114257812,0.2731371421784162,-0.1993889652047306,-0.1167237606734037,0.0150657026097178,0.0273967646062374,-0.0073232194408774,-0.1018847957208752,-0.0313385565936565,-0.0366226344764232,-0.0281685106456279,0.0417418740689754,0.0881323218345642,-0.0085154610194265,0.0368429992288351,-0.0624023878991603,-0.0529970005154609,0.0099175665527582,-0.000437393784523
1774470792300447200,159.273447265625,0.2728919352456927,-0.1962541012451052,-0.1138748009830713,0.0062222359701991,0.0248060002923011,-0.0040563438087701,-0.088442253562808,-0.0136468325585126,-0.0324684374064207,-0.0230496693402528,0.0455322228372097,0.0928730592131614,0.0040405075624585,0.0533247629523277,-0.0858528215914964,-0.0375410802662372,0.0376746281981468,-0.0056609185412526
1774470792310474200,159.28347412109375,0.256070856565237,-0.1857271542727947,-0.0943552769988775,-0.0038149519823491,0.0270750150084495,-0.0021236878819763,-0.0655015229582786,-0.0042833764076232,-0.0102530984669923,-0.0173148196190595,0.0427260473370552,0.092621125280857,-0.0130149643957614,0.0696639033347368,-0.1068362806484103,-0.0258380845189094,0.05838043987751,-0.0099312970414757
1774470792320501000,159.2935009765625,0.2298866139948367,-0.1837475247628986,-0.092004329958558,-0.0131920436397194,0.0233359262347221,0.0004367381334304,-0.0412634460195899,0.003483750462532,0.0054132572203874,-0.0093852989375591,0.0379956625401973,0.0916135758161544,-0.0138540455684065,0.0716407563656568,-0.1256277826189994,-0.018669955432415,0.0843074545264244,-0.0082372790202498
1774470792330528300,159.3035283203125,0.2287617016181349,-0.1754869883526116,-0.071959320795536,-0.0194259714335203,0.0224496275186538,0.0004652338102459,-0.0379459920346736,0.0259556945115327,0.0314595526248216,-0.0029907824937254,0.0271004028618335,0.0894793197512626,-0.0368717869319021,0.0835030435949563,-0.1228968963503837,-0.0085600642487406,0.1000954657793045,-0.0074833380058407
1774470792340555300,159.31355517578126,0.2216135834291577,-0.1798869038119912,-0.0820095901668071,-0.0207739491015672,0.0191194117069244,0.0024023354053497,-0.046061786212027,0.0409299762815237,0.0667687664151191,0.005786970257759,0.0142035530880093,0.082635648548603,-0.0504831097856164,0.0838403127253055,-0.1005444870278239,0.0009189124102704,0.1094500049948692,-0.0060900649987161
1774470792350582000,159.32358203125,0.2244222111091017,-0.1991835057605057,-0.0590583381682634,-0.0234717316925525,0.0147640779614448,0.0029853014275431,-0.0529404398098588,0.0346317529201507,0.0865717835158109,0.014778334647417,0.0034449156373739,0.0778084024786949,-0.0155823306657373,0.0779085845887661,-0.082808047068119,0.0036348041612654,0.1158660948276519,-0.0036050691269338
1774470792360609300,159.333609375,0.2162102630808949,-0.1954431501884013,-0.0252682967692613,-0.0222789403051137,0.0169024951756,0.0020016506314277,-0.0699219697490334,0.0174497319728136,0.0751017104744911,0.0228064581751823,-0.004907330032438,0.0723259001970291,0.0047863574936985,0.079911741104722,-0.0774807145655155,0.0069734519347548,0.1066125333309173,-0.0038374857977032
1774470792370635300,159.34363525390626,0.1990492849215865,-0.1859106210809201,-0.0059580316215753,-0.0189904700964689,0.0172383189201354,0.0021502552554011,-0.1020136827975511,-0.0012514613658189,0.034573300731182,0.0284584872424602,-0.0078546497970819,0.070193238556385,-0.0179199798330664,0.0950479354381561,-0.0621516280084848,0.010068311356008,0.0867141932249069,-0.0033266907557845
1774470792380662300,159.35366235351563,0.1978346484348177,-0.1947601363603025,0.004971943193674,-0.0168093647807836,0.0165551416575908,-0.0059427497908473,-0.1252469666078686,-0.0150607910096645,0.0096323362201452,0.0335840694606304,-0.0032349226530641,0.0699834153056144,-0.0238648597121238,0.1072299561411142,-0.0216834240198135,0.0155752971768379,0.0614099502563476,-0.0077294427901506
1774470792390689000,159.36368896484376,0.1899292821377515,-0.210507448329404,0.021826047360897,-0.0089567676186561,0.0115507952868938,-0.005462581757456,-0.1649175904780626,-0.0319172332644462,-0.0381371306926012,0.0326407775282859,0.0076632644049823,0.0711405575275421,-0.0279050750136375,0.1161532673090696,0.0298515329062938,0.0190946627408266,0.0457771942019462,-0.0084349140524864
1774470792400716000,159.3737160644531,0.1671469569653272,-0.2205325832594186,0.0156266081988811,-0.0037345509044826,0.0086719952523708,-0.0091173127293586,-0.171949681071937,-0.0171136318862438,-0.0854623609691858,0.0331925228238105,0.0191655158996582,0.07105103880167,-0.0387339275419712,0.1147077446758747,-0.0309597864091396,0.0242043640464544,0.026867002248764,-0.0098534217104315
1774470792410743300,159.38374340820312,0.1532534561693668,-0.2266748123414814,-0.0042599955320358,0.0023241406306624,0.0062969885766506,-0.0094123911112546,-0.1522960093140602,0.016719664132595,-0.0683604195207357,0.0366458445787429,0.0303087159991264,0.0723413452506065,-0.0284733764208853,0.1235667584359645,-0.0666077306345105,0.0268922932446002,0.0232496317476034,-0.0095207933336496
1774470792420770000,159.39377001953125,0.1741623886853456,-0.2310642064068466,-0.008345803540945,0.0049112611450254,0.0044704456813633,-0.0050286753103137,-0.1315080728292465,0.0502583611190319,-0.0693845018714666,0.0379737354815006,0.0419302135705947,0.0713508203625679,-0.0700838823124766,0.1154302137315273,-0.0697056966498494,0.0399631932377815,0.0175830833613872,-0.011682404205203
1774470792430797000,159.40379711914062,0.1578770243167877,-0.2337039803259074,-0.025925299373269,0.0062614837661385,-0.0017102183774113,-0.0025362228043377,-0.1067389577537775,0.0728536392867565,-0.0969604910612106,0.0402603261172771,0.0468663796782493,0.0646156892180442,-0.0849123258709907,0.1291243925631046,-0.0976511036738753,0.0507806837558746,0.018988698720932,-0.013853944838047
1774470792440824300,159.41382421875,0.1708089866042137,-0.2354475360576063,-0.0340688583403825,0.0085770264267921,-0.0070857740938663,-0.0048995502293109,-0.0689168843597173,0.0898795928895473,-0.0946025297582149,0.0443682111799716,0.0453824736177921,0.0590734742581844,-0.1007806338712573,0.1636211209267377,-0.0866559546679258,0.0641902908682823,0.0366945005953311,-0.0092175062745809
1774470792450850300,159.42385034179688,0.1828811171919107,-0.233217950374633,-0.0475584545105695,0.0094497445970773,-0.0064540719613432,-0.0043844948522746,-0.0267865923777222,0.0793809952288866,-0.0572878213644027,0.0502383522689342,0.0392332337796688,0.0455568693578243,-0.1442500655025243,0.1436158592522144,-0.0767564919441938,0.0775282010436058,0.0485772565007209,-0.006358868908137
1774470792460877000,159.433876953125,0.1808861439824104,-0.2599485017161816,-0.0804243668019771,0.0092632733285427,-0.0037961257621645,-0.0065526887774467,0.0036374797195196,0.0860726018220186,-0.0399111546277999,0.0540017448365688,0.0346569307148456,0.0276042148470878,-0.138152040888369,0.1316869365274906,-0.0888297915756702,0.0846181288361549,0.0526802875101566,-0.0077657890506088
1774470792470904000,159.44390405273438,0.1639902465000748,-0.271878666549921,-0.1237222412586212,0.0033308155834674,0.0009738621301949,-0.0075945174321532,0.0576511017188429,0.0751788673639297,-0.0330091201543807,0.0524166338145732,0.0271835662424564,0.0060352734290063,-0.1484837575495243,0.1388578510701656,-0.0495490438058972,0.085869014263153,0.0531167797744274,-0.0069383452646434
1774470792480931300,159.45393139648436,0.1833203853920102,-0.2633738730549812,-0.1237082127332687,0.0005487010348588,0.0068897986784577,-0.0074131600558757,0.0742559073001146,0.0955640682667493,-0.0678968936622142,0.0479446277022361,0.0145239196717739,-0.0158538296818733,-0.1493424202054739,0.155977912697196,-0.0524497336834669,0.0865086540579795,0.0415884256362915,-0.0041858735494315
1774470792490958300,159.46395825195313,0.17715689432621,-0.2545652012426406,-0.1348088679403066,-0.0050846831873059,0.0108714904636144,-0.0072954483330249,0.076176061707735,0.1110194115519523,-0.0531757098704576,0.0473560690879821,0.0029498210642486,-0.0348504222929477,-0.1474023920536041,0.1458130770355463,-0.0141173726797103,0.0829117894172668,0.02798792719841,-0.002956558484584
1774470792500985000,159.47398510742187,0.1723293280392885,-0.243917988891527,-0.121497550946474,-0.0097908955067396,0.0111160902306437,-0.0123843271285295,0.1040975033342838,0.1103787755608558,-0.0528308419555425,0.0474643819034099,-0.0046182414516806,-0.0536077506840229,-0.1558475643157958,0.1006540848821401,0.0441050991863012,0.0806214660406112,0.0118949506431818,-0.0018929229117929
1774470792511012000,159.48401220703124,0.186050979399681,-0.2310991315897554,-0.1015939960807561,-0.0068789958022534,0.012978971004486,-0.0117523595690727,0.0802566090196371,0.1004717140525579,-0.0441787489444017,0.0484305769205093,-0.0105150127783417,-0.0668298155069351,-0.1386564832791686,0.094516605040431,0.0705614366963505,0.0786725655198097,-0.0168786402791738,-0.0065800859592854
1774470792521039400,159.49403930664062,0.2040793880432844,-0.2292179940182715,-0.1038204399585723,-0.0115637267008423,0.0154654253274202,-0.0118030756711959,0.086407532864809,0.1075707324028015,-0.0304980141162872,0.0531147308647632,-0.0173268355429172,-0.076588250696659,-0.1116004263103008,0.0940139162153005,0.0971428618907928,0.0698984637856483,-0.0417349971830844,-0.0075192274525761
1774470792531065300,159.5040654296875,0.2105202347457409,-0.2187477456692606,-0.0687473730117082,-0.0115554714575409,0.0133407553657889,-0.014582616277039,0.0697556732714176,0.1126893905907869,-0.0298036021113395,0.0582599565386772,-0.0221626032143831,-0.081514298915863,-0.0919338950708508,0.0710164869874715,0.098983229060471,0.0579664371907711,-0.060230117291212,-0.0125994738191366
1774470792541092000,159.51409204101563,0.1936941876292228,-0.2208249903347343,-0.0607435147762298,-0.0115518420934677,0.0215634889900684,-0.015604430809617,0.0401350265115499,0.0841273129731416,-0.0263011469483375,0.0619998499751091,-0.0234518907964229,-0.0799461081624031,-0.0841699830710887,0.0687386051833629,0.0761386523067951,0.0486333295702934,-0.0769276991486549,-0.0151595063507556
1774470792551119000,159.524119140625,0.1990308724820613,-0.2123226810578256,-0.0672153411388397,-0.0108397137373685,0.0232482049614191,-0.0171772949397563,0.0050751113072037,0.0480623123794794,-0.0470464133352041,0.0623473897576332,-0.0221314970403909,-0.0733273550868034,-0.0797827078975737,0.0829354728400707,0.0704383948385715,0.0345196425914764,-0.0874887332320213,-0.0143509712070226
1774470792561146400,159.534146484375,0.2087111394971608,-0.1923586281765252,-0.0678717592209577,-0.0081921145319938,0.0304852742701768,-0.013101520948112,-0.0091746555805206,-0.0066512745827436,-0.0492190811991691,0.0617780312895774,-0.0178573429584503,-0.0630349889397621,-0.11521072576195,0.0530862780213356,0.0828866652622818,0.0207241978496313,-0.0876944214105606,-0.016199592500925
1774470792571173000,159.54417309570312,0.2162491337865591,-0.1751737576849758,-0.0710848760485649,-0.0038586191367357,0.034274686127901,-0.0145649276673793,-0.0269932208657264,-0.0354863239228725,-0.0526543163448572,0.059715948998928,-0.0114463148638606,-0.049631293863058,-0.0940668154463171,0.042661914640665,0.0595391074225306,0.0061372658237814,-0.0931421890854835,-0.0201400052756071
1774470792581200100,159.5542001953125,0.227485982593894,-0.1586545845605433,-0.1032552072912454,-0.001772092655301,0.0368598811328411,-0.0108450967818498,-0.0322138781234622,-0.0581453149765729,-0.050058454632759,0.0601747706532478,-0.0027601437177509,-0.037817683070898,-0.0857648510470986,0.033241759866476,0.0493655039325356,-0.0044903876259922,-0.0989507138729095,-0.0252178441733121
1774470792591227400,159.56422729492186,0.2254261274546384,-0.1590265596780926,-0.1370990247040986,-0.0033050081692636,0.0409704707562923,-0.0085499845445156,-0.0357215939834713,-0.0750531951576471,-0.0696978056043386,0.0616546869277954,0.0046671461313962,-0.0255298614501953,-0.0652054626211524,0.016199439650774,0.036136312264204,-0.0133600458502769,-0.1046280413866043,-0.0328193046152591
1774470792601254100,159.57425415039063,0.2341314119577407,-0.1439241214837879,-0.1420791512042284,-0.0012341905385255,0.0386107712984085,-0.0084563679993152,-0.02479512629956,-0.0640980859011411,-0.0477852490037679,0.0646520107984542,0.0088401101529598,-0.0159864537417888,-0.0503413632273673,-0.0041448447197675,0.0102870007365942,-0.019840482622385,-0.1017911955714225,-0.0434149727225303
1774470792611280100,159.58428002929688,0.2308306168466806,-0.1324005646895617,-0.1690530828475952,0.0002981922589242,0.0431168414652347,-0.0093490593135356,-0.0333373291954398,-0.0449415500104427,-0.039305005428195,0.072451613843441,0.0087255947291851,-0.0126106292009353,-0.0417246337905526,-0.0216144504368305,-0.0051142742738127,-0.0196378156542778,-0.0963253304362297,-0.0550133027136325
1774470792621307100,159.59430712890625,0.2258387999087572,-0.1501142082955688,-0.1845949353724718,0.0034160367213189,0.0493315383791923,-0.00763073656708,-0.0229497906938195,-0.0465641827762126,-0.0236667067915201,0.0736550539731979,0.010332902893424,-0.0091538503766059,-0.0167000826492905,-0.0380395155370235,-0.0218897602468729,-0.0141489375382661,-0.0889526009559631,-0.0638265460729599
1774470792631334100,159.60433422851565,0.2090408098429441,-0.1808176087908446,-0.1990343796133994,0.0019174759509041,0.0513574108481407,-0.0053047314286231,-0.0305778013542294,-0.0607265636414289,-0.009880758023262,0.0789725929498672,0.0092085162177681,-0.003252018475905,-0.0346644861459732,-0.0384212083309888,-0.0428296724230051,-0.0080774631351232,-0.0682744830846786,-0.0684750974178314
1774470792641361200,159.61436108398436,0.2154126829624175,-0.1933531191065907,-0.1778472146779298,0.000545505201444,0.056118331849575,-0.0029813940636813,-0.0436518024608492,-0.0421288306772708,0.0149503163725137,0.0861871540546417,0.0024136712308973,0.0020255974959582,-0.0333623175062239,-0.0299666837185621,-0.0607242255538702,-0.0046053929254412,-0.0350535362958908,-0.0688196048140525
1774470792651388200,159.62438818359374,0.2089829421758651,-0.2022277688272297,-0.155949855646491,-0.0031277928501367,0.0608616881072521,-0.0003912029787898,-0.0586576484128832,-0.029563948136568,0.0409428357630968,0.0950456261634826,-0.0063726296648383,0.0023291977122426,-0.0156993811741471,-0.014615969851613,-0.1223974223956465,-0.0070933178067207,-0.0153916832059621,-0.0683484897017479
1774470792661415200,159.6344152832031,0.2240904949367046,-0.2049941648006439,-0.1324941612571477,-0.0039565302431583,0.069113589823246,-0.002783915027976,-0.0595753477796912,-0.0694347707539796,0.0335492183804512,0.1002206206321716,-0.0147334691137075,0.0011474504135549,0.0084520403943955,0.0140939918041229,-0.1403317230150103,-0.0021328083239495,-0.0036960677243769,-0.0685396865010261
1774470792671442200,159.64444213867188,0.2491957100987434,-0.2206929614529013,-0.0984276410043239,-0.006598918698728,0.0731386914849281,-0.0129910130053758,-0.081853230561316,-0.1105143846392631,0.0234551098674535,0.0986488237977027,-0.0179822593927383,-0.0014270273968577,0.0172822664514184,0.0345937589973211,-0.0909706029966473,-0.0023810151033103,-0.0024145543575286,-0.0684483423829078
1774470792681469200,159.65446923828125,0.255455355015397,-0.2453736675925552,-0.0849012199550867,-0.0068381479941308,0.0711083561182022,-0.0108360024169087,-0.0844169435694813,-0.1564309171617031,0.0041764089018106,0.0977911427617073,-0.0173847619444131,-0.0041622999124228,0.0311471256747841,0.0536029953718185,-0.048907823292911,0.0048836092464625,-0.0126562109217047,-0.0692026391625404
1774470792691495200,159.6644951171875,0.2702572028279304,-0.2710179580673575,-0.0711316377997398,-0.008970808237791,0.0632616281509399,-0.0108884666115045,-0.0921016528531909,-0.1846452042549848,-0.02010463039577,0.0944723114371299,-0.0139530133455991,-0.004535409156233,0.04493716609627,0.0216255563527345,0.0015919453665614,0.0104666603729128,-0.031636293977499,-0.0707968026399612
