time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470736861929700,103.8349296875,0.3050686962291598,-0.4890450613118708,-0.0256172563374042,0.0081710647791624,0.0034827613271772,-0.0082406057044863,0.0142383687108755,0.0345382294178009,-0.0773924517601728,0.0719771012663841,0.1581141352653503,0.2366769164800644,-0.039928836414963,0.2246779394358396,0.0997705800458788,0.1460967659950256,0.1781944781541824,-0.1026040464639663
1774470736871956700,103.84495678710938,0.3228624193340539,-0.4625180697184056,0.0079594345718622,0.0085783079266548,0.0118406768888235,-0.0066188210621476,0.0746820237576961,-0.0335486338585615,-0.0354062444239854,0.0689903646707534,0.1412419378757476,0.2059158086776733,-0.0333282691061496,0.2244324402421712,0.1517372063875198,0.1409885585308075,0.172210618853569,-0.0922022759914398
1774470736881983700,103.85498364257812,0.3237970698356628,-0.4504853212930262,0.0113221890032291,0.0057566883042454,0.0154415369033813,-0.0096526937559247,0.1199047287970781,-0.0778062932580709,0.0047135845184326,0.0677696615457534,0.1180472522974014,0.1716469079256057,0.0027377544008195,0.2320785710811614,0.2040957546561956,0.1335308998823166,0.1569104939699173,-0.0801288336515426
1774470736892009700,103.865009765625,0.3205816149204969,-0.4522052038881927,-0.0095148473203182,0.002342416672036,0.0166212804615497,-0.0149435456842184,0.144082892242074,-0.085213939166069,0.0261240368157625,0.065242052078247,0.0993811562657356,0.1396913826465606,0.0004852992989122,0.2292506541788578,0.2179752269268035,0.1207056567072868,0.131938025355339,-0.0713441297411918
1774470736902036700,103.87503662109376,0.3167272775799036,-0.4535585181932896,-0.0407411757111549,0.0036031571216881,0.0076379063539206,-0.0219330117106437,0.1611006625384092,-0.0876461347490549,0.0375187065333127,0.0605403929948806,0.0736348107457161,0.1060374677181243,0.0159539404571056,0.2096498816519975,0.1959378749027848,0.1132501363754272,0.1037897393107414,-0.0611056089401245
1774470736912063700,103.88506372070312,0.2922375639677048,-0.4511937618233263,-0.0647036505788564,0.0019302583532407,0.0078826872631907,-0.0275885518640279,0.1809755758315324,-0.0606207651793956,0.0238385562270879,0.0586602054536342,0.0561604797840118,0.0780212804675102,0.0183611477293074,0.2167828022718429,0.2173527111142873,0.1045125275850296,0.0762067586183548,-0.0550892241299152
1774470736922090800,103.8950908203125,0.2638976046681404,-0.4853010524779558,-0.1067132387906312,0.0022833934053778,0.0207468196749687,-0.0373066924512386,0.151458973968029,-0.0237988087385892,-0.0220417359381914,0.0558574795722961,0.0402913019061088,0.0550601556897163,0.008232114033401,0.1857978814214468,0.2431084991395473,0.0984309390187263,0.0520191267132759,-0.0520622767508029
1774470736932117800,103.90511767578126,0.2964206948712468,-0.5207246864281595,-0.1663543452829122,0.0002770610153675,0.0415780656039714,-0.0447962805628776,0.1366471892833709,-0.0074327803492546,-0.0454144282191991,0.0495396628975868,0.033386256545782,0.0433265343308448,0.0156615333817899,0.1218856734812259,0.2318774955511093,0.0947059094905853,0.0279292128980159,-0.0527803786098957
1774470736942144500,103.91514453125,0.3263195740506053,-0.5423514848899096,-0.2486228786468505,0.0020422041416168,0.053316481411457,-0.0512163639068603,0.1387280872106552,0.0311643690705299,-0.066824880516529,0.0475584678351879,0.0341579727828502,0.0410187318921089,0.0399929876923561,0.0665957479357719,0.1896361444100737,0.0826532393693924,0.0154283344745635,-0.0506602339446544
1774470736952171800,103.925171875,0.3210848882675171,-0.5686472980760038,-0.3065975132316351,-0.0054243193008005,0.0625803470611572,-0.0589186884462833,0.1122235266447067,0.0648515346169471,-0.0632885230839252,0.0436651930212974,0.0359116643667221,0.0422776080667972,0.0439430404923856,0.0363981780707836,0.1625917778789997,0.0724966302514076,0.0079762618988752,-0.0481498651206493
1774470736962197800,103.93519775390624,0.3513508471935987,-0.569347774495557,-0.3501823879361152,-0.0085167828947305,0.0588540509343147,-0.0674652978777885,0.0929828196018934,0.0659673869043588,-0.0690454791754484,0.0423574745655059,0.0434942245483398,0.0476485155522823,0.0595744709968566,0.0486772294074296,0.130981126345694,0.0595997422933578,0.0036574136465787,-0.0491578727960586
1774470736972224800,103.94522485351564,0.3416086208581924,-0.5820285385008901,-0.363653863927722,-0.0121946893632411,0.0404348112642765,-0.0735984146595001,0.0984141970008611,0.0580073678106069,-0.0898977130681276,0.0382095985114574,0.0526110269129276,0.0557895302772522,0.0677776511967182,0.0568967762202024,0.1125821308240294,0.0483305789530277,0.0044611319899559,-0.0488796010613441
1774470736982251500,103.95525146484376,0.3303706030070781,-0.5674168794982135,-0.3405833694636822,-0.0184941310435533,0.0337534695863723,-0.0775308385491371,0.0927352745816111,0.0071218147039413,-0.0916442644745111,0.033822875469923,0.0648346245288848,0.0606602132320404,0.0722995125353336,0.0501169068217277,0.1103194465890526,0.0350738950073719,0.0089339111000299,-0.0517486259341239
1774470736992278800,103.96527880859377,0.3366787632405758,-0.5586749162465333,-0.3192085730016231,-0.020207479596138,0.0336936935782432,-0.0794338807463646,0.1214937515541911,-0.0552846648484468,-0.1391308227926492,0.0234964713454246,0.0761759653687477,0.0660725533962249,0.0870272721983492,-0.0093593644976615,0.1013563879325985,0.0220840126276016,0.0060144304297864,-0.0513885617256164
1774470737002305800,103.97530590820313,0.3401058150798082,-0.5313856350436806,-0.286640182352066,-0.0210948474705219,0.0422373823821544,-0.0826136991381645,0.1264186407357454,-0.0605418547242879,-0.1478928059190511,0.017154611647129,0.0879365652799606,0.0690144971013069,0.0894108063340187,-0.013940847069025,0.0626852964937687,0.0078217200934886,0.0075787710957229,-0.0538312122225761
1774470737012332800,103.98533276367188,0.3450806808829307,-0.5148666811149567,-0.2555938867032528,-0.0169049985706806,0.0502478331327438,-0.083705723285675,0.129670043747127,-0.0456599274128675,-0.0912917977750301,0.0133976908400654,0.0920231863856315,0.0717309191823005,0.0984860931932926,0.0085644147276878,0.050647944958508,-0.0063830451108515,0.0069598336704075,-0.0584917776286602
1774470737022359600,103.99535961914064,0.3520996197342872,-0.5110907427728176,-0.1971434513002634,-0.0184962376952171,0.0570181235671043,-0.0823903903365135,0.1333002169430255,0.0071826049804687,-0.06723346131742,0.0093522239476442,0.0928312987089157,0.0696380510926246,0.0999615725733339,0.016445523366332,0.0401326884239912,-0.0129964733496308,0.0094797164201736,-0.0586100183427333
1774470737032385800,104.0053857421875,0.3680594054102897,-0.4992145000834018,-0.1517325302124023,-0.0165577698498964,0.0588246621191501,-0.0858025401830673,0.0995326796367764,0.0146820208251476,-0.0416594595998525,0.0026258779689669,0.0924645811319351,0.0668342784047126,0.1136497600555419,0.0024082301855087,0.0600672229498624,-0.0150070060044527,0.0128493513911962,-0.0628854408860206
1774470737042412800,104.01541284179687,0.3706365624219179,-0.4897976332448422,-0.1183534077018499,-0.0155178075656294,0.0564760193228721,-0.0842027738690376,0.1008355789288878,0.0137684131115674,-0.0163397249042987,0.0013262503780424,0.0817993208765983,0.0583243370056152,0.1219829963758587,-0.0386959336191415,0.0722039432063698,-0.0144754387438297,0.02016825042665,-0.064704917371273
1774470737052439800,104.02543969726564,0.3787649238198995,-0.4641868797134608,-0.0825286456048488,-0.0195078738033771,0.0528276786208152,-0.0762832835316658,0.1090492805227637,-0.012991583520174,0.023166940575838,0.0014365054666996,0.0718103349208831,0.0521612502634525,0.1299345399022102,-0.0595937602192163,0.0655561757549643,-0.0150351831689476,0.0259758662432432,-0.0663385987281799
1774470737062466600,104.03546655273438,0.3957978916853666,-0.4492449658431112,-0.0519189878076314,-0.0206684786826372,0.0504646562039852,-0.0710826590657234,0.1095896710097789,-0.0294113879233598,0.0549924039036035,0.0039992490783333,0.0561520755290985,0.0418080613017082,0.1386542913220822,-0.0326928938120603,0.0686316376775503,-0.0224805828183889,0.0309602376073598,-0.0687847062945365
1774470737072493800,104.04549389648436,0.4023521356344223,-0.4327366063736378,-0.0416004228889942,-0.0225027147680521,0.049783606082201,-0.0628430545330047,0.1010387002855539,-0.0256798001796007,0.062236968204379,0.0090147797018289,0.0390950627624988,0.0282413884997367,0.1780253477238118,-0.0094914664447307,0.0182020116448402,-0.036962479352951,0.0311568826436996,-0.0686541721224784
1774470737082520800,104.05552075195313,0.3947054202735424,-0.4257247548501938,-0.0681482380747795,-0.0210648737847805,0.0542779564857482,-0.0570474788546562,0.1012596495598554,-0.0466033457428216,0.0599047258645296,0.01217280048877,0.0287367571145296,0.0177728701382875,0.1855821928441524,0.0130453595340251,-0.0262207751885056,-0.0481581427156925,0.0283850654959678,-0.0641395822167396
1774470737092546800,104.065546875,0.3884960442394018,-0.4347969729695469,-0.1219610768049955,-0.0207294579595327,0.0510830953717231,-0.050687551498413,0.0687134707421064,-0.0774929895251989,0.0551022940188646,0.0151792438700795,0.015081931836903,0.0113296182826161,0.1704454139888286,0.0299748670250177,-0.0153399002119898,-0.0575077533721923,0.0251646880060434,-0.0616017803549766
1774470737102573600,104.07557348632812,0.3769336167395115,-0.4611554030630737,-0.1660176606744527,-0.0171299297362566,0.0430818945169448,-0.04329514503479,0.0348275677531957,-0.0938397286921739,0.0546130491971969,0.0140161849558353,0.0051824455149471,0.003350346814841,0.1773838349498808,0.0107949502587318,0.0123968324974179,-0.0596867501735687,0.0166596174240112,-0.0575423277914524
