time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470835877251800,202.850251953125,0.1381909115940332,-0.1348680507816374,0.0179530053198337,-0.0122228190302848,-0.0246217027306556,0.0011102156713604,-0.1101864678591489,-0.0104629418253898,-0.0714718295395374,-0.0886233896017074,-0.0377230234444141,-0.0482380464673042,0.0159881349876523,0.1569751070410013,0.2273790150880813,-0.0021117355208843,-0.062209628522396,0.1103842556476593
1774470835887279000,202.8602790527344,0.1341594641208648,-0.1346857530172914,-0.0024696049839258,-0.0129413399845361,-0.0284262932837009,0.0001149922609329,-0.0934898923411965,-0.0127162737101316,-0.0706640202879905,-0.0913366228342056,-0.0339165665209293,-0.0481874421238899,0.0178726335600018,0.1407856042623519,0.1755421526059508,-0.0153630273416638,-0.0586723610758781,0.1105718910694122
1774470835897305900,202.8703059082032,0.1292965342596173,-0.1392945985196158,-0.0142179104447364,-0.0115812122821807,-0.0334059819579124,-0.0025882693007588,-0.0812368522286415,-0.0067477206945419,-0.0856032307446002,-0.0939541012048721,-0.0320787020027637,-0.0531539134681224,-0.017859189556539,0.1293161157429218,0.1622413570061326,-0.0255853049457073,-0.0493475683033466,0.1108741611242294
1774470835907332900,202.88033276367187,0.1454693781644105,-0.1446496227467432,-0.0198094468414783,-0.0072216182015836,-0.0404934547841548,-0.00238853180781,-0.0877200767681002,-0.0156523271620273,-0.0944897170335054,-0.0960588008165359,-0.0368364378809928,-0.0610136985778808,-0.0445522584319114,0.1211860007792711,0.1817524054229259,-0.0309782922267913,-0.0426710806787014,0.1104617789387703
1774470835917360000,202.89036010742188,0.1311269645571708,-0.1376857020182535,-0.0122200146257877,-0.0066778170876204,-0.0440133847296237,-0.0028100782074034,-0.0589984246745705,-0.0311117621004581,-0.0853454565912485,-0.0923902839422226,-0.0401386246085166,-0.0771581009030342,-0.0486290063515305,0.0961041664928197,0.1608864352658391,-0.0398926921188831,-0.0361234359443187,0.1051024347543716
1774470835927387000,202.90038696289065,0.1198012684226036,-0.1310939025377854,0.0132125327944755,-0.0030623092316091,-0.0550639033317565,-0.0061190561391413,-0.0339048999503254,-0.0512380198061466,-0.0631681115746498,-0.0907961130142211,-0.0428177639842033,-0.0929490476846695,-0.0555003534257411,0.078718147405982,0.1561164443850517,-0.0466074086725711,-0.0313607864081859,0.1017052754759788
1774470835937414000,202.9104138183594,0.1027437506377696,-0.1207193696482107,0.0478437011927366,-0.0034816772677004,-0.0595495626330375,-0.0092581221833825,-0.0233867208063602,-0.0656862318754196,-0.0872217718571424,-0.0883185267448425,-0.0430411510169506,-0.1097161322832107,-0.0761691935755312,0.0827531020104885,0.1594546488970518,-0.0570232979953289,-0.0278107896447181,0.0979041457176208
1774470835947441000,202.9204409179688,0.0731780489355325,-0.1119124514015391,0.0771820238798856,-0.0061938404105603,-0.0619328245520591,-0.0108088813722133,-0.0293006210252642,-0.0571750086396932,-0.1398269883632659,-0.087459921836853,-0.0440510213375091,-0.1184326559305191,-0.0853831582531332,0.0556874004304408,0.1688224889621138,-0.0669176429510116,-0.0295051652938127,0.093669444322586
1774470835957467100,202.9304670410156,0.0702682989686727,-0.0982880864031612,0.1000777462989091,-0.008220138028264,-0.0680644437670707,-0.0133429057896137,-0.0657028907492756,-0.0489326654732227,-0.1722866579413414,-0.0873780846595764,-0.0408233404159545,-0.1245586946606636,-0.1047441306747496,0.0447568410933017,0.1530649478599429,-0.0744495913386344,-0.0359494797885417,0.0906502157449722
1774470835967494000,202.9404938964844,0.0650315673589706,-0.0900436608774587,0.0937912133753299,-0.0112430918961763,-0.075308509171009,-0.0082458816468715,-0.0864393893077969,-0.0286345583319664,-0.1905161421149969,-0.0841929465532302,-0.0384981334209442,-0.1290341317653656,-0.1091091940164565,0.0442775331437587,0.1599193437993526,-0.0835695937275886,-0.0464008413255214,0.0875332951545715
1774470835977521000,202.95052099609376,0.048643034876883,-0.0960358870295807,0.0952086789578199,-0.0136151444166898,-0.079566515982151,-0.0080941263586282,-0.0836687555506825,-0.0081236852228641,-0.1458370424330234,-0.0771226733922958,-0.0340874753892421,-0.13311068713665,-0.1214839608125388,0.0428916317433118,0.1729655801162123,-0.0878461003303527,-0.0612873770296573,0.0856475085020065
1774470835987548000,202.9605478515625,0.0562771830171346,-0.0989665336539968,0.0878647459357976,-0.0171414371579885,-0.0834664478898048,-0.0034674168564379,-0.0391369553849101,-0.0113426472693681,-0.1182610532432794,-0.0757854953408241,-0.0350339636206626,-0.1401640772819519,-0.1415844995550811,0.0213496620208024,0.1793468055859208,-0.0912398546934127,-0.0777148753404617,0.0860101208090782
1774470835997575200,202.9705751953125,0.0857037685096263,-0.1001179321788251,0.0599228460431098,-0.0190169084817171,-0.0827063471078872,0.0019430220127105,-0.0028185645520687,-0.0213905785530805,-0.0804255358457565,-0.0680522620677948,-0.0372576266527175,-0.1518080830574035,-0.1477457986637949,0.0028337621212005,0.2079623669564723,-0.0946359112858772,-0.0978297293186187,0.0831893011927604
1774470836007602000,202.98060180664064,0.1067319434911012,-0.0866283725412562,0.0330237332016229,-0.0206776559352874,-0.081103928387165,0.0023361044004559,0.0511164392530918,-0.026160277172923,-0.0107657241642475,-0.0601924806833267,-0.0445224642753601,-0.1632775217294693,-0.1354150171399116,-0.0122486561983823,0.2055713801667094,-0.098315455019474,-0.1190646812319755,0.0790388435125351
1774470836017629000,202.99062890625,0.1134966153204441,-0.0539307660214602,-0.0054465749680995,-0.0198987070471048,-0.0806214436888694,0.0071855299174785,0.0791442638635635,-0.0369686714351177,0.0552677137136459,-0.0514950603246688,-0.0544631853699684,-0.1768957823514938,-0.120318862555921,-0.0415682741850614,0.191038120162487,-0.1026337742805481,-0.1380823105573654,0.0740677863359451
1774470836027656200,203.00065625,0.1258528235465288,-0.0399120679432526,-0.0623690701514482,-0.0162310022860765,-0.0777327120304107,0.0041029211133718,0.0927238764047622,0.0021861118674278,0.137001409548521,-0.0442288890480995,-0.0635267198085784,-0.1844785958528518,-0.104128775255382,-0.0486573556631803,0.1715624353200197,-0.1100490316748619,-0.1520747393369674,0.0712817162275314
1774470836037683000,203.0106828613281,0.1365063195079565,-0.058335613384284,-0.0973024363666772,-0.0133466217666864,-0.0758847370743751,0.0062856497243046,0.0814613086342811,0.04683014023602,0.1342506495356559,-0.0407200902700424,-0.0688964426517486,-0.1860996931791305,-0.1184761572986841,-0.0505067829221487,0.1440574655398726,-0.1153955981135368,-0.1625606715679168,0.0663873553276062
1774470836047709000,203.020708984375,0.1403723472863435,-0.0622770444864407,-0.118629302033782,-0.0113420616835355,-0.0734074637293815,0.0053119985386729,0.0647065731883049,0.0756470693975687,0.1072299561411142,-0.0344811044633388,-0.0721018239855766,-0.1802007853984832,-0.1226490590691566,-0.0162041158258914,0.1009542368724942,-0.1234253346920013,-0.1644297689199447,0.0683712810277938
1774470836057736000,203.0307358398437,0.1384457631379365,-0.0733233026251196,-0.1417997497409582,-0.014183385297656,-0.068623661994934,0.0028898315504193,0.0452592376574873,0.0735293465912342,0.0914051950216293,-0.0317799746990203,-0.0726635009050369,-0.1676148325204849,-0.1401931913271546,-0.0081160864382982,0.0747545044720172,-0.1292736381292343,-0.1731865108013153,0.0628422945737838
1774470836067763200,203.04076318359373,0.1368809980392456,-0.0658718541080132,-0.1446557236939668,-0.0158534534275531,-0.0659485161304473,0.0027577383443713,0.0106394674360752,0.0462339279085397,0.0815688606619834,-0.0236967485398054,-0.0669912323355674,-0.1520292162895202,-0.1241375440612435,0.0180026896804571,0.0281873990863561,-0.1408692747354507,-0.1824457347393036,0.0544881299138069
1774470836077790000,203.0507900390625,0.1413555131047964,-0.087489519415237,-0.135807815849781,-0.0188991576433181,-0.0579657480120658,-0.0049432376399636,0.0022699907585978,0.0058452188968658,0.046759413087368,-0.0235090777277946,-0.0597262382507324,-0.1361994743347168,-0.0928504253938794,0.0288747968286275,0.0072077394217252,-0.1441974192857742,-0.1897172182798385,0.040246345102787
1774470836087817000,203.06081689453129,0.1491553732007741,-0.1264950669728219,-0.128802905523777,-0.0215593911707401,-0.0528868362307548,-0.0092248013243079,-0.0244926362216472,-0.0269289234578609,-0.0617214198976755,-0.027976531535387,-0.0552111156284809,-0.1184441745281219,-0.0518213726520538,0.0336731370210647,-0.0341191272228956,-0.1502942144870758,-0.1965189576148986,0.0249728746712207
1774470836097844000,203.07084399414063,0.1506394742786884,-0.1629712787158787,-0.107204237177968,-0.0242827385663986,-0.0474007241427898,-0.0087294541299343,-0.0938683702647685,-0.0365080681860446,-0.159452310809493,-0.0327050015330314,-0.0411006286740303,-0.0940282195806503,-0.0252840788602828,0.0543733952224254,-0.0555143819510936,-0.1534924060106277,-0.1896504014730453,0.0094232093542814
1774470836107871000,203.08087109375,0.1518658012032508,-0.1764389918478205,-0.0779167678952217,-0.0304287821054458,-0.040243212133646,-0.0106663703918457,-0.118097679375112,0.0061526774108409,-0.1892816318839788,-0.0312232170253992,-0.0213160049170255,-0.0674120560288429,-0.0273407191291451,0.0556844778209924,-0.116786596776545,-0.156490683555603,-0.1764565855264663,-0.0020791441202163
1774470836117898000,203.0908979492188,0.1651934848099946,-0.1710731539657339,-0.0656973377913236,-0.0333977155387401,-0.0299781970679759,-0.009553613141179,-0.1230824820503592,0.0487736755192279,-0.1628776090830564,-0.0224367063492536,0.0031445904169231,-0.0379554405808448,-0.0122328741073608,0.0287888721108436,-0.1921294225305318,-0.1571197211742401,-0.1540394276380539,-0.014473496004939
1774470836127924000,203.10092407226563,0.1618985349178314,-0.1585267203971743,-0.0499655156522989,-0.0354701876640319,-0.022722415626049,-0.0106194103136658,-0.1058534070909023,0.0505886159867048,-0.1035123969227075,-0.002882978413254,0.0147487819194793,-0.0123787075281143,0.0035866263151168,0.0257698165506124,-0.2314706683158874,-0.1553467214107513,-0.1236127316951751,-0.0226157791912555
1774470836137951000,203.1109509277344,0.1510948168307542,-0.1359469685921445,-0.0412654918462038,-0.0403477400541305,-0.0144625063985586,-0.0168760158121585,-0.1199061901018023,0.0178016141504049,-0.0294236628830432,0.0284976381808519,0.0110398055985569,0.0145531194284558,0.0128230950854718,0.0420680404007434,-0.2621180277749896,-0.1476437896490097,-0.0832924768328666,-0.03000552020967
1774470836147978000,203.1209780273437,0.1461038766756653,-0.129999969821237,-0.0531383004695177,-0.0427118279039859,-0.0121530126780271,-0.0140674449503421,-0.1440691559776663,-0.0402051691383123,0.0948509515613317,0.0693939328193664,-0.0070182904601097,0.0411439836025238,0.0477908019617199,0.0122293669760227,-0.2705304668113589,-0.1341721713542938,-0.0487893149256706,-0.0325417183339595
1774470836158005000,203.1310048828125,0.1415212250605225,-0.1218816548932343,-0.0516705660045146,-0.0451355576515197,-0.0095524126663804,-0.0150403464213013,-0.1542167482435703,-0.0777121852338314,0.1672615232557058,0.106244646012783,-0.0290329940617084,0.0640232041478157,0.0646504590868949,-0.015673369950056,-0.2474672788709402,-0.1233522742986679,-0.0238309688866138,-0.0329739488661289
1774470836168032000,203.14103198242188,0.1560235054045915,-0.1195152180228382,-0.0510609096735715,-0.0466658100485801,-0.0049038659781217,-0.0134957134723663,-0.1471297125920653,-0.1467494811028242,0.1773690757721662,0.1428266167640686,-0.053289595991373,0.091224730014801,0.0719306792229414,-0.0155780928820371,-0.2363908813223242,-0.1120337694883346,-0.0096886847168207,-0.0307682193815708
1774470836178058800,203.15105883789064,0.1722621080219745,-0.1224126199647784,-0.0643430005729198,-0.049359206110239,0.0019927783869206,-0.0113636935129761,-0.2275312830403447,-0.2557487850040197,0.201260238969326,0.1761669367551803,-0.0750998258590698,0.1161166802048683,0.05929769988209,-0.0278396085619926,-0.233811970745027,-0.1001408919692039,-0.0140605308115482,-0.0241406746208667
1774470836188086000,203.1610859375,0.1819347762525081,-0.1179175005026161,-0.0775678083270788,-0.051407441496849,0.0109662991017103,-0.011515493504703,-0.2799669881984591,-0.3858540052980184,0.1883177552878856,0.2047048509120941,-0.094756081700325,0.1434106230735778,0.0419897144675254,-0.0392699341148138,-0.2387681318476796,-0.0882762968540191,-0.040487702935934,-0.0198720209300518
1774470836198113000,203.17111303710936,0.1811123539537191,-0.1115999879188835,-0.0937970585942268,-0.0529135875403881,0.0148211028426885,-0.0095345275476574,-0.3596051730588078,-0.5330547372996807,0.1320534317523241,0.219754546880722,-0.1084323599934578,0.1708379536867141,0.044241585047543,-0.1103974802613258,-0.2470399933695793,-0.0718195587396621,-0.0801520273089408,-0.0244595818221569
1774470836208139800,203.18113989257813,0.1691246867790818,-0.1176649505136534,-0.1168003330409526,-0.0501753240823745,0.0191253051161766,-0.0118086002767086,-0.4236252252876758,-0.6131546944528817,0.0725882663488388,0.2238686084747314,-0.1110473200678825,0.1971987187862396,0.0359805371806025,-0.1649117452591657,-0.259239549729228,-0.0529197007417678,-0.1300829201936721,-0.0336057767271995
1774470836218165800,203.1911657714844,0.1507183847337961,-0.1191659296611323,-0.1218804127842187,-0.0447061285376548,0.0185278132557868,-0.0131560005247592,-0.4103773289188742,-0.6122317343890666,0.0613508330196142,0.2232051193714141,-0.1004395261406898,0.2210771739482879,0.0545806082323193,-0.1673556312799453,-0.2796542689874768,-0.0259501338005065,-0.1658334583044052,-0.0479452982544899
1774470836228193000,203.2011931152344,0.1213660335212945,-0.1321726011525839,-0.1226625030726194,-0.0379334464669227,0.0175054259598255,-0.0233548432588577,-0.398935897450149,-0.5023831201821566,0.0379033219367265,0.2152664959430694,-0.0797211974859237,0.2409411519765854,0.036349808884412,-0.1807353373348713,-0.3397483799442649,0.0143133075907826,-0.1864418685436248,-0.0669246986508369
1774470836238220000,203.2112199707032,0.1141565405339002,-0.1499716214871033,-0.1275450144171714,-0.0308507680892944,0.0213694050908088,-0.0320263616740703,-0.4021536904528737,-0.3355874608725309,0.0134738140791654,0.20433209836483,-0.0525656938552856,0.2516590356826782,0.0178184191547334,-0.2055079595416784,-0.4034729563578963,0.0650611668825149,-0.1797852963209152,-0.0849037021398544
1774470836248246800,203.22124682617184,0.1069230821490287,-0.1452727596137672,-0.1047246953219175,-0.0281476601958274,0.0263809412717819,-0.0410805754363536,-0.3739540164068341,-0.172490656080842,-0.0300467632174491,0.1846931427717209,-0.0269996132701635,0.2560324668884277,0.0080040043659508,-0.2311778228491544,-0.4554924819305538,0.125929519534111,-0.1424440592527389,-0.1019920632243156
1774470836258274000,203.23127416992187,0.0931686975628137,-0.1454634964128956,-0.098910456085205,-0.0182377062737941,0.0336933583021163,-0.0548621043562889,-0.3354676338851451,-0.0141723177373409,-0.0040934067934751,0.1650459319353103,-0.0033149793744087,0.2482848614454269,-0.0120484574511647,-0.1921294225305318,-0.4931342303216457,0.1917418241500854,-0.0692279115319252,-0.1151795089244842
1774470836268301000,203.2413010253906,0.0906488236963748,-0.181745171964541,-0.0940823052763938,-0.0145180691033601,0.0331804379820823,-0.0644604042172432,-0.295605286835134,0.1088268699437379,0.0172854813218116,0.1470693200826645,0.0157290194183588,0.2304605990648269,-0.0410896968878805,-0.1114718314945697,-0.5171013813644647,0.2574305832386017,0.0255811624228954,-0.1242289692163467
1774470836278324500,203.25132446289064,0.0702788203626871,-0.237745912660472,-0.0705675741761922,-0.011680269613862,0.0243992432951927,-0.0754194185137748,-0.2312698850467801,0.2300268992483615,0.0723486123740673,0.1322952657938003,0.0282161124050617,0.1987679153680801,-0.036536271367222,0.0435632473945617,-0.5498369452744722,0.316131979227066,0.1325912475585937,-0.12715445458889
1774470836288351500,203.2613515625,0.0631435616552829,-0.2807021340725943,-0.0204231948256492,-0.0155349280685186,0.0078061521053314,-0.0818978250026702,-0.1414686180904507,0.3118208008378744,0.1277525196880102,0.1159399971365928,0.0312150977551937,0.1596548706293106,-0.0261292975127696,0.2428717677742242,-0.5100412337198853,0.3601395189762115,0.241466999053955,-0.1191372722387313
1774470836298377500,203.27137744140623,0.0638975948929786,-0.309750241641514,0.0221697462320327,-0.0187313817441463,-0.0087537309154868,-0.0848756209015846,-0.0555026915132999,0.3778536541938782,0.1458037246853113,0.1029750555753707,0.0266790837049484,0.1139596477150917,-0.0558247630745172,0.4311690647959709,-0.4561351637482643,0.3949345052242279,0.3292548954486847,-0.1083621233701706
1774470836308404700,203.28140478515624,0.0689537092387676,-0.3033955753851682,0.0581207650572061,-0.0227508880198001,-0.0236032493412494,-0.0883225500583648,-0.016072598400712,0.4319511550843715,0.1374503223598003,0.0890565738081932,0.0171372443437576,0.0625201612710952,-0.0396146558992564,0.5649374837726354,-0.3285086085274815,0.4125688076019287,0.3910696804523468,-0.0890571922063827
1774470836318431500,203.2914313964844,0.0923892376229166,-0.2847581679977476,0.0811234549820423,-0.0269875098019838,-0.0396710783243179,-0.0888957306742668,0.0084536478295922,0.4516735081642866,0.1133078147500753,0.0793744251132011,0.0059216623194515,0.0125836664810776,0.0198760823369026,0.6420253996282815,-0.1660863419964909,0.4242068231105804,0.4196123778820038,-0.0685987919569015
