time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470765107583700,132.08058374023437,0.2632897019028663,-0.3310164996951818,-0.1347808108896017,0.0061176070012152,0.014367101714015,-0.0059685874730348,-0.0309483882322907,-0.0053588966846466,-0.1201607493847608,0.0325093567371368,0.0015869070775806,0.005890947766602,-0.0325697058238089,0.0982575451344251,-0.1315080728292465,0.0231493227183818,0.0087352422997355,-0.0288570187985897
1774470765117610800,132.09061083984375,0.260668121227622,-0.3161646752610802,-0.1204752221614122,0.0058986949734389,0.015300272963941,-0.008163564838469,-0.0228264565750956,0.0004459902018308,-0.0992898107916116,0.0298278219997882,0.0007991439779289,0.0021670495625585,-0.0155737089678645,0.0568476763814687,-0.1141328673973679,0.0277792289853096,0.012883155606687,-0.0310264732688665
1774470765127636700,132.10063671875,0.2710229265034198,-0.2970710485387593,-0.1003553941965103,0.0011835512705147,0.0137585345655679,-0.0092985834926366,0.0308402516826987,0.015701427000761,-0.0794008689731359,0.0281771495938301,-0.0010990583105012,-0.0059533701278269,0.0121204997740685,0.0277951848983764,-0.1171741347894072,0.0346927940845489,0.0188406482338905,-0.0288368221372365
1774470765137663500,132.11066357421876,0.268605636228621,-0.2943918924573809,-0.1029097548544406,-0.0031819022260606,0.0112785995006561,-0.011644828133285,0.0498313678786158,0.0254956757843494,-0.0486503414005041,0.0291294977068901,-0.0077220737002789,-0.0155948121100664,0.0175289346888661,0.0265828864991664,-0.1094613684549927,0.0409407690167427,0.026477962732315,-0.0288177486509084
1774470765147690800,132.12069067382814,0.284644624620676,-0.2981261836148798,-0.0914770912140607,-0.0033222588244825,0.009439643472433,-0.01384480856359,0.0748468589305877,0.0170259536027908,-0.0592564910888671,0.0286282338201999,-0.0161935742944479,-0.0267882514744997,0.0262649065911769,0.0413549236953258,-0.0663622314408421,0.0466290116310119,0.0337244234979152,-0.0229183137416839
1774470765157717800,132.1307177734375,0.280780350407958,-0.2923346676666289,-0.0877402427732944,-0.0098355514928698,0.0117094554007053,-0.0128064425662159,0.0723135410606861,0.0134931033015251,-0.0632265637636184,0.0275635011494159,-0.0268076006323099,-0.0344610884785652,0.0235234989285469,0.050418520116806,-0.0403235348209738,0.048699777573347,0.0350396521389484,-0.0174413062632083
1774470765167744500,132.14074462890625,0.2850786321237683,-0.2727848216094076,-0.091407533109188,-0.0140092447400093,0.0096000460907816,-0.0131967216730117,0.0668316025182604,0.0036819033831357,-0.0750537796795368,0.0260647777467966,-0.0373096391558647,-0.0433547049760818,0.0207332836881279,0.0482885223507881,-0.0330085356324911,0.0495959296822547,0.0295926891267299,-0.0145712178200483
1774470765177771500,132.150771484375,0.2960004236325621,-0.243429328591749,-0.1066635544300079,-0.0190655216574668,0.0082636717706918,-0.0113642010837793,0.051123453515768,0.0127636199831962,-0.0690823040544986,0.0253140330314636,-0.0473582781851291,-0.0512717477977275,0.0623991730287671,0.0517249265402555,-0.0027449147939682,0.0476729795336723,0.0170525908470153,-0.0092883426696062
1774470765187798800,132.160798828125,0.2882970096483827,-0.2496663963504135,-0.1277875910013914,-0.0157428011298179,0.0071637099608778,-0.0118604972958564,0.0527276738420128,-0.0096691610991954,-0.0662736763745546,0.0264676474034786,-0.0573056302964687,-0.0563687533140182,0.0822621036231517,0.0524053100198507,0.0149354110643267,0.0442399010062217,0.0044848672114312,-0.0047194240614771
1774470765197825800,132.17082568359376,0.2790598102256655,-0.2585353469826281,-0.1338596043914556,-0.0152146955952048,0.005621206946671,-0.0144027508795261,0.0363306657925248,-0.017599954098463,-0.0687193159610033,0.0284684784710407,-0.0668991357088089,-0.0595174096524715,0.0730418553352355,0.0661725540876388,0.0574883123725652,0.0390701442956924,-0.0100196003913879,0.000801155809313
1774470765207851800,132.18085180664062,0.2793415497764945,-0.259211492678523,-0.1419967336177826,-0.0123522067442536,0.0080021880567073,-0.0144358985126018,0.0240726572439074,-0.025209260058403,-0.0433200862884521,0.0282185561954975,-0.0775127038359642,-0.0615183971822261,0.0928540786556899,0.055955695977807,0.0782493608504533,0.0339102670550346,-0.030533131211996,0.0034858882427215
1774470765217878800,132.19087866210938,0.2875257330149412,-0.2558730689708143,-0.1628518901199102,-0.0112360753118991,0.0059504890814423,-0.0153024923056364,0.0149123224496841,-0.052042906448245,-0.0265665198862552,0.0258302334696054,-0.0835924372076988,-0.063486211001873,0.1077159860923886,0.021249708777666,0.0762801066040992,0.0258799269795417,-0.0498965494334697,0.003210203256458
1774470765227905800,132.20090576171876,0.2640460732281208,-0.2518603261981159,-0.1721872892200946,-0.006992335896939,0.0132128875702619,-0.0192436464130878,0.0007213000118732,-0.061119946873188,-0.0190244339436292,0.0246707759797573,-0.0855145901441574,-0.0612221285700798,0.0971520681105554,0.0097767131268978,0.0825046802073717,0.0182614214718341,-0.0651215761899948,0.0082270661368966
1774470765237932800,132.21093286132813,0.2853244235783815,-0.250678203741461,-0.1713543455272912,-0.0042114634998142,0.0174571685492992,-0.0252538677304983,-0.0220119253218173,-0.0520008208721876,0.0019558102428913,0.0203276947140693,-0.0827518254518508,-0.0593302175402641,0.1084825865507125,0.0075759882122278,0.0746288322657346,0.0110751930624246,-0.0720654502511024,0.0121399527415633
1774470765247959800,132.22095971679687,0.2897966005563736,-0.2777744465902447,-0.1712538077622652,0.0004907138645648,0.0232386626303195,-0.029111236333847,-0.0379217343762516,-0.0499053098976612,-0.0321779300272464,0.0145785184577107,-0.0797933340072631,-0.0531467124819755,0.105736502712965,0.0006201777249574,0.0334784912317991,0.0043211504817008,-0.0727983564138412,0.0161922182887792
1774470765257986800,132.23098681640624,0.2913186955571174,-0.3008260902233421,-0.1692576655089855,-0.0022486138623207,0.0196327436715364,-0.0289905928075313,-0.0500745289847254,-0.0491921931922435,-0.0424123237937688,0.0110578192397952,-0.0738638117909431,-0.047713067382574,0.091519469051063,0.0026963994771242,0.0211368960529565,0.0007721626316197,-0.0751379430294036,0.0225761607289314
1774470765268013800,132.24101391601562,0.2831903341591358,-0.3193494427770376,-0.1523047771424055,-0.0010621754918247,0.0114504471421241,-0.0322130173444747,-0.0609022124692797,-0.0443026675850153,-0.0295990194499492,0.0104027511551976,-0.0677490085363388,-0.0429603345692157,0.0865910727381706,0.0234276373386383,0.0117246323242783,0.0023796465247869,-0.0784993842244148,0.0209212731570005
1774470765278039800,132.2510397949219,0.2930275453016162,-0.3211128722529858,-0.1255710839956998,-0.0050374753773212,0.0056817745789885,-0.0351068079471588,-0.0334828751459717,-0.0389572149038314,-0.0152525141894817,0.0069781923666596,-0.0648376420140266,-0.0406188815832138,0.1040413892328739,0.0375420874089002,0.0021466566398739,0.0004007355892099,-0.0783123821020126,0.0211006198078393
1774470765288066800,132.26106689453124,0.2891442741274833,-0.3135938749250024,-0.105249595978856,-0.0071322862058877,0.0069554136134684,-0.0334541909396648,-0.0233308989658951,-0.0562023642152547,-0.0120130938768386,0.0064830044284462,-0.0621138997375965,-0.0438427217304706,0.0962359761789441,0.0588490793317556,0.0041015900999307,0.0017128750914707,-0.0762388482689857,0.0190185606479644
1774470765298093800,132.27109375,0.3015828999400138,-0.2958599922485649,-0.1098211416780948,-0.0096423160284757,0.0049777501262724,-0.03423822671175,-0.0165796711400151,-0.0784264709830284,-0.014694295784831,0.0062081664800643,-0.0606411732733249,-0.0471282638609409,0.0804945094287395,0.0740980863898992,0.0136430331662297,0.0044881524518132,-0.0693767219781875,0.0197043698281049
1774470765308120800,132.28112084960938,0.3094488110095262,-0.2721118907839059,-0.1123205572783947,-0.0112924166023731,0.0075018550269305,-0.0323726199567317,-0.0367509370312094,-0.1001379520535469,-0.0261152689874172,0.0038675295654684,-0.0581780783832073,-0.0489989891648292,0.0710287619471549,0.0858843857735395,0.0087646134749054,0.0077068484388291,-0.0597592443227767,0.0185416340827941
1774470765318147800,132.29114794921875,0.3037704731121659,-0.2319919887762516,-0.0970475848227739,-0.0143169704824686,0.0156868137419223,-0.032650388777256,-0.0530415620967745,-0.1016074400842189,-0.0619733488321304,0.0018376682419329,-0.0560115985572338,-0.0500562638044357,0.0767442169845104,0.0721796855479478,-0.0026610359027981,0.011057904921472,-0.0467212051153183,0.0179432202130556
1774470765328174800,132.3011748046875,0.3025233956605195,-0.2224588020816445,-0.0998006829231977,-0.0139639023691415,0.0128671359270811,-0.0277811549603939,-0.0275944016292691,-0.0877630391269922,-0.064005146920681,-0.0009770893957465,-0.0557999648153781,-0.0502581112086772,0.066714990401268,0.0857265648633241,-0.0124807113885879,0.0110070379450917,-0.0312410499900579,0.0198729466646909
1774470765338201900,132.3112019042969,0.3037906391173601,-0.2232352663468569,-0.0932704043716192,-0.0108701074495911,0.0121347671374678,-0.0269710235297679,-0.0203065827086567,-0.0885825388163328,-0.0665910717606544,-0.0046719592064619,-0.0505221113562583,-0.0504525229334831,0.0635752310708165,0.1113701246857643,0.0002250409275293,0.0071582607924938,-0.0153059791773557,0.0262412950396537
1774470765348227800,132.3212277832031,0.3029471740305423,-0.2435517859276384,-0.08993044629395,-0.0108472863212227,0.0084718503057956,-0.0254394151270389,-0.0039124972686171,-0.1070832411468029,-0.1002864206135272,-0.00431171618402,-0.0493625923991203,-0.0519626662135124,0.0330382001183927,0.1243295595020055,0.0180851072669029,0.0071782344020903,-0.0091580729931592,0.0281374640762805
1774470765358254800,132.3312548828125,0.2999044453337788,-0.2469470543891191,-0.0940747064918279,-0.008270944468677,0.005253420677036,-0.0229672007262706,0.0333677243337035,-0.1127799914836883,-0.0960211643844842,-0.0043647130951285,-0.0486978664994239,-0.0503248237073421,0.0260498025357723,0.105805476295948,0.0570960981845855,0.0088184308260679,-0.0100093092769384,0.0330285020172596
1774470765368281900,132.34128173828125,0.2890805612415075,-0.2517860188528895,-0.0994113913446664,-0.0092191966250538,0.0069949026219546,-0.0202399007976055,0.0371793915763497,-0.108360421475768,-0.0618190350532531,-0.0064936438575387,-0.0515549033880233,-0.0501557104289531,0.0557186723515391,0.0733838006407022,0.1114393905296921,0.0102882292121648,-0.0166893154382705,0.0321251563727855
1774470765378308900,132.35130883789063,0.2771796955674886,-0.2604070591386407,-0.1018681368470191,-0.0088548762723803,-0.0001343796029686,-0.0198529437184333,0.0601154460057616,-0.1168476793140173,-0.0567810408860445,-0.0035274152178317,-0.0581177324056625,-0.0497176200151443,0.0775493958875536,0.057891632476449,0.1360477620854973,0.0111495833843946,-0.027080338448286,0.0329686552286148
1774470765388335600,132.36133569335936,0.2719052622959018,-0.2635799170210957,-0.1118026708841323,-0.0092154676094651,-0.0030729118734598,-0.01605074852705,0.0475365349397063,-0.1235667584359645,-0.0395458284467458,0.0008700159378349,-0.0639266893267631,-0.0473073124885559,0.0604253887377679,0.026764672806859,0.1499529533192515,0.0145062319934368,-0.0395700298249721,0.0328445509076118
1774470765398363000,132.37136279296874,0.2650853531479835,-0.2601671859681606,-0.11967734978199,-0.0099062919616699,-0.0050377920269966,-0.0165136065334081,0.0012403554499149,-0.1263438219338655,-0.0083259297966957,0.0008982452563941,-0.0679746940732002,-0.0407516732811927,0.0853306974135339,0.0017179098337888,0.1691977520152926,0.0092299347743391,-0.0510578528046608,0.0308669377118349
1774470765408390000,132.3813898925781,0.2408788403913378,-0.2659337136056274,-0.1206435644656419,-0.0089093642309308,-0.0019710846245288,-0.0150977140292525,-0.0377250427603721,-0.105445410811901,-0.0042290158718824,0.0004706389736384,-0.067985825240612,-0.0319129005074501,0.0817126530468463,-0.0133446347415447,0.1506754223749041,0.006044793408364,-0.0540680214762687,0.0274711418896913
1774470765418416600,132.39141674804688,0.2371919685721397,-0.2666774446450173,-0.1276759473204612,-0.0077426340430974,-0.0046859104186296,-0.0159893408417701,-0.0612383125558495,-0.0828249982029199,0.003317746245861,-0.0029003901872783,-0.068181037902832,-0.0213468093425035,0.0769125592887401,-0.0331570041924715,0.1340244395643472,0.0010958844795823,-0.0542299300432205,0.0296847093850374
1774470765428442600,132.40144262695313,0.2443482700675726,-0.2667367005515843,-0.1249906537592411,-0.0039375657215714,-0.0062997108325362,-0.0148247852921485,-0.0863195623204112,-0.0679699588984251,-0.0057335752159357,-0.0056698452681303,-0.0626544058322906,-0.0108060436323285,0.0715124538108706,-0.033985856232047,0.1154275833830237,-0.007569242734462,-0.0489246472716331,0.0304074920713901
1774470765438470000,132.41146997070314,0.2398375146448612,-0.2700730053674429,-0.1112982284933328,-0.0005428339354693,-0.0009132018312811,-0.0145190544426441,-0.1185971533298492,-0.0408013814657926,0.008502455407381,-0.0108012240380048,-0.0530284121632576,0.0014152020448818,0.0687255995713174,-0.0320364757299423,0.0983878935158252,-0.0110902264714241,-0.0440097488462924,0.0312176086008548
1774470765448497000,132.42149682617188,0.229032042992115,-0.2621771375510841,-0.0993792426407337,-0.0007927881088107,-0.0007802369073033,-0.0115299895405769,-0.1527262174248695,-0.0232949508696794,-0.0048883565634489,-0.0171176269650459,-0.0403228923678398,0.0133023504167795,0.0797334619283676,-0.0444879610240459,0.0849894827604293,-0.0137456646189093,-0.0407764054834842,0.0271821208298206
1774470765458523600,132.4315236816406,0.2108651026606559,-0.2435512744709849,-0.096512162771821,-0.0009957214351743,-0.0007006088271737,-0.0131427999585866,-0.1817228870674967,-0.0036883331239223,-0.0047147535622119,-0.0215818844735622,-0.0238187499344348,0.0238841529935598,0.1043919562362134,-0.0346896205872297,0.0697770083203911,-0.0178032144904136,-0.0321972891688346,0.0234022438526153
1774470765468551000,132.44155102539062,0.2216264429107308,-0.2455456631585955,-0.0893313113570213,-0.000562741421163,-0.0030760345980525,-0.0099833374843001,-0.1886705142483115,-0.0095662852466106,-0.0158317753821611,-0.0295715406537055,-0.004382524639368,0.036093883216381,0.1359244279667735,-0.0045376434296369,0.0541726119533181,-0.0172285046428442,-0.0246336441487073,0.0201603770256042
1774470765478578000,132.45157788085936,0.2335585805058479,-0.2679340205773711,-0.1001584103196859,0.000675895018503,-0.0035495450720191,-0.0134827308356761,-0.1572983476459979,-0.01195464168787,-0.0519002831071615,-0.037647046148777,0.0100094638764858,0.0413200706243515,0.0945670200534164,0.0458487279832363,0.0391001305058598,-0.0182283446192741,-0.0117914527654647,0.0201970543712377
1774470765488604700,132.46160473632813,0.2377282674059271,-0.2842330481451005,-0.098196170336008,0.0023283865302801,-0.0061325449496507,-0.0095071643590927,-0.1253881286442279,-0.0121866968780755,-0.0528115527331829,-0.0405146442353725,0.0249742437154054,0.0446348451077938,0.0846741332009434,0.0895680427223444,0.0338663215056061,-0.0137049658223986,0.0011616302654147,0.0189773272722959
1774470765498630700,132.47163061523435,0.2346998594954609,-0.2983745323527604,-0.0906213511675596,0.0009294277988374,-0.0040944274514913,-0.005566750653088,-0.0781423933446407,-0.0282131180495023,-0.0565162524700164,-0.0460843816399574,0.0343299284577369,0.0413911119103431,0.0929603155091404,0.151820793017745,0.0202045836389064,-0.0080962600186467,0.0137835182249546,0.0202352106571197
1774470765508657700,132.48165771484375,0.2451855976745486,-0.3040962710004299,-0.1081003092348575,-0.0008521690033376,-0.0048910500481724,-0.0052399258129298,-0.0281458980321884,-0.0335188232421874,-0.051671735048294,-0.0461103543639183,0.0411467291414737,0.0345872305333614,0.0619689649179577,0.187986915898323,0.0100593294605612,-0.0031867225188761,0.0255000963807106,0.0251548700034618
1774470765518685000,132.49168481445312,0.2457452773839235,-0.3012044220164418,-0.1041115318596363,-0.0024061235599219,-0.0070561999455094,-0.0028579947538673,0.0165960377529263,-0.0395662867128849,-0.063370940670371,-0.0435129702091217,0.0363314673304557,0.0283415876328945,0.0262754279851913,0.2043278098464012,0.0115793786346912,0.0037147488910704,0.0377372130751609,0.0304265487939119
1774470765528711700,132.5017116699219,0.245056126075983,-0.3019236762017011,-0.1215033961653709,-0.000542901456356,-0.008944951929152,-0.0029293363913893,0.0424108624890446,-0.0408469741731882,-0.0622965894371271,-0.041383109986782,0.0274879001080989,0.0221126843243837,0.021673194886744,0.2233954984098672,0.0188797647759318,0.0064974860288202,0.0493632405996322,0.0346609726548194
1774470765538738700,132.51173876953126,0.2246598192572593,-0.3033590427670627,-0.1245411564260721,-0.0014630239456892,-0.0082469368353486,-0.0052686571143567,0.0751528561398386,-0.0434311454474925,-0.0436696303784847,-0.0390696227550506,0.016405688598752,0.0136046828702092,-0.0029202713608741,0.228416541442275,0.0373790058016777,0.012065690010786,0.0528293624520301,0.0395400747656822
1774470765548766000,132.52176586914064,0.2233537050947547,-0.3065882339466363,-0.1209200433194637,-0.0028983335942029,-0.012097492814064,-0.0106203658506274,0.098190617378056,-0.0438034858912229,-0.0324187530457973,-0.0339510738849639,0.0036466927267611,0.0032360954210162,-0.0113128366529941,0.1930792706012725,0.0844742267146706,0.0160407237708568,0.0535457581281662,0.0409214571118354
1774470765558792700,132.53179272460935,0.2234378762468695,-0.3286294584281742,-0.10828209554255,-0.0054118251428008,-0.0156746506690979,-0.0149914119392633,0.0855088304594159,-0.0478366869300603,-0.03470774076581,-0.0306852385401725,-0.0083923926576972,-0.0046471273526549,-0.018890578430891,0.1379927586734294,0.1068105616852641,0.0150952572003006,0.0469485595822334,0.0434216819703578
1774470765568818700,132.54181860351562,0.2286500579372048,-0.3598143588300794,-0.0927402430176734,-0.0054137306287884,-0.01636878028512,-0.0202196277678012,0.0756327486112713,-0.0644523061662912,-0.0234685538709163,-0.0259772278368473,-0.020722646266222,-0.0104847205802798,-0.0075346332885324,0.0946142201960086,0.108975923025608,0.0102277975529432,0.0373196341097354,0.0426397807896137
1774470765578845700,132.551845703125,0.2512447515830397,-0.3803339267022907,-0.0671101271986961,-0.0088297678157687,-0.0224836636334657,-0.0268903132528066,0.0579287496164441,-0.0483762006342411,-0.0293096811145544,-0.0228128600865602,-0.0268332678824663,-0.0165042635053396,0.0143802613995969,0.0171381818056106,0.1068836269214749,0.0044141164980828,0.0224735774099826,0.0402053855359554
1774470765588873000,132.561873046875,0.2655915491044521,-0.4073192565225064,-0.0495312158882617,-0.0130982147529721,-0.0257578343152999,-0.0327374637126922,0.0178171039804816,-0.0497252771556377,-0.0460755224764347,-0.0247666090726852,-0.0301187951117753,-0.0191412344574928,0.0074365797415375,-0.015007599517703,0.1063888291418552,-0.0090439012274146,0.0085252709686756,0.0362306162714958
1774470765598900000,132.57189990234374,0.2537219553515314,-0.417392541443184,-0.0493581974089145,-0.0180964358150959,-0.0266587808728218,-0.0409008488059043,-0.0276814953908324,-0.0492108978927135,-0.0398614702671766,-0.0214626938104629,-0.0309294611215591,-0.0182610601186752,-0.0056418052792549,-0.0333282691061496,0.1094397411450743,-0.0181359108537435,-0.0007033350411802,0.0325750894844532
1774470765608926700,132.5819267578125,0.2426131168380379,-0.4010032783087343,-0.0576993247747421,-0.0259744245558977,-0.0225258190184831,-0.0439344644546508,-0.0473261070594191,-0.0398608857452869,-0.0218412449300289,-0.0176674146205186,-0.0319184586405754,-0.0200871154665946,-0.0097977559149265,-0.0595727174311876,0.1055591003194451,-0.0251093972474336,-0.013639373704791,0.025466313585639
1774470765618953700,132.59195361328125,0.2490320439696312,-0.3922146263711154,-0.0931950010478496,-0.0310900900512933,-0.0206453613936901,-0.0529151782393455,-0.0826037566676735,-0.0547521654069423,-0.021061492729187,-0.0146154314279556,-0.032093159854412,-0.0196050815284252,0.0174874336346983,-0.0622147563725709,0.0867959476605057,-0.0323816686868667,-0.0210916511714458,0.0209833458065986
1774470765628981000,132.60198095703126,0.256494342674315,-0.3783527628224343,-0.1186392389059066,-0.0367168933153152,-0.0187560766935348,-0.0537796728312969,-0.0910121040508151,-0.0544710103780031,-0.0004582651615142,-0.013664717786014,-0.0301104001700878,-0.0178610067814588,-0.0104021515488624,-0.056541386911273,0.0570209871217608,-0.0339377522468566,-0.0273032076656818,0.0141414180397987
1774470765639007000,132.61200708007811,0.2440133390247821,-0.3635567602287978,-0.1208721125245094,-0.0371648371219635,-0.0156779959797859,-0.0564843788743019,-0.0880418560683727,-0.0568605358630418,0.0122001408815383,-0.0109917037189006,-0.0271116811782121,-0.0148633513599634,-0.0200640061244368,-0.0324134923487901,0.0475195838049054,-0.0393140353262424,-0.0302017256617546,0.0089683197438716
1774470765649033700,132.62203369140624,0.2313362282812595,-0.3410189844019711,-0.1142635080397129,-0.0422796085476875,-0.0119754076004028,-0.0610724687576293,-0.0993327731505036,-0.0411935956537723,-0.0037543840974569,-0.0076973950490355,-0.0285580661147832,-0.0095819169655442,-0.0122606388971209,-0.0059077627390623,0.0240475228026509,-0.0409995503723621,-0.0292296726256608,0.0059208646416664
1774470765659060700,132.63206079101562,0.2503822895348072,-0.3126946610629558,-0.1198006839007139,-0.0405006185173988,-0.0118952468037605,-0.0602735206484794,-0.1047846088156104,-0.0461585245847702,0.0001169043779373,-0.0062478361651301,-0.0255055502057075,-0.0064439149573445,-0.0188590142488479,0.012415244936943,0.0014022680133581,-0.0407833233475685,-0.0214351769536733,0.0036322143860161
1774470765669088000,132.642087890625,0.2490408117979765,-0.301477247608453,-0.1301958211869001,-0.0394430458545684,-0.0089470073580741,-0.0619881898164749,-0.1231117081448435,-0.0378740958422422,-0.0006558335602283,-0.0063330717384815,-0.0229571089148521,-0.0011049569584429,-0.0350175373673439,0.0369797773510217,-0.0146177234172821,-0.0378533117473125,-0.0178020931780338,0.002435123315081
1774470765679114800,132.65211474609376,0.2586263862669468,-0.2839067388001829,-0.1382055246412754,-0.037841685116291,-0.0101614072918891,-0.0606195926666259,-0.1146092527374625,-0.0331400530576705,-0.0119821142166852,-0.0038336950819939,-0.0181128177791833,0.0064730676822364,-0.0334460502669215,0.0514011014133691,-0.0348436421051621,-0.0366187170147895,-0.0115221049636602,0.0029678074643015
1774470765689141800,132.66214184570313,0.2551139942318201,-0.2666981951721012,-0.140425538778305,-0.0373912081122398,-0.0096507305279374,-0.0586750954389572,-0.1180123391792178,-0.0149053081870079,0.0057376668691635,-0.0010339617729187,-0.0123693291097879,0.0146944113075733,-0.0468437303699552,0.0555775103151798,-0.0466135748758912,-0.03339708968997,-0.0041803023777902,0.0009648441337049
1774470765699169000,132.6721689453125,0.2409188801407814,-0.2469764266140758,-0.1521311741411685,-0.0363429859280586,-0.0141991423442959,-0.0594183839857578,-0.1409770351812243,-0.0099625910878181,0.0283411283433437,0.004405278712511,-0.0078547382727265,0.0180755611509084,-0.0468213724076747,0.0862976427495479,-0.0429629434138536,-0.0263511426746845,-0.0013940979260951,-0.0018168534152209
1774470765709195800,132.68219580078124,0.2416214754521846,-0.2395291062828153,-0.1529535964399576,-0.0342215448617935,-0.0132503816857934,-0.0593061447143554,-0.1233770810827612,-0.0296937119960784,-0.0029179332733154,0.0029497893992811,-0.0035816165618598,0.0217799618840217,-0.0356567120537161,0.0989367595702409,-0.0361035790383815,-0.0230544153600931,0.0045242449268698,-0.0026980936527252
1774470765719221800,132.6922216796875,0.254123814150691,-0.2263160620316863,-0.1417985806971788,-0.0291594080626964,-0.017310369759798,-0.0551377609372139,-0.1296685824424028,-0.0618652122825384,-0.0113724578857421,0.0039146523922681,0.0004016734892502,0.0243837349116802,-0.0505795558974146,0.1020873325556516,-0.0114849783495068,-0.0144313881173729,0.0063058943487703,-0.0051114242523908
1774470765729248800,132.70224877929687,0.251432675370574,-0.2272157873503863,-0.1397942551374435,-0.0298016685992479,-0.0174788981676101,-0.0527314022183418,-0.1291676471829414,-0.0836895060777664,-0.0186094234019517,0.0053812358528375,0.0032672095112502,0.0201678052544593,-0.0416623822093009,0.1069645832031965,-0.0054620647981762,-0.009322646073997,0.0100905131548643,-0.0070749726146459
