time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470822461286400,189.4342863769532,0.1872422350108623,-0.0968237129390239,-0.1186117663770914,-0.0157434530556201,0.0133101474493741,-0.0278739593923091,-0.0024152444481849,0.0128062900811433,0.0701250911056995,0.004762765020132,-0.0746142715215683,-0.074649728834629,0.121786597020924,0.0149473937630653,0.035569326031208,-0.051922008395195,-0.0402341187000274,0.0084399869665503
1774470822471313200,189.44431323242188,0.1986661308228969,-0.0977861282303929,-0.1145920093417167,-0.0159296095371246,0.0169019531458616,-0.0294710583984851,0.0158110248550772,-0.0005494505763053,0.096355510905385,0.0092163691297173,-0.0803507268428802,-0.0868161097168922,0.1051493504747748,0.0592085602939128,0.0565007626399397,-0.0511089488863945,-0.0502654463052749,0.0102581270039081
1774470822481339400,189.4543393554688,0.1954044986784458,-0.1214124664789065,-0.1114297459185123,-0.0147163774818182,0.021019447594881,-0.0276936255395412,0.017187866166234,-0.0545651184022426,0.1089548802375793,0.0122521966695785,-0.0888789519667625,-0.0978432074189186,0.1052323525831103,0.0977192004740238,0.0682008450448513,-0.0517932139337062,-0.0603173412382602,0.0131272226572036
1774470822491366400,189.4643664550781,0.1926794576287269,-0.1438686284368857,-0.100171269801259,-0.0162050835788249,0.0259947646409273,-0.0315227173268795,0.0112727969035506,-0.0676145695894956,0.1081248591542243,0.01398191973567,-0.0964543148875236,-0.1096625849604606,0.1282522859036922,0.1137462061673402,0.0424067708358168,-0.0529215969145298,-0.0697585195302963,0.0134790260344743
1774470822501393400,189.47439331054687,0.1920189478933811,-0.1604063966639339,-0.0864344208717346,-0.0164736919105052,0.0278203804045915,-0.0322681777179241,0.0263160522565245,-0.0734966133654117,0.066677581000328,0.0143352253362536,-0.0993742644786834,-0.1192837730050087,0.1375149120286107,0.1349105747491121,0.0327943083599209,-0.051981121301651,-0.0812033414840698,0.0193366967141628
1774470822511420200,189.48442016601564,0.1897428196549415,-0.1711067274417728,-0.0692740272343158,-0.0190321914851665,0.0261146258562803,-0.0349044390022754,0.0203308403670787,-0.0512099627554416,-0.0025444237858057,0.0116643412038683,-0.0964391976594924,-0.1250037103891372,0.1242724224872887,0.1523936244696378,0.0168020817190408,-0.0511488802731037,-0.0856127366423606,0.024109348654747
1774470822521447400,189.4944475097656,0.2018950297415256,-0.1834757586168125,-0.0511655390918254,-0.0195360742509365,0.0271266028285026,-0.0352993458509445,0.028282676154375,-0.0365419704556465,-0.0333171631902456,0.0109547916799783,-0.0911841765046119,-0.1277489364147186,0.1197325871005654,0.1844926440417766,0.0156783383861184,-0.0528230890631675,-0.0925663784146308,0.0300335269421339
1774470822531474400,189.5044743652344,0.2075286517143249,-0.1916748106308281,-0.0369902987450361,-0.0226929858326911,0.0257819704711437,-0.0347083881497383,0.0158162855520844,-0.0234328980356454,-0.0159825820297002,0.0115891573950648,-0.0833166688680648,-0.1290464252233505,0.0969502619281411,0.2089823576539754,0.002290156763792,-0.049046728760004,-0.1027633622288703,0.0392661727964878
1774470822541501200,189.51450122070312,0.2001589997291565,-0.1831395123997703,-0.038376200145483,-0.0199110973626375,0.0251541100442409,-0.0358043909072876,0.0228323017939925,-0.0295715469211339,0.0017687632381916,0.0137337613850831,-0.0808023959398269,-0.1283131092786789,0.0980830653503537,0.1929448305666446,-0.0022469021439552,-0.042546596378088,-0.114296019077301,0.0440872460603714
1774470822551528400,189.5245285644532,0.2031172650128603,-0.1803053484197705,-0.0303507146000862,-0.0233750715851783,0.0269424244761466,-0.037656620144844,0.0403147669926285,-0.026130466556549,0.0121340899080038,0.0168648399412632,-0.0828160122036933,-0.1328521966934204,0.0893608297124505,0.1671568938374519,-0.0028363924697041,-0.0351342223584651,-0.1278435140848159,0.0490841343998909
1774470822561554400,189.53455444335933,0.199137839987874,-0.18065726712998,-0.028877719438076,-0.0189071875065565,0.023158561438322,-0.0387532748281955,0.0742518156468868,-0.0411368970304727,0.0422924968063831,0.0207193605601787,-0.0897460877895355,-0.1391506791114807,0.0953740986526012,0.1568435896158218,-0.0012187281399965,-0.0247376803308725,-0.1378961205482483,0.0525939129292964
1774470822571581400,189.5445815429688,0.1917974140971899,-0.1785395808562636,-0.0163163440287113,-0.0170160755515098,0.0237151607871055,-0.0390968210995197,0.1091860586449503,-0.0544540592432022,0.0823258165091276,0.0242097005248069,-0.1038043871521949,-0.1484339237213134,0.1339621879830956,0.1646703377187252,0.0061994391620159,-0.0163854751735925,-0.1484361141920089,0.0546677187085151
1774470822581608200,189.5546081542969,0.1901759503751993,-0.1904223994169384,-0.004169979161024,-0.0179648716002702,0.0253103841096162,-0.0436620190739631,0.1169604920387268,-0.0641629678308963,0.0795376470953226,0.0255429241806268,-0.1176148056983947,-0.1580531448125839,0.1386599904105067,0.1720908431082964,-0.0105737087234854,-0.0100006684660911,-0.1567476242780685,0.058721337467432
1774470822591635500,189.56463549804687,0.1800081921041011,-0.191442938103713,-0.0091857614964246,-0.0195055101066827,0.0275591574609279,-0.0473433062434196,0.0951090179756283,-0.0754401486486196,0.0667336951017379,0.0278819799423217,-0.1326989531517028,-0.1645046472549438,0.1343359897315502,0.1354980192482471,-0.0269859143421053,-0.0028934907168149,-0.1607897728681564,0.0643398091197013
1774470822601662500,189.57466235351563,0.1759317364454269,-0.2068590088244527,-0.0222071556329727,-0.0167529713362455,0.0279013570398092,-0.0520836859941482,0.090417353028059,-0.0647708705961704,0.0675251377403736,0.0277514830231666,-0.1446368843317031,-0.172018751502037,0.127406921120733,0.129078799855709,-0.0374783745229244,0.0025341343134641,-0.1618951708078384,0.0692678466439247
1774470822611689200,189.5846892089844,0.1672521709054708,-0.1962368213167414,-0.0332867680519819,-0.0205770041793584,0.0228690486401319,-0.0577138811349868,0.0676031714126467,-0.0601104775696992,0.0575941108345985,0.0298939980566501,-0.1520543247461319,-0.1753658205270767,0.1250289399430155,0.1290548344582319,-0.0671507514700293,0.0052633420564234,-0.1587350666522979,0.073905736207962
1774470822621716200,189.5947163085937,0.1549783802658319,-0.1591500764599069,-0.0542126517027616,-0.0204972103238105,0.020929692313075,-0.0612712875008583,0.045004386113584,-0.0436450804591178,0.0238385562270879,0.0320275500416755,-0.1526233851909637,-0.1781866550445556,0.1157575459897518,0.1165787992447614,-0.0859597890973091,0.0058078770525753,-0.158221960067749,0.0791009590029716
1774470822631743500,189.60474340820312,0.1452794085502624,-0.1273394819077104,-0.0742734429568052,-0.0251031462103128,0.0223680660128593,-0.0621631816029548,0.0173290282025933,-0.0208159935355186,-0.0019704232901334,0.0329817607998847,-0.151871308684349,-0.1765080690383911,0.1152855445638298,0.0982049381643533,-0.0886909676268696,0.0091978143900632,-0.1598816365003585,0.0815244391560554
1774470822641770200,189.6147702636719,0.1521253289222717,-0.0997714202960953,-0.1108984155207872,-0.0251905992627143,0.0159647185355424,-0.0663016960024833,0.0094289226025342,-0.0096732527524232,-0.0203980603843927,0.0341861024498939,-0.1459843963384628,-0.1741963624954223,0.1310895551562309,0.0557248098313808,-0.0782978761672973,0.0134908314794301,-0.1674942821264267,0.0830458998680114
1774470822651796200,189.62479614257813,0.1419780289173126,-0.0631347207617014,-0.1437970610380172,-0.0224020034074783,0.0162478126585483,-0.0652460157871246,-0.0169511348009109,0.0051636663734912,-0.0420014049053192,0.0358364656567573,-0.1392316818237304,-0.1669019609689712,0.1303673783615231,0.0503138906985521,-0.0466620901927351,0.0173449572175741,-0.1724943667650222,0.0798823311924934
1774470822661823200,189.6348232421875,0.1543862595915794,-0.0430205188199877,-0.1540799701213836,-0.0219608433544635,0.0175409223884344,-0.0610287934541702,-0.0428141825929284,0.0440747040480375,-0.0361129313886165,0.0385544635355472,-0.1317909955978393,-0.1552359461784362,0.1278226623147726,0.0490273580193519,-0.0360650005936622,0.0256973821669816,-0.1817161738872528,0.0778805986046791
1774470822671850500,189.6448505859375,0.1780401069015264,-0.0464695998279377,-0.1605722547501325,-0.0206681452691555,0.0203273892402648,-0.0595270358026027,-0.0384220851138234,0.0851093097478151,-0.0128285019129514,0.0415140315890312,-0.1304423660039901,-0.1436120420694351,0.140401281119883,0.0494470447361469,-0.0304278714895248,0.0343534536659717,-0.1925064921379089,0.076078176498413
1774470822681877200,189.6548771972656,0.1800041004508733,-0.062904784463346,-0.1599824721634387,-0.021795880049467,0.0217748824506998,-0.0599977001547813,-0.0343897608578205,0.1122480765640735,0.0106038116008043,0.0451816543936729,-0.1289288252592086,-0.1335839331150055,0.1250964522212743,0.0676379504650831,-0.0382505279392004,0.0398873127996921,-0.1944425553083419,0.0767502412199974
1774470822691904300,189.664904296875,0.1888239512443542,-0.102918559215404,-0.139142513230443,-0.0218339636921882,0.0301963314414024,-0.0593654662370681,-0.0295145560368895,0.117485977217555,0.0248228910893201,0.0467957966029644,-0.1274241358041763,-0.1249763444066047,0.0968488473802804,0.0835287625581026,-0.0625599165484309,0.0438210666179657,-0.1963549703359604,0.0811242163181305
1774470822701931300,189.67493115234376,0.1960895583331584,-0.130413445992954,-0.1254939271062612,-0.0250050276517868,0.0348722077906131,-0.0597304627299308,-0.0129100427165627,0.0791214675098657,0.0137730892866849,0.042676106095314,-0.1257766485214233,-0.1163592338562011,0.0632018677137792,0.104680856180191,-0.0727116004675626,0.0475596264004707,-0.1930190473794937,0.0849134773015976
1774470822711958500,189.6849584960937,0.1833130788683891,-0.1385174401346594,-0.0941495252937078,-0.0264053177088499,0.0396006517112255,-0.0584420226514339,-0.0223068166151642,0.0507189643681049,0.0078232409715652,0.0449946522712707,-0.1245883554220199,-0.1110667288303375,0.0379299176827073,0.1139560495257377,-0.0599938654527068,0.049843817949295,-0.1909529715776443,0.0922608748078346
1774470822721985300,189.6949853515625,0.1735223372161388,-0.1486031096128746,-0.0726303519248962,-0.0301884915679693,0.0440122447907924,-0.0615404285490512,-0.0296095408439636,0.0119049573272466,-0.0032318215280771,0.0487088710069656,-0.1228112280368805,-0.1043227910995483,0.0445649717830121,0.106167295345664,-0.072584174695611,0.0510397665202617,-0.1874371469020843,0.0917364284396171
1774470822732011300,189.7050112304688,0.1664145510375499,-0.149949665383622,-0.0677419953614473,-0.0317722707986831,0.047278344631195,-0.0622980967164039,-0.0234174082055687,-0.0351449631392955,-0.0078010291397571,0.0521882884204387,-0.1239105835556984,-0.1034793630242347,0.0429065370514988,0.0949362917572259,-0.0600929419130086,0.0506240464746952,-0.1883311718702316,0.089225597679615
1774470822742038300,189.71503833007813,0.1742494824469089,-0.1549969023032114,-0.0547211857467889,-0.0311317332088947,0.0488825216889381,-0.0674948766827583,-0.0366065601244568,-0.0475157844126224,-0.0392553210675716,0.0561566837131977,-0.1214683279395103,-0.0988716185092926,0.0387307126715779,0.0936842458695173,-0.069963763064146,0.0440002605319023,-0.1874792277812957,0.085335299372673
1774470822752065500,189.7250654296875,0.1780956364810466,-0.1369794899776578,-0.0737953040510416,-0.0303697995841503,0.0548602528870105,-0.0712059885263443,-0.0569733485877513,-0.0469312625229358,-0.0653437020480632,0.0596880316734313,-0.1140825897455215,-0.0961639806628227,0.0413435255184769,0.0913122560411691,-0.0750938194289803,0.0399032533168792,-0.1830429285764694,0.0805426761507988
1774470822762092300,189.73509228515624,0.185894327533245,-0.1180447801440954,-0.1008814638972282,-0.0306278765201568,0.0592668801546096,-0.0690241083502769,-0.0714621849283576,-0.0514215596795082,-0.0656353784710168,0.0628940016031265,-0.1089746952056884,-0.0897480770945549,-0.0050593292161822,0.0838613555133342,-0.0788511261358857,0.037217229604721,-0.1755516678094864,0.078968308866024
1774470822772119300,189.7451193847656,0.2205558910697698,-0.1231532091990113,-0.1299701957374811,-0.0358380861580371,0.0639492496848106,-0.0676166266202926,-0.0985690953016281,-0.0373807593673467,-0.0725216308534145,0.0659758076071739,-0.1006342023611068,-0.0815921500325203,-0.0430132122963666,0.0713794750809669,-0.0684331924960017,0.0389533452689647,-0.169620007276535,0.0732057616114616
1774470822782146600,189.755146484375,0.2104968538701534,-0.1340765716103837,-0.1343447575598955,-0.0373771116137504,0.0681499615311622,-0.065941721200943,-0.1096542606785893,-0.0316641352862119,-0.0902490107238292,0.0651899427175521,-0.0924748927354812,-0.0718679279088974,-0.0584114185668528,0.0643774873644113,-0.0442082672998309,0.0454515404999256,-0.1614224463701248,0.0687511637806892
1774470822792173300,189.76517333984376,0.2148983036994934,-0.1450576190257445,-0.1364414375782013,-0.0373355634510517,0.069331869482994,-0.0532996915280818,-0.115533381845057,-0.0338303734093904,-0.0897381385922432,0.0665611922740936,-0.0870268642902374,-0.0603042133152484,-0.0609494126118719,0.0418248792946338,-0.0355871539488434,0.048691276460886,-0.1580561995506286,0.0588687099516391
1774470822802200300,189.7752004394532,0.2244452997237443,-0.1568129752818494,-0.138538117596507,-0.0370222516357898,0.0692896470427513,-0.0440061688423156,-0.0942509398415684,-0.0119148941993713,-0.0627846652150154,0.0712492018938064,-0.081393077969551,-0.0542619116604328,-0.0621507512256503,0.0234457575172185,-0.0331795082852244,0.0509613826870918,-0.1523109823465347,0.0525554679334163
1774470822812226300,189.7852263183593,0.2146674175530672,-0.1542504678500816,-0.1260954001307487,-0.0346014387905597,0.0660081058740615,-0.0359991118311882,-0.098347269244492,-0.0146685768216848,-0.0677934332877397,0.0709999278187751,-0.0735929459333419,-0.0519588105380535,-0.0670092971727251,0.0116629652649164,-0.0343739787667989,0.0520905628800392,-0.147004097700119,0.0488491468131542
1774470822822253600,189.7952536621094,0.1951747815757989,-0.1335859020166099,-0.1273299103617668,-0.0287000983953475,0.0667789205908775,-0.0289612971246242,-0.1032233508482575,-0.0066886839836835,-0.0612105477660894,0.0738540887832641,-0.0654751062393188,-0.0485197454690933,-0.103179511706531,0.038016134661436,-0.0168292619869112,0.0591370239853858,-0.1409102082252502,0.0417187251150608
1774470822832280300,189.8052802734375,0.2019026285260915,-0.1200579465974122,-0.1326473059922456,-0.0217987839132547,0.0638750120997428,-0.0220509264618158,-0.1036807392269372,-0.0134159464120864,-0.0325771584779024,0.0762807577848434,-0.0644364729523658,-0.0477777868509292,-0.1123226031050085,0.0265226807445287,-0.0051288873210549,0.0627924799919128,-0.1329982280731201,0.0338400304317474
1774470822842307300,189.8153073730469,0.1923871966838836,-0.1451238891949877,-0.1303542266190052,-0.0189808811992406,0.0616675689816474,-0.02308239787817,-0.0987140567302703,-0.0346066184788942,-0.0236269593030214,0.0795074626803398,-0.0625162050127983,-0.0528756566345691,-0.1094553771056234,0.0336778131961822,-0.0172258600890636,0.065822847187519,-0.1241666972637176,0.0280586704611778
1774470822852334300,189.82533422851563,0.1934434277385473,-0.1721456420354545,-0.1126905596345663,-0.016808008775115,0.0590347647666931,-0.0175613984465599,-0.0956000163629651,-0.0495318004101514,-0.0311971022963523,0.0803487598896026,-0.0607995279133319,-0.057954303920269,-0.1084443003669381,0.0418441685169935,0.0117553197234868,0.0689765661954879,-0.1104506179690361,0.0238916240632534
1774470822862361300,189.835361328125,0.1826934856653213,-0.2066392285939305,-0.0945341406971216,-0.0142486216500401,0.0523757897317409,-0.0155842714011669,-0.1022384314641356,-0.0462830277472734,-0.0109907650917768,0.0852268263697624,-0.0580004751682281,-0.0624043047428131,-0.1062229710556566,0.0400245518743991,0.028693010520935,0.0724342763423919,-0.0985653027892112,0.0176461469382047
1774470822872388400,189.8453884277344,0.1877232965260744,-0.2229921052407473,-0.057649055892229,-0.012168426066637,0.043876577168703,-0.0137773156166076,-0.1048927453652024,-0.0592816255301237,0.004296820411086,0.0881211459636688,-0.0586066097021102,-0.0670986622571945,-0.100532065937668,0.0511649545699358,0.0105611415028572,0.0665777176618576,-0.0890349149703979,0.0131699051707983
1774470822882415400,189.85541528320311,0.2055389392018318,-0.2378208775928244,-0.0125870943725109,-0.0127356834709644,0.0403252765536308,-0.0071567008271813,-0.1282648531243205,-0.031285365101695,0.0042407063096761,0.0916556268930435,-0.0555786564946174,-0.0720948353409767,-0.1139035886861383,0.082476038634777,0.007250994041562,0.064005859196186,-0.0808380469679832,0.010803323239088
1774470822892441300,189.86544140625,0.233785959520936,-0.2297114035584032,0.0139537065505981,-0.0177701227366924,0.0328764133155345,-0.0019022841006517,-0.1411389477446675,-0.0334597865313291,0.0021381810724735,0.0921789407730102,-0.0559288635849952,-0.0796201229095459,-0.1294308281637728,0.0849421364873647,0.0312158069968223,0.0689625367522239,-0.0809520334005355,0.0103806797415018
1774470822902468400,189.8754682617188,0.2429571079701185,-0.2437343394203111,0.0540121606945991,-0.0212710741907358,0.0270220935344696,-0.0018981294706463,-0.1465346693083644,-0.0464005166471004,0.0091606270551681,0.0929469838738441,-0.0504926890134811,-0.0834800601005554,-0.1341181091971695,0.0857072756409645,0.0734042589068412,0.0689154788851738,-0.0858334824442863,0.0059718168340623
1774470822912495400,189.8854953613281,0.2511947749614715,-0.2683972541749477,0.0501519781351089,-0.0232279654592275,0.0228398665785789,-0.0001218011602759,-0.1387389008656144,-0.0669412003725767,-0.027010756522417,0.0913189873099327,-0.050864465534687,-0.0889531224966049,-0.1129749295338988,0.1006950014144182,0.0917623378962278,0.0701908692717552,-0.0957798585295677,0.0020077016670256
1774470822922522400,189.8955224609375,0.2548445296406745,-0.2898141362130642,0.0258913971036672,-0.0239171162247657,0.015993908047676,-0.0013335039839148,-0.1400330323293805,-0.1010199955850839,-0.0319645795375108,0.0925439521670341,-0.0475819185376167,-0.0926130935549736,-0.1209983692526817,0.1122971764028072,0.1177943125143647,0.0750105381011962,-0.1089213639497757,-0.0033835773356258
1774470822932549000,189.9055490722656,0.2355132217049598,-0.2929306242657825,0.0039180502265691,-0.0246825087815523,0.0093783494085073,0.0023270109668374,-0.1372822723165154,-0.1137140574634075,-0.0841132844477891,0.0898735970258712,-0.0411826074123382,-0.0932799503207206,-0.1116974569439887,0.1382967100560665,0.1264466977864503,0.0779341608285904,-0.1168330833315849,-0.0052656331099569
1774470822942576400,189.91557641601565,0.2177951941847801,-0.3022091420795768,-0.0340723654717206,-0.0218625999987125,0.0066961869597435,0.0011672787368297,-0.1377376148685813,-0.1155418574124574,-0.118356914833188,0.0868004262447357,-0.030245279893279,-0.0958749949932098,-0.1253754152931273,0.1470043326467275,0.1332405957102775,0.0762202441692352,-0.1228456646203994,-0.0068070692941546
1774470822952603400,189.9256032714844,0.2026706902891397,-0.3002473039546981,-0.0732750795692205,-0.0194987766444683,0.0022524362429976,0.0031979391351342,-0.1417559105992317,-0.1354062493115663,-0.1344067168802022,0.0839503109455108,-0.0225048009306192,-0.0950627326965332,-0.1136689031474292,0.1506967574238777,0.1303957276731729,0.0791925936937332,-0.1274207085371017,-0.0096068503335118
1774470822962630100,189.9356301269532,0.2025625537395477,-0.2861555041076615,-0.0845960995286703,-0.0172249972820281,0.0046363789588212,0.003491180948913,-0.1446621534347534,-0.1334562842875719,-0.1551829629272222,0.0794907361268997,-0.0124710667878389,-0.0922032371163368,-0.1101020044460892,0.1456225228995084,0.1111108892276883,0.0795341283082962,-0.1293993145227432,-0.0106993047520518
1774470822972657400,189.9456574707031,0.2102156988412141,-0.2619564805377274,-0.077261518856883,-0.014189526438713,0.0016041034832596,0.0042949225753545,-0.1476236335888505,-0.1261211190938949,-0.1648638144642114,0.0748219490051269,-0.0058704228140413,-0.0840302556753158,-0.1255085401535034,0.1289899525284767,0.1135854626476764,0.0835104957222938,-0.1273089945316314,-0.0110574997961521
1774470822982683400,189.9556833496094,0.2097667860299348,-0.225482826077938,-0.0729278735667467,-0.0113339461386203,0.0017750249244272,-0.0005713067948818,-0.1292629242509603,-0.0985889690458774,-0.1616355000674724,0.0726804509758949,-0.0016622320981696,-0.0746177062392234,-0.0966901496872305,0.1082920324146747,0.128603291298449,0.0874766483902931,-0.123135045170784,-0.013620525598526
1774470822992710400,189.9657104492188,0.2025064396381378,-0.1945843048693612,-0.0820347246080637,-0.0098588215187191,0.0024650497362017,0.0011070165783166,-0.1294783205673098,-0.089245971161127,-0.1691834312289953,0.0718799084424972,0.0014001368544995,-0.0635930150747299,-0.091549279667437,0.1034644661277532,0.1355871588364243,0.0891395285725593,-0.117253191769123,-0.0138980280607938
1774470823002737400,189.9757373046875,0.203940271833539,-0.1793394990622997,-0.0860714327782392,-0.0058293044567108,0.0030998140573501,-0.000875411555171,-0.1063710012242197,-0.087513448280096,-0.1585071389138698,0.0709461644291877,0.0023167950566858,-0.0542574748396873,-0.0960981751434505,0.100064886817336,0.142113345734775,0.0931659042835235,-0.1078166514635086,-0.0140173602849245
1774470823012764400,189.98576440429687,0.2118149507313966,-0.1788428746517747,-0.0908054755628108,-0.0095063308253884,0.0045397849753499,-0.0035231262445449,-0.0918175752148032,-0.0960164882093668,-0.1393944421648979,0.0706883743405342,0.0041053742170333,-0.0428242608904838,-0.0869394477844238,0.0805699127525091,0.1497042392551898,0.0979345589876174,-0.0986945182085037,-0.0122159980237483
1774470823022791400,189.99579150390625,0.1875520316123962,-0.2021380812497809,-0.0909919380456209,-0.010680291801691,0.0007154238410294,-0.004811399616301,-0.0912917977750301,-0.0760761084645986,-0.1334521926343441,0.0664151459932327,0.0053667854517698,-0.0279925521463155,-0.0909168269827961,0.0509334839016199,0.1604059582725167,0.0977150872349739,-0.0917929634451866,-0.0105999689549207
1774470823032818400,190.005818359375,0.1868891837894916,-0.2240961574925109,-0.09595452888906,-0.011029964312911,0.0078484341502189,-0.0013740574941039,-0.0752159845039248,-0.0577688828796148,-0.1340560037463903,0.0619697943329811,0.0040652984753251,-0.012516657821834,-0.0629511078231036,0.0184282216161489,0.1748085776343941,0.0960426181554794,-0.0855651572346687,-0.0100316498428583
1774470823042845200,190.0158452148437,0.1850543695777654,-0.2304910461613908,-0.0974146645694971,-0.0156184360384941,0.0078371511772274,0.0025115571916103,-0.0758811704143881,-0.0186222828835248,-0.1240127486377954,0.0563441663980484,0.0060035497881472,0.0031644729897379,-0.0394790468208491,-0.0240408008009195,0.1798120850101113,0.0925275385379791,-0.081888660788536,-0.010355707257986
1774470823052872400,190.02587255859376,0.1650467698156833,-0.2367320959754288,-0.1035445456266403,-0.0151201598346233,0.0114175044000148,0.0055270548909902,-0.0798158795148134,-0.0095370591521263,-0.1414087045967579,0.0492708086967468,0.0091767059639096,0.0148522872477769,-0.0300166603401303,-0.0528366871744394,0.1882677786663174,0.087565004825592,-0.0778571739792823,-0.0136058293282985
1774470823062898400,190.0358984375,0.1716448529064655,-0.2157663917709142,-0.0978618238151073,-0.0155422966927289,0.0126020014286041,0.0052834507077932,-0.0798413062170147,-0.0187777657061815,-0.1630243240773677,0.0402066744863987,0.0124635193496942,0.0228118654340505,-0.003652531158179,-0.0681944153040647,0.1698874878451228,0.0810772255063057,-0.0743996128439903,-0.015651162713766
1774470823072925400,190.04592553710933,0.1730745934486389,-0.2029403010107576,-0.0923556276142597,-0.0187226422131061,0.0176966283470392,0.0077530005946755,-0.1004351814344525,-0.019977789145708,-0.1500362476885318,0.037482526153326,0.0135317146778106,0.0345169901847839,0.0118142103038728,-0.0792559075444936,0.1600730730563402,0.0730584412813186,-0.0681726038455963,-0.0159441102296113
1774470823082952200,190.0559521484375,0.1781435672760009,-0.20183902523797,-0.0907984613001346,-0.0158334672451019,0.0176798626780509,0.0032378863543272,-0.099333942194283,-0.0253968915849924,-0.148271576103568,0.030179064720869,0.0127750905230641,0.0406612157821655,0.0049073535248637,-0.0638818128019571,0.169689334924519,0.063094638288021,-0.0599267967045307,-0.0212863869965076
