time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470778904552000,145.87755200195312,0.2263058328986167,-0.1822406273312866,-0.0259901813030242,-0.0166079066693782,-0.0122297350317239,-0.0627346038818359,-0.1203740998744964,0.0061924248993396,0.0545627803146839,0.0071606286801397,-0.1227631941437721,-0.0552828311920166,0.0619710107445716,0.1472942555040121,-0.0777794052511453,0.0128167774528265,-0.0551608726382255,0.0987978354096412
1774470778914578000,145.88757788085937,0.2480640757203102,-0.1922822019394487,-0.0293354000777006,-0.0131540521979331,-0.0107085369527339,-0.0577667467296123,-0.1330892045408487,-0.0445662869572639,0.0298538709938526,0.0173964202404022,-0.1250716596841812,-0.0586299933493137,0.0491711504042148,0.1766419305413961,-0.0667114832699298,0.0225002970546484,-0.0657466650009155,0.1041388064622879
1774470778924605000,145.89760498046874,0.2406429858088493,-0.1951245857585221,-0.034474516531825,-0.0143963498994708,-0.011837258003652,-0.0572622418403625,-0.1071896241307258,-0.0563373887717723,0.0097591774702072,0.0227597597986459,-0.1263294816017151,-0.0593639612197876,0.0246257610820233,0.2341898641467094,-0.0378895856723189,0.0290382821112871,-0.0793413072824478,0.1110754832625389
1774470778934632000,145.9076318359375,0.2250824285835027,-0.1931855805199593,-0.0484095183819532,-0.0116205373778939,-0.0127512542530894,-0.056220144033432,-0.0996045758292079,-0.0332271468192338,-0.0085503862023353,0.0289033018052577,-0.1280528157949447,-0.0602440983057022,-0.0155706402279436,0.2329477551311254,-0.0161439100712537,0.0385803878307342,-0.0993895903229713,0.1203259751200676
1774470778944659000,145.91765893554688,0.2166349182337522,-0.2003655551519244,-0.0781657742202281,-0.0137487426400184,-0.0132976984605193,-0.0589645653963089,-0.0865264830693602,-0.0329991832822561,0.0018137714236974,0.0317899025976657,-0.1230125278234481,-0.0587386116385459,-0.0566468931123614,0.1917296095579862,-0.0142360306233167,0.0493960678577423,-0.1149876490235328,0.1249438300728797
1774470778954686000,145.92768603515626,0.2178267583668232,-0.2126592926010489,-0.0856669436305761,-0.0122331380844116,-0.0181907229125499,-0.0585432536900043,-0.0849681477114558,-0.0572457357883453,0.0110422030180692,0.0360788591206073,-0.1203568279743194,-0.0563470534980297,-0.0441121134489774,0.1431687000066042,-0.0029807693764567,0.0581762418150901,-0.1330206990242004,0.1232921406626701
1774470778964713000,145.937712890625,0.2211842521011829,-0.2316032817196101,-0.1058341178685426,-0.0119890011847019,-0.0159246027469635,-0.0570654943585395,-0.063727206762135,-0.0773971279352903,0.0235088858813047,0.0334657654166221,-0.1131617650389671,-0.0581486821174621,-0.0347296603366732,0.0944336029320955,0.0086669983193278,0.0654356032609939,-0.1437787562608719,0.1191138625144958
1774470778974740000,145.94773999023437,0.227782335191965,-0.2423032471712678,-0.1092120698690414,-0.0143629424273967,-0.0180761702358722,-0.0612511858344078,-0.0259063024118542,-0.0847644418329,0.0172463183552026,0.0360757559537887,-0.1066669449210167,-0.0599041767418384,-0.0596072042226791,0.100631873050332,-0.0004305003717541,0.0727382600307464,-0.1445721089839935,0.1162629574537277
1774470778984766000,145.95776586914062,0.2173100410163402,-0.2536111884534359,-0.1338210259467363,-0.015984907746315,-0.0174434427171945,-0.0636162906885147,-0.0254445301190018,-0.0722317079961299,0.0191518597155809,0.0387841910123825,-0.1007866859436035,-0.0595212168991565,-0.0790507403612136,0.0975613795638084,-0.0284460500225424,0.0781688541173935,-0.1412069797515869,0.109301783144474
1774470778994793000,145.96779296875,0.2220002446591854,-0.2570180012222379,-0.1237456221342086,-0.0178816113620996,-0.0162665918469429,-0.0644394755363464,-0.0156263159379363,-0.0445773928731679,0.0282470203191041,0.03921789675951,-0.0966775342822074,-0.0568682104349136,-0.0958764952167868,0.0962245780020952,-0.0514917023062706,0.086771659553051,-0.1277228593826294,0.1006531715393066
1774470779004820000,145.97782006835936,0.2185042192369699,-0.2596643510125577,-0.1189075344532728,-0.0239577386528253,-0.0155591061338782,-0.0642782300710678,-0.0219803611397743,-0.0435825366169214,0.0096995562374591,0.0412181951105594,-0.0941097140312194,-0.0536013133823871,-0.1150327388465404,0.085695000681281,-0.0383475585728883,0.0939573571085929,-0.1118462532758712,0.0935084745287895
1774470779014847000,145.98784692382813,0.2106073285073041,-0.2640630243629216,-0.1408767896771431,-0.0263628382235765,-0.0136677296832203,-0.0663176849484443,-0.0137456167578697,-0.042201311391592,-0.0273515327841043,0.0412606671452522,-0.0923412665724754,-0.0499434247612953,-0.1500435542121529,0.0752051708489656,-0.0366650123134255,0.0970375761389732,-0.0962212234735488,0.0850529372692108
1774470779024874000,145.9978740234375,0.2073106250494718,-0.2835865669351071,-0.1422112531512975,-0.025783808901906,-0.0095497546717524,-0.0692487061023712,-0.0018088029876351,-0.0364969622701406,-0.0403881244897842,0.0437304824590683,-0.0934259742498397,-0.0484315454959869,-0.1529728856623172,0.0793114371240139,-0.0050862172231078,0.0977250859141349,-0.0794670805335044,0.0761715695261955
1774470779034901000,146.00790087890624,0.2209855146586894,-0.2796249698277562,-0.1433580850988626,-0.0279391072690486,-0.0056298486888408,-0.0716823041439056,0.0064496145308017,-0.0425327353030443,-0.06723346131742,0.0459726192057132,-0.0951742455363273,-0.0459842942655086,-0.1500283566430211,0.06283201148808,0.0043052959784865,0.0956046804785728,-0.0662569999694824,0.0672675594687461
1774470779044927700,146.017927734375,0.2320540211617946,-0.3035221243742853,-0.1425865162044763,-0.0264724865555763,-0.0017144326120615,-0.0750485509634018,0.0175949856624007,-0.0513455718338489,-0.0527484243690967,0.0462240204215049,-0.0975910648703575,-0.0483654253184795,-0.1387991066202521,0.0380921225070953,0.0107195469349622,0.0907125547528266,-0.0572207905352115,0.0556618198752403
1774470779054954000,146.0279541015625,0.231771697089076,-0.3176014300659299,-0.1414969674021005,-0.025983527302742,0.0017154519446194,-0.0798542276024818,0.0176233349740505,-0.0422153399169445,-0.0532400072783231,0.0505432114005088,-0.100882351398468,-0.0511624179780483,-0.1003499873690307,-0.0166325703710317,0.0520355999246239,0.0835457220673561,-0.0542313940823078,0.0419643819332122
1774470779064981000,146.03798095703124,0.2253922251850366,-0.3238550836332142,-0.1490408069103956,-0.0254487171769142,0.0047039380297064,-0.0789478495717048,0.003204056738317,-0.0419464598476886,-0.0496136334747076,0.0519240573048591,-0.1061961576342582,-0.0552623532712459,-0.0917376418463885,-0.0406114118516445,0.0788981801480054,0.0749441012740135,-0.0543200075626373,0.0325261279940605
1774470779075008000,146.0480080566406,0.2282821014076471,-0.323551059185341,-0.1413566821485757,-0.0233773104846477,0.0093756550922989,-0.0815558806061744,-0.0117827922523021,-0.0518260488271713,-0.0296878667771816,0.0565891116857528,-0.1138165667653083,-0.0618554204702377,-0.1012763084337115,-0.0507552047252655,0.1321545540392398,0.0684193521738052,-0.0510083697736263,0.0261782184243202
1774470779085034800,146.05803466796874,0.232056943771243,-0.3221356394294649,-0.1377507666110992,-0.0225217286497354,0.0096105467528104,-0.0786658301949501,-0.0379763871729373,-0.0636404052615165,-0.0344008667737245,0.0556428916752338,-0.1185689717531204,-0.0644464120268821,-0.0900654708504676,-0.0427303037017583,0.133823364034295,0.0564821995794773,-0.0482644997537136,0.0210513137280941
1774470779095062000,146.06806201171875,0.2566384273201227,-0.3241768629334867,-0.1618435898602008,-0.0223502200096845,0.0117847509682178,-0.0793537274003028,-0.0834895995914936,-0.0716091921836137,-0.0261480022132396,0.0602717660367488,-0.1210375651717186,-0.0625576004385948,-0.072845163719356,-0.0394178181529045,0.1538712958067655,0.0457525886595249,-0.0500741191208362,0.0129571678116917
1774470779105089000,146.07808911132813,0.2698965528219938,-0.3162028883796185,-0.1593313147783279,-0.0232925899326801,0.013680980540812,-0.0818725973367691,-0.1275339085012674,-0.0678717592209577,-0.0220376442849636,0.0612374283373355,-0.1204774975776672,-0.0606744736433029,-0.0413280356884002,-0.0123117845624685,0.1395630767300724,0.0332383401691913,-0.0599246807396411,0.0064953686669468
1774470779115115800,146.08811572265626,0.2680307589501142,-0.3150133132688701,-0.1492728621006012,-0.0245298948138952,0.0152716860175132,-0.0834885984659195,-0.1554454132556915,-0.0551782818645238,-0.0110381113648414,0.0596386864781379,-0.1151916086673736,-0.0585069581866264,-0.0530488686203956,0.0024362872362136,0.1601098979353904,0.0235745292156934,-0.0716332644224166,0.0039200917817652
1774470779125143000,146.09814306640624,0.2583122057512402,-0.3148169869791716,-0.140727736595273,-0.0273055341094732,0.0116375917568802,-0.0823091864585876,-0.2000248519554734,-0.0692003774762153,-0.0430097051650285,0.0529877059161663,-0.1081025376915931,-0.0535425581037998,-0.0617217121586203,0.0319745164096355,0.1915279495060443,0.0169921573251485,-0.0786851719021797,0.0019889569375663
1774470779135169000,146.1081689453125,0.2627592482879757,-0.3024620208621025,-0.1169873800456523,-0.0288064926862716,0.0074431127868592,-0.0779948681592941,-0.2268804179161787,-0.0663970104932785,-0.0545049126476049,0.0476945228874683,-0.0963989794254303,-0.0512556917965412,-0.0542205427482724,0.0387111311882734,0.1957262779787182,0.0166909527033567,-0.0852796956896781,0.0008081113919615
1774470779145196000,146.1181960449219,0.2817524103105068,-0.3099047380834818,-0.0989279917418956,-0.0276125781238079,0.0069965408183634,-0.0747857689857482,-0.2141094914093613,-0.0653735126644372,-0.0622819763898849,0.0435130931437015,-0.0871319770812988,-0.0445005856454372,-0.0210720141232013,0.0694575671076774,0.1720437890961766,0.0147089334204792,-0.0911430642008781,-0.0032831723801791
1774470779155222800,146.12822290039065,0.2844020480364561,-0.291844984453544,-0.0896603971809148,-0.0302642863243818,0.0083691338077187,-0.0677206665277481,-0.2196352690935134,-0.0115291097521781,-0.0410194081306457,0.0380424298346042,-0.0743016675114631,-0.0397993065416812,-0.00405628965348,0.1215747078359127,0.1493280994191765,0.0136963995173573,-0.088826909661293,-0.0030650594271719
1774470779165249800,146.13824975585936,0.2677648014903068,-0.2537369337249547,-0.0793739809662103,-0.0327015556395053,0.0083770435303449,-0.0628550350666046,-0.2163029098004102,0.0231155026495456,-0.0293856689602136,0.0326900072395801,-0.0630878955125808,-0.0399519056081771,-0.0274690216839313,0.1580921283721924,0.130805769778788,0.0162912104278802,-0.0809847936034202,0.0009575439617037
1774470779175277000,146.14827709960937,0.2569423787027597,-0.230251282588765,-0.0928378581732511,-0.032286636531353,0.008453476242721,-0.0525467358529567,-0.2050169611543416,0.040742929276824,-0.0250923556804656,0.0268266499042511,-0.052817840129137,-0.0406482852995395,-0.0557810700632631,0.1791302402257919,0.117739659717679,0.0174813754856586,-0.0695808753371238,0.004993031732738
1774470779185303800,146.1583037109375,0.2746691740512847,-0.2166038655083626,-0.0858668501168489,-0.0285424292087554,0.0092672649770975,-0.0488879829645156,-0.1690560054570436,0.0516816719204187,-0.0058563248127698,0.0220228396356105,-0.0430877171456813,-0.0479213781654834,-0.0347302448585629,0.1951823803603649,0.1254717152744531,0.0186727214604616,-0.0548543259501457,0.0119518600404262
1774470779195330800,146.16833081054688,0.2751671867012977,-0.2113470409587025,-0.0877753140866756,-0.0256454423069953,0.0044711777009069,-0.0432327613234519,-0.1374739954963326,0.0564262360990047,-0.0023287352085113,0.0176456198096275,-0.0359248667955398,-0.0564165040850639,-0.0392646734178066,0.218282100918889,0.1234805414572358,0.0190612766891717,-0.0422085709869861,0.017267795279622
1774470779205356800,146.17835668945312,0.2777145330965518,-0.2254627331379801,-0.0875561183780431,-0.0246076080948114,0.0040258970111608,-0.0382364019751548,-0.0972065747767686,0.0786772308737039,0.0158253456413745,0.0157257467508316,-0.0302773658186197,-0.0673256069421768,-0.0321636092409491,0.2685059752464294,0.1307967096894979,0.0172419678419828,-0.0372168608009815,0.0220840461552143
1774470779215384000,146.18838403320314,0.2766390128195286,-0.2243350442823022,-0.0867845494836568,-0.0207177959382534,0.0057742623612284,-0.0351133123040199,-0.0923585502237081,0.0979237831354141,0.0389969623923301,0.0132946409285068,-0.0268193110823631,-0.0747942477464675,-0.0496107108652591,0.286308173918724,0.1542813379123807,0.0125904912129044,-0.0451269820332527,0.0283512622117996
1774470779225411000,146.1984111328125,0.277188463395834,-0.2384301320649683,-0.0942675987154245,-0.0144154643639922,-0.0006270688027143,-0.0349437370896339,-0.0933916926637291,0.0924877295613288,0.0489291583418846,0.0127356443554162,-0.0224400088191032,-0.0807077884674072,-0.0688061174616217,0.2984609685271978,0.1768558655530214,0.0113096181303262,-0.0619093254208564,0.0359391868114471
1774470779235438000,146.20843798828125,0.262812732040882,-0.2518886024445295,-0.1093032552838325,-0.0150732649490237,-0.0065848268568515,-0.033685129135847,-0.0582978751897811,0.0812064570903778,0.0167360307455062,0.0120659824460744,-0.0180262457579374,-0.0861134454607963,-0.0449498794473707,0.2929763996362686,0.1854705491632223,0.0080512408167123,-0.0762240812182426,0.0362880602478981
1774470779245465000,146.21846508789062,0.2490145083129405,-0.2643311737798154,-0.114130821570754,-0.0141173498705029,-0.0067812846973538,-0.0331115797162056,-0.0566176670178771,0.0594417845278978,0.003248772662878,0.0101149510592222,-0.0152789279818534,-0.090440809726715,-0.0486871662795543,0.2747539297252893,0.1963581461414694,0.0051439148373901,-0.0941872894763946,0.0395746044814586
1774470779255492000,146.2284921875,0.245427297475934,-0.2777708663936704,-0.1305593938022851,-0.0125833684578537,-0.0072329575195908,-0.0356695502996444,-0.0296291223272681,0.0228746796309947,-0.0041553661137819,0.010526374913752,-0.0109594790264964,-0.0951684340834617,-0.0539513704180717,0.2503454646557569,0.1919488052666187,-0.0047673052176833,-0.1125577762722969,0.0377673804759979
1774470779265519000,146.23851904296876,0.2501736152201891,-0.2827968047969043,-0.1266483578383922,-0.0104720974341034,-0.0054473131895065,-0.0381518565118312,-0.0190843474373221,-0.0161380648523569,-0.0059141924798488,0.0126909920945763,-0.0057561951689422,-0.0996430739760398,-0.06574599923864,0.2527852590233087,0.155573131288588,-0.0123321767896413,-0.125578373670578,0.0369424149394035
1774470779275545000,146.24854516601562,0.245279997959733,-0.2970017096295952,-0.12049801851511,-0.0074270386248826,-0.0036179879680275,-0.0376458577811718,-0.0111231592997908,-0.0470423216819763,-0.0305745864838361,0.0172111317515373,-0.0045899511314928,-0.097425490617752,-0.0718912239953875,0.2342214283287525,0.1411310566991567,-0.019989563152194,-0.1321257650852203,0.0366744995117187
1774470779285572000,146.25857202148438,0.2483148356109857,-0.3121818892352282,-0.130837626221776,-0.0073512480594217,-0.0020789792761206,-0.035361923277378,-0.0097112466752529,-0.0789800132125616,-0.042770051190257,0.020556328818202,-0.0021113471593707,-0.0958811268210411,-0.07137362986207,0.1765203499883413,0.1240375908181071,-0.0237678941339254,-0.1339032649993896,0.0333617143332958
1774470779295599000,146.26859912109376,0.2557692432701587,-0.3159555625550448,-0.1289496205180883,-0.0070287394337356,-0.0001396657899022,-0.0338625647127628,-0.0235746445938944,-0.0882581291675567,-0.0508867221504449,0.0228092223405838,0.000591410731431,-0.0899283662438392,-0.0787654936790466,0.1311059217691421,0.0857853093132376,-0.0312319342046976,-0.1334087252616882,0.0285935923457145
1774470779305626000,146.27862622070313,0.249224351671338,-0.3073689359955489,-0.1265939973026514,-0.0077777775004506,0.0018564057536423,-0.0354892313480377,-0.0078898764669895,-0.0995586908608675,-0.0739770903587341,0.024033211171627,0.003483603708446,-0.083478458225727,-0.0701883656002581,0.0664350044161081,0.0621758856669068,-0.03225889056921,-0.1287951618432998,0.0220766067504882
1774470779315653000,146.28865307617187,0.2661468448996544,-0.2909831069272011,-0.1225245559066534,-0.0053076948970556,0.0046085165813565,-0.0346745699644088,0.0061523851498961,-0.1005903719961643,-0.080616674503684,0.0266995914280414,0.0032051254529505,-0.0815238878130912,-0.0723876292102038,0.0485661702483892,0.0553352259919047,-0.0331992544233799,-0.1212978288531303,0.0166546776890754
1774470779325680000,146.29868017578124,0.2726736163198948,-0.2758760656230151,-0.126749480125308,-0.0094204489141702,0.0070931753143668,-0.03923200070858,0.0317056363403797,-0.1049023899763822,-0.0752291362464427,0.0251411125063896,0.0047028874978423,-0.0795765817165374,-0.1137771858274936,0.0202139359891414,0.049439445951581,-0.0325331538915634,-0.1156161725521087,0.0081258388236165
1774470779335707100,146.30870703125,0.2806576008111238,-0.2608807410649955,-0.1289256551206112,-0.0112700145691633,0.0126104466617107,-0.0392738133668899,0.0651551937386393,-0.0806119983285665,-0.0701022947520017,0.0265643279999494,0.00662178453058,-0.0811088904738426,-0.0672635641947388,-0.0164765030264854,0.0260284674867987,-0.0292963460087776,-0.1156585067510604,-0.0051010167226195
1774470779345733000,146.31873315429686,0.285357156804204,-0.2568749394897371,-0.134850953516364,-0.0124827101826667,0.0145793557167053,-0.0408171117305755,0.0639236061170697,-0.0465367102473974,-0.0577314734786748,0.0283731464296579,0.0069115362130105,-0.0837022811174392,-0.0454231960475444,-0.0646270782113075,0.0006438508614897,-0.0259135514497756,-0.1092450097203254,-0.0157007295638322
1774470779355760000,146.32876000976563,0.3041682402580976,-0.2424969431124627,-0.1434644680827856,-0.0141405276954174,0.0165783241391181,-0.041525512933731,0.0699143709644675,0.0002817395508289,-0.0359229617744684,0.0351878367364406,0.0031236424110829,-0.0840199738740921,-0.056800622369349,-0.0768617058843374,0.0016138649374246,-0.0225473158061504,-0.0996879860758781,-0.0230153687298297
1774470779365787100,146.338787109375,0.2923468695610761,-0.2576483350150287,-0.1498988850444555,-0.0190117321908473,0.015157226473093,-0.0471389070153236,0.0835386994302272,0.0394575656414031,-0.0110965635538101,0.0387247800827026,-0.0019677886739373,-0.0827073007822036,-0.050661827353388,-0.0541658899515867,-0.0115384621024131,-0.0202169902622699,-0.0850376486778259,-0.0276840403676033
1774470779375814100,146.34881420898438,0.2912754409372806,-0.2886123592078685,-0.1492804608851671,-0.0200421083718538,0.0176835022866725,-0.046270452439785,0.0590510316446423,0.0776852972269058,0.0099111531615257,0.0420041233301162,-0.0078218001872301,-0.0863794013857841,-0.0508963667616248,-0.04503974968791,-0.0214285724759101,-0.0198201797902584,-0.0732403770089149,-0.0337451286613941
1774470779385841200,146.35884106445312,0.293283273628354,-0.2961887858115136,-0.1414759246140718,-0.0228213835507631,0.0095368921756744,-0.0481831282377243,0.0660039195224642,0.0878875422894954,0.0351525619238615,0.0487949177622795,-0.0183189157396554,-0.0893584117293357,-0.0350336117193102,-0.0228021989166736,-0.0531748330876231,-0.0234459787607193,-0.0645321980118751,-0.0412311106920242
1774470779395868200,146.3688681640625,0.2779945190817117,-0.3139769559584557,-0.1233884792596101,-0.02112921141088,0.0119406608864665,-0.0516143515706062,0.0577718054890632,0.0539578001588582,0.0474240144759416,0.0572601333260536,-0.0269247479736804,-0.0955166518688201,-0.0104585579112172,0.0043406595528125,-0.0493500141024589,-0.0322083123028278,-0.0614067092537879,-0.0462682135403156
1774470779405895000,146.37889501953126,0.2613534731432795,-0.3335664764389395,-0.1206143383711576,-0.0254008471965789,0.006417759694159,-0.0566977597773075,0.0439291580975055,0.029545243436098,0.0557552049696445,0.061084434390068,-0.035473495721817,-0.0994991436600685,-0.0092145491994917,0.0280798470586538,-0.0724263537853956,-0.0350831747055053,-0.0619498193264007,-0.0481517501175403
1774470779415922200,146.38892211914063,0.253314251333475,-0.3357872942935675,-0.1103273376345634,-0.0279343128204345,0.0036765676923096,-0.0591526590287685,0.0191547823250293,-0.0263157599955797,0.0599070639520883,0.0656858757138252,-0.0454945415258407,-0.1030248031020164,0.0142696406319737,0.0530348400950431,-0.0723082803636789,-0.0400611534714698,-0.0687528625130653,-0.0470412112772464
1774470779425948200,146.3989482421875,0.2408388006418943,-0.3176277335509657,-0.0868997002959251,-0.0290468987077474,0.00572529155761,-0.0624325461685657,0.0025812486648559,-0.0831108294069767,0.0369908832669258,0.0707860961556434,-0.0514666773378849,-0.1045963317155838,0.0363408949255943,0.0650321518808603,-0.0593339402392506,-0.0409327633678913,-0.0765728950500488,-0.0465659014880657
1774470779435975200,146.40897509765625,0.2316495320141315,-0.3007655922077596,-0.0745277099788188,-0.0315902158617973,-0.0009829448536038,-0.065018206834793,-0.0117652565956115,-0.1177484275460243,0.0243032511293888,0.0727347210049629,-0.0537154898047447,-0.1052691861987114,0.0498155857875943,0.0783136582583189,-0.0622302462026476,-0.0426885858178138,-0.093279168009758,-0.0465933345258235
