time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470851779893000,218.75289306640624,0.2057832693517208,-0.2333871694616973,0.0059077627390623,-0.0084057748317718,0.0571072623133659,-0.0529156103730201,-0.1703641654461622,0.0308165785461664,0.1042354505002498,-0.0021325279958546,-0.1129878312349319,-0.0342371836304664,0.1016547863572835,0.1342693542361259,0.0830257814720273,-0.0292022489011287,-0.0931945070624351,0.0665033161640167
1774470851789919700,218.7629196777344,0.2509837625592946,-0.2101926102265715,0.0187613990932703,-0.0080832662060856,0.0855548828840255,-0.0487064868211746,-0.2145350233450531,-0.0090858082532882,0.0641442631304264,-0.002732538152486,-0.1023714020848274,-0.0288216471672058,0.0625175387114286,0.2018482679903507,0.0766805040985345,-0.0389424934983253,-0.106093019247055,0.0688584297895431
1774470851799947000,218.7729470214844,0.3135828420743346,-0.1895064536157995,-0.0490706126391887,-0.0118188206106424,0.1143310442566871,-0.0451444648206234,-0.2299292840927839,-0.0608189180999994,0.032038813817501,-0.003608772996813,-0.0890465900301933,-0.0198930408805608,0.049045770458877,0.247491828790307,0.0861722628042101,-0.0398053601384162,-0.11760213971138,0.0686232596635818
1774470851809974000,218.78297412109376,0.3155792765885591,-0.1813105068743228,-0.1384638833165168,-0.0143054146319627,0.1239106953144073,-0.0370402000844478,-0.2608139594390988,-0.1069248357146978,-0.0013461539119482,0.0001880957279354,-0.0728798732161521,-0.0071769803762435,0.0082765376970171,0.2498264092177152,0.0617760726943612,-0.0371241979300975,-0.1270159631967544,0.0676611363887786
1774470851820000000,218.793,0.2907651533275842,-0.1945357530198991,-0.2146095498859882,-0.0153643488883972,0.1230889409780502,-0.0359406247735023,-0.2826554966300725,-0.1533838045507669,-0.0171317520648241,0.0038707028143107,-0.0537902005016803,0.0081900395452976,-0.0219005739018321,0.2395546060502529,0.0476771124541759,-0.0263517126441001,-0.1297664642333984,0.0643686726689338
1774470851830026800,218.8030268554688,0.2942126634329557,-0.214870100518316,-0.2519306880205869,-0.015995517373085,0.1086684539914131,-0.0313549265265464,-0.2805506333053111,-0.1900543698221445,-0.0475029249310493,0.0046326336450874,-0.0356815047562122,0.0286886561661958,-0.0221381820499897,0.2242646824598312,0.0385959803760051,-0.0091992830857634,-0.124372199177742,0.060531347990036
1774470851840054000,218.8130539550781,0.2719154914289712,-0.2312039802037179,-0.2256657814294099,-0.0178171191364526,0.0865375846624374,-0.0294952411204576,-0.257204829031229,-0.1804331395179033,-0.0934580358982086,0.0059279859997332,-0.0219447556883096,0.04916637763381,-0.0480912462130188,0.2074655233502388,-0.0076566522330045,0.0017929140012711,-0.1132372617721557,0.0594045668840408
1774470851850081000,218.8230810546875,0.2628641699671745,-0.2471975220188498,-0.1392816294401884,-0.0183047447353601,0.068333014845848,-0.023787286132574,-0.2363660391420125,-0.1601782869964838,-0.0936158568084239,0.0068299989216029,-0.0068590147420763,0.0712652876973152,-0.0767053462788462,0.1923088707506656,-0.0527829111605882,0.01485385466367,-0.0923415571451187,0.0595654211938381
1774470851860107800,218.8331076660156,0.2769733593404292,-0.2685632583916187,-0.0320171865075826,-0.0164049733430147,0.0493591986596584,-0.0221725180745124,-0.2232435227185487,-0.151723762384057,-0.1292775372982025,0.0063158785924315,0.0003282247344031,0.09381615370512,-0.0841933639466762,0.13883096306324,-0.0718485538974404,0.0319630689918994,-0.0652010217308998,0.0589949712157249
1774470851870134800,218.843134765625,0.2528741063505411,-0.2794387996058911,0.0774403825551271,-0.0199131555855274,0.033820454031229,-0.0193295944482088,-0.1965413937538862,-0.1503068813234567,-0.0919832871705293,0.0067238742485642,0.0104666128754615,0.1088923066854476,-0.0794397396788001,0.0879039089024067,-0.0870212808489799,0.0511324629187583,-0.0341333709657192,0.0547164790332317
1774470851880162000,218.853162109375,0.217168586719036,-0.2945250903829932,0.1452607038497924,-0.0181946009397506,0.0303802490234375,-0.017821442335844,-0.1712900481194257,-0.1263467445433139,-0.0754091689884662,0.0043176240287721,0.0146375000476837,0.1209106817841529,-0.0833402542486786,0.0594961450636386,-0.0915489874064922,0.0650714486837387,-0.0033690687268972,0.0486090518534183
1774470851890189000,218.8631889648437,0.1937269208550453,-0.2984958206448704,0.1476344472438097,-0.0140621745958924,0.0305956974625587,-0.0130040515214204,-0.1307771282061934,-0.0891869344502687,-0.0681862319976091,0.0020744428038597,0.0147853065282106,0.1222585067152977,-0.0975400445148348,0.0139841016888618,-0.06781155346632,0.0767499879002571,0.0250932425260543,0.0408937744796276
1774470851900215800,218.8732158203125,0.1542073958933353,-0.2846471088387072,0.12547756049335,-0.0126713709905743,0.0294002518057823,-0.0142573621124029,-0.092325232475996,-0.0526058010280132,-0.0569715950220823,0.0011743961367756,0.0136415371671319,0.1192547157406807,-0.0859992443248629,0.0046387657165527,-0.0275961551949381,0.0879075676202774,0.0562658086419105,0.0327208004891872
1774470851910241800,218.8832416992188,0.1116436809301376,-0.2565955380264669,0.0883960763335228,-0.0089035304263234,0.0228550024330616,-0.0110799446702003,-0.0887415287703275,-0.0069429510056972,-0.0377992770403623,0.000472652958706,0.0090816728770732,0.1100886538624763,-0.0739142542555928,-0.0135299281805753,-0.0246811445310711,0.0942057445645332,0.081839382648468,0.0258405525237321
1774470851920269000,218.8932690429688,0.0912070421010255,-0.2371105738990008,0.0504600211709737,-0.004503701813519,0.0161579735577106,-0.0112662501633167,-0.0926861747428774,0.0412736751526594,-0.0073375032812356,0.005476426333189,0.0045163054019212,0.1002411246299743,-0.0730628981232643,-0.0121048638135194,-0.0040820086166262,0.0955370590090751,0.1050837188959121,0.0183083340525627
1774470851930296000,218.9032961425781,0.0993809962064027,-0.2245145655676722,0.0092114804595708,-0.0004546318668872,0.012923564761877,-0.0102241551503539,-0.1053898812323808,0.0718389092862606,0.0145516724437475,0.0121873263269662,0.0022257205564528,0.0865141227841377,-0.089050156328082,0.0386982717067003,0.0115668114140629,0.0942647457122802,0.1171258687973022,0.0160071216523647
1774470851940322800,218.91332275390624,0.1059124438017606,-0.1964873985443264,-0.0232709854722023,-0.0007320141885429,0.0134432651102542,-0.0062792315147817,-0.1177162788420915,0.0707429307430982,-0.0027191958308219,0.0136078428477048,-0.0004863129288423,0.075735293328762,-0.1098150041982531,0.0816664758175611,0.0772200178027153,0.0904439091682434,0.1195810362696647,0.0140880476683378
1774470851950350000,218.92335009765625,0.1280021105349063,-0.1841140930529683,-0.0415776265352964,-0.0028798535931855,0.0083169462159276,-0.00215958757326,-0.111605687007308,0.0868126065343618,-0.0428080451130866,0.0132413916289806,0.0007022558129392,0.0679636597633361,-0.1256824354156851,0.1264122109949588,0.1209074760988354,0.084799125790596,0.1121873259544372,0.0163019113242626
1774470851960377000,218.93337719726563,0.1522971783578395,-0.1776746345899999,-0.0896329246520996,0.0011418759822845,0.0093191228806972,-0.0015592752024531,-0.1344838737696409,0.0785018743067979,-0.0771247407346963,0.0141742099076509,0.0074297790415585,0.0637460723519325,-0.1298980072841048,0.140886142027378,0.154036423240602,0.0740079954266548,0.0926628932356834,0.0189690664410591
1774470851970403800,218.94340380859376,0.1819137334644794,-0.1831272009074687,-0.1271715049296617,0.0009621125645935,0.0004955376498401,-0.0006687147542834,-0.1251069736152887,0.0658177493005991,-0.0826397047638893,0.0140197463333606,0.0149651933461427,0.0615215338766574,-0.1363408998131751,0.1771633240669965,0.1882332918748259,0.0616936087608337,0.0633082911372184,0.0216317679733037
1774470851980430800,218.9534309082032,0.196153855741024,-0.2135829102519899,-0.1571685837864875,0.0016925374511629,-0.0023061260581016,0.0024334918707609,-0.1137029515475034,0.0362017787158489,-0.0789163003265857,0.0143030798062682,0.0240220315754413,0.0568436868488788,-0.1384495625302195,0.1979617819458246,0.2228448787897825,0.0522266030311584,0.0346742458641529,0.0221082065254449
1774470851990458000,218.9634580078125,0.1884258918374776,-0.2512079997692257,-0.1808838058948516,0.0025311668869107,-0.0047748759388923,-0.0010315477848052,-0.0966369581952691,0.0070493339896202,-0.0661427434712648,0.0155603578314185,0.0321886129677295,0.0575164034962654,-0.1430357212767005,0.173010880562663,0.2447963060960173,0.0457064248621463,0.0059217344969511,0.0211064927279949
1774470852000484900,218.97348486328124,0.1798357581466436,-0.2765513345360755,-0.1803817015916109,0.0004338845610618,-0.0082943951711058,-0.0082867415621876,-0.0680173051714897,-0.0223281516641378,-0.0466191278338432,0.017227778211236,0.0344846956431865,0.0584901049733161,-0.1476224645450711,0.1486065071463584,0.2356301260828971,0.0428360700607299,-0.0147340083494782,0.0185740943998098
1774470852010510800,218.9835107421875,0.1846796910464763,-0.3240849468663335,-0.1718459284365177,-0.0065622399561107,-0.0073740063235163,-0.0215045437216758,-0.0522679473757743,-0.0220247848033905,-0.0345101723670959,0.0182421766221523,0.0372794158756732,0.0572043322026729,-0.1363330087676644,0.1280032795786857,0.2022404821783304,0.0365779474377632,-0.0210735853761434,0.0174414720386266
1774470852020537900,218.9935378417969,0.1871843673437833,-0.3638215486448258,-0.1247509997844696,-0.0078084897249937,-0.0030854092910885,-0.0288286991417408,-0.0155687405318021,-0.0580991377472877,-0.0134562784224748,0.0213432610034942,0.0352873988449573,0.0546840690076351,-0.1666203027427196,0.0829775584161281,0.1546563087046146,0.0300790332257747,-0.0231415294110775,0.0145878959447145
1774470852030565000,219.00356518554688,0.2173825217306614,-0.3751031864419579,-0.0719359399199485,-0.0171854794025421,0.000878972467035,-0.0375609397888183,0.0105932902067899,-0.1122889930963516,0.0005623100578784,0.026674909517169,0.0290883556008338,0.0510864034295082,-0.1545721375524997,0.0570399840831756,0.0908709420144558,0.0225655697286129,-0.0140206236392259,0.0086967656388878
1774470852040592000,219.013591796875,0.230156663107872,-0.3653851446997374,-0.0259305600702762,-0.0283377468585968,0.0014762538485229,-0.046668417751789,0.0092246322020888,-0.151421564567089,0.0039040217012166,0.0348262786865234,0.0256383549422025,0.0465554445981979,-0.1486535611584782,0.0539443561553955,0.0748059423983097,0.0130764618515968,-0.0065089119598269,0.0021057086996734
1774470852050619000,219.0236188964844,0.228856686425209,-0.3339595674097538,0.0078548051536083,-0.0341341160237789,0.0010687904432415,-0.0512320101261138,0.0100102296218276,-0.1687187363266944,-0.0158686002612113,0.0375064834952354,0.0220683887600898,0.0452768616378307,-0.1455108792185783,0.0493014987856149,0.0396650709122419,0.0069546904414892,0.0089813880622386,-0.0056276018731296
1774470852060646000,219.03364599609367,0.2162614087462425,-0.2823692270345985,0.0211766435414552,-0.0438334718346595,-0.0016914317384362,-0.0548067688941955,-0.013323591953516,-0.1608592549979686,-0.066629065683484,0.0374791137874126,0.0234584771096706,0.044764332473278,-0.1591644337788224,0.0362491249889135,0.0267845465511083,0.0028624774422496,0.0247465036809444,-0.0151912812143564
1774470852070673000,219.0436728515625,0.2078092222213745,-0.2439726416882127,0.0401309348583221,-0.0484921410679817,-0.0075120367109775,-0.0543327257037162,-0.0294201557517051,-0.1448714122712612,-0.100309216967225,0.0346636213362216,0.0249754134565591,0.0499724075198173,-0.1673395569279789,-0.0184486798822879,0.0363034855246543,0.0043523265048861,0.0359995141625404,-0.0259583685547113
1774470852080700000,219.05369995117184,0.1939256582975387,-0.1857651481956243,0.0528875405788421,-0.05019436404109,-0.0077461646869778,-0.056123562157154,-0.0184469263166189,-0.1703770249277353,-0.0896124663859605,0.0317108444869518,0.0277002584189176,0.052896037697792,-0.175060506568849,-0.0595820697814226,0.0496054501682519,0.0135154649615287,0.0449333488941192,-0.0318194553256034
1774470852090727000,219.06372680664063,0.1929775637924671,-0.1435219704236835,0.0396744232624769,-0.0534700527787208,-0.0096971960738301,-0.0556524470448493,-0.0019914660781621,-0.1841284869045019,-0.064544076102972,0.0285952109843492,0.0297258589416742,0.0571802668273448,-0.1059241342395544,-0.0702092622578144,0.0403445776090025,0.0114023992791771,0.0585981905460357,-0.0377961695194244
1774470852100754000,219.07375390625,0.1951391257405281,-0.1298676121458411,0.0006698620855808,-0.0525934100151062,-0.0083703277632594,-0.0523868575692176,0.0293482595592737,-0.164215579688549,-0.0523813446223735,0.0207415856420993,0.0270130410790443,0.0583591051399707,0.0030877368822693,-0.0549801289439201,0.0159790748983621,0.0051136105321347,0.0676702484488487,-0.0463526397943496
1774470852110780000,219.08377978515625,0.1895733083069324,-0.126673930671066,-0.0442798712313175,-0.0488897524774074,-0.0118540087714791,-0.054153598845005,0.0174807116329669,-0.1158259350508451,-0.0590893178284168,0.0207631569355726,0.0277073271572589,0.0583971887826919,0.0697550887495279,-0.0546101265877485,0.0015302783071994,0.0031675612553954,0.0635121464729309,-0.0577368512749671
1774470852120807000,219.09380688476563,0.1654471673101186,-0.1527878114189952,-0.0910381152749061,-0.04577162489295,-0.0161230582743883,-0.0555846095085144,-0.0133680156171321,-0.0989829367995262,-0.0634229631185531,0.0184405799955129,0.0292462240904569,0.0593781732022762,0.0679927552521228,-0.05320844309628,0.0568801173463463,0.0082438131794333,0.0598031617701053,-0.0705479830503463
1774470852130834000,219.103833984375,0.1565443144083023,-0.1637329838033765,-0.1280143854945898,-0.0410136207938194,-0.0170961786061525,-0.0618387758731842,-0.0285007028192281,-0.0293470905154943,-0.0258569103121757,0.0182016938924789,0.0302574262022972,0.0588559247553348,0.0652493017628789,-0.0518318940460681,0.1087263321787118,0.0165348071604967,0.0619561374187469,-0.0779496878385543
1774470852140861000,219.1138608398437,0.1576829630494117,-0.1741241025015711,-0.152272043916583,-0.0340796522796154,-0.0175801217555999,-0.0681421905755996,-0.0454506685763597,0.0338467400223016,-0.0055827685683965,0.0133062591776251,0.0315145663917064,0.0587638281285762,0.0661468351244926,-0.0431938295602798,0.1436179050788283,0.0233748704195022,0.0750905871391296,-0.0770490020513534
1774470852150888000,219.1238879394531,0.144750416240096,-0.1788598257865756,-0.1612918011963367,-0.0300811808556318,-0.0120279649272561,-0.0743124634027481,-0.0618371552318334,0.0695920071423053,-0.0342056364625692,0.0008205610793083,0.0323681086301803,0.0592724904417991,0.0723114952340722,-0.0067032970309257,0.1171998537525534,0.0274178497493267,0.0936126112937927,-0.0696669369935989
1774470852160915000,219.1339150390625,0.1347720430612564,-0.1972198775373399,-0.162621003973484,-0.0248950533568859,-0.0047216424718499,-0.0784365385770797,-0.0729462860062718,0.0398842666208744,-0.061679334321618,-0.0121980216354131,0.0316769257187843,0.05473318323493,0.089870825061202,0.0522737925946712,0.0592711041361093,0.0235453471541404,0.1169427037239074,-0.0595690310001373
1774470852170942000,219.14394189453125,0.130869190403819,-0.1904903500866144,-0.1502016673833131,-0.022133357822895,0.0077712461352348,-0.0869826227426529,-0.0452086765140295,-0.0165951609700918,-0.0730196435034275,-0.0238871686160564,0.0309746507555246,0.0512186102569103,0.1474050224021077,0.0990226842880249,0.013629296901822,0.0113000581040978,0.1403747349977493,-0.0474548004567623
1774470852180969000,219.15396899414063,0.1522258666872978,-0.1764559064500033,-0.1436217044711112,-0.0240105409175157,0.012332678772509,-0.0919307321310043,-0.0259638778179883,-0.0391606285214424,-0.0367763637334108,-0.0240915399044752,0.0283010099083185,0.0435960292816162,0.1750692743971943,0.1731301230281591,-0.0158180391177535,-0.0017867148853838,0.1522828042507171,-0.0329490937292575
1774470852190996000,219.16399584960936,0.1475777486205101,-0.1604547658503055,-0.1425643043726682,-0.0218113027513027,0.0117614306509494,-0.0934854820370674,-0.0223839735046029,-0.0326987390309572,-0.0089829324007034,-0.0259437672793865,0.0227445904165506,0.0384457409381866,0.182287535212934,0.2399666939824819,-0.0063458618953824,-0.0083110406994819,0.1532225161790847,-0.016590941697359
1774470852201022000,219.17402197265625,0.1536620369702577,-0.1565690835233777,-0.1522574308693408,-0.0228083543479442,0.0118640512228012,-0.0905423015356063,0.0019335984110832,-0.0258142402142286,-0.0224281049072742,-0.021791374310851,0.0144082615152001,0.0318849235773086,0.1690732488527894,0.2510258481353521,0.0403346407368779,-0.0125286886468529,0.142259880900383,-0.0020793774165213
1774470852211049000,219.1840490722656,0.1685924795985221,-0.1645450308386236,-0.1529717166185379,-0.0207787603139877,0.0122592644765973,-0.0910943746566772,0.0052227030843496,-0.0667050535291433,-0.0362818582147359,-0.0190592370927333,0.0061186398379504,0.0296515952795743,0.1829918840900063,0.1889782650232315,0.1008694811984896,-0.0071060759946703,0.1163690015673637,0.0097806518897414
1774470852221076000,219.1940759277344,0.1886637922465801,-0.1767778318807482,-0.150746441784501,-0.0189878456294536,0.0143960174173116,-0.0892797484993934,-0.0003302548676729,-0.0769675043463706,-0.0355529594182968,-0.0154285412281751,-0.0019431782420724,0.032993983477354,0.222538004797697,0.1519224998265504,0.1746712149903178,-0.0019746974576264,0.0742199495434761,0.0183770693838596
1774470852231103000,219.20410302734376,0.1916238110959529,-0.1953117788936942,-0.1245931788742542,-0.015676736831665,0.0162852630019187,-0.0858200341463089,-0.012883446970582,-0.0510644168049097,-0.0275993700653314,-0.0101336445659399,-0.0104921916499733,0.0432759150862693,0.2401823825597762,0.1313929220169782,0.2131011911496519,0.0014360513305291,0.0231504458934068,0.0250009037554264
1774470852241130000,219.2141298828125,0.1879740564167499,-0.2079044992893934,-0.1016436804413795,-0.0120524149388074,0.0144291184842586,-0.0788831040263176,-0.0514186370700597,-0.0335340208113193,0.0073094462305307,-0.0033127260394394,-0.0169777479022741,0.0575872138142585,0.2402560323178768,0.1101268466264009,0.225564951403439,0.0001436192542314,-0.0298158321529626,0.0296148303896188
1774470852251157000,219.22415698242187,0.1845990270256996,-0.1929770523358136,-0.0644528906881809,-0.0114566665142774,0.0165109112858772,-0.0731463879346847,-0.0938853213995695,-0.0392979911655187,0.0046060324907302,-0.0039673312567174,-0.0231552179902791,0.0765987262129783,0.2144645884573459,0.0698211397230625,0.1678308475762605,-0.0023912524338811,-0.0695228353142738,0.0358068011701107
1774470852261184000,219.23418408203125,0.2035048030257225,-0.1757942276708781,-0.0260644155830144,-0.0092352461069822,0.0188177116215229,-0.0667195990681648,-0.1294452950805425,-0.0484656324833631,0.0020259528696537,-0.0053077000193297,-0.0257368851453065,0.0935502797365188,0.183011173312366,0.0333358678907156,0.1144631222650408,-0.0045116608962416,-0.0915817990899086,0.0403663963079452
1774470852271211000,219.2442109375,0.2126128231108188,-0.1547085503485053,-0.0103799397170543,-0.0088171306997537,0.0186680406332016,-0.0644583106040954,-0.128920394423604,-0.0781102446407079,-0.0150882635384798,-0.009190322831273,-0.0259898863732814,0.1083606481552124,0.1644064260855317,2.27963536977e-05,0.0291650119468569,-0.0059065511450171,-0.0952401310205459,0.0397626161575317
1774470852281237800,219.25423779296875,0.1941360861778259,-0.1349711458299309,0.0012362637966871,-0.0100903436541557,0.0159120336174964,-0.0559998117387294,-0.1467412977963686,-0.0987859529227018,-0.022333412361145,-0.0162368044257164,-0.0224404297769069,0.1163896396756172,0.1336325176373124,-0.0169780228078365,-0.0279430689364671,-0.0030705512035638,-0.0816545486450195,0.0413192324340343
1774470852291266000,219.26426611328125,0.1966524529129266,-0.1349829093329608,-0.0127782330304384,-0.0091585032641887,0.0153373247012496,-0.0495416447520256,-0.1411141055643558,-0.102588267815113,-0.0317091434717178,-0.0221508871763944,-0.011468207463622,0.121818758547306,0.1040638933256268,0.009597264906764,-0.0975233856409788,-0.0014268097002059,-0.0546231530606746,0.0396474674344062
1774470852301292000,219.2742919921875,0.1901853027254343,-0.1502581468109041,-0.0329401465713977,-0.0093136373907327,0.0124615058302879,-0.042050264775753,-0.1494464651018381,-0.0551274284601211,-0.0644441228598356,-0.0298128426074981,-0.0002801777445711,0.1223951056599617,0.0775853439837694,0.0134843354731798,-0.1514297478735446,0.0020488817244768,-0.0203922130167484,0.0330233871936798
1774470852311318800,219.28431884765624,0.1716051054179668,-0.1716322856858372,-0.065249009501934,-0.0066451495513319,0.0198808070272207,-0.0384906828403472,-0.1572849036425352,-0.0164700732856988,-0.0849041425645351,-0.0333737544715404,0.0129384221509099,0.1213564723730087,0.0247960030823946,0.0546083730220794,-0.1568959043249487,0.0107284691184759,0.0128312911838293,0.0311818402260541
1774470852321346000,219.2943459472656,0.1909662239700555,-0.1908151981268078,-0.1027683005571365,-2.93250195682e-05,0.0281374044716358,-0.036790519952774,-0.1690174270123243,0.0286591082513332,-0.0871679958432912,-0.0342675000429153,0.0251174606382846,0.1172485053539276,-0.0115752869814634,0.0934773251205682,-0.1372808110117912,0.0212564766407012,0.045965276658535,0.0243433751165866
1774470852331373000,219.304373046875,0.2019821235030889,-0.2361288693852722,-0.1458037246853113,0.005134810693562,0.0351804010570049,-0.0391900241374969,-0.1699152526348829,0.0582265635192394,-0.0844546452313661,-0.0308756977319717,0.0358127132058143,0.1128987669944763,-0.0474506102219223,0.1214122107505798,-0.1190063186526298,0.0331582576036453,0.0743099749088287,0.0206960756331682
1774470852341399800,219.31439990234367,0.1873638155639171,-0.2859315226260572,-0.1848451107412576,0.0090920180082321,0.0358523838222026,-0.0415021777153015,-0.1562280880659818,0.0758130736142396,-0.081056819486618,-0.0252884719520807,0.0413095876574516,0.10332503169775,-0.0930783889308571,0.1694482196450233,-0.0799742849469184,0.0425477623939514,0.096326857805252,0.0213568061590194
1774470852351426800,219.3244267578125,0.1817722791671752,-0.3197012518893927,-0.1838023236900567,0.0076589714735746,0.0297135338187217,-0.0400435626506805,-0.1249538288801908,0.0765273593634367,-0.0690863957077264,-0.017340000718832,0.046208206564188,0.0912071168422699,-0.1449719500362873,0.2044686796218156,-0.0341641354084014,0.0470220632851123,0.104249969124794,0.0239961184561252
1774470852361454000,219.3344541015625,0.1818511896222829,-0.3396431660041213,-0.1594365287184715,0.0067330333404242,0.0210343860089778,-0.0405913479626178,-0.0848936211705207,0.0899871449172496,-0.0468944376438856,-0.0121459765359759,0.0418218672275543,0.0766641572117805,-0.1797182692468166,0.1956844846636057,0.0160574008315801,0.052224013954401,0.1009130179882049,0.0271418429911136
1774470852371480800,219.34448071289063,0.1833738691449165,-0.3451847988445312,-0.1285047993600368,0.0111802462488412,0.0226951353251934,-0.0394531115889549,-0.0368278016597032,0.0767787037760019,-0.0426209981083869,-0.0078268619254231,0.0384761355817317,0.0574531778693199,-0.2025026402458548,0.1845271308332681,0.0548600096955895,0.0528462454676628,0.086573377251625,0.0277220476418733
1774470852381507800,219.3545078125,0.1978700120091438,-0.3275421015828847,-0.1034007532417774,0.0097359446808695,0.0187644008547067,-0.0395769029855728,-0.0228752641528844,0.0556605124235153,-0.0447065722107887,-0.0034160874783992,0.032271783798933,0.0398305840790271,-0.1909980804130434,0.1769178248733282,0.0849903595432639,0.0515985563397407,0.0607851892709732,0.0297559034079313
1774470852391533800,219.3645339355469,0.2013625303000211,-0.2973103371873498,-0.0901870514035224,0.0090991826727986,0.0178618542850017,-0.0335512347519397,0.009744564422965,0.0311328048884868,-0.0564829347223043,-0.0006493295077234,0.0285686571151018,0.0253067687153816,-0.1879053750947117,0.1570066712230443,0.1147168047651648,0.0440654978156089,0.0367495492100715,0.0310757458209991
1774470852401561000,219.37456103515623,0.2099666925162076,-0.2637062468145043,-0.0751700995355844,0.0084696114063262,0.0175406783819198,-0.0309906061738729,0.0116910223156213,0.0402285500138998,-0.0782651429414749,-0.0028657082002609,0.0253992043435573,0.012536758556962,-0.2172086264684796,0.1335240888267755,0.1384074769541621,0.039416417479515,0.0154498554766178,0.0303295291960239
