time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470806378175200,173.35117529296875,0.1357546243578195,-0.1568938584983348,-0.0315998378783464,-0.0032896373886615,-0.0081576276570558,-0.00410893606022,-0.040289632551372,-0.0148649761766195,-0.0170680391788482,-0.0026272344402968,-0.0565473921597003,-0.0402888692915439,0.0553957240074872,0.0972983447134494,-0.0128849082753062,0.0081895170733332,-0.0481596477329731,0.0345325730741024
1774470806388201200,173.361201171875,0.1487812791913747,-0.1720795179966837,-0.0184498489260673,-0.0045394590124487,-0.0093139726668596,-0.0125024206936359,-0.0153635733485221,-0.0582353313475847,-0.0182885208845138,0.0011422035750001,-0.0639935880899429,-0.0391927137970924,0.0808136583805084,0.0712795218378305,-0.015781506499648,0.0128130307421088,-0.0494558103382587,0.0328161641955375
1774470806398228500,173.371228515625,0.1491436827629804,-0.1835718759350478,-0.0289776726812124,-0.0047602001577615,-0.0081756096333265,-0.0120937395840883,-0.0199903563663363,-0.1008662663280963,-0.0178659115582704,0.0049602356739342,-0.0673520341515541,-0.0342268273234367,0.0660275926589965,0.0677075085699558,-0.0201598677143454,0.0150130037218332,-0.0434584245085716,0.0311835035681724
1774470806408255200,173.38125512695314,0.1416664787501096,-0.1816099282123148,-0.0271913737863302,-0.0079866191372275,-0.0107753872871398,-0.0160000640898942,-0.0212345112085342,-0.1265805532991886,-0.028761984103918,0.0070811775512993,-0.0709449052810669,-0.0321487635374069,0.0638604777529835,0.0770838242024183,-0.0403133056879043,0.0134185701608657,-0.0315937735140323,0.0350645296275615
1774470806418282200,173.3912822265625,0.135475807416439,-0.1698435025729238,-0.0359194546431303,-0.0095932753756642,-0.009946028701961,-0.0207674745470285,0.0094774379193782,-0.1488853240877389,-0.0811018276721239,0.0080313412472605,-0.0727651044726371,-0.0297536887228488,0.0473489034131169,0.0796761787831783,-0.060107262699306,0.0102848289534449,-0.0171668361872434,0.041563156992197
1774470806428309200,173.40130932617188,0.1336135206758976,-0.1719336067199706,-0.0290039761662483,-0.0129512557759881,-0.0138616738840937,-0.0249734055250883,0.0067070964232087,-0.1543804143726825,-0.0777256292372941,0.0084409350529313,-0.0727222263813018,-0.030673012137413,0.020912147386372,0.0356798006683588,-0.0351613297522068,0.0141269713640213,-0.0089965239167213,0.0447003617882728
1774470806438336300,173.41133618164062,0.1258975394710898,-0.1670701654020696,-0.0339624753564596,-0.0128269391134381,-0.0166453383862972,-0.027553578838706,0.0236658300086855,-0.156145670479536,-0.0581090746194124,0.0091204857453703,-0.0711536929011344,-0.0298572704195976,0.0185420572541654,-0.0196218153148889,0.0143315999522805,0.01827990449965,-0.007334241643548,0.0455959998071193
1774470806448363300,173.42136328125,0.1185609129726886,-0.1643740581858903,-0.0422357981830835,-0.01238698605448,-0.0185439046472311,-0.0288377553224563,0.0468392003253102,-0.1481587633788585,-0.0510457121044397,0.0080512259155511,-0.071442112326622,-0.033324971795082,0.0481342085719108,-0.0427367334425449,0.0345160175859928,0.0213337522000074,-0.0104674510657787,0.0407237447798252
1774470806458390300,173.43139038085937,0.1322556763261556,-0.1718939322967082,-0.0412760132402181,-0.0132801346480846,-0.0180848110467195,-0.03647992759943,0.0553834490478038,-0.120704939264059,-0.0283598330438137,0.0077060447074472,-0.071442112326622,-0.0372897945344448,0.0833409849010407,-0.0447147555172443,0.063218088196218,0.0258231814950704,-0.0155448717996478,0.0392824225127697
1774470806468416300,173.44141625976562,0.1380623167783022,-0.1692467787887901,-0.0330862770438194,-0.0154412891715765,-0.0186227709054946,-0.0378719605505466,0.029366379737854,-0.097823245370388,-0.0095797292500734,0.0035089030861854,-0.0724634379148483,-0.0342889428138732,0.0637197541080415,-0.0371574720054864,0.0791997934430837,0.0284216273576021,-0.0204653292894363,0.0370429717004299
1774470806478443300,173.451443359375,0.1442979962974786,-0.1723797430522739,-0.0214519533514976,-0.0155418571084737,-0.0206975974142551,-0.0459022335708141,0.0192272630393505,-0.0298562090814113,-0.0177963534533977,0.0018107644282281,-0.0722534582018852,-0.030507942661643,0.0542431929714977,-0.0173334121167659,0.0864832284495234,0.0316983051598072,-0.0250852219760417,0.0344151258468627
1774470806488470300,173.46147021484376,0.1427373228520154,-0.1732414744481444,-0.0192769473999738,-0.0143868438899517,-0.0201790817081928,-0.0500003062188625,-0.0130269470945,0.0104687870442867,-0.0128290864348411,-0.0035504451952874,-0.0736508145928382,-0.0240915864706039,0.0498752070203423,-0.0110059626609086,0.1146907935410738,0.0313100144267082,-0.027323342859745,0.0334292240440845
1774470806498497300,173.47149731445313,0.1483265211611986,-0.1655268814828246,-0.0160416187405586,-0.0166864767670631,-0.0200443472713232,-0.0504764728248119,-0.051871349273622,0.0428518842548131,-0.0296539645075798,-0.008459823206067,-0.0696360245347023,-0.0154266636818647,0.0568652120381593,0.013206103053689,0.1139995964065194,0.027895513921976,-0.0298288967460393,0.0324455760419368
1774470806508524500,173.4815246582031,0.1426730254441499,-0.1454769769489765,-0.0258551567465066,-0.0146885747089982,-0.0217306613922119,-0.0505177527666091,-0.0489466939985752,0.0473234767109155,-0.0305009367257356,-0.0158695373684167,-0.0637091621756553,-0.0099498722702264,0.0753869571566581,0.0166325703710317,0.0787698775932192,0.0209409352391958,-0.0262482780963182,0.0313805788755416
1774470806518551300,173.49155126953124,0.1462988147258758,-0.1343425656028092,-0.0552934326767921,-0.01538906712085,-0.0224043820053339,-0.0562166906893253,-0.0450011712431907,0.0334223771303892,-0.0494756863087415,-0.0228046588599681,-0.056745134294033,-0.0099137006327509,0.0799146637141704,0.0264022692352533,0.0759457600831985,0.0116574997082352,-0.0222733989357948,0.031818501651287
1774470806528578300,173.50157836914062,0.1411889243662357,-0.1208884060721844,-0.0492576596438884,-0.0177829824388027,-0.019259987398982,-0.0518451109528541,-0.047934302085638,0.0141284785956144,-0.052013095831871,-0.0262883380055427,-0.0532308258116245,-0.0112940166145563,0.0751402889192104,0.0704424864917993,0.0519715947777032,0.004865906201303,-0.0134751154109835,0.0352731570601463
1774470806538604300,173.51160424804686,0.1452142343595623,-0.1043434409193694,-0.0497381366372108,-0.0201287195086479,-0.0201937686651945,-0.0526863262057304,-0.0132233464494347,-0.0235129775345325,-0.0499468109518289,-0.0275158397853374,-0.0491598471999168,-0.0197369437664747,0.0816270205900073,0.0994108068227768,0.043993455505371,-0.0038213217630982,-0.0044997856020927,0.0367464274168014
1774470806548631300,173.52163134765624,0.1466930747404694,-0.0940470878325402,-0.0461292984902858,-0.0208309944719076,-0.0206600874662399,-0.0526008382439613,-0.0047051089510321,-0.038053544062376,-0.0240220961004495,-0.0303814020007848,-0.0496357530355453,-0.0265927202999591,0.0695861619234085,0.1145762272506952,0.0432189640015363,-0.0109588596969842,0.0036015501245856,0.0410471707582473
1774470806558658300,173.531658203125,0.1571168535992503,-0.0948106195509433,-0.0365980845570564,-0.0211735516786575,-0.0189087577164173,-0.0505544990301132,5.61141014099e-05,-0.0354968453168869,-0.0195645321696996,-0.0280439797788858,-0.0544320419430732,-0.0390633642673492,0.0490507388949394,0.1260047992378473,0.0630506226748228,-0.0146304126828908,0.0094827190041542,0.0478589981794357
1774470806568685300,173.54168530273438,0.1421758895769715,-0.0951809141680598,-0.0417880544155836,-0.0208960510790348,-0.0194302052259445,-0.0564848259091377,0.0116498135223984,-0.0453548069864511,-0.0210778593420982,-0.0254250280559062,-0.0607948638498783,-0.0484837628901004,0.0247734989896416,0.1364484518408775,0.076023209233582,-0.0161854326725006,0.0067215538583695,0.0556005388498306
1774470806578712300,173.55171240234375,0.1338210259467363,-0.1016375429615378,-0.0441430931091308,-0.0209418088197708,-0.0179288275539875,-0.0552695170044899,0.0112134679317474,-0.0542693503260612,-0.0072749594390392,-0.0258410517126321,-0.0680662915110588,-0.0574851036071777,0.0116693950057029,0.1468365748643875,0.1233294425487518,-0.0175910741090774,-0.0053832624107599,0.0620959997177124
1774470806588739300,173.5617392578125,0.1094914713323116,-0.1107185289092361,-0.04248480450809,-0.0205679014325141,-0.0207882635295391,-0.0511978082358837,0.0007087327912449,-0.0641565380901098,-0.003854921862483,-0.0236774999648332,-0.0751359239220619,-0.0626793354749679,0.0293617035627365,0.1245861646115779,0.1456611013442277,-0.0190499536693096,-0.0286667458713054,0.0658047199249267
1774470806598766300,173.57176635742186,0.0971422773689031,-0.1067741021323949,-0.0492687655597925,-0.0225839372724294,-0.0236477777361869,-0.0505537800490856,-0.0151180741548538,-0.0440735350042581,-0.0044020343512296,-0.0202408507466316,-0.0798588395118713,-0.0646863505244255,0.0434299764037132,0.1042167457997798,0.1424111596375703,-0.0204589385539293,-0.056045264005661,0.0652117058634758
1774470806608793300,173.58179345703124,0.080862758219242,-0.1057705511130392,-0.0487198995053768,-0.0202392917126417,-0.0138729102909564,-0.0535285323858261,-0.0144222008451819,-0.045235564520955,0.0429664505451917,-0.0192379038780927,-0.0819161310791969,-0.0641819536685943,0.0508927134998142,0.0885398687183856,0.1374234343528747,-0.0238747093826532,-0.0796328857541084,0.0663882941007614
1774470806618819300,173.5918193359375,0.1019277580797672,-0.0920063027199357,-0.0531207648128271,-0.0184956938028335,-0.0108576016500592,-0.0529192760586738,-0.036093349905312,-0.0391717344373464,0.0200596222102642,-0.0223739687353372,-0.0818522870540618,-0.0625486001372337,0.0278802328333258,0.0629231969028711,0.130703186187148,-0.0239951256662607,-0.095011681318283,0.0648469626903534
1774470806628846300,173.60184643554686,0.1124684413164854,-0.0933373321279883,-0.0560211624294519,-0.0153925782069563,-0.0097220307216048,-0.0525347180664539,-0.0724763304069638,-0.0660872138917446,-0.0081973349809646,-0.0206746067851781,-0.0767123848199844,-0.0555343702435493,0.0225058463186025,0.0213742119401693,0.0874172944292426,-0.0226486306637525,-0.1056739091873169,0.0611150786280632
1774470806638873300,173.61187329101563,0.1220242051690816,-0.0976102602068334,-0.0519265865921974,-0.0120296385139226,-0.0125388987362384,-0.04994448274374,-0.0946516295969486,-0.0792681825041771,-0.0155921214073896,-0.0198141746222972,-0.0713815316557884,-0.0475365370512008,0.0278792099200189,0.0355938759505748,0.0439765043705701,-0.0235539227724075,-0.1017236411571502,0.0585013218224048
1774470806648900400,173.621900390625,0.1199935761243104,-0.1057166289687156,-0.0365828869879245,-0.0115196444094181,-0.0136489029973745,-0.0485990531742572,-0.1403317230150103,-0.074874331459403,-0.0386649539589881,-0.0182295925915241,-0.0660096704959869,-0.0337938293814659,0.0084108316011726,0.0829056622236967,0.0204798934489488,-0.0228955894708633,-0.0878770723938942,0.0576981119811534
1774470806658927000,173.63192700195313,0.1192190846204757,-0.1134980035599321,-0.008237666991353,-0.0124273896217346,-0.0166717376559972,-0.0506322309374809,-0.1182429330646991,-0.0650713148474693,-0.0156873984754085,-0.0158410407602787,-0.0591610185801982,-0.0235466416925191,-0.0229725870475173,0.1069096381455659,-0.031022330251336,-0.0229361020028591,-0.0724169388413429,0.0579655617475509
1774470806668954400,173.6419543457031,0.1125181256771087,-0.1145170444093644,0.0010047931283712,-0.0102832792326807,-0.0172765422612428,-0.0480681397020816,-0.0930240283951163,-0.0724538263142108,-0.008696516674757,-0.014320109039545,-0.0537566654384136,-0.0142801720649003,-0.0298348740324378,0.0826245071947574,-0.0590118686780333,-0.0181333571672439,-0.0520642697811126,0.0582135021686553
1774470806678981400,173.6519814453125,0.1215215163439512,-0.1047963723186403,-0.0054530047088861,-0.0103553207591176,-0.0193390659987926,-0.0471076518297195,-0.0850631325185298,-0.0952174467861652,-0.0041729017704725,-0.012123036198318,-0.0482401922345161,-0.0097476448863744,-0.0321940043792128,0.046477673536539,-0.0638517099246382,-0.0093144085258245,-0.034367136657238,0.0540328249335289
1774470806689008000,173.66200805664062,0.1303030809536576,-0.0887226779393851,-0.0196481187999248,-0.0144906770437955,-0.018337182700634,-0.048642698675394,-0.0811827839538455,-0.1172831481218338,0.0036409868508577,-0.0124087929725646,-0.0438451766967773,-0.0070088505744934,-0.021332857016474,0.0241325707376003,-0.0384331910297274,-0.0035686383489519,-0.021550141274929,0.0487549714744091
1774470806699034000,173.6720341796875,0.1261240417033433,-0.0790373694229871,-0.0108867201954126,-0.0173185374587774,-0.0137709956616163,-0.0437818169593811,-0.0802329358831048,-0.1149094047278165,0.0014326631516218,-0.0119563397020101,-0.0392851792275905,-0.005086800083518,-0.025625147382915,0.048003275668621,-0.0283057647690176,0.0046696169301867,-0.0099017415195703,0.0451114475727081
1774470806709061400,173.68206127929687,0.1221104221478104,-0.0639433337308466,-0.0272632699787616,-0.017968613654375,-0.0107831954956054,-0.042215347290039,-0.0404848628625273,-0.1186427460372447,-0.0110831195503473,-0.0105669684708118,-0.0344821698963642,-0.0027139233425259,-0.0386263755142688,0.0731646049320697,-0.0307458513975143,0.008593251928687,0.0005892482586205,0.0424171239137649
1774470806719088400,173.69208837890625,0.1270133917585015,-0.0805962893027812,-0.0227285491585731,-0.0175695456564426,-0.0101361945271492,-0.0371533222496509,-0.0258016729936003,-0.0671674103438854,-0.0384276380717754,-0.0131226433441042,-0.029501523822546,-0.000678188400343,-0.0556903230398893,0.078231240671873,-0.0208390821501612,0.0159203149378299,0.0047119818627834,0.0366971157491207
1774470806729115100,173.702115234375,0.1342208389192819,-0.0810551389861851,-0.0367108972817659,-0.0184646341949701,-0.0078120529651641,-0.0360880568623542,-0.0311728446379303,-0.0315437237769365,-0.0618389087975025,-0.0175655949860811,-0.0249616317451,0.0007772290846332,-0.0316422157153487,0.0521095419436693,-0.0138116677314043,0.0195243693888187,0.0112942513078451,0.0299265589565038
1774470806739142400,173.7121423339844,0.1283411332309246,-0.0813404587335884,-0.0455558825165033,-0.0158120766282081,-0.0093839634209871,-0.0336061455309391,-0.0156429748117923,0.0126163204669952,-0.0786433286041021,-0.0198185052722692,-0.0222794320434331,0.0025188750587403,-0.040151685385406,0.0558650950849056,8.44634130597e-05,0.0236829258501529,0.0208808854222297,0.0252105668187141
1774470806749169400,173.72216943359376,0.1371110074028372,-0.0729769734054803,-0.0529798950374126,-0.016496242955327,-0.0068196048960089,-0.0308095589280128,-0.0053510056391358,0.0432037664324045,-0.0704559304952621,-0.0227748807519674,-0.0242746733129024,-0.0001440197229385,-0.0415627212271094,0.064868485751748,0.0412017789602279,0.0247844085097312,0.0309026259928941,0.0221785567700862
1774470806759196200,173.73219604492186,0.1399520760476589,-0.069269570254907,-0.0521381835162639,-0.0119994450360536,-0.0048260753974318,-0.0279753096401691,0.0055666942164301,0.0530278258323669,-0.070853405380249,-0.0236448645591735,-0.0264185834676027,-0.0038425871171057,-0.033591450086981,0.0504226117700338,0.056151510810852,0.0226347520947456,0.0380567274987697,0.01967428997159
1774470806769222100,173.74222216796875,0.135367670866847,-0.0630518647838383,-0.0426852955162525,-0.0126295490190386,-0.0022537279874086,-0.0250841826200485,0.0084478026106953,0.0302168590873479,-0.0439192212253808,-0.0201518610119819,-0.0319704748690128,-0.0115050338208675,-0.0132021575309336,0.0385410353183746,0.0537827358528971,0.01526072435081,0.0467293113470077,0.0201648436486721
1774470806779249200,173.75224926757812,0.1437339326739311,-0.0656969724651426,-0.0497509961187839,-0.0092291850596666,-0.0029502529650926,-0.0292218681424856,0.0236307586953043,0.0095960958629846,-0.030854572468996,-0.0218576695770025,-0.0364393927156925,-0.0237791370600461,-0.02080401083678,0.0619230799496173,0.0727589467406272,0.0025825905613601,0.0469975993037223,0.0231841169297695
1774470806789276400,173.7622763671875,0.1280640698552131,-0.0829926098547875,-0.068378539699316,-0.0122689176350831,-0.0022623585537075,-0.0289819166064262,0.021462474745512,-0.0148585464358329,-0.0290244344323873,-0.0190504323691129,-0.0434770621359348,-0.0324743576347827,-0.0316962839901447,0.077681205573678,0.1033668509721755,-0.010110568255186,0.0417919196188449,0.027556762099266
1774470806799303200,173.77230322265626,0.1192024257466197,-0.1136908957835286,-0.0650093555271625,-0.007127824705094,-0.0025549735873937,-0.0306520126760005,0.0299804199829697,-0.0200017545431852,-0.0144856214702129,-0.019850056618452,-0.0471145436167717,-0.0435140207409858,-0.0153904613554477,0.0652455023705959,0.1344216221883893,-0.022925853729248,0.0276882518082857,0.0307395402342081
1774470806809330200,173.782330078125,0.1302013741448521,-0.1277779463902115,-0.0477004933297634,-0.0070527237839996,-0.0042127911001443,-0.0315375141799449,0.0180082426384091,-0.0093763156324625,-0.0250695593267679,-0.0186673458665609,-0.0490093827247619,-0.0503982901573181,-0.0045274142965674,0.0523147091269493,0.1345388188272714,-0.030968602746725,0.0040609543211758,0.0305597763508558
1774470806819357400,173.792357421875,0.1216694003820419,-0.1519537717476487,-0.0376180752545595,-0.006975607946515,-0.0036128517240285,-0.0291413962841033,-0.0024044307932257,-0.0127513450235128,-0.0306014744907617,-0.0204167254269123,-0.0473021604120731,-0.0538011528551578,0.0213549227178096,0.0309498495370149,0.1414879073128104,-0.0397919490933418,-0.0230032689869403,0.0290224160999059
1774470806829384400,173.80238452148438,0.1181394726902246,-0.156233348762989,-0.0194084648251533,-0.008829434402287,-0.0074512660503387,-0.0316247940063476,-0.0281970436975359,-0.0264157132387161,-0.0329758024066686,-0.0218806639313697,-0.0470241270959377,-0.0549670867621898,0.0163210202038288,0.0546381836384534,0.1424865629613399,-0.0432663112878799,-0.0466532036662101,0.0278191994875669
1774470806839411200,173.8124111328125,0.1228816987812519,-0.1414738057222217,-0.0082312372505664,-0.0121855502948164,-0.0045726550742983,-0.027619931846857,-0.0271601018652319,-0.0384966116547584,-0.0285182384759187,-0.0194359514862298,-0.0462438836693763,-0.0525738298892974,-0.0011025544144213,0.0602349807322025,0.147380180221796,-0.0479065738618373,-0.0631929785013198,0.0270441509783267
1774470806849437200,173.82243725585937,0.1299345399022102,-0.1289470632348209,0.0053062897145748,-0.010007350705564,-0.005258684977889,-0.0270976871252059,-0.0567871783658862,-0.043122517889738,-0.0306616802453994,-0.0146944597363471,-0.0523667559027671,-0.0446530543267726,-0.0064415773548185,0.0626391192644834,0.1213143033340573,-0.0496410876512527,-0.0739345774054527,0.0242267958819866
1774470806859464400,173.83246435546874,0.1331152157649398,-0.1074722404643893,0.0177718035340309,-0.0062362761236727,-0.0037402603775262,-0.0279690101742744,-0.0803831580087542,-0.0282762464135885,-0.0043418285965919,-0.0085379583761096,-0.0680027157068252,-0.0295326132327318,0.0055436056017875,0.0546136337190866,0.0780088300928473,-0.0478230603039264,-0.0725266635417938,0.0229524224996566
1774470806869491500,173.84249145507812,0.1183767885774374,-0.0795545982301235,0.0101776951432228,-0.009382801130414,-0.0033791353926062,-0.0259412787854671,-0.0884416690409183,0.0671738400846719,-9.81996774673e-05,0.0059387180954217,-0.0949163511395454,-0.0049471096135675,-0.0216940915443003,0.0622059885442256,0.0311211144506931,-0.0470089316368103,-0.0664189755916595,0.0238858610391616
1774470806879518200,173.85251831054688,0.1211260872855782,-0.0547031386334449,0.0048439328998327,-0.0090908166021108,-0.0038332128897309,-0.0205363407731056,-0.0019163550153374,0.2057908681362867,-0.0053004444956779,0.0325275212526321,-0.1332767903804779,0.0153678283095359,-0.0295512347854673,0.0437485408335924,-0.0004155950635671,-0.0458696149289608,-0.0526554882526397,0.0263479258865118
1774470806889545200,173.86254516601562,0.1152989885672926,-0.0425810314241796,-0.0097317049413919,-0.0081243552267551,-0.0043410779908299,-0.0147482249885797,0.1545285906717181,0.3076525752425194,-0.01710194144845,0.055048543959856,-0.1785417348146438,0.0363261066377162,-0.01870586951375,0.0079927523195743,-0.0421200628489255,-0.0449438989162445,-0.0387886762619018,0.0195664539933204
1774470806899572500,173.87257250976563,0.1162467908114194,-0.0387076240569353,-0.0258960732787847,-0.0068988837301731,-0.006750245578587,-0.0129486555233597,0.3388961470291018,0.3271609933108091,0.0333750308573246,0.0775603353977203,-0.2282280623912811,0.0452055558562278,-0.000137947165966,-0.083865447166562,-0.036537294280529,-0.0542717613279819,-0.0480662249028682,0.0178748350590467
1774470806909599200,173.88259912109376,0.1195329728752374,-0.0594816050816327,-0.0173141228944063,-0.006613659672439,-0.0125008095055818,-0.0062164505943655,0.4865528061047196,0.2976823853701353,0.105542441445589,0.0966533347964286,-0.2728088498115539,0.0423842035233974,0.0693219580292701,-0.1694336065977811,0.0119748076930642,-0.0851322039961814,-0.0867614224553108,0.009888014756143
1774470806919626200,173.89262622070314,0.1144727668762207,-0.0693670392800122,-0.0329822321474552,-0.0045775235630571,-0.0130484271794557,-0.0046861311420798,0.4766071661517024,0.1808329524904489,0.092923782891035,0.1050976365804672,-0.3137584328651428,0.0315714702010154,0.1561898018822073,-0.2199503263920545,0.2219403311654925,-0.1241683363914489,-0.1604090631008148,-0.0191717706620693
1774470806929652200,173.90265234375,0.1224947452902793,-0.0921910116370767,-0.0518202036082744,-0.0009841197170317,-0.0117535982280969,-0.0015001911669969,0.4277236005172133,0.0283253462523221,0.0230441909790039,0.1031404733657836,-0.3554241061210632,0.0103926826268434,0.2780503409221768,-0.2671037072330713,0.4594453112095594,-0.1910906434059143,-0.2476688772439956,-0.0415282100439071
1774470806939679500,173.91267944335937,0.1239186406135559,-0.104481241954863,-0.0422393053144216,0.0036540729925036,-0.0124401021748781,0.0027682604268193,0.3766711664110422,-0.0864303292185068,-0.0295996039718389,0.1058821454644203,-0.403112381696701,-0.0148696564137935,0.2769502707257866,-0.2982715834349393,0.572595889571309,-0.2887231409549713,-0.3539012372493744,-0.0445312596857547
1774470806949706200,173.92270629882813,0.12288520591259,-0.1095933973368257,-0.0366162047356367,0.0067888796329498,-0.0087383091449737,0.0022390903905034,0.3414557683840394,-0.111958153706789,0.001655950513482,0.1095887348055839,-0.4569527208805084,-0.0418922193348407,0.166516111715883,-0.3434861051678657,0.6172770350798964,-0.3835434019565582,-0.4901546835899353,-0.0539998598396778
1774470806959733200,173.93273315429687,0.1112882916212081,-0.117993342217803,-0.0300724821805953,0.0101760551333427,-0.010316745378077,0.0028292164206504,0.3063455842971802,-0.1324479840278625,-0.01113397295475,0.1102777272462844,-0.5006566047668457,-0.0704467669129371,0.1435340261876583,-0.3363561071574688,0.764154526476562,-0.4596049785614013,-0.6516382098197937,-0.082314409315586
1774470806969760500,173.94276049804688,0.1293815821945667,-0.1334365566737949,-0.0308364522904157,0.0079520493745803,-0.0031280750408768,0.0037389528006315,0.2097875365570187,-0.1062216558814048,-0.058499535241723,0.1060153394937515,-0.531182587146759,-0.0916623100638389,0.2270340010426938,-0.42490415918231,0.8853095475956797,-0.529120922088623,-0.8003754615783691,-0.1214913725852966
1774470806979787300,173.95278735351562,0.1291939506679773,-0.1367539375934749,-0.0228390237957239,0.0101289097219705,-0.0041981739923357,0.0064418539404869,0.1505155556380748,-0.0820949303627014,-0.0946288332432508,0.1052208542823791,-0.551093339920044,-0.1096448004245758,0.2257423537969589,-0.6190086811780929,0.8493611591190099,-0.585825502872467,-0.9127774834632874,-0.1485905349254608
1774470806989814300,173.96281420898438,0.1351797470793128,-0.1364062931995839,-0.0254115046322345,0.0104104056954383,-0.0003256713971495,0.0059108193963766,0.0667567837163806,-0.0511783985733985,-0.1378963125616312,0.1068986430764198,-0.5654222369194031,-0.1176191046833992,0.1847521717607975,-0.6462041466176509,0.7595230672836303,-0.6343027949333191,-0.9743250012397766,-0.1726900041103363
