time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470726333725700,93.3067255859375,0.1272726272165775,-0.6769137576580048,0.0681616820782423,0.0089918402954936,-0.0302073638886213,0.0261044595390558,0.0527162756651639,-0.0158954882681369,-0.1782327068641781,-0.0303179807960987,0.0610278807580471,0.060260072350502,0.090339027094841,0.0287716287150979,-0.2408066519379615,-0.0255431830883026,0.0947039723396301,-0.0354975014925003
1774470726343752700,93.31675268554687,0.1247381403028965,-0.6889530088894069,0.088852587929368,0.0150554245337843,-0.0414064526557922,0.0235033053904771,0.061278352305293,-0.0056681087642908,-0.1488514218181371,-0.025445993989706,0.0594752579927444,0.0588363446295261,0.0912672478556633,0.026537001530826,-0.2211626247912645,-0.0129369804635643,0.0878549069166183,-0.0294565297663211
1774470726353779700,93.32677978515623,0.1272673665195703,-0.6808540927816182,0.1057891096830368,0.0203545819967985,-0.0490577146410942,0.0213402863591909,0.0794458771586418,0.0516886861830949,-0.1004606081366538,-0.0150024741888046,0.0530839599668979,0.0585773140192031,0.0749199241667985,-0.0020522563546895,-0.1328203244715929,-0.0021796741057187,0.0843909382820129,-0.0210009925067424
1774470726363806700,93.336806640625,0.1237771863162517,-0.6588823533397168,0.1055780972808599,0.0216511338949203,-0.054490178823471,0.0194032415747642,0.0731552525818347,0.1120119297206401,-0.0432566656634211,-0.0051381262019276,0.0444710291922092,0.0571466647088527,0.0372679466426372,-0.0212003166779875,-0.1519528949648141,0.0038596335798501,0.0769006013870239,-0.0115540567785501
1774470726373832700,93.34683276367188,0.1074105734050273,-0.6270978796094656,0.1092401269197464,0.0270144734531641,-0.0664323270320892,0.0155722852796316,0.0941483562499284,0.1282154610246419,-0.0384483885988593,0.0035347908269613,0.0339472629129886,0.0531736649572849,0.0108586631447076,-0.0552285507470369,-0.1875958707541227,0.0095723802223801,0.0743583515286445,0.0030453926883637
1774470726383859700,93.35685961914062,0.1064957966476678,-0.5820165923347697,0.113974169704318,0.020965851843357,-0.071633368730545,0.0175288021564483,0.0831032306224107,0.0721399380594492,-0.0623442279711365,0.0102462228387594,0.0219622366130352,0.0508055835962295,-0.0229039057254791,-0.0431783397302031,-0.1881932521253824,0.0235137064009904,0.0791746005415916,0.0094892717897892
1774470726393886500,93.36688647460936,0.1062707557201385,-0.5529661832109093,0.0917512319803237,0.0158184953033924,-0.0784752964973449,0.0165160000324249,0.0434404977977275,0.0001461304724216,-0.1299473993837833,0.0209628734737634,0.0083114206790924,0.0489616431295871,0.0254810627371072,-0.1094414947107434,-0.1518856749475002,0.0320667140185833,0.0735079273581504,0.0144704477861523
1774470726403913700,93.37691381835936,0.095417353272438,-0.5248389168139547,0.0726326900124549,0.0140690207481384,-0.0803295001387596,0.0233862437307834,0.0355061976671218,-0.0415852253198623,-0.1777861321404576,0.0330914445221424,-0.0013292223447933,0.0529936701059341,0.0428583139955997,-0.0582227641269564,-0.1343015029400587,0.041844505816698,0.0720485150814056,0.0197746660560369
1774470726413940700,93.38694067382812,0.0869482156127691,-0.5212056748781353,0.047639703053236,0.011363249272108,-0.0777765959501266,0.0255860164761543,0.0294604877620935,-0.0795528446644544,-0.2141656055107712,0.0470871441066265,-0.0084085892885923,0.0559330731630325,0.0143488433480262,-0.0921264950335025,-0.1233469782054424,0.0505240149796009,0.069207988679409,0.0249558463692665
1774470726423967500,93.39696752929687,0.0926677623033523,-0.5371656797498464,0.0214677354425191,0.0095931570976972,-0.0679244548082351,0.0274987034499645,0.0331330387949943,-0.1194862111240625,-0.2400748305320739,0.0646019577980041,-0.0183981079608201,0.054444096982479,0.0021814356923103,-0.0996203579202294,-0.1475976223647594,0.058719627559185,0.0726288184523582,0.0314427725970745
1774470726433994800,93.40699487304688,0.091661215609312,-0.5524175363522023,-0.0089478610873222,0.0097649302333593,-0.0606681443750858,0.0245348736643791,0.0191372466683387,-0.1274830550968647,-0.2153203285038471,0.083978421986103,-0.0260365717113018,0.0535914152860641,-0.0162087920010089,-0.1076952355653047,-0.1472866567194461,0.0686036869883537,0.0767410099506378,0.0424003489315509
1774470726444020700,93.41702075195312,0.0859761557102203,-0.5689496054908261,-0.0308195011556148,0.0072517124935984,-0.0505800507962703,0.0262046121060848,-0.0098076927870512,-0.1051221702069044,-0.1819777386114001,0.1025196090340614,-0.039691399782896,0.0559339299798011,-0.0143733932673931,-0.0923936215370893,-0.1336456693798303,0.0773612335324287,0.0695290639996528,0.0543987043201923
1774470726454047700,93.4270478515625,0.0863069950997829,-0.5967687557866796,-0.0641471857398748,0.0098501592874526,-0.0475704111158847,0.0188707970082759,-0.0195025728493928,-0.0916740750908851,-0.1654381072208285,0.1190478205680847,-0.0527997352182865,0.0623306073248386,-0.038006782311201,-0.0841346194967627,-0.123776601794362,0.0884652882814407,0.0568388402462005,0.0649370998144149
1774470726464074500,93.43707446289062,0.0999883144497871,-0.6031000046348199,-0.1015881508618593,0.0094784498214721,-0.0433501750230789,0.017850637435913,-0.041595162191987,-0.056572951093316,-0.1908455201998352,0.1293569207191467,-0.0642561241984367,0.0720628648996353,-0.0736088415682315,-0.0909799553468823,-0.0942068084388971,0.1001452803611755,0.0444161891937255,0.0803400054574012
1774470726474101800,93.44710180664065,0.0974322002261877,-0.6105808984421193,-0.1349392163217067,0.0163422133773565,-0.0361633747816085,0.0139546981081366,-0.0739227298229932,-0.0594651654034852,-0.2273448205575347,0.139014258980751,-0.0696653947234153,0.0888294875621795,-0.076793316823244,-0.1089051958769559,-0.0781400552570819,0.1092306524515152,0.0368751809000968,0.0894304364919662
1774470726484128800,93.45712866210935,0.1138023202687501,-0.6072099241716787,-0.1389548817038536,0.0228050369769334,-0.0287039726972579,0.0111328791826963,-0.1325841776281595,-0.0483089806169271,-0.2728489728868007,0.1447376608848571,-0.067148707807064,0.1094602048397064,-0.0667576604992151,-0.1398036074876785,-0.0753606536716222,0.117093876004219,0.0348730534315109,0.0985849797725677
1774470726494155500,93.46715551757812,0.1110188270300626,-0.599246507544443,-0.1530249081104993,0.0255028195679187,-0.0151255801320075,0.0100375209003686,-0.1970826610237359,-0.0514215596795082,-0.3105146866753697,0.1487241089344024,-0.0570025406777858,0.135865643620491,-0.1112590655267238,-0.141913731509447,-0.1326496440798044,0.1206627786159515,0.0287555065006017,0.10339917242527
1774470726504182500,93.4771826171875,0.0874713627040386,-0.5968657133551314,-0.1738257040768861,0.02657818980515,-0.0104837669059634,0.0014353776350617,-0.2142991687625646,-0.0436082555800676,-0.3390302948027849,0.1546254009008407,-0.0419471599161624,0.1652000993490219,-0.1306295364290475,-0.1467886440694332,-0.1625894397914409,0.1270187646150589,0.0243794284760952,0.1063880249857902
1774470726514208800,93.48720874023438,0.0721218178808689,-0.5968004660991951,-0.1954278795540332,0.0260050781071186,0.0020634499378502,-0.003694403450936,-0.2301601702392101,-0.0276776959985494,-0.3039782706439495,0.1593293994665146,-0.0282977633178234,0.189156636595726,-0.1287678342103958,-0.1234600831910967,-0.1311421621263027,0.1346252858638763,0.0304615572094917,0.1072152033448219
1774470726524235800,93.49723583984375,0.0545744707524776,-0.6081712800171226,-0.1868839230924844,0.0200818497687578,0.0072374423034489,-0.0077922204509377,-0.2352653844237327,-0.0265390473574399,-0.2754775678247213,0.1613968163728714,-0.0157886296510696,0.2089966535568237,-0.1369815358042717,-0.0999208021715283,-0.15440379524827,0.1454335451126098,0.029030317440629,0.1083811670541763
1774470726534262800,93.5072626953125,0.059663318324089,-0.6273147372305393,-0.1805862842530012,0.0119088757783174,0.0166352055966854,-0.0098127601668238,-0.261869313710928,-0.0580132130295038,-0.2440323359861969,0.1653434783220291,-0.0090644378215074,0.2209918946027755,-0.1561369026511907,-0.0734837538838386,-0.1697077473640441,0.1600359231233596,0.0274729002267122,0.1139053627848625
1774470726544289500,93.51728955078126,0.0977811597943306,-0.6527810407899319,-0.1659697298794984,0.0031232733745127,0.0202943496406078,-0.0106590688228607,-0.2856973485440016,-0.0964957961589098,-0.2032481979161501,0.1674777418375015,-0.0048124343156814,0.2214547544717788,-0.2205652434200048,-0.0295966813623905,-0.127601713040471,0.1718329489231109,0.0301178209483623,0.1179696023464202
1774470726554316800,93.52731689453124,0.1041103628158569,-0.6718455144830048,-0.1441436825186014,-0.0030842889100313,0.027297131717205,-0.0092310812324285,-0.2938531824707985,-0.0875403362870216,-0.1782955429673194,0.173824742436409,-0.0052184895612299,0.216689333319664,-0.2169452993571758,0.0159039638355374,-0.1319523094654083,0.1798549145460128,0.0310137085616588,0.1176420375704765
1774470726564343800,93.53734375,0.104231358847022,-0.6862031256593764,-0.1278191551834344,-0.0097344610840082,0.0343982204794883,-0.0066116591915488,-0.2857242365509271,-0.0920499226659536,-0.1347872406303882,0.1826802790164947,-0.0102542601525783,0.2051200270652771,-0.1950192987531423,0.0962035352140665,-0.1835603316277265,0.1857148706912994,0.0305224191397428,0.1200416460633277
1774470726574370600,93.54737060546876,0.1175824233293533,-0.6800871269971132,-0.1144587383508682,-0.019379099830985,0.0382073447108268,-0.0084356581792235,-0.2792524101883172,-0.0749953274905681,-0.043680151772499,0.1949744820594787,-0.0169934444129467,0.192366287112236,-0.2400695698350667,0.1304348906397819,-0.2080956379473209,0.1969933658838272,0.0373635478317737,0.1261296272277832
1774470726584396500,93.557396484375,0.1083645131289958,-0.6582178980816156,-0.0974327847480773,-0.0222380347549915,0.0431495234370231,-0.0121897757053375,-0.2456160980463027,-0.0605173048049211,0.0082592943012714,0.2138248682022094,-0.0182632394134998,0.175481304526329,-0.2336152791291475,0.1608876043096184,-0.1809013415515422,0.2128636538982391,0.0386913269758224,0.1363702267408371
1774470726594423800,93.567423828125,0.0932861864626407,-0.6033781639890745,-0.0701081399708986,-0.0292272344231605,0.0360079891979694,-0.0174396634101867,-0.2499994276970625,-0.048120764568448,0.0423182157695293,0.2320708334445953,-0.0124138006940484,0.1559458523988723,-0.2082692409485578,0.2131932533472776,-0.1151145719110965,0.2226201444864273,0.0282115191221237,0.1419833749532699
1774470726604450800,93.57745092773438,0.1034030913293361,-0.5624674403972924,-0.0357668944299221,-0.0340530425310134,0.0401881635189056,-0.020500548183918,-0.2352911033868789,-0.0340899011284112,0.0948188028573989,0.2479232996702194,-0.0031784907914698,0.1364906579256057,-0.1488397313803434,0.2451727381929755,-0.0808154119461774,0.2241952270269394,0.0160671919584274,0.1509601175785064
1774470726614477600,93.5874775390625,0.1339835230320692,-0.5188990419035777,-0.019105097964406,-0.0296452455222606,0.0429639741778373,-0.026739003136754,-0.1745434969574213,-0.0171200616270303,0.1711830806136131,0.2655604481697082,0.0090717887505888,0.1158144772052764,-0.1407744983464479,0.2809045613095164,-0.1354261230558157,0.218994602560997,0.0158557370305061,0.1625169068574905
1774470726624504600,93.59750463867188,0.176561851042509,-0.5000837206659838,0.0001198269873857,-0.0309732109308242,0.044508222490549,-0.0284525863826274,-0.1331990946561098,0.0639455256879329,0.2681160991460085,0.2796224653720855,0.0191023182123899,0.0980354771018028,-0.1096867016434669,0.3108057785764336,-0.2181950071573257,0.2085044831037521,0.0127115938812494,0.170377716422081
1774470726634531800,93.60753173828124,0.1854471682876348,-0.4839894949553534,-0.0044452889710664,-0.0279699638485908,0.0451005063951015,-0.0320110991597175,-0.1025964511215686,0.1550876858592033,0.3587976560682058,0.2857099175453186,0.0343480631709098,0.0836255252361297,-0.0526122307687997,0.3428939844936132,-0.235087689769268,0.2021030485630035,-0.0029507228173315,0.1822362393140792
1774470726644558600,93.61755859375,0.2025368347764015,-0.4803999094981699,-0.033202596899867,-0.0247930474579334,0.0438316315412521,-0.0322021767497062,-0.0919645824700593,0.2287321832627057,0.4002168771713972,0.2805819809436798,0.0566677488386631,0.0689954459667205,-0.0669642889872193,0.3185276050001382,-0.1971644940882921,0.2022488117218017,-0.0162277687340974,0.1924973577260971
1774470726654584600,93.62758447265624,0.1931388918340206,-0.4773621857700869,-0.0656067368984222,-0.0203644763678312,0.0378648191690444,-0.0331518612802028,-0.1298474461406469,0.2663911750495433,0.3970768255800008,0.266288012266159,0.0779273137450218,0.0608156472444534,-0.0449748677581548,0.3422182771891355,-0.0774631789088249,0.2010237574577331,-0.036224115639925,0.1917535364627838
1774470726664611600,93.63761157226564,0.1644265920907258,-0.5009141070755199,-0.1010696799457073,-0.0098965307697653,0.0284344162791967,-0.0343773066997528,-0.1173345860481262,0.289898307365179,0.4020055141538381,0.2496789395809173,0.0985244736075401,0.059787668287754,0.085105802616477,0.3789078394219279,-0.0323187998026609,0.1866502314805984,-0.0605301931500434,0.1860506683588028
1774470726674638800,93.64763891601562,0.1664198117345571,-0.5003280142832547,-0.1338590198695659,0.0013667766470462,0.026981396600604,-0.0383352935314178,-0.0496188941717147,0.3096007867008447,0.4651882387757301,0.2326323539018631,0.1122324094176292,0.055886622518301,0.140091776779294,0.4082391478464007,-0.1026116486907005,0.1711293160915374,-0.0856358110904693,0.1804537624120712
1774470726684665600,93.65766552734377,0.1549006388545036,-0.5018483191857114,-0.175474640327692,0.012075575068593,0.0230646021664142,-0.0379651077091693,0.0340296953737735,0.2735474765449762,0.485757564073801,0.2140109986066818,0.1256339848041534,0.0401934124529361,0.2373565114840865,0.4597849184274673,-0.1925444330722093,0.1648644655942917,-0.1049979701638221,0.171211376786232
1774470726694692600,93.66769262695313,0.1481412277221679,-0.4994058214044198,-0.2022819832324981,0.0180293377488851,0.018296480178833,-0.042975578457117,0.130212772321701,0.1626969918191433,0.4210188421815634,0.1930782794952392,0.1320018619298935,0.0145216062664985,0.3378109821408986,0.4443248989671468,-0.1037345152407884,0.1636186391115188,-0.1279858350753784,0.1592585742473602
1774470726704720000,93.67771997070312,0.1370177761614322,-0.517990439158678,-0.2084060190707445,0.0231928303837776,0.0114243486896157,-0.0418155789375305,0.2252718136757612,0.0536567713856697,0.3579366553246975,0.1727594286203384,0.1294779777526855,-0.0158022101968526,0.4428331991046667,0.4670265601187944,0.004696048861742,0.1570712774991989,-0.1351392567157745,0.1486371755599975
1774470726714746600,93.68774658203124,0.1389513745725154,-0.5244786686668172,-0.1885655925691127,0.0277401786297559,0.0063326507806777,-0.0389398969709873,0.2753542337059974,-0.0057750762701034,0.3068283993780613,0.1592924445867538,0.1162497401237487,-0.039961140602827,0.4435948311269283,0.4728641802310943,0.0130272393554449,0.1370927840471267,-0.1321874111890792,0.1385145187377929
1774470726724772600,93.69777270507812,0.1640729563474655,-0.5342107389343902,-0.1545849970340728,0.0263135787099599,0.0042864698916673,-0.0397846028208732,0.2914619034200906,-0.093910455840826,0.2472907532602548,0.1444495916366577,0.10874655097723,-0.0603124871850013,0.4333770962342619,0.4370271431744098,-0.0389490315973758,0.1194224804639816,-0.1462632566690445,0.1246920451521873
1774470726734799600,93.70779956054687,0.179407888123393,-0.5583735221471637,-0.1153857900679111,0.0245074220001697,0.0012009316124022,-0.0419564135372638,0.2907803508967161,-0.1659106931686401,0.1600754111438989,0.1292848587036132,0.1042548567056655,-0.077646680176258,0.4032619439557194,0.3608814766049384,-0.0042027123868465,0.117103137075901,-0.1628052145242691,0.1111373528838157
1774470726744827000,93.71782690429689,0.203608263400197,-0.581457716342993,-0.0688958415716886,0.0200301948934793,-0.0031362986192107,-0.0458518713712692,0.2881301286488771,-0.1624099915713071,0.0879547623068094,0.1196551322937011,0.0994025766849517,-0.0888490006327629,0.3652326575517654,0.3755713884755969,0.2010591634392738,0.1350939124822616,-0.1631472706794738,0.1074679046869278
1774470726754853600,93.727853515625,0.2279120990514755,-0.6262213890358805,-0.026736615756154,0.0138346180319786,-0.0085798008367419,-0.0484053120017051,0.2805348512142896,-0.1505821911334991,-0.0274175837576389,0.1147140860557556,0.0980945602059364,-0.0935671553015708,0.373006798684597,0.3817372176289558,0.2388566869139671,0.1225757077336311,-0.1288678646087646,0.0973415076732635
1774470726764880600,93.73788061523436,0.2300835978716611,-0.6717654349841177,0.0237216518491506,0.0090748192742466,-0.0163999777287244,-0.0514191016554832,0.2723632351964712,-0.1610416258275508,-0.119550508531928,0.1133888959884643,0.0990405157208442,-0.0930331945419311,0.3451072766289115,0.1953647511899471,0.0752577778190374,0.0966392830014228,-0.1218756735324859,0.0821883976459503
1774470726774907600,93.74790771484376,0.2270838315337896,-0.7158484684690832,0.053128363597393,0.0056561194360256,-0.0233529582619667,-0.0492574125528335,0.2881336357802152,-0.1503606573373079,-0.1458849732279777,0.1173615679144859,0.1004066616296768,-0.0855411365628242,0.2178694284647703,0.1916010147422552,0.10488777692914,0.0760173574090004,-0.1232498660683631,0.0687487572431564
1774470726784934700,93.7579345703125,0.2553179923713207,-0.7497589213773608,0.0680319182187318,-0.0039216293953359,-0.021120049059391,-0.044985257089138,0.2909370027631521,-0.1628705948203802,-0.1375035138517618,0.1226982846856117,0.1016431674361229,-0.0780888125300407,0.0735866297364234,0.1140232695430517,0.2796493005514144,0.0641335994005203,-0.1378709226846695,0.059818297624588
1774470726794960600,93.76796069335936,0.2789145565360784,-0.7751676495306193,0.0723468588083982,-0.0138166043907403,-0.0176696553826332,-0.0424661710858345,0.28571897585392,-0.1786445025354623,-0.1287275022000074,0.124499537050724,0.0949989259243011,-0.0710420534014701,0.042936055406928,0.0317588278323411,0.405700277018547,0.0506289787590503,-0.144405260682106,0.0527289658784866
1774470726804987600,93.77798754882812,0.2941220625400543,-0.783407946870476,0.0713747989058494,-0.0245286114513874,-0.0098633235320448,-0.037885345518589,0.3121393652677536,-0.1607669005393981,-0.0907885244280099,0.1264156848192215,0.081684723496437,-0.0655748471617698,0.0205400992035865,-0.0418710565239191,0.3853670985639095,0.0321937687695026,-0.1428832858800888,0.0495549775660038
1774470726815014700,93.7880146484375,0.3231254541844129,-0.7633373648747801,0.0432511127054691,-0.0280365254729986,-0.0067551480606198,-0.0341385453939437,0.3441425232499838,-0.137029466599226,-0.0351765273213386,0.1186872795224189,0.0689750015735626,-0.0639232173562049,-0.0384960271328687,-0.1072983452022075,0.3981336411565542,0.0123723931610584,-0.137914091348648,0.0446563586592674
1774470726825041700,93.79804174804688,0.3292226020157337,-0.7471389481373131,-0.0034895956814289,-0.0298942308872938,-0.0074046170338988,-0.0334933213889598,0.363998731842637,-0.1322673667639493,0.0557213027000427,0.1120267137885093,0.0556906163692474,-0.0685978680849075,-0.0515226819664239,-0.163432320356369,0.4404670544952154,-0.0072532622143626,-0.137496992945671,0.0416586585342884
1774470726835068700,93.80806860351562,0.3354635422319174,-0.7208479572568088,-0.0561082561910152,-0.0323549956083297,-0.0116108134388923,-0.0289110876619815,0.3438894252717495,-0.1295434947580099,0.1402683023899793,0.1071599125862121,0.0417641028761863,-0.0763281434774398,-0.0641518619149923,-0.2165858183950185,0.464736987876892,-0.0232498049736022,-0.1319514811038971,0.0426504202187061
1774470726845095700,93.818095703125,0.3348153074562549,-0.7077034481972455,-0.1236561902850866,-0.0274052172899246,-0.0148241072893142,-0.0284584295004606,0.296949979442358,-0.1336374860733747,0.195832953223586,0.1012700647115707,0.019283564761281,-0.0857123211026191,-0.0319067118704319,-0.2159194634407758,0.4819938276261091,-0.0302765183150768,-0.1350748389959335,0.0323712602257728
1774470726855122700,93.82812280273436,0.3001321166098117,-0.6867723769146948,-0.1743839224815368,-0.0258826874196529,-0.0184827577322721,-0.0247941855341196,0.2379647065103053,-0.153131875616312,0.1904167733937501,0.0911044999957084,0.0001085674739442,-0.0893989577889442,0.0179991825491189,-0.2151087315797805,0.4433125070542096,-0.0406663082540035,-0.1321448236703872,0.0208972971886396
1774470726865148700,93.83814868164062,0.2588268772751093,-0.676878832475096,-0.2188420728892088,-0.0195900127291679,-0.0252115838229656,-0.0222078934311866,0.1661281353116035,-0.1492372062653303,0.1911532709747552,0.0788148120045661,-0.0180488638579845,-0.0856785252690315,0.0782557905912399,-0.2319154894739389,0.4042985935270786,-0.0471077188849449,-0.1349050402641296,0.0058484780602157
1774470726875175700,93.84817578125,0.2409375848412513,-0.6730280022658407,-0.2283025596737861,-0.0214968360960483,-0.0268624797463417,-0.0183859914541244,0.1399082369059324,-0.1332680682390928,0.1843827539265155,0.067084863781929,-0.0299479607492685,-0.0794781371951103,0.1186181961178779,-0.210066645759344,0.3840624457061291,-0.0515658482909202,-0.1260353773832321,-0.0031538056209683
1774470726885202700,93.85820263671874,0.2035860515683889,-0.662943903690204,-0.2446153965711593,-0.0225641224533319,-0.0235787164419889,-0.0105782318860292,0.1099877304166555,-0.1195008241713047,0.1454313842415809,0.0539552122354507,-0.0335919633507728,-0.0694830268621444,0.139388596946001,-0.1746206538468599,0.3489671669274568,-0.0549755208194255,-0.1178098693490028,-0.0151993297040462
1774470726895229700,93.86822973632812,0.1899281130939722,-0.6524401914630085,-0.2535807933151722,-0.0219729002565145,-0.0170326679944992,-0.009610173292458,0.0891734904468059,-0.1075304003924131,0.1226402912408113,0.0474339723587036,-0.0354826003313064,-0.0574260391294956,0.2052571996510028,-0.0966156231462955,0.2818178767621517,-0.0521011725068092,-0.1095599234104156,-0.0208462961018085
1774470726905256700,93.87825659179688,0.1911842506349086,-0.6451863478772342,-0.2468529463648796,-0.0209234170615673,-0.0100431246683001,-0.0058019505813717,0.0705477004319429,-0.0607604659110307,0.109796591758728,0.0411041676998138,-0.032185610383749,-0.0482599735260009,0.2315525013804435,-0.0273182150363922,0.2789958050787449,-0.0447243005037307,-0.1041926145553588,-0.0289167203009128
1774470726915283700,93.88828369140624,0.2146288391083478,-0.6478893232256173,-0.2047913357049226,-0.0243748724460601,-0.0049636783078312,-0.002315872348845,0.0671218176364898,-0.0063338791966438,0.1093178683310747,0.0332575254142284,-0.0264855418354272,-0.0404751598834991,0.2407324176579713,0.0003629880934953,0.262057529759407,-0.0360450558364391,-0.109057143330574,-0.0368982143700122
1774470726925309700,93.89830981445311,0.2350058567047119,-0.6528263412363827,-0.1369581549286842,-0.0271205995231866,-0.0045807538554072,-0.0011440156958997,0.0713929190844297,0.0357049351096153,0.1114174709588289,0.0264305155724287,-0.0226860102266073,-0.0333567969501018,0.2460778703391551,0.0092220018535852,0.2361275542110204,-0.0240355413407087,-0.1091860830783844,-0.034996747970581
1774470726935336700,93.90833666992188,0.2430909634828567,-0.639215895165503,-0.0449029715657234,-0.0276705417782068,-0.0104684699326753,0.0047458307817578,0.0319312617897987,0.0761234547376632,0.1039946274816989,0.0188668817281723,-0.0164564587175846,-0.0308457724750041,0.2395996142357587,0.0688701226085424,0.209870830926299,-0.0174490120261907,-0.1014511957764625,-0.0371235497295856
1774470726945363700,93.91836376953124,0.2642512404114008,-0.6381457817159593,0.0280938755840063,-0.0270210150629282,-0.0138480588793754,0.0089072994887828,-0.0055786769151687,0.0679126757532358,0.0842734434455633,0.0151589615270495,-0.0103500969707965,-0.0266614146530628,0.2462164020270109,0.0899023892432451,0.1613046606779098,-0.011365751735866,-0.087053507566452,-0.0361438356339931
