time,seconds_elapsed,z,y,x
1774472311184578800,0.059578857421875,-0.854095458984375,-0.50372314453125,0.1637725830078125
1774472311194591700,0.069591796875,-0.8404083251953125,-0.512786865234375,0.1684112548828125
1774472311204605000,0.07960498046875,-0.8306884765625,-0.519195556640625,0.1889495849609375
1774472311214619000,0.089618896484375,-0.822998046875,-0.5167694091796875,0.2074127197265625
1774472311224631800,0.0996318359375,-0.82403564453125,-0.518646240234375,0.21484375
1774472311234645000,0.10964501953125,-0.83740234375,-0.524566650390625,0.2090606689453125
1774472311244657700,0.11965771484375,-0.85650634765625,-0.52069091796875,0.19580078125
1774472311254672000,0.129671875,-0.8628692626953125,-0.519866943359375,0.18780517578125
1774472311264684800,0.139684814453125,-0.84130859375,-0.5297698974609375,0.191497802734375
1774472311274697700,0.14969775390625,-0.80841064453125,-0.54400634765625,0.2117919921875
1774472311284711000,0.1597109375,-0.79779052734375,-0.54144287109375,0.223052978515625
1774472311294724900,0.169724853515625,-0.80413818359375,-0.532867431640625,0.2149505615234375
1774472311304737800,0.17973779296875,-0.8358917236328125,-0.5283203125,0.2114410400390625
1774472311314751000,0.1897509765625,-0.888275146484375,-0.5362091064453125,0.215850830078125
1774472311324763600,0.199763671875,-0.9018096923828125,-0.5254974365234375,0.1792755126953125
1774472311334777900,0.20977783203125,-0.9270477294921875,-0.534759521484375,0.1414794921875
1774472311344791000,0.219791015625,-0.9873809814453125,-0.5869598388671875,0.142364501953125
1774472311354803700,0.2298037109375,-0.96307373046875,-0.603973388671875,0.092987060546875
1774472311364818000,0.23981787109375,-0.941131591796875,-0.5942840576171875,0.064178466796875
1774472311374830800,0.249830810546875,-1.0363311767578125,-0.5839385986328125,0.0426788330078125
1774472311384843800,0.25984375,-1.00274658203125,-0.5253448486328125,-0.045654296875
1774472311394857000,0.26985693359375,-0.9312744140625,-0.415618896484375,-0.1088714599609375
1774472311404870700,0.27987060546875,-0.913421630859375,-0.21124267578125,-0.0708770751953125
1774472311414883800,0.2898837890625,-0.8973541259765625,-0.0679473876953125,0.0318145751953125
1774472311424897000,0.29989697265625,-0.9138641357421875,-0.075286865234375,0.0543060302734375
1774472311434909700,0.30990966796875,-0.7647247314453125,-0.1117401123046875,0.08831787109375
1774472311444924000,0.319923828125,-0.4972991943359375,-0.315338134765625,0.0936126708984375
1774472311454936800,0.329936767578125,-0.4113006591796875,-0.8180999755859375,0.0623016357421875
1774472311464949800,0.33994970703125,-0.3143768310546875,-1.06591796875,0.15313720703125
1774472311474963000,0.349962890625,-0.3220672607421875,-0.7874298095703125,0.1120452880859375
1774472311484977000,0.359976806640625,-0.4115753173828125,-0.6189422607421875,0.03326416015625
1774472311494989800,0.36998974609375,-0.3960723876953125,-0.472198486328125,0.0590362548828125
1774472311505003000,0.3800029296875,-0.3354949951171875,-0.27008056640625,0.04278564453125
1774472311515016000,0.390015869140625,-0.35418701171875,-0.262786865234375,0.0370330810546875
1774472311525030000,0.40002978515625,-0.471771240234375,-0.3236083984375,0.09808349609375
1774472311535042800,0.410042724609375,-0.7191619873046875,-0.694427490234375,0.150360107421875
1774472311545055700,0.4200556640625,-1.2842254638671875,-0.9120941162109375,0.113555908203125
1774472311555069000,0.43006884765625,-1.22491455078125,-0.4850616455078125,0.154327392578125
1774472311565083000,0.440082763671875,-1.2100067138671875,-0.445281982421875,0.094146728515625
1774472311575095800,0.450095703125,-1.0782012939453125,-0.4934844970703125,0.1282958984375
1774472311585108700,0.460108642578125,-0.8870849609375,-0.513885498046875,0.20245361328125
1774472311595122000,0.470121826171875,-0.7939300537109375,-0.5432891845703125,0.279449462890625
1774472311605136000,0.480135986328125,-0.8030242919921875,-0.34600830078125,0.28607177734375
1774472311615148800,0.490148681640625,-1.0316162109375,-0.2214508056640625,0.1993408203125
1774472311625162000,0.500161865234375,-1.2281036376953125,-0.3212127685546875,0.072906494140625
1774472311635174700,0.510174560546875,-1.102203369140625,-0.3869476318359375,-0.02423095703125
1774472311645188900,0.52018896484375,-1.2210845947265625,-0.4468231201171875,-0.1206207275390625
1774472311655201800,0.530201904296875,-1.2566680908203125,-0.4749298095703125,-0.1373443603515625
1774472311665214700,0.540214599609375,-1.2880401611328125,-0.4282684326171875,-0.1229095458984375
1774472311675229000,0.55022900390625,-1.217010498046875,-0.347320556640625,-0.0291900634765625
1774472311685241900,0.560241943359375,-1.1201324462890625,-0.3127288818359375,0.0490264892578125
1774472311695254800,0.5702548828125,-1.0317535400390625,-0.29718017578125,0.073822021484375
1774472311705268000,0.58026806640625,-0.9984130859375,-0.2992095947265625,0.0829010009765625
1774472311715282000,0.590281982421875,-1.0113677978515625,-0.304107666015625,0.0831146240234375
1774472311725294800,0.600294921875,-1.0503997802734375,-0.29998779296875,0.0494537353515625
1774472311735308000,0.61030810546875,-1.076171875,-0.3055572509765625,-0.00384521484375
1774472311745320700,0.62032080078125,-1.0760650634765625,-0.3221588134765625,-0.0428466796875
1774472311755335000,0.6303349609375,-1.0612335205078125,-0.3128662109375,-0.0750732421875
1774472311765347300,0.640347412109375,-1.030792236328125,-0.3189697265625,-0.0843048095703125
1774472311775360300,0.6503603515625,-0.9954681396484375,-0.3309173583984375,-0.0926361083984375
1774472311785373200,0.660373291015625,-0.9630126953125,-0.3450469970703125,-0.07257080078125
1774472311795387400,0.670387451171875,-0.9321746826171875,-0.3689727783203125,-0.0176849365234375
1774472311805400000,0.680400146484375,-0.9111328125,-0.3834381103515625,0.0298309326171875
1774472311815413200,0.690413330078125,-0.897552490234375,-0.371002197265625,0.0240631103515625
1774472311825427200,0.70042724609375,-0.8921051025390625,-0.3486480712890625,0.000396728515625
1774472311835440000,0.710440185546875,-0.89825439453125,-0.3300018310546875,-0.00482177734375
1774472311845453300,0.720453369140625,-0.8974761962890625,-0.3415374755859375,-0.0080718994140625
1774472311855466200,0.73046630859375,-0.8939971923828125,-0.35919189453125,-0.0272979736328125
1774472311865480200,0.740480224609375,-0.8746337890625,-0.3608551025390625,-0.08172607421875
1774472311875493400,0.750493408203125,-0.8432159423828125,-0.40570068359375,-0.1788787841796875
1774472311885506000,0.760506103515625,-0.82513427734375,-0.4415435791015625,-0.220062255859375
1774472311895519200,0.770519287109375,-0.8400115966796875,-0.468597412109375,-0.1551971435546875
1774472311905533400,0.780533447265625,-0.8736419677734375,-0.493865966796875,-0.0961151123046875
1774472311915546000,0.790546142578125,-0.886138916015625,-0.4842529296875,-0.0795440673828125
1774472311925559300,0.800559326171875,-0.87945556640625,-0.473602294921875,-0.057525634765625
1774472311935573200,0.8105732421875,-0.8576507568359375,-0.4627532958984375,-0.043792724609375
