time,seconds_elapsed,z,y,x
1774472311454936800,0.329936767578125,0.648622989654541,0.8678099513053894,0.5352106690406799
1774472311464949800,0.33994970703125,-0.3467875123023987,0.2934931218624115,0.1956443339586258
1774472311474963000,0.349962890625,-1.0563145875930786,0.36573004722595215,-0.08654581010341644
1774472311484977000,0.359976806640625,-1.5380644798278809,0.07903250306844711,-0.35482653975486755
1774472311494989800,0.36998974609375,-1.6932071447372437,-1.1582926511764526,-0.5428292155265808
1774472311505003000,0.3800029296875,-1.7110570669174194,-2.782912015914917,-0.6763345003128052
1774472311515016000,0.390015869140625,-1.6883583068847656,-4.492800712585449,-0.7984508275985718
1774472311525030000,0.40002978515625,-1.475598692893982,-6.375177383422852,-1.1633518934249878
1774472311535042800,0.410042724609375,-1.537622332572937,-3.6218130588531494,-2.9513657093048096
1774472311545055700,0.4200556640625,-1.4962464570999146,-2.0468556880950928,-2.624056816101074
1774472311555069000,0.43006884765625,-1.263245701789856,-0.455175518989563,-2.2626571655273438
1774472311565083000,0.440082763671875,-0.9302930235862732,1.244032621383667,-2.000730037689209
1774472311575095800,0.450095703125,-0.5823483467102051,2.1645421981811523,-1.8729716539382935
1774472311585108700,0.460108642578125,-0.3106774389743805,1.418649673461914,-2.036426305770874
1774472311595122000,0.470121826171875,-0.14092782139778137,-0.2708360254764557,-2.2983510494232178
1774472311605136000,0.480135986328125,0.1334185153245926,-0.8743924498558044,-2.398682117462158
1774472311615148800,0.490148681640625,0.2778755724430084,0.1544332504272461,-2.1450517177581787
1774472311625162000,0.500161865234375,0.3006919324398041,0.016463395208120346,-1.8846255540847778
1774472311635174700,0.510174560546875,0.09228332340717316,-0.04950416833162308,-1.4539341926574707
1774472311645188900,0.52018896484375,-0.24923299252986908,-0.21990706026554108,-0.9482911825180054
1774472311655201800,0.530201904296875,-0.6584537625312805,-0.4165918827056885,-0.39508312940597534
1774472311665214700,0.540214599609375,-0.9382489323616028,-0.4506553113460541,0.11909603327512741
1774472311675229000,0.55022900390625,-0.9589619636535645,-0.6195253133773804,0.45239970088005066
1774472311685241900,0.560241943359375,-0.8518256545066833,-0.9179010987281799,0.5753154754638672
1774472311695254800,0.5702548828125,-0.7647786140441895,-1.142203688621521,0.5514035224914551
1774472311705268000,0.58026806640625,-0.7179341912269592,-1.340799331665039,0.4931034445762634
1774472311715282000,0.590281982421875,-0.6935169696807861,-1.6082923412322998,0.5289554595947266
1774472311725294800,0.600294921875,-0.6923989653587341,-1.8494881391525269,0.6738324761390686
1774472311735308000,0.61030810546875,-0.7224146723747253,-1.940401554107666,0.8404414057731628
1774472311745320700,0.62032080078125,-0.7865097522735596,-1.9075636863708496,0.9492190480232239
1774472311755335000,0.6303349609375,-0.8644186854362488,-1.8224048614501953,1.0069688558578491
1774472311765347300,0.640347412109375,-0.9464698433876038,-1.7184512615203857,1.0265953540802002
1774472311775360300,0.6503603515625,-1.0251457691192627,-1.5129764080047607,0.9935052990913391
1774472311785373200,0.660373291015625,-1.0179661512374878,-1.2299457788467407,0.8777986764907837
1774472311795387400,0.670387451171875,-0.8635728359222412,-0.960199236869812,0.72072434425354
1774472311805400000,0.680400146484375,-0.6440857648849487,-0.7113628387451172,0.5717937350273132
1774472311815413200,0.690413330078125,-0.46210426092147827,-0.4594131410121918,0.43065524101257324
1774472311825427200,0.70042724609375,-0.3400920629501343,-0.2786087393760681,0.3232147991657257
1774472311835440000,0.710440185546875,-0.2579319477081299,-0.24950329959392548,0.2875734567642212
1774472311845453300,0.720453369140625,-0.19093027710914612,-0.3703343868255615,0.31165963411331177
1774472311855466200,0.73046630859375,-0.15222442150115967,-0.5312047600746155,0.34703996777534485
1774472311865480200,0.740480224609375,-0.2247215211391449,-0.7506875991821289,0.3627243936061859
1774472311875493400,0.750493408203125,-0.4118919372558594,-0.9873571395874023,0.3580401539802551
1774472311885506000,0.760506103515625,-0.5834594368934631,-1.0576437711715698,0.3321355879306793
1774472311895519200,0.770519287109375,-0.6354947090148926,-0.9702979922294617,0.31783682107925415
1774472311905533400,0.780533447265625,-0.5839555859565735,-0.8601837158203125,0.333310067653656
1774472311915546000,0.790546142578125,-0.4692939817905426,-0.6819274425506592,0.32429152727127075
1774472311925559300,0.800559326171875,-0.3203335404396057,-0.4583952724933624,0.2578198313713074
1774472311935573200,0.8105732421875,-0.18833209574222565,-0.34256958961486816,0.14891543984413147
1774472311945586200,0.820586181640625,-0.10544653236865997,-0.42604079842567444,0.01942935772240162
1774472311955599400,0.830599365234375,-0.07994010299444199,-0.6626088619232178,-0.07542099058628082
1774472311965612300,0.8406123046875,-0.11054541915655136,-0.929261326789856,-0.12951858341693878
1774472311975626200,0.850626220703125,-0.1758011281490326,-1.113655686378479,-0.15595923364162445
1774472311985639400,0.860639404296875,-0.286312997341156,-1.1631758213043213,-0.1522049754858017
1774472311995652000,0.870652099609375,-0.43002620339393616,-1.1145979166030884,-0.13477352261543274
1774472312005665300,0.880665283203125,-0.508299708366394,-1.0121948719024658,-0.09473849087953568
1774472312015679200,0.89067919921875,-0.5145376324653625,-0.9351466298103333,-0.02599644660949707
1774472312025692200,0.900692138671875,-0.4545464813709259,-0.9660733938217163,0.051367051899433136
1774472312035705300,0.910705322265625,-0.37355148792266846,-1.019295334815979,0.12228463590145111
1774472312045719000,0.920718994140625,-0.31327295303344727,-0.9982073903083801,0.18817603588104248
1774472312055732200,0.930732177734375,-0.27989983558654785,-0.8794556856155396,0.24808304011821747
1774472312065745400,0.940745361328125,-0.26012906432151794,-0.7436070442199707,0.2833890914916992
1774472312075758300,0.95075830078125,-0.2468436062335968,-0.5964457988739014,0.2784617245197296
1774472312085772300,0.960772216796875,-0.22998233139514923,-0.4351690411567688,0.22423097491264343
1774472312095785200,0.97078515625,-0.21102195978164673,-0.3299699127674103,0.14176246523857117
1774472312105798100,0.980798095703125,-0.20606687664985657,-0.3842083811759949,0.0746593251824379
1774472312115811300,0.990811279296875,-0.23303166031837463,-0.4809170961380005,0.02648087590932846
1774472312125825300,1.0008251953125,-0.28334835171699524,-0.5921802520751953,0.026807645335793495
1774472312135838200,1.010838134765625,-0.33622807264328003,-0.7123644351959229,0.07897444069385529
1774472312145851100,1.02085107421875,-0.3722262978553772,-0.8264390826225281,0.14360643923282623
1774472312155865000,1.030864990234375,-0.3871370553970337,-0.8964969515800476,0.19319209456443787
1774472312165878300,1.040878173828125,-0.37181350588798523,-0.8718664646148682,0.2266658991575241
1774472312175891200,1.05089111328125,-0.34840166568756104,-0.753151535987854,0.25207725167274475
1774472312185904400,1.060904296875,-0.34271207451820374,-0.5995047092437744,0.2545177638530731
1774472312195918300,1.07091845703125,-0.34586232900619507,-0.5194061398506165,0.21029996871948242
1774472312205931300,1.08093115234375,-0.3529103994369507,-0.4784667193889618,0.11353801190853119
1774472312215944200,1.090944091796875,-0.3680850863456726,-0.4283106029033661,-0.016921991482377052
1774472312225958400,1.10095849609375,-0.3614064157009125,-0.408031702041626,-0.10980665683746338
1774472312235971300,1.110971435546875,-0.33788084983825684,-0.4336710274219513,-0.12640081346035004
1774472312245984300,1.120984375,-0.33756232261657715,-0.47517451643943787,-0.06710473448038101
1774472312255997200,1.1309970703125,-0.35753709077835083,-0.5431846976280212,0.047030091285705566
1774472312266011100,1.14101123046875,-0.3661462962627411,-0.6052656769752502,0.16448481380939484
1774472312276024300,1.1510244140625,-0.3717370629310608,-0.6615345478057861,0.23836755752563477
1774472312286037200,1.161037353515625,-0.38805267214775085,-0.7144603133201599,0.2448377162218094
1774472312296050400,1.171050537109375,-0.4076833426952362,-0.7943064570426941,0.2140323966741562
1774472312306064100,1.181064208984375,-0.4372151494026184,-0.8957254886627197,0.1710902601480484
1774472312316077300,1.191077392578125,-0.44890695810317993,-0.9973000288009644,0.12369264662265778
1774472312326090200,1.20109033203125,-0.46742525696754456,-1.0326646566390991,0.07910573482513428
1774472312336104200,1.211104248046875,-0.45466604828834534,-0.9720996022224426,0.06106468662619591
1774472312346117400,1.221117431640625,-0.40989911556243896,-0.8820828795433044,0.029193837195634842
1774472312356130000,1.231130126953125,-0.3674728274345398,-0.8680570721626282,-0.042400721460580826
1774472312366143200,1.241143310546875,-0.35883378982543945,-0.9265467524528503,-0.138899564743042
1774472312376157200,1.2511572265625,-0.38474634289741516,-0.975658655166626,-0.20956334471702576
1774472312386170000,1.261170166015625,-0.4164470136165619,-1.0095561742782593,-0.20438748598098755
1774472312396183300,1.271183349609375,-0.43262892961502075,-1.0620853900909424,-0.13495755195617676
1774472312406197200,1.281197265625,-0.4709278345108032,-1.0691885948181152,-0.03515239432454109
1774472312416210200,1.291210205078125,-0.5267783403396606,-1.0202423334121704,0.07785458117723465
1774472312426223400,1.301223388671875,-0.5663411617279053,-0.9763023257255554,0.19246718287467957
1774472312436236000,1.311236083984375,-0.5710635185241699,-0.9734479784965515,0.2908632755279541
1774472312446250200,1.321250244140625,-0.5412611365318298,-0.938007116317749,0.3357228636741638
1774472312456263400,1.331263427734375,-0.48580318689346313,-0.816209077835083,0.330777645111084
1774472312466276000,1.341276123046875,-0.43818721175193787,-0.6821562051773071,0.30199235677719116
1774472312476289300,1.351289306640625,-0.3809073865413666,-0.5872405767440796,0.27730509638786316
1774472312486303200,1.36130322265625,-0.34154215455055237,-0.46799275279045105,0.2571873366832733
1774472312496316200,1.371316162109375,-0.2938033938407898,-0.32185953855514526,0.24372237920761108
1774472312506329300,1.381329345703125,-0.19629760086536407,-0.3244001865386963,0.25206393003463745
1774472312516343300,1.39134326171875,-0.1408737599849701,-0.45047876238822937,0.26181483268737793
1774472312526356200,1.401356201171875,-0.13468004763126373,-0.5732755064964294,0.26254987716674805
1774472312536369400,1.411369384765625,-0.1832321435213089,-0.7494511008262634,0.28920331597328186
1774472312546382000,1.421382080078125,-0.28174060583114624,-0.9624232649803162,0.331820547580719
1774472312556396300,1.431396240234375,-0.36846962571144104,-1.1045193672180176,0.34991753101348877
1774472312566409500,1.441409423828125,-0.3862574100494385,-1.1894811391830444,0.39767199754714966
1774472312576422100,1.451422119140625,-0.42803362011909485,-1.1310293674468994,0.4265265464782715
1774472312586436400,1.461436279296875,-0.43438392877578735,-1.0525121688842773,0.4543997347354889
1774472312596449000,1.471448974609375,-0.4519791901111603,-1.1311696767807007,0.5018618106842041
1774472312606462200,1.481462158203125,-0.5098504424095154,-1.333860993385315,0.5045822262763977
1774472312616475400,1.491475341796875,-0.6224251985549927,-1.474687933921814,0.41852375864982605
1774472312626489000,1.501489013671875,-0.7236120104789734,-1.4737496376037598,0.2597721815109253
1774472312636502300,1.511502197265625,-0.7768757939338684,-1.4253240823745728,0.04532114416360855
1774472312646515200,1.52151513671875,-0.8268252015113831,-1.4812698364257812,-0.1441422551870346
1774472312656528100,1.531528076171875,-0.7614965438842773,-1.4353969097137451,-0.23811349272727966
1774472312666542300,1.541542236328125,-0.6806906461715698,-0.9182209372520447,-0.20963259041309357
1774472312676555300,1.55155517578125,-0.5141810178756714,-0.31544530391693115,0.018033595755696297
1774472312686568200,1.561568115234375,-0.3603736162185669,-0.03593989089131355,0.33311590552330017
1774472312696582400,1.57158251953125,-0.227532759308815,-0.01372113823890686,0.628225564956665
1774472312706595000,1.581594970703125,-0.12324869632720947,-0.015865249559283257,0.8848595023155212
1774472312716608300,1.591608154296875,-0.06435821950435638,-0.01883440837264061,1.1323223114013672
1774472312726621200,1.60162109375,-0.015430888161063194,-0.16722574830055237,1.3138763904571533
1774472312736635100,1.61163525390625,0.046368829905986786,-0.5033126473426819,1.3324064016342163
1774472312746648300,1.6216484375,0.047376036643981934,-0.7905406951904297,1.1771725416183472
1774472312756661200,1.6316611328125,0.05754398554563522,-1.111337423324585,1.0141314268112183
1774472312766674700,1.6416748046875,0.006921821739524603,-1.3902339935302734,0.9010041356086731
1774472312776687900,1.65168798828125,-0.15020841360092163,-1.3389790058135986,0.795150637626648
1774472312786701000,1.661701171875,-0.32668542861938477,-1.1359918117523193,0.6898705959320068
1774472312796713700,1.671713623046875,-0.545291543006897,-0.940845787525177,0.6354307532310486
1774472312806728000,1.68172802734375,-0.8294463157653809,-0.8819827437400818,0.6251221895217896
1774472312816740900,1.691740966796875,-1.1799633502960205,-0.924552321434021,0.5718938708305359
1774472312826753800,1.70175390625,-1.49637770652771,-1.1360112428665161,0.4794448912143707
1774472312836767000,1.71176708984375,-1.7433505058288574,-1.3789517879486084,0.4523935616016388
1774472312846780700,1.72178076171875,-1.9627315998077393,-1.3181248903274536,0.48817873001098633
1774472312856793900,1.7317939453125,-2.051596164703369,-1.1843676567077637,0.5128992795944214
1774472312866806800,1.741806884765625,-2.0211117267608643,-0.9305862188339233,0.5745453238487244
1774472312876820700,1.75182080078125,-1.811660647392273,-0.44871920347213745,0.7886466979980469
1774472312886834000,1.761833984375,-1.3907511234283447,-0.13889050483703613,1.148417592048645
1774472312896846800,1.771846923828125,-0.8967494368553162,-0.13573838770389557,1.5303130149841309
1774472312906859800,1.78185986328125,-0.4111340045928955,-0.0832914263010025,1.7536671161651611
1774472312916874000,1.7918740234375,0.08063679188489914,0.10616877675056458,1.7597185373306274
1774472312926887000,1.801886962890625,0.434037983417511,0.3563961982727051,1.688765287399292
1774472312936899800,1.81189990234375,0.673651933670044,0.5828613042831421,1.6126649379730225
1774472312946914000,1.8219140625,0.7580610513687134,0.6221503615379333,1.6124111413955688
1774472312956926700,1.8319267578125,0.7532442212104797,0.9096444845199585,1.674657940864563
1774472312966940000,1.84193994140625,0.9851616024971008,0.9940546751022339,1.4470181465148926
1774472312976952800,1.851952880859375,0.6016868948936462,0.8767107725143433,1.3411221504211426
1774472312986966800,1.861966796875,0.07364173233509064,-0.2274097204208374,1.6362913846969604
1774472312996980000,1.87197998046875,-0.10778958350419998,-1.273869514465332,1.729336142539978
1774472313006993000,1.881992919921875,-0.28950080275535583,-1.7024742364883423,1.4651402235031128
1774472313017005800,1.892005859375,-0.3983630836009979,-1.491371512413025,1.1184104681015015
1774472313027020000,1.90202001953125,-0.3057689666748047,-0.8335273265838623,0.7589865326881409
1774472313037033000,1.912032958984375,-0.35859090089797974,-0.29150187969207764,0.5527380108833313
1774472313047046000,1.9220458984375,-0.33149752020835876,0.013726997189223766,0.5611075162887573
1774472313057059800,1.932059814453125,-0.14120346307754517,0.11282854527235031,0.6825016140937805
1774472313067072800,1.94207275390625,0.16894668340682983,-0.11207593977451324,0.7230886816978455
1774472313077086000,1.9520859375,0.40862637758255005,0.11981801688671112,0.6907760500907898
1774472313087099000,1.962098876953125,0.677394449710846,0.38283100724220276,0.530648946762085
1774472313097112800,1.97211279296875,0.7094618678092957,0.14222052693367004,0.37905943393707275
1774472313107125800,1.982125732421875,0.4410109519958496,-0.12323085218667984,0.20737315714359283
1774472313117139000,1.992138916015625,0.36084821820259094,-0.054612644016742706,0.24371784925460815
1774472313127151900,2.00215185546875,0.343472421169281,-0.05955414101481438,0.3079325258731842
1774472313137165800,2.012165771484375,0.3887290954589844,0.024982847273349762,0.29786258935928345
1774472313147179000,2.022178955078125,0.5548371076583862,0.09567992389202118,0.22982680797576904
1774472313157191700,2.032191650390625,0.5880627036094666,-0.016199743375182152,0.18947911262512207
1774472313167206000,2.042205810546875,0.5517100095748901,-0.12274083495140076,0.3011702299118042
1774472313177218800,2.05221875,0.5567442178726196,-0.09765998274087906,0.4906141757965088
1774472313187231700,2.062231689453125,0.6053737998008728,-0.20626555383205414,0.5206732749938965
1774472313197245000,2.072244873046875,0.6561315059661865,-0.2083667814731598,0.4705946743488312
1774472313207259000,2.0822587890625,0.643905758857727,-0.047327566891908646,0.39753592014312744
1774472313217271800,2.092271728515625,0.5894742012023926,0.1459721177816391,0.29527533054351807
1774472313227285000,2.102284912109375,0.4722956418991089,0.2372402399778366,0.1797226220369339
1774472313237297700,2.112297607421875,0.3400731384754181,0.34358346462249756,0.11587067693471909
1774472313247312000,2.122311767578125,0.2858504056930542,0.4802108108997345,0.1353980451822281
1774472313257325000,2.132324951171875,0.3167393207550049,0.49200621247291565,0.15911242365837097
1774472313267337700,2.142337646484375,0.4392463266849518,0.4527243375778198,0.15881787240505219
1774472313277352000,2.15235205078125,0.5439631938934326,0.48006781935691833,0.23195654153823853
1774472313287364900,2.16236474609375,0.586311399936676,0.5933051705360413,0.3118950426578522
1774472313297377800,2.172377685546875,0.5661084055900574,0.7208612561225891,0.35115668177604675
1774472313307391000,2.182390869140625,0.5311709642410278,0.6955897212028503,0.32339349389076233
1774472313317404700,2.19240478515625,0.5018399357795715,0.5469182133674622,0.2688295841217041
1774472313327417900,2.20241796875,0.5071399211883545,0.4226764142513275,0.23693637549877167
1774472313337431000,2.21243115234375,0.5015155673027039,0.356547474861145,0.21658477187156677
1774472313347444700,2.22244482421875,0.4688045084476471,0.3765358328819275,0.20167160034179688
1774472313357458000,2.2324580078125,0.39527568221092224,0.4214199483394623,0.16852855682373047
1774472313367471000,2.24247119140625,0.2847401201725006,0.4622272849082947,0.12120205909013748
1774472313377483800,2.25248388671875,0.20657101273536682,0.4997562766075134,0.05648830905556679
1774472313387498000,2.262498046875,0.19484831392765045,0.6454287767410278,-0.020365726202726364
1774472313397510700,2.2725107421875,0.21494798362255096,0.8321560621261597,-0.09050992876291275
1774472313407523800,2.28252392578125,0.2635576128959656,0.9828129410743713,-0.13924629986286163
1774472313417537000,2.292537109375,0.3095322847366333,1.0618960857391357,-0.15075676143169403
1774472313427550700,2.30255078125,0.3465001583099365,1.0304851531982422,-0.13591095805168152
1774472313437564000,2.31256396484375,0.265207439661026,0.7483687400817871,-0.07162225246429443
1774472313447576800,2.322576904296875,0.15143533051013947,0.37487879395484924,0.08868912607431412
1774472313457590800,2.3325908203125,0.19845344126224518,0.33621448278427124,0.1455518752336502
1774472313467604000,2.34260400390625,0.2780417501926422,0.2638806402683258,0.16991420090198517
1774472313477617000,2.352616943359375,0.3509710729122162,0.12403566390275955,0.18088509142398834
1774472313487629800,2.3626298828125,0.38102084398269653,0.04797951132059097,0.11154650151729584
1774472313497644000,2.37264404296875,0.351917564868927,-0.02508671022951603,-0.07694111764431
1774472313507656700,2.38265673828125,0.32254689931869507,-0.09959743171930313,-0.22389860451221466
1774472313517670000,2.392669921875,0.2954942286014557,-0.1813064068555832,-0.31470975279808044
1774472313527684000,2.40268408203125,0.24364808201789856,-0.23184840381145477,-0.3122553825378418
1774472313537696800,2.41269677734375,0.21146857738494873,-0.21750248968601227,-0.2613719403743744
1774472313547710000,2.4227099609375,0.2121567279100418,-0.22870561480522156,-0.2161506712436676
1774472313557723000,2.432722900390625,0.20503011345863342,-0.3555549085140228,-0.17042286694049835
1774472313567736800,2.44273681640625,0.25186845660209656,-0.5756909847259521,-0.11432843655347824
1774472313577750000,2.45275,0.35171303153038025,-0.7846421003341675,-0.06473319232463837
1774472313587763000,2.462762939453125,0.4663269519805908,-0.9368281364440918,-0.012328837998211384
1774472313597777000,2.47277685546875,0.56561678647995,-1.0052902698516846,0.023547137156128883
1774472313607789800,2.482789794921875,0.520634114742279,-1.0227081775665283,-0.22774101793766022
1774472313617802800,2.492802734375,0.47554442286491394,-1.1022621393203735,-0.36726856231689453
1774472313627817000,2.50281689453125,0.5643326044082642,-1.1294516324996948,-0.2832657992839813
1774472313637830000,2.512829833984375,0.5724669694900513,-1.170307993888855,-0.3444995880126953
1774472313647842800,2.5228427734375,0.48524579405784607,-1.2228668928146362,-0.5916667580604553
1774472313657855700,2.532855712890625,0.30919674038887024,-0.8452686667442322,-0.9079285860061646
1774472313667869700,2.54286962890625,0.20393554866313934,-0.5070541501045227,-1.1088377237319946
1774472313677883000,2.5528828125,0.12694169580936432,-0.4333663582801819,-1.1964621543884277
1774472313687895800,2.562895751953125,0.14181704819202423,-0.5112230777740479,-1.0997252464294434
1774472313697909800,2.57290966796875,0.21459992229938507,-0.6178683042526245,-0.833393394947052
1774472313707923000,2.5829228515625,0.27338334918022156,-0.6936168670654297,-0.5183571577072144
1774472313717935900,2.592935791015625,0.28171342611312866,-0.7611687183380127,-0.2854783535003662
1774472313727949800,2.60294970703125,0.2531108260154724,-0.8157219886779785,-0.16530346870422363
1774472313737963000,2.612962890625,0.22726431488990784,-0.7608550190925598,-0.1814321130514145
1774472313747976000,2.622975830078125,0.13707023859024048,-0.8152127861976624,-0.2626398801803589
1774472313757990000,2.632989990234375,-0.3565594553947449,-0.8639054894447327,-0.10880743712186813
1774472313768002800,2.6430029296875,-0.7249252200126648,-1.0259279012680054,-0.09464368224143982
1774472313778015500,2.653015380859375,-1.049337387084961,-0.9948096871376038,-0.07779146730899811
1774472313788029700,2.66302978515625,-1.249282717704773,-0.9336960315704346,-0.11405359953641891
1774472313798042600,2.673042724609375,-1.4152612686157227,-0.8978280425071716,-0.32233676314353943
1774472313808055600,2.6830556640625,-1.4206547737121582,-0.6624216437339783,-0.5371305346488953
1774472313818069800,2.69306982421875,-1.2019072771072388,-0.47015073895454407,-0.6260223388671875
1774472313828082700,2.703082763671875,-0.9229746460914612,-0.4898003339767456,-0.6333258152008057
1774472313838095600,2.713095703125,-0.6192067861557007,-0.5666570067405701,-0.5243836045265198
1774472313848109800,2.72310986328125,-0.3724188506603241,-0.6808043718338013,-0.2460166960954666
1774472313858122500,2.73312255859375,-0.30318865180015564,-0.6982978582382202,-0.3751640319824219
1774472313868135700,2.7431357421875,-0.3519236743450165,-0.4009506106376648,-0.777960479259491
1774472313878148600,2.753148681640625,-0.5997984409332275,-0.06963340938091278,-1.0613266229629517
1774472313888162600,2.76316259765625,-0.8274955153465271,0.20737342536449432,-1.2225621938705444
1774472313898175700,2.77317578125,-0.9079999923706055,0.24880902469158173,-1.3035012483596802
1774472313908189400,2.783189453125,-0.8597573637962341,0.06764376163482666,-1.416634440422058
1774472313918202600,2.79320263671875,-0.7375717759132385,-0.047810133546590805,-1.5282707214355469
1774472313928215800,2.8032158203125,-0.5755852460861206,0.06298961490392685,-1.5065441131591797
1774472313938229500,2.8132294921875,-0.38644757866859436,0.21556025743484497,-1.4327460527420044
1774472313948242700,2.82324267578125,-0.19017259776592255,0.24011939764022827,-1.3700757026672363
1774472313958255900,2.833255859375,-0.0385226234793663,0.2080695778131485,-1.3999824523925781
1774472313968269600,2.84326953125,0.04694673418998718,0.3170309364795685,-1.481661319732666
1774472313978282800,2.85328271484375,-0.006155896931886673,0.4921463131904602,-1.5197893381118774
1774472313988295700,2.863295654296875,-0.053090646862983704,0.8285384178161621,-1.5614097118377686
1774472313998309600,2.8733095703125,-0.14077070355415344,2.0948312282562256,-2.0535926818847656
1774472314008322800,2.88332275390625,-0.19510796666145325,3.362811803817749,-2.7099850177764893
1774472314018335500,2.89333544921875,-0.16527551412582397,4.164933204650879,-3.098003387451172
1774472314028349700,2.903349609375,-0.1859658807516098,4.218299388885498,-3.2703373432159424
1774472314038362600,2.913362548828125,-0.1897217333316803,3.942708969116211,-3.3151042461395264
1774472314048375600,2.92337548828125,-0.2547236382961273,3.868694543838501,-3.3241851329803467
1774472314058389800,2.9333896484375,-0.35706570744514465,3.773472547531128,-3.344919443130493
1774472314068402700,2.943402587890625,-0.44753196835517883,3.8071205615997314,-3.387223243713379
1774472314078415600,2.95341552734375,-0.5048852562904358,3.573965072631836,-3.3630051612854004
1774472314088429600,2.9634296875,-0.4955839216709137,3.118515968322754,-3.255826711654663
1774472314098442500,2.9734423828125,-0.4962502419948578,2.7903859615325928,-3.056302070617676
1774472314108455700,2.98345556640625,-0.5373819470405579,2.4884448051452637,-2.8061726093292236
1774472314118469600,2.9934697265625,-0.6193010807037354,1.936154842376709,-2.4878756999969482
1774472314128482600,3.003482666015625,-0.7944225668907166,1.2674204111099243,-2.126509666442871
1774472314138496500,3.01349658203125,-1.0421864986419678,0.6949462890625,-1.7490414381027222
1774472314148509700,3.023509765625,-1.2935290336608887,0.3394230604171753,-1.336857557296753
1774472314158522600,3.033522705078125,-1.4406700134277344,0.1629500389099121,-0.9259321093559265
1774472314168536600,3.04353662109375,-1.4605095386505127,0.17074191570281982,-0.5581008195877075
1774472314178549800,3.0535498046875,-1.4129880666732788,0.26941442489624023,-0.2537742257118225
1774472314188562700,3.063562744140625,-1.3340364694595337,0.33327117562294006,-0.05278198793530464
1774472314198576600,3.07357666015625,-1.2867395877838135,0.38379985094070435,0.02286270447075367
1774472314208589600,3.083589599609375,-1.2618515491485596,0.5069910287857056,0.017243701964616776
1774472314218603500,3.093603515625,-1.258252501487732,0.6784937977790833,-0.013791712000966072
1774472314228616700,3.10361669921875,-1.2641605138778687,0.758465588092804,0.008169779554009438
1774472314238629600,3.113629638671875,-1.2479239702224731,0.7050748467445374,0.08773038536310196
1774472314248643600,3.1236435546875,-1.2398253679275513,0.5902600884437561,0.20278507471084595
1774472314258656800,3.13365673828125,-1.2123998403549194,0.4153846800327301,0.33920708298683167
1774472314268669700,3.143669677734375,-1.1683732271194458,0.19647923111915588,0.44666537642478943
1774472314278683600,3.15368359375,-1.109318494796753,0.0014327806420624256,0.543040931224823
1774472314288696800,3.16369677734375,-1.0296369791030884,-0.1427110731601715,0.661840558052063
1774472314298709500,3.17370947265625,-0.9668664932250977,-0.2209813892841339,0.8264294862747192
1774472314308723700,3.1837236328125,-0.9209005832672119,-0.2865164577960968,1.0280054807662964
1774472314318736600,3.193736572265625,-0.860219419002533,-0.3431837260723114,1.2017219066619873
1774472314328750600,3.20375048828125,-0.804194986820221,-0.35155004262924194,1.3168047666549683
