time,seconds_elapsed,z,y,x
1774472311586360800,0.46136083984375,-0.2848091125488281,1.2044717073440552,-2.069964647293091
1774472311596373800,0.471373779296875,-0.11220858246088028,-0.4352284073829651,-2.3177225589752197
1774472311606388000,0.481387939453125,0.16582819819450378,-0.8023886680603027,-2.381141185760498
1774472311616401000,0.49140087890625,0.2932681739330292,0.1828581690788269,-2.1070170402526855
1774472311626413800,0.501413818359375,0.2880137860774994,-0.006160140968859196,-1.8370375633239746
1774472311636427000,0.511427001953125,0.05692996457219124,-0.06784640997648239,-1.387729287147522
1774472311646440700,0.521440673828125,-0.298799604177475,-0.2566274404525757,-0.8767318725585938
1774472311656454000,0.531453857421875,-0.7047492265701294,-0.430357962846756,-0.3204278349876404
1774472311666467000,0.541467041015625,-0.9525671601295471,-0.4642758369445801,0.176979199051857
1774472311676480800,0.551480712890625,-0.9468690752983093,-0.6587981581687927,0.48312634229660034
1774472311686494000,0.561493896484375,-0.8376308679580688,-0.9569828510284424,0.5827186107635498
1774472311696507000,0.5715068359375,-0.7554997801780701,-1.16777503490448,0.5470154881477356
1774472311706519800,0.581519775390625,-0.7136845588684082,-1.3778867721557617,0.49551376700401306
1774472311716534000,0.591533935546875,-0.6908426284790039,-1.646051049232483,0.5481104254722595
1774472311726546700,0.601546630859375,-0.692969560623169,-1.8745639324188232,0.7013927102088928
1774472311736559900,0.611559814453125,-0.7269909381866455,-1.945102334022522,0.8628042340278625
1774472311746573000,0.621572998046875,-0.7956996560096741,-1.9015886783599854,0.9632018208503723
1774472311756586800,0.631586669921875,-0.872355043888092,-1.8166910409927368,1.0161118507385254
1774472311766599200,0.64159912109375,-0.9577807188034058,-1.702531337738037,1.0310837030410767
1774472311776612400,0.6516123046875,-1.0302683115005493,-1.4831191301345825,0.9890396595001221
1774472311786625000,0.661625,-1.0053212642669678,-1.2000224590301514,0.8637065291404724
1774472311796639200,0.67163916015625,-0.8347790837287903,-0.933596134185791,0.7053539156913757
1774472311806652400,0.68165234375,-0.6163886189460754,-0.6834719181060791,0.5585451126098633
1774472311816665000,0.6916650390625,-0.4433310329914093,-0.43549805879592896,0.41927722096443176
1774472311826679300,0.70167919921875,-0.32731205224990845,-0.26977986097335815,0.3188333809375763
1774472311836692200,0.711692138671875,-0.24805718660354614,-0.2636202275753021,0.29180070757865906
1774472311846705200,0.721705078125,-0.18110181391239166,-0.39530301094055176,0.32267820835113525
1774472311856718300,0.73171826171875,-0.1526762992143631,-0.5579755902290344,0.3561874330043793
1774472311866732000,0.74173193359375,-0.2407797873020172,-0.7852839827537537,0.367747962474823
1774472311876745200,0.7517451171875,-0.43580758571624756,-1.014464020729065,0.3613041937351227
1774472311886758400,0.76175830078125,-0.5956993103027344,-1.054136872291565,0.3344440460205078
1774472311896771000,0.77177099609375,-0.6327031254768372,-0.9624706506729126,0.3235836923122406
1774472311906785300,0.781785400390625,-0.5709415078163147,-0.847238302230835,0.3399314880371094
1774472311916798500,0.791798583984375,-0.4496389925479889,-0.658434271812439,0.3241890072822571
1774472311926811100,0.80181103515625,-0.30086156725883484,-0.4377886652946472,0.25067469477653503
1774472311936825300,0.811825439453125,-0.1755683571100235,-0.3472214341163635,0.1368623822927475
1774472311946838000,0.821838134765625,-0.09666913747787476,-0.4541640877723694,0.008159867487847805
1774472311956851200,0.831851318359375,-0.07834312319755554,-0.7019701600074768,-0.08010981231927872
1774472311966864400,0.841864501953125,-0.11776702851057053,-0.9638851284980774,-0.12844620645046234
1774472311976878000,0.851878173828125,-0.1846403330564499,-1.1328200101852417,-0.15224555134773254
1774472311986891300,0.861891357421875,-0.3011323809623718,-1.1664015054702759,-0.14478141069412231
1774472311996904200,0.871904296875,-0.44571274518966675,-1.1078321933746338,-0.12724502384662628
1774472312006917000,0.881917236328125,-0.5123726725578308,-1.0027973651885986,-0.08242133259773254
1774472312016931300,0.891931396484375,-0.510280191898346,-0.9383198022842407,-0.011745831929147243
1774472312026944300,0.9019443359375,-0.4445546567440033,-0.9770102500915527,0.06566044688224792
1774472312036957200,0.911957275390625,-0.36444252729415894,-1.0271471738815308,0.13435988128185272
1774472312046971400,0.921971435546875,-0.3086298704147339,-0.989839494228363,0.2001785784959793
1774472312056984000,0.931984130859375,-0.2766415774822235,-0.8668291568756104,0.25898995995521545
1774472312066997200,0.941997314453125,-0.256086528301239,-0.731346607208252,0.28895291686058044
1774472312077010200,0.95201025390625,-0.2450900822877884,-0.5788151025772095,0.27838975191116333
1774472312087024000,0.962024169921875,-0.22694410383701324,-0.4189615547657013,0.2193925976753235
1774472312097037300,0.972037353515625,-0.2067970335483551,-0.33451324701309204,0.13765379786491394
1774472312107050200,0.98205029296875,-0.20508861541748047,-0.4025392234325409,0.07172496616840363
1774472312117063200,0.992063232421875,-0.2381988912820816,-0.4984130263328552,0.027673620730638504
1774472312127077400,1.002077392578125,-0.28927454352378845,-0.6099963784217834,0.035638757050037384
1774472312137090300,1.01209033203125,-0.34154999256134033,-0.7330275177955627,0.0927121639251709
1774472312147103200,1.022103271484375,-0.3733919858932495,-0.8430810570716858,0.15560996532440186
1774472312157117200,1.0321171875,-0.3865376114845276,-0.9025060534477234,0.20402568578720093
1774472312167130000,1.042130126953125,-0.36767157912254333,-0.8664469122886658,0.23511992394924164
1774472312177143300,1.052143310546875,-0.3459835946559906,-0.7377895712852478,0.2606319189071655
1774472312187156200,1.06215625,-0.3422723114490509,-0.5897725224494934,0.25692811608314514
1774472312197170200,1.072170166015625,-0.3450864851474762,-0.5191004872322083,0.20568808913230896
1774472312207183000,1.08218310546875,-0.353286474943161,-0.4777941107749939,0.10185188800096512
1774472312217196300,1.0921962890625,-0.36733490228652954,-0.4268728792667389,-0.02636333554983139
1774472312227210200,1.102210205078125,-0.3576842248439789,-0.41540470719337463,-0.11121606081724167
1774472312237223200,1.11222314453125,-0.33420073986053467,-0.4424285888671875,-0.11782442778348923
1774472312247236400,1.122236328125,-0.33906516432762146,-0.4880329668521881,-0.04971257224678993
1774472312257249300,1.132249267578125,-0.3582684397697449,-0.5574349164962769,0.06801433116197586
1774472312267263200,1.14226318359375,-0.3648267984390259,-0.6182951927185059,0.18182553350925446
1774472312277276200,1.152276123046875,-0.37253424525260925,-0.673348605632782,0.24833478033542633
1774472312287289000,1.1622890625,-0.3892941474914551,-0.7271279692649841,0.24863502383232117
1774472312297302300,1.17230224609375,-0.4107520282268524,-0.8107485771179199,0.21316678822040558
1774472312307316200,1.182316162109375,-0.43722251057624817,-0.9140527844429016,0.17128951847553253
1774472312317329200,1.1923291015625,-0.4503830373287201,-1.0107532739639282,0.12276884913444519
1774472312327342300,1.20234228515625,-0.46681472659111023,-1.0355592966079712,0.07945986837148666
1774472312337356300,1.212356201171875,-0.4497574269771576,-0.9644468426704407,0.06512247025966644
1774472312347369200,1.222369140625,-0.40222612023353577,-0.8801895380020142,0.02791452407836914
1774472312357382400,1.23238232421875,-0.36262011528015137,-0.8772302269935608,-0.050031404942274094
1774472312367395000,1.24239501953125,-0.3598586916923523,-0.9395148754119873,-0.14661680161952972
1774472312377409300,1.2524091796875,-0.38758406043052673,-0.9842011332511902,-0.20843861997127533
1774472312387422200,1.262422119140625,-0.4158251881599426,-1.01856529712677,-0.19364695250988007
1774472312397435100,1.27243505859375,-0.4330374598503113,-1.0724101066589355,-0.11793888360261917
1774472312407449300,1.282449462890625,-0.47730788588523865,-1.0706208944320679,-0.01759839430451393
1774472312417462300,1.292462158203125,-0.5317324995994568,-1.0178124904632568,0.09673137962818146
1774472312427475200,1.30247509765625,-0.5683556795120239,-0.979003369808197,0.21268849074840546
1774472312437488400,1.31248828125,-0.566856324672699,-0.9769580960273743,0.3032759130001068
1774472312447502000,1.322502197265625,-0.5341917276382446,-0.9313617944717407,0.34215694665908813
1774472312457515300,1.332515380859375,-0.4771268665790558,-0.8038408756256104,0.33277010917663574
1774472312467528400,1.342528564453125,-0.42936787009239197,-0.6739335060119629,0.30281710624694824
1774472312477541000,1.352541015625,-0.37408968806266785,-0.5784852504730225,0.2794702649116516
1774472312487555300,1.362555419921875,-0.33591607213020325,-0.4534091353416443,0.25992220640182495
1774472312497568300,1.372568359375,-0.2827218472957611,-0.3145332634449005,0.24631477892398834
1774472312507581200,1.382581298828125,-0.18414247035980225,-0.34094545245170593,0.2597230076789856
1774472312517595400,1.392595458984375,-0.13723328709602356,-0.47108426690101624,0.2653723955154419
1774472312527608000,1.402608154296875,-0.136396586894989,-0.5961548686027527,0.2693149149417877
1774472312537621200,1.412621337890625,-0.19175519049167633,-0.7810254096984863,0.2991154193878174
1774472312547634200,1.42263427734375,-0.29583460092544556,-0.9891701936721802,0.33951252698898315
1774472312557648100,1.432648193359375,-0.37310677766799927,-1.1228810548782349,0.35940074920654297
1774472312567661300,1.442661376953125,-0.3890220820903778,-1.1954681873321533,0.4077484607696533
1774472312577674200,1.45267431640625,-0.4305519461631775,-1.1215494871139526,0.43481311202049255
1774472312587688200,1.462688232421875,-0.43225938081741333,-1.0549545288085938,0.4647214114665985
1774472312597701400,1.472701416015625,-0.45596203207969666,-1.1563317775726318,0.5101885199546814
1774472312607714300,1.48271435546875,-0.5209976434707642,-1.3630754947662354,0.5028796792030334
1774472312617727200,1.492727294921875,-0.6353598833084106,-1.4863241910934448,0.40573421120643616
1774472312627741400,1.502741455078125,-0.7288538217544556,-1.4720633029937744,0.24081920087337494
1774472312637754000,1.512754150390625,-0.7851293087005615,-1.4320138692855835,0.021332647651433945
1774472312647767300,1.522767333984375,-0.8220518827438354,-1.4951375722885132,-0.15641923248767853
1774472312657780200,1.5327802734375,-0.7488927245140076,-1.4026832580566406,-0.23662139475345612
1774472312667794200,1.542794189453125,-0.6647388935089111,-0.8361796140670776,-0.18819338083267212
1774472312677807400,1.552807373046875,-0.49049440026283264,-0.26843175292015076,0.061639100313186646
1774472312687820300,1.5628203125,-0.34232500195503235,-0.026393689215183258,0.376115620136261
1774472312697834200,1.572834228515625,-0.21133795380592346,-0.01971421390771866,0.6664180159568787
1774472312707847200,1.58284716796875,-0.11060298979282379,-0.018802234902977943,0.9201450347900391
1774472312717860000,1.592860107421875,-0.05756800249218941,-0.032107386738061905,1.1659036874771118
1774472312727873300,1.602873291015625,-0.00587476696819067,-0.20841683447360992,1.3311679363250732
1774472312737887200,1.61288720703125,0.05250651761889458,-0.5479973554611206,1.3243681192398071
1774472312747900200,1.622900146484375,0.048741307109594345,-0.8303146362304688,1.1581555604934692
1774472312757913300,1.632913330078125,0.05883841589093208,-1.1588330268859863,1.0033782720565796
1774472312767927000,1.642927001953125,-0.0073804608546197414,-1.4067752361297607,0.8940972089767456
1774472312777939700,1.652939697265625,-0.1746101975440979,-1.316123604774475,0.7869912385940552
1774472312787953000,1.662952880859375,-0.3476516008377075,-1.1114073991775513,0.6830422878265381
1774472312797965800,1.6729658203125,-0.5757303237915039,-0.9314283132553101,0.6369041204452515
1774472312807979800,1.682979736328125,-0.871481716632843,-0.8822246789932251,0.6252007484436035
1774472312817993000,1.692992919921875,-1.2244949340820312,-0.9432267546653748,0.5657946467399597
1774472312828006000,1.703005859375,-1.5194047689437866,-1.18422269821167,0.4755948781967163
1774472312838018800,1.713018798828125,-1.7774118185043335,-1.3807463645935059,0.4587455987930298
1774472312848033000,1.723032958984375,-1.9760154485702515,-1.3092809915542603,0.4969279170036316
1774472312858045700,1.733045654296875,-2.053865909576416,-1.1659401655197144,0.521705687046051
1774472312868059000,1.743058837890625,-2.0066890716552734,-0.876952588558197,0.5936064124107361
1774472312878073000,1.753072998046875,-1.7686669826507568,-0.40418878197669983,0.8350462317466736
1774472312888085800,1.763085693359375,-1.3274656534194946,-0.13573165237903595,1.2037851810455322
1774472312898099000,1.773098876953125,-0.8353598117828369,-0.1487840712070465,1.5745956897735596
1774472312908112000,1.78311181640625,-0.3474647104740143,-0.06929882615804672,1.7686678171157837
1774472312918125800,1.793125732421875,0.13778269290924072,0.12845580279827118,1.759077787399292
1774472312928139000,1.803138916015625,0.47164440155029297,0.400107741355896,1.6819536685943604
1774472312938152000,1.81315185546875,0.6928777098655701,0.5753522515296936,1.6097564697265625
1774472312948166000,1.823165771484375,0.7595174908638,0.651883602142334,1.6306023597717285
1774472312958178800,1.8331787109375,0.7786949276924133,0.9002795219421387,1.6613011360168457
1774472312968191700,1.843191650390625,0.9818918704986572,1.0320420265197754,1.4230811595916748
1774472312978205000,1.853204833984375,0.5306820869445801,0.7665011286735535,1.3683351278305054
1774472312988219000,1.863218994140625,0.03612581640481949,-0.40106430649757385,1.6724969148635864
1774472312998231800,1.873231689453125,-0.13353538513183594,-1.3568434715270996,1.7173185348510742
1774472313008244700,1.88324462890625,-0.2963530421257019,-1.731029987335205,1.4207463264465332
1774472313018258000,1.8932578125,-0.3971850872039795,-1.4147732257843018,1.0777382850646973
1774472313028271900,1.90327197265625,-0.2941938042640686,-0.7590087056159973,0.7269580364227295
1774472313038284800,1.913284912109375,-0.3699184060096741,-0.2461739331483841,0.5466974377632141
1774472313048298000,1.923298095703125,-0.31186169385910034,0.032617755234241486,0.5801019072532654
1774472313058312000,1.93331201171875,-0.09700877219438553,0.0736786425113678,0.6929382085800171
1774472313068324900,1.943324951171875,0.20108361542224884,-0.1158517450094223,0.7319015264511108
1774472313078337800,1.953337890625,0.448557049036026,0.16483290493488312,0.6774031519889832
1774472313088350700,1.963350830078125,0.6985560655593872,0.37301674485206604,0.5150287747383118
1774472313098365000,1.973364990234375,0.6918816566467285,0.09627702087163925,0.3627156615257263
1774472313108377900,1.9833779296875,0.41306284070014954,-0.12481948733329773,0.20565709471702576
1774472313118390800,1.993390869140625,0.3610241413116455,-0.055581554770469666,0.2612716257572174
1774472313128404000,2.003404052734375,0.33925706148147583,-0.07239729166030884,0.3123747706413269
1774472313138418000,2.01341796875,0.398685485124588,0.03346283361315727,0.2960732877254486
1774472313148430800,2.023430908203125,0.5736112594604492,0.08641739934682846,0.2210587114095688
1774472313158444000,2.033444091796875,0.583625316619873,-0.03935064747929573,0.19925647974014282
1774472313168457700,2.043457763671875,0.5513411164283752,-0.13446404039859772,0.3237408697605133
1774472313178471000,2.053470947265625,0.5670111179351807,-0.1025061085820198,0.5179116725921631
1774472313188483800,2.06348388671875,0.6121242046356201,-0.22240641713142395,0.5176911354064941
1774472313198496800,2.073496826171875,0.6619964241981506,-0.2001570463180542,0.468504935503006
1774472313208511000,2.083510986328125,0.6392006278038025,-0.026021454483270645,0.3897688686847687
1774472313218524000,2.09352392578125,0.579522430896759,0.15773026645183563,0.2859322130680084
1774472313228536800,2.103536865234375,0.4553968012332916,0.2437637448310852,0.1726512610912323
1774472313238550000,2.113550048828125,0.32846254110336304,0.3576551675796509,0.12034650892019272
1774472313248563700,2.123563720703125,0.28699302673339844,0.48374658823013306,0.14510932564735413
1774472313258577000,2.133576904296875,0.3276517689228058,0.48591548204421997,0.16101345419883728
1774472313268590000,2.143590087890625,0.4575798511505127,0.44611120223999023,0.16891419887542725
1774472313278603800,2.153603759765625,0.5512799620628357,0.4852293133735657,0.2489408552646637
1774472313288617000,2.163616943359375,0.5877444744110107,0.6085364818572998,0.3244883418083191
1774472313298630000,2.1736298828125,0.5635296702384949,0.7235991358757019,0.3558555841445923
1774472313308642800,2.183642822265625,0.5267772078514099,0.6758345365524292,0.3208083212375641
1774472313318657000,2.193656982421875,0.5022558569908142,0.5228612422943115,0.2683509886264801
1774472313328669700,2.203669677734375,0.5087737441062927,0.4060558080673218,0.23931817710399628
1774472313338683000,2.213682861328125,0.5011635422706604,0.349997341632843,0.21908028423786163
1774472313348696800,2.22369677734375,0.4651496708393097,0.3779938519001007,0.204695925116539
1774472313358709800,2.233709716796875,0.3824409544467926,0.4210220277309418,0.16748623549938202
1774472313368723000,2.243722900390625,0.2703913152217865,0.462124764919281,0.11953731626272202
1774472313378735900,2.25373583984375,0.20402294397354126,0.5043409466743469,0.05067728832364082
1774472313388749800,2.263749755859375,0.19649076461791992,0.6666970252990723,-0.024289585649967194
1774472313398763000,2.273762939453125,0.22080755233764648,0.8484495282173157,-0.09298529475927353
1774472313408775700,2.283775634765625,0.27265870571136475,0.9946719408035278,-0.13724665343761444
1774472313418788900,2.293788818359375,0.31495556235313416,1.0607775449752808,-0.1448957920074463
1774472313428803000,2.303802978515625,0.3500514328479767,1.0128357410430908,-0.12806467711925507
1774472313438815700,2.313815673828125,0.23787693679332733,0.68147212266922,-0.04756690561771393
1774472313448829000,2.323828857421875,0.15530507266521454,0.3495522141456604,0.10916025191545486
1774472313458843000,2.3338427734375,0.20756801962852478,0.3324728310108185,0.15133991837501526
1774472313468855800,2.343855712890625,0.2905352711677551,0.23891371488571167,0.17772594094276428
1774472313478869000,2.353868896484375,0.35843363404273987,0.10785956680774689,0.1837279051542282
1774472313488882000,2.3638818359375,0.38140636682510376,0.035169146955013275,0.09722169488668442
1774472313498896000,2.373895751953125,0.34829264879226685,-0.035286907106637955,-0.0925367921590805
1774472313508908800,2.38390869140625,0.3222801685333252,-0.11532353609800339,-0.23519209027290344
1774472313518921700,2.393921630859375,0.29143384099006653,-0.19514060020446777,-0.31428372859954834
1774472313528936000,2.40393603515625,0.23730553686618805,-0.23735377192497253,-0.30258145928382874
1774472313538948900,2.413948974609375,0.21071307361125946,-0.21917982399463654,-0.25069165229797363
1774472313548961800,2.4239619140625,0.21326357126235962,-0.24310724437236786,-0.20772232115268707
1774472313558974700,2.433974609375,0.20925791561603546,-0.38487473130226135,-0.159964919090271
1774472313568989000,2.443989013671875,0.26286089420318604,-0.6092758774757385,-0.10290500521659851
1774472313579001900,2.454001953125,0.3659457564353943,-0.8134008049964905,-0.05246952921152115
1774472313589014800,2.464014892578125,0.4817824065685272,-0.9539068937301636,-0.001640495378524065
1774472313599028700,2.47402880859375,0.5740774869918823,-1.0065759420394897,0.019854143261909485
1774472313609042000,2.4840419921875,0.5105682611465454,-1.0406137704849243,-0.2589484751224518
1774472313619054800,2.494054931640625,0.4828186631202698,-1.110172152519226,-0.35604387521743774
1774472313629068800,2.50406884765625,0.5750939249992371,-1.1350387334823608,-0.27347874641418457
1774472313639082000,2.51408203125,0.5648940205574036,-1.1923960447311401,-0.359481543302536
1774472313649095000,2.524094970703125,0.467445969581604,-1.2079429626464844,-0.6278582811355591
1774472313659107800,2.53410791015625,0.29501479864120483,-0.7957647442817688,-0.9346789717674255
1774472313669121800,2.544121826171875,0.19486138224601746,-0.48365363478660583,-1.1212977170944214
1774472313679134700,2.554134765625,0.12379439920186996,-0.4474048316478729,-1.191202998161316
1774472313689148000,2.56414794921875,0.151829794049263,-0.5265985727310181,-1.0677491426467896
1774472313699161900,2.574161865234375,0.22374100983142853,-0.6379109621047974,-0.7883142232894897
1774472313709174800,2.5841748046875,0.27840930223464966,-0.7020627856254578,-0.4787832498550415
1774472313719188000,2.59418798828125,0.2801302373409271,-0.7774414420127869,-0.2598508894443512
1774472313729202000,2.604201904296875,0.25235000252723694,-0.81642746925354,-0.15496684610843658
1774472313739214800,2.61421484375,0.22320358455181122,-0.7626917958259583,-0.18754184246063232
1774472313749227800,2.624227783203125,0.10690579563379288,-0.8344654440879822,-0.2605228126049042
1774472313759241700,2.63424169921875,-0.4194032847881317,-0.9031654000282288,-0.08700136840343475
1774472313769254700,2.644254638671875,-0.7590733766555786,-1.0122714042663574,-0.08855286985635757
1774472313779267600,2.654267578125,-1.0834269523620605,-1.00287926197052,-0.07062846422195435
1774472313789281500,2.664281494140625,-1.266526222229004,-0.9311098456382751,-0.12347114831209183
1774472313799294700,2.674294677734375,-1.4291068315505981,-0.8955504894256592,-0.3549749255180359
1774472313809307600,2.6843076171875,-1.4010446071624756,-0.6274399161338806,-0.5472025275230408
1774472313819321600,2.694321533203125,-1.1689064502716064,-0.46655037999153137,-0.6248520612716675
1774472313829334800,2.704334716796875,-0.8838330507278442,-0.5054230093955994,-0.6258536577224731
1774472313839347700,2.71434765625,-0.5827488303184509,-0.5811949968338013,-0.4893951714038849
1774472313849361700,2.724361572265625,-0.34549298882484436,-0.6983368396759033,-0.20211859047412872
1774472313859374800,2.734374755859375,-0.31145939230918884,-0.6720492839813232,-0.45521771907806396
1774472313869387500,2.744387451171875,-0.36846867203712463,-0.36195632815361023,-0.7990278601646423
1774472313879400700,2.754400634765625,-0.6296132206916809,-0.04157271236181259,-1.0841950178146362
1774472313889414700,2.76441455078125,-0.8457743525505066,0.22913096845149994,-1.2292782068252563
1774472313899427600,2.774427490234375,-0.9034336805343628,0.2231162190437317,-1.308294653892517
1774472313909441800,2.78444189453125,-0.8487331867218018,0.04041928052902222,-1.430527925491333
1774472313919454500,2.794454345703125,-0.7193152904510498,-0.04837903007864952,-1.5280054807662964
1774472313929467600,2.804467529296875,-0.5529691576957703,0.07854152470827103,-1.4911625385284424
1774472313939481900,2.81448193359375,-0.35960739850997925,0.23336438834667206,-1.4190620183944702
1774472313949494500,2.82449462890625,-0.1667296439409256,0.22566847503185272,-1.3639318943023682
1774472313959507700,2.8345078125,-0.021886702626943588,0.21397799253463745,-1.405191421508789
1774472313969521700,2.844521728515625,0.048865463584661484,0.3248763084411621,-1.4849543571472168
1774472313979534600,2.85453466796875,-0.01626533456146717,0.5163776278495789,-1.5157500505447388
1774472313989547800,2.8645478515625,-0.055309802293777466,0.9195389747619629,-1.58525812625885
1774472313999561500,2.8745615234375,-0.15574584901332855,2.2713069915771484,-2.1353933811187744
1774472314009574700,2.88457470703125,-0.1873704195022583,3.480901002883911,-2.770918846130371
1774472314019587800,2.894587890625,-0.1656896322965622,4.2437920570373535,-3.124054193496704
1774472314029601500,2.9046015625,-0.1833999752998352,4.168080806732178,-3.2760701179504395
1774472314039614700,2.91461474609375,-0.19265924394130707,3.918186902999878,-3.311372756958008
1774472314049627600,2.924627685546875,-0.26736658811569214,3.851407289505005,-3.321289539337158
1774472314059641600,2.9346416015625,-0.36762210726737976,3.7694764137268066,-3.345170736312866
1774472314069654800,2.94465478515625,-0.4583514332771301,3.7929604053497314,-3.38340163230896
1774472314079667500,2.95466748046875,-0.5036235451698303,3.5183756351470947,-3.349456787109375
1774472314089681700,2.964681640625,-0.4933958947658539,3.062260866165161,-3.230973958969116
1774472314099694800,2.97469482421875,-0.498764306306839,2.7537355422973633,-3.0226705074310303
1774472314109707500,2.98470751953125,-0.5398943424224854,2.4311234951019287,-2.7662763595581055
1774472314119721700,2.9947216796875,-0.6352770924568176,1.8481014966964722,-2.439420461654663
1774472314129734700,3.004734619140625,-0.8220051527023315,1.1830146312713623,-2.076185703277588
1774472314139748600,3.01474853515625,-1.0751194953918457,0.6331717371940613,-1.693408489227295
1774472314149761800,3.02476171875,-1.3189582824707031,0.3045174479484558,-1.280355453491211
1774472314159774500,3.0347744140625,-1.4479048252105713,0.14971108734607697,-0.8721482753753662
1774472314169788700,3.04478857421875,-1.4556185007095337,0.17833323776721954,-0.5114744305610657
1774472314179801600,3.054801513671875,-1.4024021625518799,0.2762768268585205,-0.21815015375614166
1774472314189814500,3.064814453125,-1.3240669965744019,0.3324677050113678,-0.03189735859632492
1774472314199828700,3.074828857421875,-1.2804571390151978,0.39026015996932983,0.03086482733488083
1774472314209841700,3.084841552734375,-1.2582767009735107,0.5205051302909851,0.016977261751890182
1774472314219855600,3.094855712890625,-1.2602834701538086,0.6934332251548767,-0.011494592763483524
1774472314229868500,3.10486865234375,-1.2611446380615234,0.7531138062477112,0.019591663032770157
1774472314239881700,3.1148818359375,-1.2458910942077637,0.6890903115272522,0.10612842440605164
1774472314249895700,3.124895751953125,-1.2348778247833252,0.5680449604988098,0.22457239031791687
1774472314259908600,3.13490869140625,-1.2066853046417236,0.38412758708000183,0.3583570718765259
1774472314269921500,3.144921630859375,-1.1602226495742798,0.1649032086133957,0.46394047141075134
1774472314279935500,3.154935546875,-1.0967973470687866,-0.024646218866109848,0.5602054595947266
1774472314289948700,3.16494873046875,-1.0206806659698486,-0.15878435969352722,0.6845969557762146
1774472314299961600,3.174961669921875,-0.960500955581665,-0.23299308121204376,0.8550869226455688
1774472314309975600,3.1849755859375,-0.9119241237640381,-0.29939940571784973,1.0577000379562378
1774472314319988700,3.19498876953125,-0.8533720970153809,-0.3520370423793793,1.2239941358566284
1774472314330002400,3.20500244140625,-0.7941180467605591,-0.3545050323009491,1.334564447402954
