time,seconds_elapsed,z,y,x
1774472311906785300,0.781785400390625,0.2646165665924549,-0.4890539752706885,0.08219824460670351
1774472311916798500,0.791798583984375,0.036132220610976214,-0.4807829905316233,0.3962036960072815
1774472311926811100,0.80181103515625,0.029452888977527618,-0.29389819065630435,0.610813684284687
1774472311936825300,0.811825439453125,0.16480419323146342,-0.22373159849643706,0.8119016354270279
1774472311946838000,0.821838134765625,0.4468763370156288,-0.0031692776858806607,0.9091014882020652
1774472311956851200,0.831851318359375,0.656877516323328,0.09924830973744392,0.8918053393557667
1774472311966864400,0.841864501953125,0.5963987899631261,0.11484276923239231,0.6307800752535462
1774472311976878000,0.851878173828125,0.2691857742041349,0.161735161049664,0.35178500082716346
1774472311986891300,0.861891357421875,0.05948854627907276,0.1899909491971135,0.04477773775085807
1774472311996904200,0.871904296875,-0.07190086860656737,0.21591624857038258,-0.3377843863949179
1774472312006917000,0.881917236328125,-0.1529576880931854,0.2711123583525419,-0.4016597694560885
1774472312016931300,0.891931396484375,-0.3658177639633417,-0.04147767329216003,-0.13438976574540137
1774472312026944300,0.9019443359375,-0.45368777059614657,-0.34914544610381126,0.179252259170264
1774472312036957200,0.911957275390625,-0.26983400897979737,-0.3457879523694515,0.43458311102315783
1774472312046971400,0.921971435546875,-0.19429975230693816,-0.13713584958314895,0.42698987941518424
1774472312056984000,0.931984130859375,-0.3064046210080385,0.08417378246337175,0.355037426751852
1774472312066997200,0.941997314453125,-0.3195458421319723,0.17647212693244219,0.41974297702685
1774472312077010200,0.95201025390625,-0.03304243790209293,0.2828501424193382,0.40392172303870316
1774472312087024000,0.962024169921875,0.12661620913445948,0.32466186997145413,0.21527532031834123
1774472312097037300,0.972037353515625,-0.01183072304725647,0.31682255464792247,0.18824951235726475
1774472312107050200,0.98205029296875,-0.04409983848929405,0.2225423887118697,0.02342734507769346
1774472312117063200,0.992063232421875,0.21034663174450396,0.008602993172407149,-0.10039572620689868
1774472312127077400,1.002077392578125,0.19830957247018813,-0.08406096973866224,-0.12329174088686704
1774472312137090300,1.01209033203125,-0.09340367536246776,-0.09417202938646077,-0.1703391771353781
1774472312147103200,1.022103271484375,-0.2984188829511404,0.05500380208045244,-0.07892930593863129
1774472312157117200,1.0321171875,-0.17356968348920343,0.1567138257563114,0.0939008112296462
1774472312167130000,1.042130126953125,-0.10173895750939846,0.15991145275384186,0.20653350319713354
1774472312177143300,1.052143310546875,-0.2041273188382387,0.23715426691025493,0.2856651998400688
1774472312187156200,1.06215625,-0.29601532894074917,0.35173400129228827,0.29247049594074487
1774472312197170200,1.072170166015625,0.014787234765291214,0.25336744282543655,0.1002884664401412
1774472312207183000,1.08218310546875,0.4877665658086538,0.018540742079913616,-0.17699293593615292
1774472312217196300,1.0921962890625,0.6019318741708993,-0.10952917299419641,-0.25709376987218857
1774472312227210200,1.102210205078125,0.3179348998039961,-0.2009083567917347,-0.3217033124268055
1774472312237223200,1.11222314453125,-0.020368249768018723,-0.1649687361434102,-0.1470905496254563
1774472312247236400,1.122236328125,-0.2013561005592346,-0.05223755223751068,0.1357341660916805
1774472312257249300,1.132249267578125,-0.47322950641214845,0.06167787301689386,0.21776187643706799
1774472312267263200,1.14226318359375,-0.5961147123247384,0.04616349302083254,0.3081532182410359
1774472312277276200,1.152276123046875,-0.5314192450523376,0.06742664580196142,0.4151598870202899
1774472312287289000,1.1622890625,-0.1789355944365263,0.10297989748120308,0.3363867945566773
1774472312297302300,1.17230224609375,0.09113163877725601,-0.05353577535450458,0.18869360286295414
1774472312307316200,1.182316162109375,0.11692834333479404,-0.03809153798520565,0.06564210047274828
1774472312317329200,1.1923291015625,0.16442074687182903,0.061657707011699675,0.038081601113080975
1774472312327342300,1.20234228515625,0.1874012249648571,0.06402385162115097,0.062333414316177366
1774472312337356300,1.212356201171875,0.09010872547030449,0.05294657728970051,0.014866145220398901
1774472312347369200,1.222369140625,-0.13810615592002867,0.06312427243292332,0.1972521723717451
1774472312357382400,1.23238232421875,0.1051747771769762,-0.023682488882541656,0.34536592756509776
1774472312367395000,1.24239501953125,0.5638146172225474,-0.17558277687728405,0.3222024941205978
1774472312377409300,1.2524091796875,0.5678092398166656,-0.15712708273231982,0.2920759436652064
1774472312387422200,1.262422119140625,0.16291209587454794,0.09787059164345265,0.28651860179901123
1774472312397435100,1.27243505859375,-0.3804600372999906,0.2041407628417015,0.29999153909534215
1774472312407449300,1.282449462890625,-0.6701011550337076,0.1391466048836708,0.15663111590892076
1774472312417462300,1.292462158203125,-0.7415694774419069,0.1721422810345888,-0.003900514569878578
1774472312427475200,1.30247509765625,-0.7705331215977669,0.27254326793849465,-0.06041881286650896
1774472312437488400,1.31248828125,-0.7121200955957174,0.3418371689170599,0.06409457876980304
1774472312447502000,1.322502197265625,-0.6739508161991834,0.45316871515810486,0.37665947597324845
1774472312457515300,1.332515380859375,-0.5304957004666329,0.4791033668816089,0.5311570869848132
1774472312467528400,1.342528564453125,-0.3068406743377447,0.40262802996635433,0.6381073494017124
1774472312477541000,1.352541015625,-0.1693102724790573,0.49941199541687964,0.5737096960321069
1774472312487555300,1.362555419921875,-0.14327625203430652,0.4431108470022678,0.4687202122941613
1774472312497568300,1.372568359375,-0.13678513644933699,0.4149351383537054,0.3899453662648797
1774472312507581200,1.382581298828125,-0.17518179486095906,0.4242886576324701,0.402802217489481
1774472312517595400,1.392595458984375,-0.2560954064846039,0.23629297390580176,0.6855830940648913
1774472312527608000,1.402608154296875,-0.1963543467491865,0.3087093908190727,0.6220046481236815
1774472312537621200,1.412621337890625,-0.09467501047253608,0.34474574984014034,0.4198983137190342
1774472312547634200,1.42263427734375,-0.11152560750842094,0.2946756047695875,0.14127543360590933
1774472312557648100,1.432648193359375,-0.21373159800767896,0.4857435355484485,-0.016514204688370226
1774472312567661300,1.442661376953125,-0.43751054277718066,0.5696002148866653,-0.1399433082193136
1774472312577674200,1.45267431640625,-0.8412029871046542,0.18208324481248855,-0.04441255770027637
1774472312587688200,1.462688232421875,-1.0618097315788269,0.23570026870965957,-0.02566635617613792
1774472312597701400,1.472701416015625,-1.4101578898251055,0.1354652860224247,-0.036728725199401374
1774472312607714300,1.48271435546875,-1.1242249789595604,-0.032712183034420014,-0.09675883100926876
1774472312617727200,1.492727294921875,-0.28769056818783284,-0.06287468158602715,-0.04301671942770481
1774472312627741400,1.502741455078125,0.3983569285184145,-0.24848434695899485,-0.3439659976392984
1774472312637754000,1.512754150390625,0.9117536101460456,-0.34732466041743754,-0.3755877550885081
1774472312647767300,1.522767333984375,1.121456098768115,-0.42879356783628464,-0.05191460389345884
1774472312657780200,1.5327802734375,0.8412123394548893,-0.0662970572501421,-0.47469227244108914
1774472312667794200,1.542794189453125,0.12764672122597695,0.21349135951101778,-0.2850061514094472
1774472312677807400,1.552807373046875,-0.8790367509365081,0.39707214940488333,-0.06383388200700282
1774472312687820300,1.5628203125,-2.0689771878659724,0.5058896669983863,-0.009319909270107746
1774472312697834200,1.572834228515625,-2.063103327396512,0.47052433910667896,0.25016075573861596
1774472312707847200,1.58284716796875,-1.4219704926937817,0.8720821094930171,0.7089604625210165
1774472312717860000,1.592860107421875,-1.3213240065962075,0.9777543147981166,1.0265054862245917
1774472312727873300,1.602873291015625,-1.566096055033803,0.6878507467359304,0.6594523352473974
1774472312737887200,1.61288720703125,-1.578169939187169,0.3520663019865751,0.1937114310249686
1774472312747900200,1.622900146484375,-1.4767816948115824,0.40256840873360633,0.499926082418859
1774472312757913300,1.632913330078125,-1.2846931888133286,0.8520663264244794,0.44666883174479005
1774472312767927000,1.642927001953125,-1.2610861032545566,0.9352578198522329,0.23557605780810117
1774472312777939700,1.652939697265625,-0.5179413393199443,0.6823351981848478,-0.19254092594087122
1774472312787953000,1.662952880859375,1.052349829316139,0.8901327299684285,-0.7506696064814925
1774472312797965800,1.6729658203125,1.79618725169003,1.2299749256759882,-0.962206909315288
1774472312807979800,1.682979736328125,1.1343833848804235,1.002709307834506,-1.160893498404324
1774472312817993000,1.692992919921875,0.3867810570150614,0.8750012118101119,-1.1299302048638462
1774472312828006000,1.703005859375,0.30938743621110915,1.1461124011188746,-1.2998039564445614
1774472312838018800,1.713018798828125,0.23926351414918898,1.8587486295431852,-1.3461439750760793
1774472312848033000,1.723032958984375,-0.3949342605933547,2.0959587182939052,-1.1932409397795796
1774472312858045700,1.733045654296875,-1.7236971850186584,2.7510283084124323,-0.24846008930057287
1774472312868059000,1.743058837890625,-1.9454554376155138,3.6594986591041088,0.09036182344853877
1774472312878073000,1.753072998046875,-1.4396382513314485,3.5535774474740025,0.7762731265544891
1774472312888085800,1.763085693359375,-1.4681383696287869,3.5591169614225624,2.5054110413223505
1774472312898099000,1.773098876953125,-1.0233730334177613,3.40048415030241,3.513937511003017
1774472312908112000,1.78311181640625,-0.04481090936809778,3.3444559736102817,3.8017654418349265
1774472312918125800,1.793125732421875,0.9764072841033339,3.4703649112582204,3.7158810560613866
1774472312928139000,1.803138916015625,1.694469629229605,2.974060234206915,3.04515358582288
1774472312938152000,1.81315185546875,0.8662582256451249,2.5651801581084728,1.4965914339140056
1774472312948166000,1.823165771484375,-0.5914803305223584,2.610105926027894,0.2387438741892576
1774472312958178800,1.8331787109375,-1.038190955582261,2.5480092430770394,0.3052554509729147
1774472312968191700,1.843191650390625,-1.2613310179263353,1.560504518637061,0.7269204821035266
1774472312978205000,1.853204833984375,1.0738017826676367,-0.9679606505364179,0.6576935088813305
1774472312988219000,1.863218994140625,2.195574692299962,0.26285890927016736,-1.9914593561604619
1774472312998231800,1.873231689453125,1.4489040923267602,0.9801590378522872,-1.857562634629011
1774472313008244700,1.88324462890625,1.7131225995123385,0.22804887717366218,-1.2704761551514268
1774472313018258000,1.8932578125,2.0322651215404273,2.0398001932203766,-1.6945301272451876
1774472313028271900,1.90327197265625,1.7487684979110956,3.2698236342132088,-0.8061416105955839
1774472313038284800,1.913284912109375,1.2186813782453536,3.486277350661158,-0.706859690849483
1774472313048298000,1.923298095703125,0.6017579789087176,1.8500749092221258,0.06768617352098226
1774472313058312000,1.93331201171875,0.5541664989113807,0.1582300755381584,1.3909294577419757
1774472313068324900,1.943324951171875,0.37227789988815785,-2.0307056171387434,2.8617621810212728
1774472313078337800,1.953337890625,1.14442371737957,-2.607149998831749,3.028364655846357
1774472313088350700,1.963350830078125,0.3657692486464977,-2.6834160769104956,1.2117609313324094
1774472313098365000,1.973364990234375,0.3102513595640659,-1.9223714991480112,0.532147851587832
1774472313108377900,1.9833779296875,0.6168934425897896,-2.37984112637043,-0.5246367453053593
1774472313118390800,1.993390869140625,0.8891898961603641,-3.2401427816987036,-1.9727727758690714
1774472313128404000,2.003404052734375,-0.4339699475608766,-3.9482191548615693,-0.7399328161507844
1774472313138418000,2.01341796875,0.3982680811911821,-4.706154076170921,-0.35433804631084204
1774472313148430800,2.023430908203125,0.7613128733098506,-5.091442264279723,-0.0438949635669589
1774472313158444000,2.033444091796875,0.4770408813938498,-3.9959441981106996,0.5703349589020014
1774472313168457700,2.043457763671875,0.131937988679111,-3.382481460621953,-0.33003479518145323
1774472313178471000,2.053470947265625,-1.1547105719856918,-3.0977818909436463,-0.6380027199834585
1774472313188483800,2.06348388671875,-1.6678233221054075,-2.1042723731309176,-0.1508504866808653
1774472313198496800,2.073496826171875,-0.39189065511375665,-1.5303040261626242,0.23086159650683402
1774472313208511000,2.083510986328125,0.0008389350421726703,-1.5568185236006975,0.5389636690825224
1774472313218524000,2.09352392578125,0.012973463341593742,-1.3508786023825405,0.13184592648148535
1774472313228536800,2.103536865234375,0.2909381718069315,-1.1101654739469289,-0.18917641794383525
1774472313238550000,2.113550048828125,0.3498451188057661,-1.244820612630248,-0.3787444655537605
1774472313248563700,2.123563720703125,-0.27439766363352536,-1.5775363174587487,-0.41327801879644394
1774472313258577000,2.133576904296875,-0.955905178822577,-1.9088345567047595,-0.12534136689305306
1774472313268590000,2.143590087890625,-0.7739253943845629,-2.3256331508427857,0.10745850419998168
1774472313278603800,2.153603759765625,-0.4935743753045797,-2.0566806008726357,0.7916045511990785
1774472313288617000,2.163616943359375,-0.9754733642540871,-1.1473720457911492,0.9046095836102962
1774472313298630000,2.1736298828125,-0.8779517321787774,-0.4651315401524305,0.7324953596264123
1774472313308642800,2.183642822265625,-0.6336081382863223,-0.44254327624738216,0.6284218216896057
1774472313318657000,2.193656982421875,-0.17074761180579662,-0.41511166396439075,0.30655484313368797
1774472313328669700,2.203669677734375,-0.16492402021884917,-0.41825931434035296,0.034978374400734896
1774472313338683000,2.213682861328125,-0.23139584951400755,-0.33006548258066176,0.10901216338276863
1774472313348696800,2.22369677734375,-0.0032990415453910825,-0.3604500994503498,0.17501052994728086
1774472313358709800,2.233709716796875,0.2057265707284212,-0.39479660568833347,0.26174890220165253
1774472313368723000,2.243722900390625,0.5441781888604164,-0.3858849849581718,0.11605097597837448
1774472313378735900,2.25373583984375,0.7795037790387869,-0.3435036408245563,-0.11211480557322502
1774472313388749800,2.263749755859375,1.1776537868082522,-0.31534663687646386,0.09156126236617565
1774472313398763000,2.273762939453125,1.2664110976696015,-0.421810284820199,0.5414414573729038
1774472313408775700,2.283775634765625,1.1738649159193038,-0.5345487752497196,0.7911772656977176
1774472313418788900,2.293788818359375,1.1870113977402448,-0.47342006054818625,0.9766191732883452
1774472313428803000,2.303802978515625,1.1097267902687191,-0.4576461528331041,0.7313122873216867
1774472313438815700,2.313815673828125,1.0906681617945433,-0.4296615828424692,0.44898412294983864
1774472313448829000,2.323828857421875,0.7154298046655952,0.11592413472831249,-0.4882201547950506
1774472313458843000,2.3338427734375,0.30668226890563965,0.256636089232564,-0.6404968748867511
1774472313468855800,2.343855712890625,1.2242349207192658,-0.1199450608074665,0.18693594554066656
1774472313478869000,2.353868896484375,1.1948271860577164,-0.16513853975236414,0.22732640811800955
1774472313488882000,2.3638818359375,0.8830759433247148,-0.3330184871673584,-0.13391513397097587
1774472313498896000,2.373895751953125,1.1757847780659794,-0.2963543516367674,-0.7417208686113357
1774472313508908800,2.38390869140625,1.5893893984682856,-0.2663461668640375,-1.1378536913394928
1774472313518921700,2.393921630859375,1.145792667645216,-0.6090601186156273,-0.9916881476044654
1774472313528936000,2.40393603515625,0.6151987675011158,-0.3172802352875471,-0.8047516175419092
1774472313538948900,2.413948974609375,0.11696487595289945,-0.12903496071398257,-0.8485060035943984
1774472313548961800,2.4239619140625,0.04248261255100369,-0.041300563159584996,-0.6848065567344427
1774472313558974700,2.433974609375,0.2539293144918978,-0.08470774320960045,-0.6895072817713022
1774472313568989000,2.443989013671875,0.14900003650858998,-0.1433341197013855,-0.9946633640229702
1774472313579001900,2.454001953125,-0.06730740333646536,-0.07761106294691562,-0.8693640827059745
1774472313589014800,2.464014892578125,0.07874649671763181,-0.03256312995254993,-0.6032201604157685
1774472313599028700,2.47402880859375,0.14827391419112682,0.029682606080174444,-0.4143009321033954
1774472313609042000,2.4840419921875,0.31838045161440964,0.22155425445735452,-0.31214871761798857
1774472313619054800,2.494054931640625,1.344198247835785,0.993610055577755,-0.7487023980617523
1774472313629068800,2.50406884765625,0.3123071230500936,-0.07725684268176555,-0.5491653296232223
1774472313639082000,2.51408203125,-0.5591200296655296,0.2836275565326214,-0.15049042119681835
1774472313649095000,2.524094970703125,0.07851604896262288,0.9272668210983276,-0.6909586496233939
1774472313659107800,2.53410791015625,0.6093735684789717,0.6238152046769857,-0.9217460118502377
1774472313669121800,2.544121826171875,0.8348436812058091,0.675335548555851,-0.793769035756588
1774472313679134700,2.554134765625,0.5074982712388039,0.6709849521309137,-0.4897007487416267
1774472313689148000,2.56414794921875,-0.0520918601565063,0.7884083855062722,-0.6006055940032005
1774472313699161900,2.574161865234375,-0.9778983994439243,0.6091179862827062,-0.551560700327158
1774472313709174800,2.5841748046875,-1.3646429238408804,0.2409790858954191,-0.32937866936028004
1774472313719188000,2.59418798828125,-0.8927785683020949,0.30460312454402444,-0.19179507600963114
1774472313729202000,2.604201904296875,-0.4485100756973028,0.5214432099610566,-0.09155307905972003
1774472313739214800,2.61421484375,-0.2132078663945198,0.44259120704233645,-0.07813011838495731
1774472313749227800,2.624227783203125,0.5335013120234012,0.28929391173124314,-0.09291267697513103
1774472313759241700,2.63424169921875,0.6534884584069252,0.12874328429102896,-0.3897767316997051
1774472313769254700,2.644254638671875,0.004339782769978046,-0.309727043429017,-0.3945125280499458
1774472313779267600,2.654267578125,-0.18216040170192718,0.399762119141221,-0.6092851595431565
1774472313789281500,2.664281494140625,-0.5886863158896565,0.5895739123791456,-1.2976958782494068
1774472313799294700,2.674294677734375,-0.718398445212841,0.7234475452959537,-0.9759066411048173
1774472313809307600,2.6843076171875,0.18021686641871928,0.2818213838934898,-0.697728582149744
1774472313819321600,2.694321533203125,0.5549427439808845,-0.41767654601633547,0.03485153315067291
1774472313829334800,2.704334716796875,0.6003076339699328,-0.6974252152889967,0.3680073829621076
1774472313839347700,2.71434765625,0.14601649065315722,-0.6241741011172532,0.11182897436916828
1774472313849361700,2.724361572265625,-0.12391557187363504,-0.22259587246477602,-0.01445581085383892
1774472313859374800,2.734374755859375,-0.28701778349280355,0.010371756410598754,-0.09501695577800273
1774472313869387500,2.744387451171875,0.7093915474146604,-0.29142741662859917,-0.22313480164706706
1774472313879400700,2.754400634765625,1.3266948859795926,-0.3942769657284021,-0.6465531061857939
1774472313889414700,2.76441455078125,0.7234494449920952,-0.09893149887323378,-0.9263391848593949
1774472313899427600,2.774427490234375,0.25826953565329314,0.05826748005151748,-0.6590490151435137
1774472313909441800,2.78444189453125,0.11349193914532661,-0.17810849596261977,-0.7788157967746258
1774472313919454500,2.794454345703125,0.3874126329168677,-0.1267903966575861,-0.48317047019004816
1774472313929467600,2.804467529296875,0.39729602128863334,0.33881051457226274,-0.2857084544599056
1774472313939481900,2.81448193359375,0.1993441762149334,0.5795078609168529,-0.40856268071234225
1774472313949494500,2.82449462890625,0.16286737994998693,0.35861762332618236,-0.25274434249103067
1774472313959507700,2.8345078125,0.9348404712229966,0.19793489393889901,0.0033458032965660092
1774472313969521700,2.844521728515625,1.6730813887640832,0.1947948423475027,-0.15202479115724563
1774472313979534600,2.85453466796875,1.432272106477618,0.573306668189168,-0.551327476093173
1774472313989547800,2.8645478515625,0.9015291532516478,0.6201081668525934,-1.1846803244441746
1774472313999561500,2.8745615234375,0.5914844221755862,0.5138187064319849,-1.1950140869319439
1774472314009574700,2.88457470703125,3.412496367396414,0.1269125617325306,-2.396306523481011
1774472314019587800,2.894587890625,4.485979877895117,-0.3829144447147846,-2.084140270206332
1774472314029601500,2.9046015625,2.874332324258983,-0.7297539519637822,-0.7933955262690782
1774472314039614700,2.91461474609375,2.0329986965119837,-0.703213735562563,-0.6375152287274599
1774472314049627600,2.924627685546875,1.716582969099283,0.2049117472141981,-0.8410755613327026
1774472314059641600,2.9346416015625,0.7402613174527883,1.217092063227296,-1.5346578374579547
1774472314069654800,2.94465478515625,0.22771628421843051,1.5352327147364615,-1.7632190480679273
1774472314079667500,2.95466748046875,-0.21160569189488887,1.1220616634458302,-1.6594178973317146
1774472314089681700,2.964681640625,-0.5377285743296146,0.6901192761898041,-1.1238760193914175
1774472314099694800,2.97469482421875,-0.9334101461589336,0.4669219307005405,-0.7399021287515759
1774472314109707500,2.98470751953125,-1.424055482274294,0.2321001983910799,-0.746567431859672
1774472314119721700,2.9947216796875,-1.6779840661138294,-0.22507249171137808,-0.8650020881041884
1774472314129734700,3.004734619140625,-1.7279022354930638,-0.7310989368319512,-1.0143199583902955
1774472314139748600,3.01474853515625,-2.098676745080948,-0.7527782691985369,-1.5618766837731002
1774472314149761800,3.02476171875,-2.3958494273632764,-0.5130471375375986,-2.082768397331238
1774472314159774500,3.0347744140625,-2.679198751476407,-0.3639315118253231,-2.0251322009205817
1774472314169788700,3.04478857421875,-3.002329466357827,-0.31467619026899335,-1.5007329176329076
1774472314179801600,3.054801513671875,-3.0728450180858373,-0.3206535111129284,-0.8621458218902349
1774472314189814500,3.064814453125,-2.9959260290563106,-0.35334406683742997,-0.4559954630166292
1774472314199828700,3.074828857421875,-2.5337819802820682,-0.5794745431691408,-0.4028989558622241
1774472314209841700,3.084841552734375,-1.8249205942213533,-0.7311392688423395,-0.6137647891752421
1774472314219855600,3.094855712890625,-1.1713853740632534,-0.6380553269535303,-0.8644288182608783
1774472314229868500,3.10486865234375,-0.736522715446353,-0.740664637556672,-0.7675359856083989
1774472314239881700,3.1148818359375,-0.7717664627850055,-0.9630319619625807,-0.36397038253098724
1774472314249895700,3.124895751953125,-0.7860387337654828,-0.9467425059407949,-0.08013897398933768
1774472314259908600,3.13490869140625,-0.6013602117627859,-0.6708475894868373,0.1474927006855607
1774472314269921500,3.144921630859375,-0.4029448408305645,-0.44816286969482894,0.46526130401194093
1774472314279935500,3.154935546875,-0.3346919733375311,-0.5080757788658142,0.7463570770446211
1774472314289948700,3.16494873046875,-0.565052050063014,-0.5896545763999224,0.903914294822514
1774472314299961600,3.174961669921875,-0.9793862999141215,-0.5679401727199554,1.0253818890221416
1774472314309975600,3.1849755859375,-1.3684212733358143,-0.5381687193125486,1.1088671046994625
1774472314319988700,3.19498876953125,-1.5422493155002592,-0.43307168354690073,1.2597048780292273
1774472314330002400,3.20500244140625,-1.4405448447823523,-0.5075228211581707,1.450605343286693
1774472314340015600,3.215015625,-1.25809568926692,-0.6288625511944294,1.5570198913916944
1774472314350028800,3.22502880859375,-1.1193921519756316,-0.7620201447963714,1.6193404462262988
1774472314360042500,3.23504248046875,-0.8486842827707528,-0.7979320006549357,1.643070281381905
