time,seconds_elapsed,z,y,x
1774471236630237400,0.073237548828125,-0.7375378608703613,-1.1319363117218018,0.15879109501838684
1774471236640250400,0.08325048828125,-0.998584508895874,-1.1576673984527588,0.1942022293806076
1774471236650263300,0.09326318359375,-1.197943091392517,-1.19694185256958,0.2888243496417999
1774471236660276500,0.1032763671875,-1.228568434715271,-1.3605834245681763,0.2543303072452545
1774471236670289400,0.113289306640625,-0.8202819228172302,-1.0637637376785278,-0.474690318107605
1774471236680301300,0.12330126953125,-0.359874427318573,-0.24638700485229492,-0.9012680649757385
1774471236690314200,0.133314208984375,0.027110297232866287,0.3490050137042999,-1.0273082256317139
1774471236700327400,0.143327392578125,0.20864266157150269,0.33821138739585876,-1.133496880531311
1774471236710340400,0.15334033203125,0.16967076063156128,0.022464338690042496,-1.2943576574325562
1774471236720353300,0.163353271484375,0.12531708180904388,-0.014137993566691875,-1.3619574308395386
1774471236730366200,0.1733662109375,0.16969120502471924,0.1269749253988266,-1.3158423900604248
1774471236740379400,0.18337939453125,0.24792128801345825,0.25810477137565613,-1.2045257091522217
1774471236750392300,0.193392333984375,0.3134041726589203,0.2734256684780121,-1.071963906288147
1774471236760404200,0.203404296875,0.35270747542381287,0.2877289056777954,-0.9229059219360352
1774471236770417400,0.21341748046875,0.5884172320365906,0.300721138715744,-0.6885445713996887
1774471236780430300,0.223430419921875,1.00401771068573,0.40415120124816895,-0.3322114646434784
1774471236790443500,0.233443603515625,1.4707508087158203,0.6074601411819458,0.07423005998134613
1774471236800456200,0.243456298828125,1.9035301208496094,0.7840446829795837,0.4379953444004059
1774471236810469400,0.253469482421875,2.219322443008423,0.7292367815971375,0.6643384695053101
1774471236820482300,0.263482421875,2.4110305309295654,0.38578569889068604,0.7389439344406128
1774471236830495200,0.2734951171875,2.5158531665802,-0.08254048973321915,0.7040567994117737
1774471236840507400,0.28350732421875,2.582984447479248,-0.438345730304718,0.662039577960968
1774471236850520300,0.293520263671875,2.651632785797119,-0.5651582479476929,0.6491760015487671
1774471236860533200,0.303533203125,2.606811761856079,-0.2886171340942383,0.5483032464981079
1774471236870546400,0.31354638671875,2.5201809406280518,-0.07134045660495758,0.5194870233535767
1774471236880559400,0.323559326171875,2.448233127593994,0.4624958336353302,0.5742279887199402
1774471236890572300,0.333572265625,2.3796262741088867,0.9648383259773254,0.6990018486976624
1774471236900585500,0.34358544921875,2.1227591037750244,1.2508476972579956,0.8165842890739441
1774471236910597400,0.353597412109375,1.7371060848236084,1.4514734745025635,0.9115747213363647
1774471236920610300,0.3636103515625,1.2646446228027344,1.4969093799591064,1.0023469924926758
1774471236930623200,0.373623291015625,0.7309754490852356,1.479537844657898,1.0935442447662354
1774471236940636400,0.383636474609375,0.18764740228652954,1.4316821098327637,1.1389079093933105
1774471236950649300,0.3936494140625,-0.29564470052719116,1.385701298713684,1.2267587184906006
1774471236960662300,0.403662353515625,-0.4274941086769104,1.114298939704895,1.3333510160446167
1774471236970675200,0.41367529296875,-0.38620153069496155,0.7200034260749817,1.4195969104766846
1774471236980688400,0.4236884765625,-0.3473803699016571,0.5780689120292664,1.4443612098693848
1774471236990701300,0.433701416015625,-0.34477898478507996,0.5009392499923706,1.4790024757385254
1774471237000713500,0.44371337890625,-0.3294369578361511,0.6204691529273987,1.5626741647720337
