time,seconds_elapsed,z,y,x
1774471237040765200,0.48376513671875,0.059066521474719046,-0.889889568862319,-1.427298409718275
1774471237050778400,0.4937783203125,0.8166752795696258,-0.9367617946743965,-1.498080795688927
1774471237060791300,0.503791259765625,2.029852215179801,-0.743861387771368,-1.5138098413489758
1774471237070804500,0.513804443359375,2.439021045091748,-0.7930997581928968,-0.8460362524800003
1774471237080816400,0.52381640625,1.388942667838931,-0.1372480777859688,-0.6844120044589043
1774471237090829300,0.533829345703125,0.87129358946383,0.4846154083013534,-0.4261434917189181
1774471237100842200,0.54384228515625,0.8411381051748991,0.908546923059225,0.18639423987939951
1774471237110855400,0.55385546875,0.31952187673449517,1.0638806926339863,0.36949352986663575
1774471237120868400,0.563868408203125,-0.5548457133471966,0.9240653947085141,-0.1813173750065267
1774471237130881300,0.57388134765625,-1.0885866793453693,0.6898053879350423,-0.4757990646392107
1774471237140894500,0.58389453125,-0.9950362889885902,0.6525660828649997,-0.34488954222500323
1774471237150907400,0.593907470703125,-0.5221183327436447,0.7465776609927416,-0.04532791897952557
1774471237160919600,0.60391943359375,-0.024175240835547444,0.9220102157443761,0.524909717027843
1774471237170932200,0.61393212890625,0.5722668037474155,1.2323930927336215,1.2280474647447466
1774471237180945400,0.6239453125,0.9686509708881378,1.3291618606150148,1.973390907767415
1774471237190958300,0.633958251953125,1.0299100339710712,1.3975082516103983,1.697216882111132
1774471237200971300,0.64397119140625,0.9968383699744939,1.0142793341189622,1.0963424080386757
1774471237210984200,0.653984130859375,0.9500438855737448,0.7016197443693876,0.36248482014834876
1774471237220997400,0.663997314453125,0.6697481038123368,0.49297991654276846,-0.26947686610519883
1774471237231010600,0.674010498046875,0.18648937081694603,0.19111644609570502,-0.5086611775383353
1774471237241022500,0.6840224609375,-0.36552725658416746,0.05060030642449855,-0.5707464623123407
1774471237251035400,0.694035400390625,-0.854566326546669,-0.022113047608733175,-0.6090352764353155
1774471237261048300,0.70404833984375,-0.8017197025001048,-0.2072252848535776,-0.6279021817296743
1774471237271061500,0.7140615234375,-0.22233751378953456,-0.16804069093465804,-0.5236851436689496
1774471237281074200,0.72407421875,0.42385903404355046,0.43440790058672424,-0.14853081156164408
1774471237291087400,0.73408740234375,0.6627215661764144,0.5697954451978207,0.35850510286241766
1774471237301100300,0.744100341796875,0.4085632652342319,0.25194062489271163,0.28987141935825345
1774471237311113500,0.754113525390625,0.1268032561391592,0.5302671524077653,0.2975926612600684
1774471237321125400,0.76412548828125,-0.12114683781266211,0.6235878256618976,0.14328779634162783
1774471237331138300,0.77413818359375,0.08018354378342628,0.46423780618309973,-0.06486483248993755
1774471237341151200,0.784151123046875,0.5340291352897882,0.3229600344896316,-0.2611839617952704
1774471237351164400,0.794164306640625,1.0659481465578078,0.281024680557847,-0.2773996219284832
1774471237361177300,0.80417724609375,1.5501041206538677,0.19086334811747074,-0.26872765517309305
1774471237371190300,0.814190185546875,1.9860873077332972,0.04838029228746891,-0.2353070316083729
1774471237381203500,0.824203369140625,2.3101070804089305,-0.04100771769285202,-0.3383965269438922
1774471237391216400,0.83421630859375,2.3045903628140687,0.029104513931274414,-0.5386740384861827
1774471237401228500,0.844228515625,2.1169278565645215,0.18848259046077728,-0.6419973425775766
1774471237411241200,0.8542412109375,1.89419345241189,0.0950228009968996,-0.4890567517496645
1774471237421254400,0.86425439453125,1.6538590941607951,-0.18495733894407748,-0.3112820177860558
1774471237431267300,0.874267333984375,1.070707323783636,-0.3683043200820684,-0.2252574928894639
1774471237441280300,0.8842802734375,-0.00850011731982231,-0.6921627647161483,0.2857150303311646
1774471237451293200,0.894293212890625,-0.8734814548969269,-0.5880927339106797,0.6550554154627025
1774471237461306400,0.904306396484375,-1.2872136472016573,-0.30033669927120205,1.0774804711803794
1774471237471319600,0.914319580078125,-1.6375824976205824,-0.8845178126960992,0.69780135512501
1774471237481331500,0.92433154296875,-1.225562369930744,-2.8382693694919348,-1.508548998211324
1774471237491344400,0.934344482421875,-0.9452888000011443,-1.6353110455572604,-1.7258492484860122
1774471237501357300,0.944357421875,-1.410015266484022,-0.24194880771040916,-0.37298517137467857
1774471237511370500,0.95437060546875,-1.7857646418750286,-0.01837619916796684,-0.5031596575126052
1774471237521383200,0.964383056640625,-1.637255165362358,0.029155951857566833,-0.7929721862904727
1774471237531396400,0.974396240234375,-1.2821984493881464,0.3203548204272985,-0.33665903562679883
1774471237541409300,0.9844091796875,-0.844911193972826,1.1687176161587238,0.5518243196994066
1774471237551422500,0.99442236328125,-0.3304857538193464,1.5052099169164894,0.9823169465385376
1774471237561434400,1.004434326171875,0.17045359729528425,1.2971610407203435,1.2997832059174774
1774471237571447300,1.014447265625,0.4622825804620981,1.4256132331103086,1.7319504879705607
1774471237581460200,1.024460205078125,0.6430149951875209,1.6528993092179298,1.8114387429662049
1774471237591473400,1.034473388671875,0.7213157939642667,1.445385270550847,1.2610465018965302
1774471237601486300,1.044486328125,0.6341922217845917,1.371020057657361,0.660408028537035
1774471237611499300,1.054499267578125,0.8381547054499388,1.106148054999113,0.34773879417628045
1774471237621512400,1.064512451171875,1.3059364678502081,0.2593582076728344,0.4417829593993723
1774471237631525400,1.074525390625,1.727079228672385,-0.007525134807825088,0.1945572341993451
1774471237641537500,1.08453759765625,1.7994319326996802,-0.13670330338478087,0.08391695815809071
1774471237651550200,1.09455029296875,1.5480489416897296,-0.4798147300213575,0.09965338340699673
1774471237661563400,1.1045634765625,1.2775836490690708,-0.7210340544134378,0.07776778787858783
1774471237671576300,1.114576416015625,1.111399984177947,-0.8228139284551144,0.15121405929625034
1774471237681589200,1.12458935546875,0.9208072696954012,-0.9246393952041864,0.13376863817237317
1774471237691602700,1.134602783203125,0.9422872800976038,-1.4223931020200251,0.4607704953987151
1774471237701615900,1.144615966796875,0.9067226302415132,-1.0114408958226442,-0.46966786840781566
1774471237711628800,1.15462890625,0.5614046334713697,-0.5870756658226252,-0.6995845852799714
1774471237721640700,1.164640625,0.41306875995993614,-0.40105917321443557,-0.3126753718405962
1774471237731653600,1.174653564453125,0.12849661605358123,-0.3091308311015367,-0.11007376473229377
1774471237741666800,1.184666748046875,-0.13198212008178234,-0.34993338161110876,-0.05969385959282517
1774471237751680000,1.194679931640625,-0.2971229979217052,-0.6213543675214052,-0.41075471086390314
1774471237761692700,1.204692626953125,-1.028558619362116,-0.8371417290151119,-1.3654448878735304
1774471237771705900,1.214705810546875,-2.070345553609729,-0.7786737579554319,-1.67526925419718
1774471237781718800,1.22471875,-2.572539288699627,-0.9270563932180405,-1.216356004037708
1774471237791731000,1.23473095703125,-2.520658294814825,-1.2505746461123228,-1.006682741510123
1774471237801744000,1.244743896484375,-2.0029712225168943,-1.3465093012571334,-0.9944998440243303
1774471237811756800,1.2547568359375,-1.4045096548050642,-1.15126788418591,-0.5647612504228949
1774471237821769700,1.264769775390625,-0.8757225118219852,-0.8572644795894623,-0.14968768997918813
1774471237831783000,1.274782958984375,-0.347875864559412,-0.5714677623242139,0.09912168768309056
1774471237841795600,1.284795654296875,0.2431061610519886,-0.2574538353562355,0.39254824223965407
1774471237851808800,1.294808837890625,0.6478869851380586,-0.04436579594910144,0.6654032064758241
1774471237861822000,1.304822021484375,0.8830921638071536,0.11564239517748355,0.6997662985224277
1774471237871833900,1.314833740234375,1.4560919580042362,0.48389936898648733,0.4931306866576895
1774471237881846800,1.3248466796875,1.7560393656969069,0.4218342502176761,0.43541444728076456
1774471237891859700,1.334859619140625,1.4414321490108966,0.26650048064291476,0.4410136920599267
1774471237901873000,1.344872802734375,0.5943821894437075,0.28627251808345316,0.46329906402826304
1774471237911885800,1.3548857421875,-0.30239830797612666,0.37429859206080435,0.40836361447628583
1774471237921898800,1.364898681640625,-1.3951356772601604,0.3538993626326322,0.21184655144605785
1774471237931911700,1.37491162109375,-1.895034579411149,0.5964595802396535,0.7058325397588312
1774471237941924900,1.3849248046875,-2.1948703434228896,0.8566729434370994,0.796365920381993
1774471237951936800,1.394936767578125,-1.7900182076662778,0.8547498664200306,-0.0018112141404300927
1774471237961950000,1.404949951171875,-1.174966739681363,0.8425637540638446,-0.40311026052534576
1774471237971962600,1.414962646484375,-1.2219184604704378,1.02372053168118,-0.25248642220720646
1774471237981975800,1.424975830078125,-1.4027110809504986,0.8950608340203762,-0.0019190584290772676
1774471237991989000,1.434989013671875,-1.2576941227287053,0.7117085921853781,-0.02713072964027524
1774471238002001700,1.445001708984375,-1.2014911739915608,0.8647539585620164,0.32551958277933296
1774471238012014800,1.455014892578125,-1.0925053140938281,0.9383651382178068,0.1897809597082436
1774471238022027800,1.46502783203125,-0.6620803456634282,0.8353402325510978,-0.805776722805947
1774471238032040000,1.4750400390625,0.23091537252068517,1.0668892268002033,-2.3779567739285525
1774471238042052900,1.485052978515625,1.3750672872215508,1.0600380457311869,-3.0586200933784244
1774471238052065800,1.495065673828125,1.9469839623570442,0.23026713774502275,-2.506500882385671
1774471238062078700,1.50507861328125,1.9500421808838844,-0.14526070384979248,-2.556240188066661
1774471238072092000,1.515091796875,2.6673358797252176,-0.11094050109684467,-2.2617273726433513
1774471238082104600,1.5251044921875,3.7570723136276003,-0.6033721361070871,2.6836791117608545
1774471238092117800,1.53511767578125,4.033528955617546,-2.146274362558126,8.044807500982284
1774471238102129700,1.545129638671875,3.022152357202768,-3.2194004379212853,6.510751428809762
1774471238112142800,1.555142822265625,2.437669045960903,-2.42659644780457,1.9929438956297933
1774471238122156000,1.565156005859375,1.775741260510683,-1.0621510923624038,-1.9845012075856328
1774471238132168700,1.575168701171875,0.6019868192285299,-0.4692044886797666,-3.162365714535117
1774471238142182000,1.585181884765625,-0.6976186920344829,-0.27078093444108964,-3.0367496223539114
1774471238152194800,1.59519482421875,-1.4008441180348397,0.10226736529767513,-2.178216438002884
1774471238162207700,1.605207763671875,-1.6645605209171772,0.212998607558012,-0.8047838393110781
1774471238172220700,1.615220703125,-1.3167793489038944,0.14588438870608805,0.9073102939363569
1774471238182232800,1.62523291015625,-0.6812450648605823,0.34484278047382827,2.1016469930633903
1774471238192245800,1.635245849609375,-0.28633330835998055,0.4508060776799917,2.353188097244501
1774471238202259000,1.645259033203125,-0.08287175995409488,0.08807809642553328,2.406176029457897
1774471238212271600,1.655271728515625,-0.16054945839643478,-0.5059551334500313,1.7731356080569325
1774471238222284800,1.665284912109375,-0.44733518669903277,-0.6794295398712158,0.3945494990594685
1774471238232298000,1.675298095703125,-0.6615507688313722,-0.8838175554722547,-0.3051434419658035
1774471238242310700,1.685310546875,-0.48739890154004095,-0.870799083945155,0.26330226912349464
1774471238252323800,1.69532373046875,-0.6421499027907848,-0.40753684479594227,0.8087808730579912
1774471238262335700,1.705335693359375,-1.0638894604623317,0.0376058002948761,0.6414684233326464
1774471238272349000,1.715348876953125,-1.273571490818262,0.18796879571974276,0.3303277137134224
1774471238282361900,1.72536181640625,-1.4963649316817522,0.33200317264497275,0.19659202796258032
1774471238292374800,1.735374755859375,-1.8433266040056944,0.5589549022316932,0.023582316443696617
1774471238302387700,1.7453876953125,-1.10606037671566,0.6651011547893285,-0.23089023807942866
1774471238312401000,1.75540087890625,-0.30980186223089695,0.5719231048762798,-0.25740816958360374
1774471238322413600,1.76541357421875,0.002921440404653549,0.6857242561012507,0.17321926261633633
1774471238332426800,1.7754267578125,0.5669593449890613,0.4695522792041301,0.42307424034141
1774471238342438700,1.785438720703125,1.0009662635594605,-0.17990706981718538,0.13902743548341095
1774471238352451800,1.795451904296875,0.9899988793432712,-0.18503157322406769,-0.23944953824058174
1774471238362465000,1.805465087890625,1.0403425806581974,-0.12499123828113079,-0.5698834888074547
1774471238372477700,1.815477783203125,0.9511334343761205,-0.07812836481928825,-0.8454512921988964
1774471238382491000,1.825490966796875,0.5691051248461008,-0.0932142902702093,-1.282756667792797
1774471238392503800,1.83550390625,0.21061668085753915,-0.18051029640734195,-1.3328867263570428
1774471238402516700,1.845516845703125,-0.1187947217285633,-0.09058686437606811,-1.2203946849692613
1774471238412528600,1.855528564453125,-0.4046516447484493,-0.161759418708086,-0.780865861172229
1774471238422541800,1.865541748046875,-0.6366051281452179,-0.40272973677515983,-0.2111333982080221
1774471238432554800,1.8755546875,-0.8648451439768076,-0.610884411433339,-0.02724098508171737
1774471238442568000,1.88556787109375,-0.7818500499039888,-0.6021925709336996,-0.23025625102482736
1774471238452580600,1.89558056640625,-0.466947065141797,-0.43563013585805893,-0.33185134308412667
1774471238462593800,1.90559375,-0.07497720731198787,-0.29527473970651624,0.016272431821748614
1774471238472607000,1.91560693359375,0.5388479337483644,-0.39861528719365596,0.5586315885614603
1774471238482619600,1.92561962890625,0.9726140293002128,-0.49566871723532674,1.2602259792938828
1774471238492631800,1.9356318359375,0.6680781247735023,-0.6573807896703481,1.0367946789182723
1774471238502644700,1.945644775390625,-0.14357611176371574,-0.5896423014402389,0.4263901599563658
1774471238512658000,1.955657958984375,-0.5048983178734779,-0.051852352312207216,0.5999664923820645
1774471238522670800,1.9656708984375,-0.8357131575167178,0.18992343691885472,0.8153906465865671
1774471238532683800,1.975683837890625,-1.1895862166643143,0.11425298664569854,0.27762583189979195
1774471238542696700,1.98569677734375,-1.3999568138062952,-0.28499124610126014,0.43777569651938975
1774471238552710000,1.9957099609375,-1.9087901330411432,-0.8480196813821792,1.8252065715558825
1774471238562721800,2.0057216796875,-2.266284889817238,-0.7539537427186965,2.4372623648561538
1774471238572734700,2.015734619140625,-1.7045207753837108,-0.16449731923937796,2.4015366792194546
1774471238582747600,2.02574755859375,-1.2488128971368073,0.32314474340677257,2.259334486157447
1774471238592760800,2.0357607421875,-1.5964122828423977,0.6119692840605974,0.9203846603691578
1774471238602774000,2.04577392578125,-1.751882246017456,1.0232470689505337,-0.08436601709984243
1774471238612786700,2.05578662109375,-1.589762761825323,1.7553437846481799,-0.7828270782425999
1774471238622800000,2.0657998046875,-1.3323077574253082,1.6749065583646296,-1.0721509467206896
1774471238632812800,2.075812744140625,-1.0394622906923294,0.43708851797282694,-0.05289959634281695
1774471238642825000,2.085824951171875,-0.8952490500688552,-0.43520401940047737,0.9290781083039938
1774471238652837600,2.095837646484375,-0.8967308130592108,-0.6634837827205657,1.1433948127232492
1774471238662850800,2.105850830078125,-0.8663841901123523,-0.3606365619331598,1.0901590432286261
1774471238672863700,2.11586376953125,-0.9080641079783439,-0.4202104484081268,1.2158717276521027
1774471238682877000,2.125876953125,-0.7659650830298662,-0.833868406432867,1.632939347989857
1774471238692889600,2.1358896484375,-0.5352157147258519,-0.8850549883127212,1.0197738398820162
1774471238702902800,2.14590283203125,-0.41094869906604287,-0.8843716822236776,-0.0510502421490848
1774471238712916000,2.155916015625,-0.06561901185810566,-0.5653899037152529,-0.9964935020595789
1774471238722927900,2.165927978515625,-0.18422084136307237,-0.20828093138635156,-0.5333883531682193
1774471238732940800,2.17594091796875,-0.4548001157522201,0.19116496141254902,-0.4976708508379757
1774471238742953700,2.18595361328125,-0.7228431496620178,0.8220785999178886,-0.6219369897149503
1774471238752967000,2.195966796875,-0.7093985616773366,1.084694932603836,0.08426262979060412
1774471238762979800,2.205979736328125,-0.3057178077876568,1.1546809074997901,0.5376107931688427
1774471238772992800,2.21599267578125,-0.3671604107439518,1.7393296384364365,0.17642624196410178
1774471238783005700,2.226005615234375,-0.3865431566059589,2.025482329532504,0.19197043257653712
1774471238793017900,2.236017822265625,0.4956652101039886,1.2086182493925093,0.6905804639607668
1774471238803030800,2.24603076171875,1.2869091112971305,0.43220717567205424,0.36859570424407717
1774471238813043700,2.256043701171875,1.4068272840976714,0.3461404190689325,-0.5287783751547336
1774471238823056600,2.266056640625,1.2847899271860719,0.11216390541195868,-1.3218793023914097
1774471238833069800,2.27606982421875,0.9643500588238239,-0.29052549935281274,-1.6964058579891919
1774471238843083000,2.2860830078125,0.5868780974239111,-0.4461491917848587,-1.6678379351526498
1774471238853095700,2.296095703125,0.135826520550251,-0.11254618272781372,-1.2472010780259966
1774471238863108900,2.30610888671875,0.02036035872250795,-0.12925766355395316,-0.6831780787497759
1774471238873120800,2.316120849609375,0.1299079441562295,-0.4428682704180479,0.027293957377970218
1774471238883134000,2.326134033203125,0.5600614021688699,-0.09974281525611876,0.37813130209147927
1774471238893147000,2.33614697265625,1.0853238781571388,0.16041560288369655,0.5288289362981915
1774471238903159800,2.346159912109375,1.257441024750471,0.07587094128131866,1.006661260330677
1774471238913172700,2.3561728515625,1.214980185639858,-0.05452361734807491,1.0252674688622354
1774471238923186000,2.36618603515625,1.1266864006370305,0.3050280719578266,0.8432701487675308
1774471238933198600,2.376198486328125,0.9251923529118299,0.48848377416729927,1.1624293296694754
1774471238943210800,2.386210693359375,0.9425953231334686,0.24080372932851313,0.4889657124653458
1774471238953223700,2.3962236328125,0.5681950242638588,0.06974690544307231,-0.7773539075285196
1774471238963236900,2.40623681640625,0.24285335533469915,-0.16600012501776218,-0.6367790234073997
1774471238973249800,2.416249755859375,0.4742155948400497,-0.6766232502788305,-0.17987652854844927
1774471238983262700,2.4262626953125,0.5294333319321275,-1.2248638662725686,0.447092317853868
1774471238993276000,2.43627587890625,0.634036738961935,-1.2575871552228928,0.9359202292837202
1774471239003288800,2.446288818359375,1.0651900216668844,-1.0251064330816269,1.1337100156635045
1774471239013301800,2.4563017578125,1.5278233152627945,-0.7479168006420135,1.0934931560873984
1774471239023313700,2.466313720703125,1.5997592551827429,-0.626934798002243,0.8772370080381632
1774471239033326800,2.476326904296875,1.5798784966707229,-0.459326653265953,0.8759386387906968
1774471239043339800,2.48633984375,1.2355778602495788,0.06560322976708412,0.5294689877673984
1774471239053353000,2.49635302734375,0.42486411943286656,0.7450134804159403,-0.23116174849718807
1774471239063365600,2.50636572265625,-0.535252831865847,1.2009212651491163,-0.08098200068473815
1774471239073378800,2.51637890625,-0.947587140071392,1.1948486672371625,0.1914011082559824
1774471239083392000,2.52639208984375,-0.9209329419016837,1.044181135907769,0.27539412732496854
1774471239093404700,2.53640478515625,-1.039468720433116,0.9461644137918949,0.5030325240015984
1774471239103416600,2.54641650390625,-1.2839479234039783,0.7247849313795566,0.4383214207686484
1774471239113429800,2.5564296875,-1.4037556215673683,0.38001930779516696,-0.05606894709393382
1774471239123443000,2.56644287109375,-1.3250704996481537,0.30247780295312404,-0.36856779332384465
1774471239133456000,2.576455810546875,-0.9481532495215534,0.6571054798603058,-0.36131592249944805
1774471239143468800,2.58646875,-0.39128918208926916,0.9115542881816625,-0.4303149321846664
1774471239153481700,2.596481689453125,-0.19552754053622484,0.41761984739303587,-0.5397349457159638
1774471239163495000,2.606494873046875,-0.14388269349485636,-0.08001227886974811,-0.3480664186954498
1774471239173506800,2.6165068359375,0.19646189877688883,-0.12532558480203151,-0.05102350027263164
1774471239183519700,2.626519775390625,0.878673178321123,0.27950258555710317,0.20991437780708072
1774471239193532700,2.63653271484375,1.2821581173777579,0.6044973407447338,0.3626246670104563
1774471239203545900,2.6465458984375,1.1790370578601956,0.6460691220611333,0.472111316037178
1774471239213559000,2.65655908203125,1.2319330740064383,0.5342389786481857,0.3808969674125314
1774471239223571700,2.66657177734375,1.132670151221752,0.0723532885491848,0.4306776280172169
1774471239233585000,2.6765849609375,0.9264233560115098,-0.3180079650402069,0.6577806026428937
1774471239243597800,2.686597900390625,0.9155278679877519,-0.422895741969347,0.5559089586645365
1774471239253610000,2.69660986328125,1.1127739028796553,-0.31507308063209055,-0.11180851610302925
1774471239263622700,2.70662255859375,1.085901385784149,-0.17491759096682072,-0.5913384378336369
1774471239273635800,2.7166357421875,1.0135092265293002,0.028867782565951346,-0.5210486576855182
1774471239283648800,2.726648681640625,0.940552419129014,0.1703074668228626,-0.19652254292294383
1774471239293662000,2.736661865234375,0.5615723912537097,0.1682820984750986,0.1684611083038151
1774471239303674600,2.746674560546875,0.5370742020741105,0.2860568295061588,0.30466099221110343
1774471239313687800,2.756687744140625,0.6042252458050846,0.3488333114147186,0.3352941770143807
1774471239323701000,2.766700927734375,0.4035714482963085,0.3105325145930052,0.36416838932111856
1774471239333713000,2.776712890625,0.2512862526372075,0.48390404516160485,0.10449205560982226
1774471239343725600,2.7867255859375,0.1983653943106532,0.560837062716484,-0.14523103936389087
1774471239353738800,2.79673876953125,0.11721359001696109,0.14795008906424045,-0.1583008026868105
1774471239363752000,2.806751953125,-0.18013269526660441,-0.1102683009237051,-0.14515914317145942
1774471239373764900,2.816764892578125,-0.614890724465251,-0.08328560145199299,-0.454112133488059
1774471239383777800,2.82677783203125,-0.8771803094148636,0.09995441218018532,-0.7771940407916903
1774471239393790700,2.836790771484375,-1.2791910842657088,0.1792524053007364,-0.5900606729827821
1774471239403803000,2.846802978515625,-1.7923925355821846,0.21934943788945674,-0.38741285211257637
1774471239413815800,2.85681591796875,-2.255437917110324,0.6158581081926823,-0.3838069365750998
1774471239423828700,2.866828857421875,-2.5958582049667833,1.0215466947734355,-0.3564543078124523
1774471239433841700,2.876841552734375,-2.675078456676006,1.1991723756551742,-0.3246131354589015
1774471239443854800,2.886854736328125,-2.4797616362810135,1.1643769566059112,-0.18395239968523383
1774471239453868000,2.896867919921875,-2.136255657368898,1.0854062957435846,0.11297368742488324
1774471239463880700,2.906880615234375,-1.996039377427101,0.9006611382454633,0.2161154974695295
1774471239473894000,2.916893798828125,-1.9019664245009422,0.6870704100131988,-0.18442111317552626
1774471239483905800,2.92690576171875,-1.944692052027583,0.5162777900218963,-0.6507284921742975
1774471239493919000,2.9369189453125,-2.223532958805561,0.32184768933355806,-0.8169562884680927
1774471239503931600,2.946931640625,-2.345843287439644,0.34684009177088737,-0.7436713450919836
1774471239513944800,2.95694482421875,-2.044072463712096,0.5357517212986945,-0.41150932862348855
1774471239523957800,2.966957763671875,-1.533047771912813,0.6192530113279819,0.22590068616382777
1774471239533971000,2.976970947265625,-0.8052478766262531,0.373525269600749,0.8072179345902055
1774471239543983600,2.986983642578125,-0.14621113644242287,0.019812953972816467,1.2717878222718835
1774471239553996800,2.996996826171875,0.4261018445342779,-0.2156482452839613,1.5120824330344795
1774471239564008700,3.0070087890625,0.5089329802170396,-0.1314350075930357,1.3662114883318544
1774471239574022000,3.01702197265625,0.6198375332176685,0.3366816858500242,0.7316127315729856
1774471239584034600,3.02703466796875,0.9076549426555633,0.841675280791521,-0.013830774290673434
1774471239594047700,3.0370478515625,0.9663698742136358,1.0232125821590423,-0.24513470773752777
1774471239604061000,3.04706103515625,0.798571467602253,1.025493971094489,0.031065000349283216
1774471239614073900,3.057073974609375,0.6503104128926992,0.6301888313621282,-0.2096199249051511
1774471239624086800,3.067086669921875,0.5019172562360763,0.19130115501284597,-0.6966069577086716
1774471239634098700,3.0770986328125,0.8535632869839668,0.0005430208355188369,-0.6379195717446505
1774471239644112000,3.08711181640625,1.3793098932273684,0.1404658707886934,0.03170154468715191
1774471239654124800,3.097124755859375,1.4152508290499448,0.7331441789239644,1.016876803266257
1774471239664137700,3.1071376953125,1.3068927456617354,1.0133002599537373,1.4281906823828816
1774471239674150700,3.117150634765625,1.4154589188426732,1.1170745226830243,0.9245108003884553
1774471239684163800,3.127163818359375,0.9469415356442332,0.9412971000164747,-0.2196161808005534
1774471239694177000,3.137177001953125,-0.26160803242623804,0.6167810682564974,-1.660248064545542
1774471239704190000,3.14718994140625,-0.9861623699203133,0.3250724965989589,-2.5159587388217446
1774471239714201900,3.157201904296875,-0.878234056251496,0.2184405063509941,-3.0759999749854203
1774471239724215000,3.167215087890625,-1.1143579572007059,-0.12037994509339332,-2.612987326683104
1774471239734228000,3.17722802734375,-0.8827063793599605,-0.78904668340981,-0.7855249390244483
1774471239744241000,3.187240966796875,0.6485282056510449,-0.9890917013704776,0.6314210765708238
1774471239754253800,3.19725390625,-0.18085107266902922,-0.9956599738448858,2.3278704083755613
1774471239764267000,3.20726708984375,-0.687754592885077,-0.9931459451973438,4.0587572126373646
1774471239774280200,3.2172802734375,0.4402303231298923,-1.2270832958877087,4.163294860954583
1774471239784292000,3.2272919921875,0.550043427632004,-1.6649591648459434,3.8361619246944785
1774471239794304800,3.2373046875,0.7297820090144872,-1.913380383440852,2.8247201520889997
1774471239804318000,3.24731787109375,1.0810213586576283,-1.7678923005759715,1.4403757718257606
