time,seconds_elapsed,z,y,x
1774471236899333000,0.3423330078125,2.1597418785095215,1.218873143196106,0.796639084815979
1774471236909345300,0.35234521484375,1.7913105487823486,1.4401257038116455,0.8963558077812195
1774471236919358200,0.362358154296875,1.3291083574295044,1.5016627311706543,0.9850268363952637
1774471236929371400,0.372371337890625,0.798283040523529,1.4842119216918945,1.0802292823791504
1774471236939384300,0.38238427734375,0.2536724805831909,1.4493343830108643,1.1298375129699707
1774471236949397200,0.392397216796875,-0.2554892897605896,1.3916300535202026,1.20802903175354
1774471236959410400,0.402410400390625,-0.42617952823638916,1.1701325178146362,1.316670298576355
1774471236969423400,0.41242333984375,-0.39645999670028687,0.7633804678916931,1.4074140787124634
1774471236979436300,0.422436279296875,-0.34710654616355896,0.5931429862976074,1.4386111497879028
1774471236989449200,0.43244921875,-0.34617605805397034,0.5017470121383667,1.465509295463562
1774471236999461400,0.44246142578125,-0.33116835355758667,0.6073253750801086,1.547102451324463
1774471237009474300,0.452474365234375,-0.3444916009902954,0.7027592062950134,1.606430172920227
1774471237019487500,0.462487548828125,-0.4717710018157959,0.6237725019454956,1.5847417116165161
1774471237029500200,0.472500244140625,-0.7365618944168091,0.3000871241092682,1.508925437927246
1774471237039513300,0.482513427734375,-1.0673792362213135,-0.09728687256574631,1.4500685930252075
1774471237049526500,0.492526611328125,-1.4485385417938232,-0.39064472913742065,1.302759051322937
1774471237059539200,0.502539306640625,-1.6348270177841187,-0.6436045169830322,0.9520076513290405
1774471237069552400,0.512552490234375,-1.7304801940917969,-0.5750910043716431,0.6727911829948425
1774471237079564300,0.522564208984375,-1.8618977069854736,-0.24164192378520966,0.5177640318870544
1774471237089577500,0.532577392578125,-1.827231526374817,0.109779492020607,0.334211528301239
1774471237099590400,0.54259033203125,-1.6834360361099243,0.2676317095756531,0.10290534049272537
1774471237109603300,0.552603271484375,-1.6741842031478882,0.5074533820152283,0.005877064075320959
1774471237119616300,0.5626162109375,-1.7769715785980225,0.7084746360778809,0.07923170179128647
1774471237129629400,0.57262939453125,-1.8767919540405273,0.763465166091919,0.31897106766700745
1774471237139642000,0.58264208984375,-1.8800362348556519,0.6595368981361389,0.6050733923912048
1774471237149655300,0.5926552734375,-1.7221930027008057,0.44761744141578674,0.8502533435821533
1774471237159667200,0.602667236328125,-1.3667750358581543,0.2564528286457062,0.9739637970924377
1774471237169680400,0.612680419921875,-0.80208820104599,0.14867043495178223,0.890475869178772
1774471237179693300,0.622693359375,-0.17695453763008118,0.11956554651260376,0.701002299785614
1774471237189706200,0.632706298828125,0.34814387559890747,0.09805066883563995,0.4917665421962738
1774471237199719400,0.642719482421875,0.6608828902244568,0.15383990108966827,0.3155425190925598
1774471237209732400,0.652732421875,0.7180108428001404,0.13294818997383118,0.20706689357757568
1774471237219745300,0.662745361328125,0.6072283983230591,-0.0013313142117112875,0.2163938283920288
1774471237229758200,0.67275830078125,0.47040292620658875,-0.16772907972335815,0.35532426834106445
1774471237239770400,0.682770263671875,0.37572088837623596,-0.2407609522342682,0.5922278761863708
1774471237249783300,0.692783203125,0.31434887647628784,-0.19791094958782196,0.8245751261711121
1774471237259796500,0.70279638671875,0.25545254349708557,-0.15175677835941315,0.9571818709373474
1774471237269809200,0.71280908203125,0.21841809153556824,-0.10387074202299118,0.9703128933906555
1774471237279822300,0.722822265625,0.2971611022949219,-0.04766498878598213,0.8881003260612488
1774471237289835500,0.73283544921875,0.4153258204460144,0.052382782101631165,0.7737311124801636
1774471237299848200,0.74284814453125,0.5440007448196411,0.11340858042240143,0.7304968237876892
1774471237309861400,0.752861328125,0.6440492868423462,0.08307704329490662,0.7410677075386047
1774471237319873300,0.762873291015625,0.7127401828765869,0.11621342599391937,0.7502002120018005
1774471237329886500,0.772886474609375,0.7378228902816772,0.2511986792087555,0.6613782048225403
1774471237339899400,0.7828994140625,0.731482207775116,0.4531395137310028,0.498291015625
1774471237349912300,0.792912353515625,0.7226293087005615,0.6153073906898499,0.301033616065979
1774471237359925200,0.80292529296875,0.7097364068031311,0.6760548949241638,0.0848483145236969
1774471237369938400,0.8129384765625,0.6706518530845642,0.6583938598632812,-0.14722220599651337
1774471237379951400,0.822951416015625,0.5558217167854309,0.5698555111885071,-0.37501010298728943
1774471237389964300,0.83296435546875,0.39217203855514526,0.4495581090450287,-0.5493728518486023
1774471237399976200,0.84297607421875,0.2227795422077179,0.3368094563484192,-0.6591156125068665
1774471237409989400,0.8529892578125,0.09450653195381165,0.16124774515628815,-0.726626455783844
1774471237420002300,0.863002197265625,-0.01613715849816799,-0.10009144991636276,-0.7362958788871765
1774471237430015200,0.87301513671875,-0.10893766582012177,-0.43574321269989014,-0.6322664022445679
1774471237440028400,0.8830283203125,-0.14287859201431274,-0.7466752529144287,-0.38585394620895386
1774471237450041300,0.893041259765625,-0.07256661355495453,-1.0363696813583374,-0.05602438747882843
1774471237460054300,0.90305419921875,0.08996637165546417,-1.2503026723861694,0.30050018429756165
1774471237470067200,0.913067138671875,0.1381986141204834,-0.6823612451553345,0.17318163812160492
1774471237480079400,0.923079345703125,0.08059924095869064,0.04363030195236206,-0.29903677105903625
1774471237490092300,0.93309228515625,0.06953220814466476,-0.10863114148378372,-0.23452702164649963
1774471237500105500,0.94310546875,-0.014348313212394714,-0.2097684144973755,0.07353200763463974
1774471237510118100,0.9531181640625,-0.1247645691037178,-0.05433114990592003,0.31970876455307007
1774471237520131300,0.96313134765625,-0.16008368134498596,0.06785547733306885,0.43577250838279724
1774471237530144500,0.97314453125,-0.07579702883958817,0.01888607256114483,0.5051044225692749
1774471237540157400,0.983157470703125,0.12433073669672012,-0.03730662539601326,0.5282135009765625
1774471237550170400,0.99317041015625,0.4518428146839142,-0.0656229555606842,0.5181148052215576
1774471237560182300,1.003182373046875,0.8411740660667419,-0.05862389877438545,0.5026087760925293
1774471237570195500,1.013195556640625,1.2067395448684692,-0.16344165802001953,0.5029752254486084
1774471237580208400,1.02320849609375,1.4855085611343384,-0.27815544605255127,0.5314961075782776
1774471237590221300,1.03322119140625,1.567699909210205,-0.31493479013442993,0.5426696538925171
1774471237600234200,1.043234130859375,1.4769904613494873,-0.266443133354187,0.49279823899269104
1774471237610247400,1.053247314453125,1.3219300508499146,-0.17363597452640533,0.3817864954471588
1774471237620260400,1.06326025390625,1.1340110301971436,-0.16313113272190094,0.1992984563112259
1774471237630273300,1.073273193359375,0.9393121004104614,-0.23066356778144836,-0.008370582014322281
1774471237640285200,1.08328515625,0.7953045964241028,-0.3484719693660736,-0.16461291909217834
1774471237650298400,1.09329833984375,0.7008888721466064,-0.4234689772129059,-0.24065494537353516
1774471237660311300,1.103311279296875,0.6301137804985046,-0.48555952310562134,-0.29370778799057007
1774471237670324200,1.11332421875,0.5728930830955505,-0.5353803038597107,-0.3336661159992218
1774471237680337400,1.12333740234375,0.48938700556755066,-0.4705944061279297,-0.36938709020614624
1774471237690350800,1.133350830078125,0.42508336901664734,-0.45597073435783386,-0.43527930974960327
1774471237700363800,1.14336376953125,0.2803594768047333,-0.4575750231742859,-0.452821284532547
1774471237710376700,1.153376708984375,0.16798794269561768,-0.440794974565506,-0.481966108083725
1774471237720388900,1.163388916015625,0.1278945803642273,-0.44827231764793396,-0.5050123333930969
1774471237730401800,1.17340185546875,0.146127387881279,-0.5080912113189697,-0.4579518437385559
1774471237740415000,1.1834150390625,0.21109706163406372,-0.5407098531723022,-0.41744622588157654
1774471237750427600,1.193427734375,0.20566527545452118,-0.2901063859462738,-0.47092756628990173
1774471237760440800,1.20344091796875,0.0837087482213974,0.10293011367321014,-0.514134407043457
1774471237770453800,1.213453857421875,-0.027151726186275482,0.14380137622356415,-0.36451032757759094
1774471237780466700,1.223466796875,-0.07899414747953415,0.14551858603954315,-0.16702626645565033
1774471237790478600,1.233478515625,-0.12864133715629578,0.15962374210357666,-0.006143379956483841
1774471237800491800,1.24349169921875,-0.17787225544452667,0.12964826822280884,0.105445995926857
1774471237810505000,1.2535048828125,-0.19245706498622894,0.07632140070199966,0.15650412440299988
1774471237820518000,1.263517822265625,-0.186177596449852,0.021498633548617363,0.1628778725862503
1774471237830530800,1.27353076171875,-0.1665162742137909,-0.039013445377349854,0.12802188098430634
1774471237840543700,1.283543701171875,-0.13220304250717163,-0.09099142253398895,0.0654091015458107
1774471237850557000,1.293556884765625,-0.08680733293294907,-0.144802987575531,-0.0026589001063257456
1774471237860569600,1.303569580078125,-0.05276547744870186,-0.08896449208259583,-0.1285976618528366
1774471237870581800,1.313581787109375,-0.024717597290873528,-0.034877289086580276,-0.328945130109787
1774471237880594700,1.3235947265625,-0.02395220473408699,0.014416223391890526,-0.540425717830658
1774471237890607900,1.33360791015625,-0.04241962730884552,0.021501563489437103,-0.6945641040802002
1774471237900620800,1.343620849609375,-0.044746965169906616,-0.0772354006767273,-0.7574637532234192
1774471237910633700,1.3536337890625,-0.06142793968319893,-0.14589647948741913,-0.7282440662384033
1774471237920647000,1.36364697265625,-0.03670128807425499,0.14500805735588074,-0.5787163376808167
1774471237930659800,1.373659912109375,0.04540875926613808,0.15178340673446655,-0.3390084207057953
1774471237940672800,1.3836728515625,0.06762511283159256,0.060320332646369934,-0.05422808602452278
1774471237950684700,1.3936845703125,0.03635827451944351,0.11763501912355423,0.11943105608224869
1774471237960697900,1.40369775390625,0.034097250550985336,0.1366547793149948,0.25881317257881165
1774471237970710800,1.413710693359375,0.03615693747997284,0.13737596571445465,0.3912889361381531
1774471237980724000,1.423723876953125,0.030735541135072708,0.15653714537620544,0.5302068591117859
1774471237990736600,1.433736572265625,0.02497192844748497,0.1912493258714676,0.6526321172714233
1774471238000749800,1.443749755859375,0.025307487696409225,0.2685675323009491,0.7549105286598206
1774471238010762800,1.4537626953125,-0.01534886285662651,0.28549060225486755,0.8264681100845337
1774471238020775700,1.463775634765625,-0.10524705797433853,0.20493610203266144,0.8111514449119568
1774471238030787600,1.47378759765625,-0.2471996694803238,0.011759987100958824,0.632698655128479
1774471238040800800,1.48380078125,-0.4468049108982086,-0.3041364550590515,0.2565678656101227
1774471238050814000,1.49381396484375,-0.698152482509613,-0.3508347272872925,-0.008283229544758797
1774471238060827000,1.503826904296875,-0.9364025592803955,-0.22425387799739838,-0.23425644636154175
1774471238070839800,1.51383984375,-0.9403155446052551,-0.16101151704788208,-0.5116608738899231
1774471238080852700,1.523852783203125,-0.27918875217437744,0.016691096127033234,-0.8863692283630371
1774471238090866000,1.533865966796875,0.4262937903404236,-0.2016092836856842,-1.2223349809646606
1774471238100877800,1.5438779296875,0.8401572704315186,-0.3119206130504608,-1.5002105236053467
1774471238110890800,1.553890869140625,0.8215939998626709,-0.2079678475856781,-1.6459959745407104
1774471238120903700,1.563903564453125,0.4506784975528717,-0.1874724179506302,-1.6588071584701538
1774471238130916900,1.573916748046875,-0.012297678738832474,-0.22551248967647552,-1.5265966653823853
1774471238140929800,1.5839296875,-0.40346676111221313,-0.07083103060722351,-1.2560458183288574
1774471238150942700,1.593942626953125,-0.6520177125930786,0.20412810146808624,-0.8958026766777039
1774471238160956000,1.603955810546875,-0.7444930672645569,0.49608033895492554,-0.5528573393821716
1774471238170968800,1.61396875,-0.6797417402267456,0.5155727863311768,-0.3952421247959137
1774471238180980700,1.623980712890625,-0.5317813158035278,0.4755750596523285,-0.3074534237384796
1774471238190993700,1.63399365234375,-0.3875967264175415,0.44330206513404846,-0.24590244889259338
1774471238201006800,1.6440068359375,-0.2174369841814041,0.40853556990623474,-0.17668955028057098
1774471238211019800,1.654019775390625,-0.06114218384027481,0.26714807748794556,-0.08604646474123001
1774471238221033000,1.664032958984375,-0.03206232935190201,0.09069421887397766,-0.018255170434713364
1774471238231045600,1.674045654296875,-0.055441953241825104,-0.08785395324230194,-0.01836036518216133
1774471238241058800,1.684058837890625,-0.050577156245708466,-0.28962647914886475,-0.05722733587026596
1774471238251071700,1.69407177734375,-0.020134029909968376,-0.4298059642314911,-0.0820690393447876
1774471238261084000,1.704083984375,-0.0014421016676351428,-0.4949985444545746,-0.05673758313059807
1774471238271096800,1.714096923828125,0.00031318774563260376,-0.4524604082107544,0.0246073417365551
1774471238281109800,1.72410986328125,0.0002822950773406774,-0.246565043926239,0.17524078488349915
1774471238291123000,1.734123046875,0.002382996492087841,-0.11777669936418533,0.32371148467063904
1774471238301136000,1.744135986328125,-0.026436667889356613,0.006909837480634451,0.410166472196579
1774471238311148800,1.754148681640625,-0.011724300682544708,0.16077929735183716,0.4417787492275238
1774471238321161700,1.76416162109375,0.07247792929410934,0.3106992840766907,0.3998672366142273
1774471238331175000,1.7741748046875,0.10838053375482559,0.27578204870224,0.3110305666923523
1774471238341186800,1.784186767578125,0.10928414762020111,0.16864468157291412,0.23781761527061462
1774471238351199700,1.79419970703125,0.052194494754076004,0.07858109474182129,0.17424370348453522
1774471238361212700,1.804212646484375,-0.02960210107266903,-0.03798333555459976,0.12418346852064133
1774471238371225900,1.814225830078125,-0.14566639065742493,-0.15824849903583527,0.09621042013168335
1774471238381238800,1.82423876953125,-0.2623021900653839,-0.18541219830513,0.07531233131885529
1774471238391251700,1.834251708984375,-0.36299896240234375,-0.16924281418323517,0.06408071517944336
1774471238401265000,1.844264892578125,-0.45609748363494873,-0.13966602087020874,0.07904128730297089
1774471238411276800,1.85427685546875,-0.4947279691696167,-0.15309128165245056,0.13246962428092957
1774471238421289700,1.864289794921875,-0.48739737272262573,-0.1792730838060379,0.19976264238357544
1774471238431303000,1.874302978515625,-0.46045762300491333,-0.15583673119544983,0.2160252332687378
1774471238441315800,1.88431591796875,-0.43047070503234863,-0.08875783532857895,0.1938890516757965
1774471238451328800,1.894328857421875,-0.37754276394844055,-0.014821290038526058,0.1433158814907074
1774471238461342000,1.904342041015625,-0.29021745920181274,0.04525003582239151,0.06663361936807632
1774471238471354600,1.914354736328125,-0.15214133262634277,0.04675552248954773,-0.0286492221057415
1774471238481367800,1.924367919921875,-0.02370532974600792,-0.2074461281299591,-0.09089182317256927
1774471238491379700,1.934379638671875,0.019149193540215492,-0.5798367261886597,-0.04309394210577011
1774471238501393000,1.944392822265625,0.04767457768321037,-0.8161947131156921,0.059660401195287704
1774471238511405800,1.95440576171875,0.13614611327648163,-0.9609982371330261,0.16564755141735077
1774471238521418800,1.964418701171875,0.22280378639698029,-1.1273019313812256,0.28669223189353943
1774471238531432000,1.974431884765625,0.308735728263855,-1.1610487699508667,0.38418787717819214
1774471238541444900,1.98444482421875,0.5743098855018616,-1.272660255432129,0.5272358655929565
1774471238551457800,1.994457763671875,1.0440398454666138,-1.5817052125930786,0.8126851916313171
1774471238561469700,2.0044697265625,1.5492841005325317,-1.528560757637024,0.9514670372009277
1774471238571483000,2.01448291015625,2.043510675430298,-1.5006669759750366,1.140106439590454
1774471238581495800,2.024495849609375,2.341007709503174,-1.7667112350463867,1.486791729927063
1774471238591509000,2.034509033203125,2.196502447128296,-1.8072160482406616,1.6068261861801147
1774471238601521700,2.044521728515625,1.6648190021514893,-1.6401565074920654,1.51968514919281
1774471238611534800,2.054534912109375,0.8630729913711548,-1.4533908367156982,1.3870184421539307
1774471238621547800,2.0645478515625,0.14644749462604523,-1.3133807182312012,1.2555092573165894
1774471238631560700,2.074560791015625,-0.00318886898458004,-1.1798770427703857,1.1310820579528809
1774471238641572600,2.084572509765625,0.1895986944437027,-1.0550330877304077,1.1173779964447021
1774471238651585800,2.094585693359375,0.37556537985801697,-0.9105856418609619,1.094177007675171
1774471238661598700,2.1045986328125,0.5281522274017334,-0.8508964776992798,1.1284338235855103
1774471238671612000,2.11461181640625,0.7090317606925964,-0.8316431641578674,1.2060353755950928
1774471238681624800,2.124624755859375,0.9193964600563049,-0.9786831736564636,1.331469178199768
1774471238691637800,2.1346376953125,1.0035110712051392,-1.3402560949325562,1.5074200630187988
1774471238701651000,2.14465087890625,0.8670075535774231,-1.253015398979187,1.434268593788147
1774471238711663600,2.15466357421875,0.6806864142417908,-1.3563109636306763,1.4674075841903687
1774471238721675800,2.16467578125,0.542456865310669,-1.3918797969818115,1.5031675100326538
1774471238731688700,2.174688720703125,0.3624785840511322,-1.3385252952575684,1.5345978736877441
1774471238741702000,2.184701904296875,0.17545464634895325,-1.2075214385986328,1.5807243585586548
1774471238751714800,2.19471484375,0.041855838149785995,-1.1219631433486938,1.4955511093139648
1774471238761727700,2.204727783203125,0.0023339942563325167,-1.2756190299987793,1.3694086074829102
1774471238771741000,2.214740966796875,0.0012314456980675459,-1.434424638748169,1.2611128091812134
1774471238781753900,2.22475390625,0.04291684180498123,-1.465073823928833,1.1540521383285522
1774471238791765800,2.234765869140625,0.07307394593954086,-1.5145117044448853,1.0117303133010864
1774471238801778700,2.24477880859375,-0.007739944849163294,-1.5622228384017944,0.8470463156700134
1774471238811792000,2.2547919921875,-0.26748737692832947,-1.5778547525405884,0.6987434029579163
1774471238821804800,2.2648046875,-0.5473554730415344,-1.6590244770050049,0.5745384097099304
1774471238831818000,2.27481787109375,-0.7366135716438293,-1.7299500703811646,0.48204708099365234
1774471238841830700,2.28483056640625,-0.8847399353981018,-1.694578766822815,0.4811684787273407
1774471238851843800,2.29484375,-0.9730503559112549,-1.3792273998260498,0.5454710721969604
1774471238861856800,2.304856689453125,-0.9953905344009399,-1.0048434734344482,0.6644973158836365
1774471238871869000,2.314868896484375,-0.9682787656784058,-0.6877573728561401,0.7405422925949097
1774471238881881600,2.324881591796875,-0.9184126853942871,-0.5330333113670349,0.7244061827659607
1774471238891894800,2.334894775390625,-0.8576592803001404,-0.5392552018165588,0.6490371227264404
1774471238901907700,2.34490771484375,-0.7917500734329224,-0.5528093576431274,0.5452465415000916
1774471238911921000,2.3549208984375,-0.7464936375617981,-0.529065728187561,0.42701125144958496
1774471238921933800,2.364933837890625,-0.6358345150947571,-0.3748156726360321,0.341835618019104
1774471238931946800,2.37494677734375,-0.5396246314048767,-0.22352097928524017,0.25314730405807495
1774471238941959000,2.384958984375,-0.5698419213294983,-0.17739635705947876,0.1713842749595642
1774471238951971800,2.394971923828125,-0.6565799713134766,-0.21654509007930756,0.1574263721704483
1774471238961984800,2.40498486328125,-0.7810691595077515,-0.21114952862262726,0.16149435937404633
1774471238971997700,2.414997802734375,-0.9065977931022644,-0.20156320929527283,0.1837376058101654
1774471238982011000,2.425010986328125,-0.9585917592048645,-0.08503313362598419,0.2082650512456894
1774471238992023800,2.43502392578125,-0.9542673230171204,0.0883631482720375,0.24113911390304565
1774471239002036700,2.44503662109375,-0.8971843719482422,0.1783018261194229,0.256805956363678
1774471239012050000,2.4550498046875,-0.8342647552490234,0.22835594415664673,0.2451530247926712
1774471239022061800,2.465061767578125,-0.7596395015716553,0.3070257306098938,0.18169336020946503
1774471239032074800,2.47507470703125,-0.6532771587371826,0.4149940013885498,0.03671780228614807
1774471239042087700,2.485087646484375,-0.5498839020729065,0.4945506155490875,-0.14711008965969086
1774471239052100900,2.495100830078125,-0.4042465388774872,0.339213490486145,-0.23819845914840698
1774471239062113800,2.50511376953125,-0.25911226868629456,0.16149941086769104,-0.2943354845046997
1774471239072127000,2.515126953125,-0.22023943066596985,0.12315042316913605,-0.3499681353569031
1774471239082139600,2.5251396484375,-0.22622966766357422,0.11780599504709244,-0.3949688971042633
1774471239092152800,2.53515283203125,-0.2200404852628708,0.1619308441877365,-0.4010387659072876
1774471239102164700,2.545164794921875,-0.27776557207107544,0.19414657354354858,-0.32142889499664307
1774471239112178000,2.555177978515625,-0.4492558240890503,0.17510204017162323,-0.19109351933002472
1774471239122190600,2.565190673828125,-0.6125235557556152,-0.04309793561697006,-0.039019305258989334
1774471239132203800,2.575203857421875,-0.5303008556365967,-0.2651112973690033,0.050936948508024216
1774471239142216700,2.585216796875,-0.30942097306251526,-0.2447223961353302,0.08353803306818008
1774471239152230000,2.59522998046875,-0.13770459592342377,-0.07956433296203613,0.13473810255527496
1774471239162242800,2.605242919921875,-0.043053459376096725,0.1267709881067276,0.13528086245059967
1774471239172254700,2.615254638671875,-0.011456386186182499,0.33193105459213257,0.042997267097234726
1774471239182268000,2.625267822265625,0.02148079127073288,0.4610203504562378,-0.1409323513507843
1774471239192280800,2.63528076171875,0.056942909955978394,0.4250072240829468,-0.30280354619026184
1774471239202293800,2.645293701171875,0.06221197545528412,0.3111397624015808,-0.4264290928840637
1774471239212306700,2.655306640625,0.06740567088127136,0.2155197709798813,-0.514504611492157
1774471239222319900,2.66531982421875,0.11582140624523163,0.1702399104833603,-0.5418299436569214
1774471239232332800,2.675332763671875,0.16536659002304077,0.1526782214641571,-0.5302338004112244
1774471239242345700,2.685345703125,0.18342308700084686,0.18066298961639404,-0.5414219498634338
1774471239252357600,2.695357666015625,0.15264546871185303,0.2222282737493515,-0.617160975933075
1774471239262370800,2.705370849609375,0.09512917697429657,0.2508479356765747,-0.7178438901901245
1774471239272383700,2.7153837890625,0.03593749552965164,0.31009289622306824,-0.8180906176567078
1774471239282396700,2.725396728515625,0.02291730046272278,0.43087390065193176,-0.8974466919898987
1774471239292409900,2.735409912109375,0.051475174725055695,0.5720587372779846,-0.9410090446472168
1774471239302422800,2.7454228515625,0.08370048552751541,0.683512806892395,-1.002940058708191
1774471239312436000,2.75543603515625,0.07354559004306793,0.6829993724822998,-1.0602566003799438
1774471239322448600,2.76544873046875,0.04144065082073212,0.5682789087295532,-1.0957528352737427
1774471239332460800,2.775460693359375,0.020844295620918274,0.43487051129341125,-1.1449898481369019
1774471239342473700,2.7854736328125,0.008774316869676113,0.31592652201652527,-1.1857093572616577
1774471239352487000,2.79548681640625,0.005262140184640884,0.24908119440078735,-1.1959995031356812
1774471239362499800,2.805499755859375,-0.02309812791645527,0.22424402832984924,-1.1548528671264648
1774471239372512800,2.8155126953125,-0.09255896508693695,0.1551874577999115,-1.0700181722640991
1774471239382525700,2.825525634765625,-0.16944575309753418,0.11658892780542374,-0.9499958753585815
1774471239392539000,2.835538818359375,-0.21390829980373383,0.08997330069541931,-0.7777961492538452
1774471239402550800,2.84555078125,-0.24046319723129272,0.03910426050424576,-0.5573005676269531
1774471239412563700,2.855563720703125,-0.2765341103076935,-0.019420569762587547,-0.29922717809677124
1774471239422577000,2.865576904296875,-0.3615659177303314,-0.07099268585443497,-0.017476728186011314
1774471239432589800,2.87558984375,-0.443819522857666,-0.12741760909557343,0.2365984320640564
1774471239442602800,2.885602783203125,-0.4941761791706085,-0.21032527089118958,0.44826966524124146
1774471239452615700,2.89561572265625,-0.49958372116088867,-0.287405401468277,0.6238918304443359
1774471239462628900,2.90562890625,-0.47989416122436523,-0.3288007974624634,0.7905433773994446
1774471239472641800,2.915641845703125,-0.47847655415534973,-0.3733357787132263,0.9857562780380249
1774471239482654000,2.925654052734375,-0.5235849022865295,-0.3869999051094055,1.2409595251083374
1774471239492666600,2.93566650390625,-0.6193950772285461,-0.3475894033908844,1.5457184314727783
1774471239502679800,2.9456796875,-0.7140722870826721,-0.2871289849281311,1.8309999704360962
1774471239512692700,2.955692626953125,-0.7551065683364868,-0.2638143301010132,2.050934076309204
1774471239522706000,2.965705810546875,-0.7431111335754395,-0.24466247856616974,2.1724987030029297
1774471239532718800,2.97571875,-0.6875903606414795,-0.16249942779541016,2.2161881923675537
1774471239542731800,2.985731689453125,-0.6097131371498108,-0.15841920673847198,2.2165138721466064
1774471239552745000,2.995744873046875,-0.5255333185195923,-0.1941518932580948,2.1860954761505127
1774471239562756900,3.0057568359375,-0.46807238459587097,-0.2681262493133545,2.1551594734191895
1774471239572769800,3.015769775390625,-0.4720977544784546,-0.3792107105255127,2.108003854751587
1774471239582782700,3.02578271484375,-0.5179624557495117,-0.4690265953540802,2.0153591632843018
1774471239592796000,3.0357958984375,-0.5550554990768433,-0.4667424261569977,1.9046224355697632
1774471239602808800,3.045808837890625,-0.5950889587402344,-0.41599082946777344,1.8061246871948242
1774471239612821800,3.05582177734375,-0.6621670126914978,-0.3504602909088135,1.70085871219635
1774471239622834700,3.065834716796875,-0.6316903829574585,-0.27404168248176575,1.5296834707260132
1774471239632846800,3.075846923828125,-0.5407831072807312,-0.15534910559654236,1.237548589706421
1774471239642859800,3.08585986328125,-0.4715438187122345,-0.09978917986154556,0.9794190526008606
1774471239652872700,3.095872802734375,-0.36771994829177856,-0.0903562605381012,0.7559276223182678
1774471239662886000,3.105885986328125,-0.25393053889274597,-0.026381272822618484,0.5328269004821777
1774471239672898800,3.11589892578125,-0.23104387521743774,0.022851252928376198,0.36924195289611816
1774471239682912000,3.125912109375,-0.3263155221939087,0.07004433125257492,0.3251655697822571
1774471239692925000,3.135925048828125,-0.5136942267417908,0.04373256862163544,0.3897956907749176
1774471239702938000,3.145938232421875,-0.7432342171669006,-0.04851720109581947,0.48710253834724426
1774471239712950000,3.155949951171875,-0.9704787731170654,-0.10029783844947815,0.6021255254745483
1774471239722963000,3.165962890625,-1.0850157737731934,-0.13681884109973907,0.741340160369873
1774471239732975900,3.175975830078125,-1.0797160863876343,-0.30487576127052307,0.7295340895652771
1774471239742989000,3.185989013671875,-0.9954968094825745,-0.4830409586429596,0.5698349475860596
1774471239753002000,3.196001953125,-0.6758831143379211,-0.31170621514320374,0.544251561164856
1774471239763015000,3.206014892578125,-0.22935089468955994,-0.0008245146600529552,0.5434438586235046
1774471239773027800,3.21602783203125,0.18411338329315186,0.08896129578351974,0.5628111362457275
