time,seconds_elapsed,z,y,x
1774471236889320400,0.332320556640625,-1.030517578125,-0.2471466064453125,-0.0865020751953125
1774471236899333000,0.3423330078125,-1.06097412109375,-0.308380126953125,-0.0956268310546875
1774471236909345300,0.35234521484375,-1.0973358154296875,-0.42425537109375,-0.1271209716796875
1774471236919358200,0.362358154296875,-1.1396484375,-0.5078582763671875,-0.1454010009765625
1774471236929371400,0.372371337890625,-1.133270263671875,-0.5184478759765625,-0.15582275390625
1774471236939384300,0.38238427734375,-1.0998992919921875,-0.5313262939453125,-0.1424102783203125
1774471236949397200,0.392397216796875,-1.0514678955078125,-0.525360107421875,-0.0825042724609375
1774471236959410400,0.402410400390625,-1.0057830810546875,-0.5341339111328125,0.0817718505859375
1774471236969423400,0.41242333984375,-0.9740142822265625,-0.569549560546875,0.1352386474609375
1774471236979436300,0.422436279296875,-0.93798828125,-0.4996185302734375,0.1491851806640625
1774471236989449200,0.43244921875,-0.943328857421875,-0.4393310546875,0.11663818359375
1774471236999461400,0.44246142578125,-0.9976654052734375,-0.4403839111328125,0.1336822509765625
1774471237009474300,0.452474365234375,-1.0418853759765625,-0.449676513671875,0.12274169921875
1774471237019487500,0.462487548828125,-1.0100250244140625,-0.487274169921875,0.068206787109375
1774471237029500200,0.472500244140625,-0.9208984375,-0.5658721923828125,0.0240631103515625
1774471237039513300,0.482513427734375,-0.8117828369140625,-0.6475372314453125,-0.000030517578125
1774471237049526500,0.492526611328125,-0.72723388671875,-0.6615753173828125,-0.0022430419921875
1774471237059539200,0.502539306640625,-0.598114013671875,-0.6483612060546875,0.000701904296875
1774471237069552400,0.512552490234375,-0.552978515625,-0.656890869140625,0.0734100341796875
1774471237079564300,0.522564208984375,-0.657318115234375,-0.5916900634765625,0.097381591796875
1774471237089577500,0.532577392578125,-0.707763671875,-0.5283660888671875,0.134246826171875
1774471237099590400,0.54259033203125,-0.7093353271484375,-0.483489990234375,0.208404541015625
1774471237109603300,0.552603271484375,-0.7614898681640625,-0.464691162109375,0.239959716796875
1774471237119616300,0.5626162109375,-0.84906005859375,-0.4756622314453125,0.198760986328125
1774471237129629400,0.57262939453125,-0.9004974365234375,-0.4971923828125,0.1851654052734375
1774471237139642000,0.58264208984375,-0.88641357421875,-0.5003814697265625,0.2147369384765625
1774471237149655300,0.5926552734375,-0.8324737548828125,-0.4921875,0.2595977783203125
1774471237159667200,0.602667236328125,-0.7754669189453125,-0.4775238037109375,0.328857421875
1774471237169680400,0.612680419921875,-0.7087554931640625,-0.4502410888671875,0.4078369140625
1774471237179693300,0.622693359375,-0.6634674072265625,-0.4451751708984375,0.4871673583984375
1774471237189706200,0.632706298828125,-0.6535797119140625,-0.4430389404296875,0.458831787109375
1774471237199719400,0.642719482421875,-0.654327392578125,-0.4866180419921875,0.3952484130859375
1774471237209732400,0.652732421875,-0.6572265625,-0.522369384765625,0.3173065185546875
1774471237219745300,0.662745361328125,-0.684417724609375,-0.54705810546875,0.24932861328125
1774471237229758200,0.67275830078125,-0.7321929931640625,-0.58154296875,0.220977783203125
1774471237239770400,0.682770263671875,-0.786041259765625,-0.60076904296875,0.2104949951171875
1774471237249783300,0.692783203125,-0.8319549560546875,-0.6146697998046875,0.202850341796875
1774471237259796500,0.70279638671875,-0.82135009765625,-0.64111328125,0.1979217529296875
1774471237269809200,0.71280908203125,-0.756500244140625,-0.644927978515625,0.2061614990234375
1774471237279822300,0.722822265625,-0.6849212646484375,-0.5909881591796875,0.2421875
1774471237289835500,0.73283544921875,-0.6553192138671875,-0.5840606689453125,0.291595458984375
1774471237299848200,0.74284814453125,-0.6761627197265625,-0.623138427734375,0.28204345703125
1774471237309861400,0.752861328125,-0.6998443603515625,-0.6015777587890625,0.2794952392578125
1774471237319873300,0.762873291015625,-0.71990966796875,-0.5991363525390625,0.2598876953125
1774471237329886500,0.772886474609375,-0.6942138671875,-0.6221466064453125,0.2351226806640625
1774471237339899400,0.7828994140625,-0.643218994140625,-0.642303466796875,0.2127532958984375
1774471237349912300,0.792912353515625,-0.5850677490234375,-0.650970458984375,0.2100372314453125
1774471237359925200,0.80292529296875,-0.5329742431640625,-0.663055419921875,0.2105712890625
1774471237369938400,0.8129384765625,-0.4873046875,-0.6788482666015625,0.2138671875
1774471237379951400,0.822951416015625,-0.4547882080078125,-0.6874237060546875,0.2033843994140625
1774471237389964300,0.83296435546875,-0.4574737548828125,-0.6780242919921875,0.1832427978515625
1774471237399976200,0.84297607421875,-0.4799041748046875,-0.658172607421875,0.173370361328125
1774471237409989400,0.8529892578125,-0.5067901611328125,-0.6631622314453125,0.189605712890625
1774471237420002300,0.863002197265625,-0.536224365234375,-0.686614990234375,0.207550048828125
1774471237430015200,0.87301513671875,-0.6009368896484375,-0.700347900390625,0.214599609375
1774471237440028400,0.8830283203125,-0.715667724609375,-0.7296295166015625,0.2630462646484375
1774471237450041300,0.893041259765625,-0.8072052001953125,-0.717498779296875,0.2946929931640625
1774471237460054300,0.90305419921875,-0.8509063720703125,-0.689453125,0.3290863037109375
1774471237470067200,0.913067138671875,-0.88690185546875,-0.751312255859375,0.2824554443359375
1774471237480079400,0.923079345703125,-0.8461761474609375,-0.9497528076171875,0.0555267333984375
1774471237490092300,0.93309228515625,-0.81951904296875,-0.8252105712890625,0.0326385498046875
1774471237500105500,0.94310546875,-0.8675689697265625,-0.682891845703125,0.169036865234375
1774471237510118100,0.9531181640625,-0.9045562744140625,-0.6616668701171875,0.1553955078125
1774471237520131300,0.96313134765625,-0.8867034912109375,-0.659393310546875,0.1270599365234375
1774471237530144500,0.97314453125,-0.8471832275390625,-0.632965087890625,0.1746063232421875
1774471237540157400,0.983157470703125,-0.799102783203125,-0.550323486328125,0.2647857666015625
1774471237550170400,0.99317041015625,-0.74322509765625,-0.52044677734375,0.3060455322265625
1774471237560182300,1.003182373046875,-0.6887969970703125,-0.5467071533203125,0.333282470703125
1774471237570195500,1.013195556640625,-0.65582275390625,-0.5392913818359375,0.369171142578125
1774471237580208400,1.02320849609375,-0.6342315673828125,-0.52239990234375,0.3660125732421875
1774471237590221300,1.03322119140625,-0.62298583984375,-0.5500946044921875,0.296966552734375
1774471237600234200,1.043234130859375,-0.6287078857421875,-0.563751220703125,0.2230224609375
1774471237610247400,1.053247314453125,-0.6051788330078125,-0.5958251953125,0.179901123046875
1774471237620260400,1.06326025390625,-0.555755615234375,-0.685760498046875,0.17974853515625
1774471237630273300,1.073273193359375,-0.5125579833984375,-0.7147979736328125,0.145904541015625
1774471237640285200,1.08328515625,-0.506317138671875,-0.728271484375,0.126434326171875
1774471237650298400,1.09329833984375,-0.5339202880859375,-0.76263427734375,0.1200103759765625
1774471237660311300,1.103311279296875,-0.5639190673828125,-0.7860565185546875,0.10986328125
1774471237670324200,1.11332421875,-0.5836181640625,-0.794830322265625,0.109466552734375
1774471237680337400,1.12333740234375,-0.60601806640625,-0.80322265625,0.1004180908203125
1774471237690350800,1.133350830078125,-0.6071014404296875,-0.8514862060546875,0.1273956298828125
1774471237700363800,1.14336376953125,-0.6142120361328125,-0.8067169189453125,0.026885986328125
1774471237710376700,1.153376708984375,-0.65301513671875,-0.7602996826171875,-0.0012054443359375
1774471237720388900,1.163388916015625,-0.671905517578125,-0.7378997802734375,0.034088134765625
1774471237730401800,1.17340185546875,-0.7045440673828125,-0.7252044677734375,0.050323486328125
1774471237740415000,1.1834150390625,-0.7343597412109375,-0.7264251708984375,0.0502777099609375
1774471237750427600,1.193427734375,-0.75445556640625,-0.75103759765625,0.010040283203125
1774471237760440800,1.20344091796875,-0.832489013671875,-0.7694854736328125,-0.0885467529296875
1774471237770453800,1.213453857421875,-0.941558837890625,-0.7604217529296875,-0.1191864013671875
1774471237780466700,1.223466796875,-0.994293212890625,-0.7738037109375,-0.0709686279296875
1774471237790478600,1.233478515625,-0.98931884765625,-0.806304931640625,-0.0477294921875
1774471237800491800,1.24349169921875,-0.9359588623046875,-0.8165283203125,-0.04437255859375
1774471237810505000,1.2535048828125,-0.8738861083984375,-0.797576904296875,0.0014190673828125
1774471237820518000,1.263517822265625,-0.8188018798828125,-0.768707275390625,0.0453033447265625
1774471237830530800,1.27353076171875,-0.76397705078125,-0.74053955078125,0.07171630859375
1774471237840543700,1.283543701171875,-0.7031097412109375,-0.7091217041015625,0.1020965576171875
1774471237850557000,1.293556884765625,-0.661712646484375,-0.6875457763671875,0.1296539306640625
1774471237860569600,1.303569580078125,-0.6382904052734375,-0.6706695556640625,0.132720947265625
1774471237870581800,1.313581787109375,-0.581573486328125,-0.6313018798828125,0.1114654541015625
1774471237880594700,1.3235947265625,-0.554107666015625,-0.6342620849609375,0.10565185546875
1774471237890607900,1.33360791015625,-0.5904693603515625,-0.6454010009765625,0.10662841796875
1774471237900620800,1.343620849609375,-0.6817779541015625,-0.637939453125,0.108856201171875
1774471237910633700,1.3536337890625,-0.7782440185546875,-0.6233978271484375,0.102569580078125
1774471237920647000,1.36364697265625,-0.893829345703125,-0.620697021484375,0.0831146240234375
1774471237930659800,1.373659912109375,-0.947540283203125,-0.59271240234375,0.134613037109375
1774471237940672800,1.3836728515625,-0.9790496826171875,-0.5650787353515625,0.14404296875
1774471237950684700,1.3936845703125,-0.937286376953125,-0.5657958984375,0.0630035400390625
1774471237960697900,1.40369775390625,-0.87310791015625,-0.5686492919921875,0.0228424072265625
1774471237970710800,1.413710693359375,-0.8755340576171875,-0.5528106689453125,0.0389556884765625
1774471237980724000,1.423723876953125,-0.89068603515625,-0.569580078125,0.0653533935546875
1774471237990736600,1.433736572265625,-0.8717193603515625,-0.592864990234375,0.0638885498046875
1774471238000749800,1.443749755859375,-0.860992431640625,-0.5826416015625,0.101409912109375
1774471238010762800,1.4537626953125,-0.84423828125,-0.581085205078125,0.089599609375
1774471238020775700,1.463775634765625,-0.7945404052734375,-0.59759521484375,-0.0097198486328125
1774471238030787600,1.47378759765625,-0.6985015869140625,-0.57904052734375,-0.1681060791015625
1774471238040800800,1.48380078125,-0.5791473388671875,-0.5824127197265625,-0.236297607421875
1774471238050814000,1.49381396484375,-0.520538330078125,-0.6671600341796875,-0.1784820556640625
1774471238060827000,1.503826904296875,-0.52142333984375,-0.7037506103515625,-0.179595947265625
1774471238070839800,1.51383984375,-0.4511871337890625,-0.696563720703125,-0.1443634033203125
1774471238080852700,1.523852783203125,-0.34515380859375,-0.7409210205078125,0.363372802734375
1774471238090866000,1.533865966796875,-0.324462890625,-0.890380859375,0.908111572265625
1774471238100877800,1.5438779296875,-0.437164306640625,-0.99005126953125,0.744781494140625
1774471238110890800,1.553890869140625,-0.507415771484375,-0.8979034423828125,0.2765960693359375
1774471238120903700,1.563903564453125,-0.5857391357421875,-0.7465667724609375,-0.134368896484375
1774471238130916900,1.573916748046875,-0.715576171875,-0.6739959716796875,-0.2571563720703125
1774471238140929800,1.5839296875,-0.8566436767578125,-0.6429595947265625,-0.2438812255859375
1774471238150942700,1.593942626953125,-0.9345855712890625,-0.596405029296875,-0.152099609375
1774471238160956000,1.603955810546875,-0.965240478515625,-0.5792694091796875,-0.0046844482421875
1774471238170968800,1.61396875,-0.9320068359375,-0.582000732421875,0.178314208984375
1774471238180980700,1.623980712890625,-0.8687591552734375,-0.5585174560546875,0.3074493408203125
1774471238190993700,1.63399365234375,-0.829620361328125,-0.545166015625,0.3393707275390625
1774471238201006800,1.6440068359375,-0.8096160888671875,-0.5802764892578125,0.3498077392578125
1774471238211019800,1.654019775390625,-0.8178863525390625,-0.6397857666015625,0.2885284423828125
1774471238221033000,1.664032958984375,-0.84716796875,-0.65716552734375,0.14935302734375
1774471238231045600,1.674045654296875,-0.8690948486328125,-0.6778717041015625,0.078125
1774471238241058800,1.684058837890625,-0.8517913818359375,-0.6761932373046875,0.1346282958984375
1774471238251071700,1.69407177734375,-0.8683929443359375,-0.62835693359375,0.187347412109375
1774471238261084000,1.704083984375,-0.9122772216796875,-0.582427978515625,0.1664886474609375
1774471238271096800,1.714096923828125,-0.9341583251953125,-0.5670623779296875,0.1309051513671875
1774471238281109800,1.72410986328125,-0.9564971923828125,-0.5533447265625,0.1145172119140625
1774471238291123000,1.734123046875,-0.9904022216796875,-0.5324249267578125,0.0955657958984375
1774471238301136000,1.744135986328125,-0.9129791259765625,-0.524688720703125,0.0693206787109375
1774471238311148800,1.754148681640625,-0.8290863037109375,-0.5376739501953125,0.0675201416015625
1774471238321161700,1.76416162109375,-0.794403076171875,-0.529510498046875,0.1132049560546875
1774471238331175000,1.7741748046875,-0.7344970703125,-0.5544281005859375,0.14044189453125
1774471238341186800,1.784186767578125,-0.68841552734375,-0.622894287109375,0.1124267578125
1774471238351199700,1.79419970703125,-0.6881866455078125,-0.6251068115234375,0.074249267578125
1774471238361212700,1.804212646484375,-0.682159423828125,-0.620147705078125,0.0405426025390625
1774471238371225900,1.814225830078125,-0.6906890869140625,-0.61614990234375,0.0121612548828125
1774471238381238800,1.82423876953125,-0.7292938232421875,-0.6181640625,-0.032562255859375
1774471238391251700,1.834251708984375,-0.765594482421875,-0.6273040771484375,-0.037109375
1774471238401265000,1.844264892578125,-0.7988739013671875,-0.618316650390625,-0.0242919921875
1774471238411276800,1.85427685546875,-0.8274688720703125,-0.6259918212890625,0.0223236083984375
1774471238421289700,1.864289794921875,-0.8502044677734375,-0.6514739990234375,0.08203125
1774471238431303000,1.874302978515625,-0.8723297119140625,-0.673919677734375,0.1022796630859375
1774471238441315800,1.88431591796875,-0.8627166748046875,-0.6741943359375,0.0833740234375
1774471238451328800,1.894328857421875,-0.829620361328125,-0.6580963134765625,0.0751190185546875
1774471238461342000,1.904342041015625,-0.78900146484375,-0.64422607421875,0.112762451171875
1774471238471354600,1.914354736328125,-0.7262725830078125,-0.654632568359375,0.16973876953125
1774471238481367800,1.924367919921875,-0.6825714111328125,-0.6639251708984375,0.2408905029296875
1774471238491379700,1.934379638671875,-0.7144927978515625,-0.6799468994140625,0.214569091796875
1774471238501393000,1.944392822265625,-0.7978973388671875,-0.6732635498046875,0.14630126953125
1774471238511405800,1.95440576171875,-0.8348388671875,-0.6195526123046875,0.1562347412109375
1774471238521418800,1.964418701171875,-0.8680267333984375,-0.5970001220703125,0.168609619140625
1774471238531432000,1.974431884765625,-0.9028472900390625,-0.6077117919921875,0.1030120849609375
1774471238541444900,1.98444482421875,-0.9221954345703125,-0.652435302734375,0.1069183349609375
1774471238551457800,1.994457763671875,-0.970428466796875,-0.7158355712890625,0.23150634765625
1774471238561469700,2.0044697265625,-1.001617431640625,-0.7138214111328125,0.2731475830078125
1774471238571483000,2.01448291015625,-0.9376983642578125,-0.6621246337890625,0.246063232421875
1774471238581495800,2.024495849609375,-0.88214111328125,-0.6224822998046875,0.2041778564453125
1774471238591509000,2.034509033203125,-0.9063720703125,-0.6039886474609375,0.039031982421875
1774471238601521700,2.044521728515625,-0.9105377197265625,-0.5723419189453125,-0.088775634765625
1774471238611534800,2.054534912109375,-0.8828125,-0.507110595703125,-0.1790618896484375
1774471238621547800,2.0645478515625,-0.846038818359375,-0.5242919921875,-0.22113037109375
1774471238631560700,2.074560791015625,-0.8065338134765625,-0.658782958984375,-0.1259765625
1774471238641572600,2.084572509765625,-0.7824554443359375,-0.7554473876953125,-0.0343780517578125
1774471238651585800,2.094585693359375,-0.7734375,-0.785888671875,-0.021331787109375
1774471238661598700,2.1045986328125,-0.761016845703125,-0.7619171142578125,-0.0360870361328125
1774471238671612000,2.11461181640625,-0.7553863525390625,-0.77490234375,-0.0335235595703125
1774471238681624800,2.124624755859375,-0.72991943359375,-0.8241729736328125,-0.0032196044921875
1774471238691637800,2.1346376953125,-0.6935272216796875,-0.83697509765625,-0.0807952880859375
1774471238701651000,2.14465087890625,-0.6670989990234375,-0.8445587158203125,-0.205322265625
1774471238711663600,2.15466357421875,-0.618133544921875,-0.8194732666015625,-0.3155517578125
1774471238721675800,2.16467578125,-0.6156768798828125,-0.790802001953125,-0.28131103515625
1774471238731688700,2.174688720703125,-0.6282501220703125,-0.7580718994140625,-0.2891082763671875
1774471238741702000,2.184701904296875,-0.64019775390625,-0.702178955078125,-0.31097412109375
1774471238751714800,2.19471484375,-0.6237640380859375,-0.683807373046875,-0.24603271484375
1774471238761727700,2.204727783203125,-0.5681304931640625,-0.6843719482421875,-0.2064971923828125
1774471238771741000,2.214740966796875,-0.5601806640625,-0.631683349609375,-0.2506866455078125
1774471238781753900,2.22475390625,-0.548431396484375,-0.6086273193359375,-0.2568359375
1774471238791765800,2.234765869140625,-0.4454803466796875,-0.6971435546875,-0.21405029296875
1774471238801778700,2.24477880859375,-0.3527984619140625,-0.78070068359375,-0.2547607421875
1774471238811792000,2.2547919921875,-0.32965087890625,-0.7935943603515625,-0.3524322509765625
1774471238821804800,2.2648046875,-0.332000732421875,-0.82171630859375,-0.4372406005859375
1774471238831818000,2.27481787109375,-0.35516357421875,-0.8671875,-0.4776611328125
1774471238841830700,2.28483056640625,-0.3843536376953125,-0.88775634765625,-0.475494384765625
1774471238851843800,2.29484375,-0.421295166015625,-0.858917236328125,-0.431304931640625
1774471238861856800,2.304856689453125,-0.424285888671875,-0.8663177490234375,-0.3702850341796875
1774471238871869000,2.314868896484375,-0.404510498046875,-0.904266357421875,-0.292877197265625
1774471238881881600,2.324881591796875,-0.3525543212890625,-0.875091552734375,-0.2514190673828125
1774471238891894800,2.334894775390625,-0.2914886474609375,-0.8538818359375,-0.2305908203125
1774471238901907700,2.34490771484375,-0.2672271728515625,-0.867156982421875,-0.1769561767578125
1774471238911921000,2.3549208984375,-0.265869140625,-0.88446044921875,-0.170440673828125
1774471238921933800,2.364933837890625,-0.270355224609375,-0.851104736328125,-0.1847381591796875
1774471238931946800,2.37494677734375,-0.287567138671875,-0.835052490234375,-0.148223876953125
1774471238941959000,2.384958984375,-0.2834930419921875,-0.862548828125,-0.21270751953125
1774471238951971800,2.394971923828125,-0.3197021484375,-0.882232666015625,-0.3370513916015625
1774471238961984800,2.40498486328125,-0.3508453369140625,-0.9087677001953125,-0.3170013427734375
1774471238971997700,2.414997802734375,-0.3251495361328125,-0.963653564453125,-0.263458251953125
1774471238982011000,2.425010986328125,-0.317352294921875,-1.0225982666015625,-0.1915740966796875
1774471238992023800,2.43502392578125,-0.3046417236328125,-1.0290374755859375,-0.13299560546875
1774471239002036700,2.44503662109375,-0.2586822509765625,-1.0083465576171875,-0.1039581298828125
1774471239012050000,2.4550498046875,-0.2096405029296875,-0.9828643798828125,-0.0995330810546875
1774471239022061800,2.465061767578125,-0.200927734375,-0.9729461669921875,-0.1134033203125
1774471239032074800,2.47507470703125,-0.2027587890625,-0.957611083984375,-0.105865478515625
1774471239042087700,2.485087646484375,-0.2394561767578125,-0.904937744140625,-0.1341094970703125
1774471239052100900,2.495100830078125,-0.324737548828125,-0.8357696533203125,-0.2059478759765625
1774471239062113800,2.50511376953125,-0.42547607421875,-0.788848876953125,-0.18701171875
1774471239072127000,2.515126953125,-0.4707183837890625,-0.788665771484375,-0.156646728515625
1774471239082139600,2.5251396484375,-0.4716033935546875,-0.8030242919921875,-0.14556884765625
1774471239092152800,2.53515283203125,-0.4875640869140625,-0.8118896484375,-0.119781494140625
1774471239102164700,2.545164794921875,-0.5159912109375,-0.8335418701171875,-0.1234130859375
1774471239112178000,2.555177978515625,-0.5306854248046875,-0.868408203125,-0.169647216796875
1774471239122190600,2.565190673828125,-0.5235748291015625,-0.876861572265625,-0.1962432861328125
1774471239132203800,2.575203857421875,-0.4846038818359375,-0.841705322265625,-0.1909942626953125
1774471239142216700,2.585216796875,-0.426727294921875,-0.816650390625,-0.19549560546875
1774471239152230000,2.59522998046875,-0.4054412841796875,-0.8677825927734375,-0.2054290771484375
1774471239162242800,2.605242919921875,-0.3989410400390625,-0.919189453125,-0.185028076171875
1774471239172254700,2.615254638671875,-0.3638153076171875,-0.9241790771484375,-0.153564453125
1774471239182268000,2.625267822265625,-0.2953948974609375,-0.882659912109375,-0.1254425048828125
1774471239192280800,2.63528076171875,-0.257110595703125,-0.8485107421875,-0.1085968017578125
1774471239202293800,2.645293701171875,-0.2715606689453125,-0.84271240234375,-0.0966339111328125
1774471239212306700,2.655306640625,-0.2708892822265625,-0.8521270751953125,-0.1055450439453125
1774471239222319900,2.66531982421875,-0.28607177734375,-0.89697265625,-0.100616455078125
1774471239232332800,2.675332763671875,-0.3121185302734375,-0.934417724609375,-0.07818603515625
1774471239242345700,2.685345703125,-0.3182373046875,-0.94268798828125,-0.089508056640625
1774471239252357600,2.695357666015625,-0.303619384765625,-0.929046630859375,-0.1582794189453125
1774471239262370800,2.705370849609375,-0.3127899169921875,-0.9117279052734375,-0.2072296142578125
1774471239272383700,2.7153837890625,-0.3275146484375,-0.887542724609375,-0.1993865966796875
1774471239282396700,2.725396728515625,-0.3432159423828125,-0.8693084716796875,-0.1648712158203125
1774471239292409900,2.735409912109375,-0.3907470703125,-0.8653717041015625,-0.125732421875
1774471239302422800,2.7454228515625,-0.402740478515625,-0.848846435546875,-0.10955810546875
1774471239312436000,2.75543603515625,-0.4059295654296875,-0.8375396728515625,-0.10394287109375
1774471239322448600,2.76544873046875,-0.436614990234375,-0.836273193359375,-0.0985870361328125
1774471239332460800,2.775460693359375,-0.462493896484375,-0.813140869140625,-0.12298583984375
1774471239342473700,2.7854736328125,-0.4783935546875,-0.7995147705078125,-0.1468505859375
1774471239352487000,2.79548681640625,-0.4971923828125,-0.835601806640625,-0.14691162109375
1774471239362499800,2.805499755859375,-0.5377349853515625,-0.855926513671875,-0.1443023681640625
1774471239372512800,2.8155126953125,-0.5915679931640625,-0.8474884033203125,-0.17431640625
1774471239382525700,2.825525634765625,-0.6267852783203125,-0.8236846923828125,-0.205413818359375
1774471239392539000,2.835538818359375,-0.674896240234375,-0.8112945556640625,-0.184173583984375
1774471239402550800,2.84555078125,-0.732574462890625,-0.8040008544921875,-0.1613006591796875
1774471239412563700,2.855563720703125,-0.783050537109375,-0.7617034912109375,-0.1587982177734375
1774471239422577000,2.865576904296875,-0.8186798095703125,-0.720062255859375,-0.15362548828125
1774471239432589800,2.87558984375,-0.825408935546875,-0.7032470703125,-0.1475830078125
1774471239442602800,2.885602783203125,-0.8021697998046875,-0.70941162109375,-0.1302947998046875
1774471239452615700,2.89561572265625,-0.7621612548828125,-0.721099853515625,-0.09735107421875
1774471239462628900,2.90562890625,-0.7414093017578125,-0.7444305419921875,-0.08447265625
1774471239472641800,2.915641845703125,-0.7237701416015625,-0.7715911865234375,-0.1232452392578125
1774471239482654000,2.925654052734375,-0.7180328369140625,-0.7955474853515625,-0.1685791015625
1774471239492666600,2.93566650390625,-0.733856201171875,-0.823333740234375,-0.182464599609375
1774471239502679800,2.9456796875,-0.7310943603515625,-0.830108642578125,-0.1707000732421875
1774471239512692700,2.955692626953125,-0.6828460693359375,-0.8210906982421875,-0.1316680908203125
1774471239522706000,2.965705810546875,-0.6116485595703125,-0.82318115234375,-0.0612640380859375
1774471239532718800,2.97571875,-0.517578125,-0.8586578369140625,0.00347900390625
1774471239542731800,2.985731689453125,-0.4301910400390625,-0.9046783447265625,0.055938720703125
1774471239552745000,2.995744873046875,-0.3516082763671875,-0.938018798828125,0.0847625732421875
1774471239562756900,3.0057568359375,-0.322998046875,-0.9381256103515625,0.07342529296875
1774471239572769800,3.015769775390625,-0.2916412353515625,-0.8984832763671875,0.0118408203125
1774471239582782700,3.02578271484375,-0.24273681640625,-0.854400634765625,-0.061004638671875
1774471239592796000,3.0357958984375,-0.2180633544921875,-0.842559814453125,-0.0810699462890625
1774471239602808800,3.045808837890625,-0.217376708984375,-0.84832763671875,-0.04876708984375
1774471239612821800,3.05582177734375,-0.215606689453125,-0.8940277099609375,-0.0683135986328125
1774471239622834700,3.065834716796875,-0.2151947021484375,-0.9434661865234375,-0.112579345703125
1774471239632846800,3.075846923828125,-0.1661376953125,-0.9666748046875,-0.1015777587890625
1774471239642859800,3.08585986328125,-0.1020660400390625,-0.9552459716796875,-0.0287628173828125
1774471239652872700,3.095872802734375,-0.0901336669921875,-0.8969573974609375,0.0754241943359375
1774471239662886000,3.105885986328125,-0.0951385498046875,-0.869903564453125,0.1201019287109375
1774471239672898800,3.11589892578125,-0.0798797607421875,-0.8603515625,0.0709991455078125
1774471239682912000,3.125912109375,-0.1243743896484375,-0.87908935546875,-0.0428009033203125
1774471239692925000,3.135925048828125,-0.2440185546875,-0.9130706787109375,-0.185272216796875
1774471239702938000,3.145938232421875,-0.3134613037109375,-0.943878173828125,-0.2661895751953125
1774471239712950000,3.155949951171875,-0.296966552734375,-0.9559783935546875,-0.3148040771484375
1774471239722963000,3.165962890625,-0.314208984375,-0.991912841796875,-0.2575225830078125
1774471239732975900,3.175975830078125,-0.2832183837890625,-1.061431884765625,-0.06097412109375
1774471239742989000,3.185989013671875,-0.1210174560546875,-1.0827789306640625,0.09283447265625
1774471239753002000,3.196001953125,-0.2002716064453125,-1.0842132568359375,0.27301025390625
1774471239763015000,3.206014892578125,-0.2465972900390625,-1.0847930908203125,0.453216552734375
1774471239773027800,3.21602783203125,-0.12603759765625,-1.1096343994140625,0.463653564453125
1774471239783040000,3.2260400390625,-0.108917236328125,-1.1554412841796875,0.426422119140625
1774471239793053000,3.236052978515625,-0.084197998046875,-1.182037353515625,0.316619873046875
1774471239803066000,3.246066162109375,-0.0418243408203125,-1.1684417724609375,0.1669921875
1774471239813078800,3.256078857421875,-0.0609130859375,-1.1298675537109375,0.044525146484375
