time,seconds_elapsed,z,y,x
1773258225957365500,24.489365478515627,-0.003239735495299101,0.04267289489507675,0.009943976998329163
1773258225967391500,24.4993916015625,0.012585832737386227,0.04890868812799454,-0.008009989745914936
1773258225977418500,24.50941845703125,0.027954136952757835,0.05234070122241974,-0.017794976010918617
1773258225987444500,24.519444580078126,0.03966698423027992,0.04006406292319298,-0.021993715316057205
1773258225997471500,24.529471435546874,0.04914597421884537,0.032287366688251495,-0.025651833042502403
1773258226007498500,24.53949853515625,0.053302101790905,0.028970398008823395,-0.02774854004383087
1773258226017524500,24.5495244140625,0.05422089248895645,0.01878194324672222,-0.031242873519659042
1773258226027551500,24.559551513671874,0.057443320751190186,0.014547251164913177,-0.03668717294931412
1773258226037577500,24.569577392578125,0.05895386263728142,0.0063066319562494755,-0.0421607680618763
1773258226047604500,24.5796044921875,0.0591282993555069,-0.0019156117923557758,-0.04321271926164627
1773258226057631500,24.589631591796874,0.06322823464870453,-0.016811471432447433,-0.039694417268037796
1773258226067657500,24.599657470703125,0.0601365752518177,-0.028550418093800545,-0.0379636287689209
1773258226077684500,24.6096845703125,0.05831789970397949,-0.029506227001547813,-0.029992787167429924
1773258226087710500,24.61971044921875,0.05179555341601372,-0.028255339711904526,-0.018996328115463257
1773258226097737500,24.629737548828125,0.04355626553297043,-0.02178385853767395,-0.008741027675569057
1773258226107764500,24.639764404296876,0.036603815853595734,-0.011607120744884014,0.0031337416730821133
1773258226117790500,24.64979052734375,0.027709659188985825,-0.0016114787431433797,0.010461695492267609
1773258226127817500,24.6598173828125,0.026728283613920212,0.012281700037419796,0.015934757888317108
1773258226137844500,24.669844482421876,0.02677968330681324,0.02466859482228756,0.020322049036622047
1773258226147870500,24.679870361328124,0.03187670558691025,0.03952104225754738,0.01883281022310257
1773258226157897500,24.6898974609375,0.03965580090880394,0.05638764053583145,0.0193175058811903
1773258226167923500,24.69992333984375,0.04339754208922386,0.07016231119632721,0.019769709557294846
1773258226177950500,24.709950439453124,0.04333602264523506,0.08095024526119232,0.016217319294810295
1773258226187977500,24.7199775390625,0.034395258873701096,0.09593424946069717,0.01690441556274891
1773258226198003500,24.73000341796875,0.0180575642734766,0.11013822257518768,0.015668975189328194
1773258226208030500,24.740030517578123,0.0012807141756638885,0.12163268774747849,0.011639079079031944
1773258226218056400,24.750056396484375,-0.01318104937672615,0.11975330114364624,0.011975702829658985
1773258226228083500,24.76008349609375,-0.02220463752746582,0.10964580625295639,0.015272962860763073
1773258226238110500,24.7701103515625,-0.02448457106947899,0.09026437997817993,0.016886305063962936
1773258226248136400,24.780136474609375,-0.025956233963370323,0.0686325877904892,0.02154284343123436
1773258226258163500,24.79016357421875,-0.02835121378302574,0.04729241505265236,0.029807696118950844
1773258226268189400,24.800189453125,-0.034139860421419144,0.027631361037492752,0.036866139620542526
1773258226278216400,24.810216552734374,-0.04181935265660286,0.010872088372707367,0.03947789967060089
1773258226288243500,24.820243408203126,-0.0475936159491539,-0.003772634081542492,0.04526202008128166
1773258226298269400,24.83026953125,-0.045570146292448044,-0.02153858169913292,0.04980963468551636
1773258226308296400,24.84029638671875,-0.044064927846193314,-0.028002340346574783,0.050645601004362106
1773258226318323500,24.850323486328126,-0.034026142209768295,-0.03032861091196537,0.04845381900668144
1773258226328349400,24.860349365234374,-0.026879018172621727,-0.027942685410380363,0.050700195133686066
1773258226338376400,24.87037646484375,-0.01512888539582491,-0.03156671300530434,0.04773396626114845
1773258226348402400,24.88040234375,-0.0028511802665889263,-0.04079803079366684,0.04603806510567665
1773258226358429400,24.890429443359373,0.003602990647777915,-0.05446270853281021,0.04199458658695221
1773258226368456400,24.90045654296875,0.0076211681589484215,-0.06759555637836456,0.03346208482980728
1773258226378482700,24.910482666015625,0.006443784572184086,-0.082339346408844,0.018622953444719315
1773258226388509400,24.920509521484377,0.0015787219163030386,-0.09475474059581757,0.00484189298003912
1773258226398535400,24.930535400390625,0.0005201153689995408,-0.11098084598779678,-0.01326760184019804
1773258226408562400,24.9405625,0.00506852800026536,-0.12494193762540817,-0.03211931884288788
1773258226418589400,24.95058935546875,0.012181831523776054,-0.1302458941936493,-0.04506361484527588
1773258226428615700,24.96061572265625,0.024583373218774796,-0.13090555369853973,-0.055682968348264694
1773258226438642400,24.970642333984376,0.03484586626291275,-0.12332379817962646,-0.06971357017755508
1773258226448668400,24.98066845703125,0.04499490559101105,-0.10053139925003052,-0.0863516628742218
1773258226458695400,24.9906953125,0.05625714734196663,-0.07566013932228088,-0.10037747025489807
1773258226468722700,25.00072265625,0.06348869204521179,-0.047930773347616196,-0.10627051442861557
1773258226478748700,25.010748779296875,0.07181932777166367,-0.025540780276060104,-0.10045336931943893
1773258226488775400,25.020775390625,0.07644417136907578,-0.009890713728964329,-0.090035080909729
1773258226498801400,25.030801513671875,0.08135903626680374,-0.0011526161106303334,-0.07407396286725998
1773258226508829000,25.040828857421875,0.07574642449617386,-0.0028186896815896034,-0.0541633702814579
1773258226518856000,25.05085595703125,0.06749888509511948,-0.007817443460226059,-0.036610741168260574
1773258226528881700,25.060881591796875,0.049192845821380615,-0.0013233247445896268,-0.02003336325287819
1773258226538909000,25.070908935546875,0.02689073607325554,-0.003157177474349737,-0.007791610434651375
1773258226548936000,25.08093603515625,0.006931142881512642,0.005920473486185074,0.0025273398496210575
1773258226558962000,25.0909619140625,-0.015018364414572716,0.01480797491967678,0.013057212345302105
1773258226568989000,25.100989013671875,-0.03127483278512955,0.0149840097874403,0.023875504732131958
1773258226579014700,25.1110146484375,-0.04146408662199974,0.02105122245848179,0.03512975946068764
1773258226589042000,25.1210419921875,-0.05234736204147339,0.023143136873841286,0.04615231603384018
1773258226599068000,25.13106787109375,-0.06613854318857193,0.020024042576551437,0.06130383908748627
1773258226609095000,25.141094970703126,-0.06926269084215164,0.01889166608452797,0.07286275178194046
1773258226619121700,25.15112158203125,-0.07359592616558075,0.012872123159468174,0.09072484076023102
1773258226629147600,25.161147705078125,-0.07206620275974274,0.009184709750115871,0.099253349006176
1773258226639175000,25.1711748046875,-0.07104514539241791,0.0047148605808615685,0.10997363924980164
1773258226649201000,25.181200927734373,-0.06974206119775772,-0.00026551715563982725,0.12626366317272186
1773258226659228000,25.191227783203125,-0.06314221769571304,-0.0035380094777792692,0.13570164144039154
1773258226669254700,25.201254638671877,-0.05565234273672104,-0.0037734329234808683,0.14459046721458435
1773258226679280600,25.21128076171875,-0.045829806476831436,-0.012267851270735264,0.14311881363391876
1773258226689308000,25.221307861328125,-0.039077892899513245,-0.024159131571650505,0.14074832201004028
1773258226699335000,25.2313349609375,-0.031685490161180496,-0.0308066476136446,0.12314137071371078
1773258226709361000,25.24136083984375,-0.02279878966510296,-0.037570543587207794,0.0999164804816246
1773258226719387600,25.2513876953125,-0.017367804422974586,-0.04428357630968094,0.07291202247142792
1773258226729413600,25.26141357421875,-0.0031292142812162638,-0.05652186647057533,0.034331873059272766
1773258226739441000,25.27144091796875,0.015961922705173492,-0.05585048347711563,-0.00888004433363676
1773258226749468000,25.281468017578124,0.031387750059366226,-0.05273378640413284,-0.05994322896003723
1773258226759494000,25.291493896484376,0.0499475859105587,-0.0591522678732872,-0.11666402965784073
1773258226769520600,25.301520751953124,0.07521273195743561,-0.06733004003763199,-0.17942434549331665
1773258226779546600,25.311546630859375,0.100523941218853,-0.07030052691698074,-0.24953526258468628
1773258226789574000,25.321573974609375,0.13530376553535461,-0.07839920371770859,-0.3125770688056946
1773258226799601000,25.331600830078123,0.17199759185314178,-0.08281072974205017,-0.3652445375919342
1773258226809627000,25.341626953125,0.20547673106193542,-0.08940524607896805,-0.40743595361709595
1773258226819653600,25.351653564453127,0.23874333500862122,-0.09133949875831604,-0.43916618824005127
1773258226829679600,25.3616796875,0.26074743270874023,-0.08700121194124222,-0.4628185033798218
1773258226839707000,25.371706787109375,0.27621641755104065,-0.07673099637031555,-0.4746900796890259
1773258226849734000,25.38173388671875,0.2831304967403412,-0.0614527091383934,-0.47587600350379944
1773258226859759900,25.391759765625,0.28105032444000244,-0.043416980654001236,-0.4670659899711609
1773258226869786600,25.40178662109375,0.2730879783630371,-0.023261114954948425,-0.45333579182624817
1773258226879812900,25.411812744140626,0.26330700516700745,-0.0030887341126799583,-0.43175166845321655
1773258226889839900,25.42183984375,0.2511427402496338,0.008744489401578903,-0.4055629372596741
1773258226899867000,25.431866943359374,0.2298734039068222,0.025963690131902695,-0.37645459175109863
1773258226909892900,25.441892822265626,0.21485558152198792,0.03731381520628929,-0.34596434235572815
1773258226919919600,25.451919677734374,0.19473299384117126,0.05752507969737053,-0.3172075152397156
1773258226929945900,25.46194580078125,0.16951952874660492,0.0746832937002182,-0.28185033798217773
1773258226939972900,25.471972900390625,0.1460975557565689,0.0981992706656456,-0.2430049180984497
1773258226949999900,25.481999755859373,0.12473074346780777,0.12239382416009903,-0.19859005510807037
1773258226960025900,25.49202587890625,0.098953478038311,0.13380813598632812,-0.1462797075510025
1773258226970052900,25.502052978515625,0.07146326452493668,0.13923779129981995,-0.09411531686782837
1773258226980078800,25.512078857421876,0.040772464126348495,0.1319551020860672,-0.03857189416885376
1773258226990105900,25.52210595703125,0.00999244675040245,0.12046782672405243,0.02190263569355011
1773258227000132900,25.5321328125,-0.020206734538078308,0.10638716071844101,0.07913423329591751
1773258227010158800,25.542158935546876,-0.046719301491975784,0.09525275230407715,0.1356763392686844
1773258227020185900,25.552185791015624,-0.06780168414115906,0.08643954992294312,0.18342708051204681
1773258227030211800,25.5622119140625,-0.08021733909845352,0.06998414546251297,0.22355452179908752
1773258227040238800,25.57223876953125,-0.09292274713516235,0.057501111179590225,0.2545683681964874
1773258227050265900,25.582265869140624,-0.09349000453948975,0.044204212725162506,0.27482038736343384
1773258227060291800,25.592291748046875,-0.08928380906581879,0.028055602684617043,0.2884584367275238
1773258227070318800,25.60231884765625,-0.08682917058467865,0.005290902219712734,0.2899561822414398
1773258227080344800,25.6123447265625,-0.08331512659788132,-0.005329784471541643,0.28858092427253723
1773258227090371800,25.622371826171875,-0.0810764729976654,-0.017242103815078735,0.2880549728870392
1773258227100398800,25.63239892578125,-0.0786689817905426,-0.023661121726036072,0.2848048508167267
1773258227110424800,25.6424248046875,-0.07819120585918427,-0.026343990117311478,0.2773197591304779
1773258227120451800,25.652451904296875,-0.07535254210233688,-0.03404052555561066,0.267261803150177
1773258227130477800,25.662477783203126,-0.07757708430290222,-0.04862426221370697,0.24777251482009888
1773258227140504800,25.6725048828125,-0.07696215808391571,-0.06735853105783463,0.22053369879722595
1773258227150531800,25.68253173828125,-0.07445798814296722,-0.08605765551328659,0.19341181218624115
1773258227160557800,25.692557861328126,-0.06972954422235489,-0.10119745880365372,0.1645636409521103
1773258227170584800,25.702584716796874,-0.06741632521152496,-0.11026205867528915,0.13741272687911987
1773258227180610800,25.71261083984375,-0.062180548906326294,-0.10349443554878235,0.10855577141046524
1773258227190637800,25.722637939453126,-0.056308813393116,-0.08733836561441422,0.07828974723815918
1773258227200664800,25.732664794921874,-0.04387424886226654,-0.06695453077554703,0.0556131936609745
1773258227210690800,25.74269091796875,-0.032165125012397766,-0.050933223217725754,0.03596599027514458
1773258227220717800,25.7527177734375,-0.021811822429299355,-0.041795384138822556,0.02564118057489395
1773258227230743800,25.762743896484373,-0.013323528692126274,-0.039271507412195206,0.017343569546937943
1773258227240770800,25.772770751953125,-0.008405469357967377,-0.03909706696867943,0.009968211874365807
1773258227250797800,25.7827978515625,-0.009928531013429165,-0.04692649468779564,0.0036724992096424103
1773258227260823800,25.79282373046875,-0.011381551623344421,-0.04757444187998772,-0.0012381036067381501
1773258227270850800,25.802850830078125,-0.019059712067246437,-0.045635662972927094,0.002386458683758974
1773258227280876800,25.812876708984376,-0.02118225023150444,-0.04634672403335571,0.004099137615412474
1773258227290903800,25.82290380859375,-0.026209766045212746,-0.043532032519578934,0.00552366254851222
1773258227300930800,25.832930908203124,-0.024753017351031303,-0.046112898737192154,0.009875800460577011
1773258227310957000,25.84295703125,-0.020339360460639,-0.04532833397388458,0.010076869279146194
1773258227320983800,25.85298388671875,-0.019293271005153656,-0.04402817785739899,0.008159126155078411
1773258227331009800,25.863009765625,-0.018618425354361534,-0.046901196241378784,0.012791428714990616
1773258227341036800,25.873036865234376,-0.016699617728590965,-0.04818909987807274,0.020803548395633698
1773258227351063800,25.883063720703124,-0.019892748445272446,-0.04777950793504715,0.027541346848011017
1773258227361090000,25.893090087890624,-0.02797810547053814,-0.04351551830768585,0.03658970072865486
1773258227371116800,25.90311669921875,-0.03160160034894943,-0.03694416955113411,0.04214026406407356
1773258227381142800,25.913142822265623,-0.03475957736372948,-0.0319528728723526,0.04857952147722244
1773258227391169800,25.923169677734375,-0.03399844840168953,-0.026402313262224197,0.052433378994464874
1773258227401197000,25.933197021484375,-0.032587505877017975,-0.023669110611081123,0.050870370119810104
1773258227411223000,25.94322314453125,-0.030894266441464424,-0.015225025825202465,0.05086104944348335
1773258227421249800,25.953249755859375,-0.025347700342535973,-0.01369237620383501,0.04952254518866539
1773258227431275800,25.96327587890625,-0.01955425925552845,-0.013831393793225288,0.04729348048567772
1773258227441302800,25.973302734375,-0.011797004379332066,-0.009076053276658058,0.04102945700287819
1773258227451330000,25.983330078125,-0.008798019029200077,-0.004824316129088402,0.03910878673195839
1773258227461356000,25.99335595703125,0.0015512913232669234,-0.0005408879951573908,0.039207324385643005
1773258227471382800,26.0033828125,0.0009387642494402826,0.00044821001938544214,0.03274862468242645
1773258227481408800,26.01340869140625,0.0021486382465809584,-0.0005576659459620714,0.03019651770591736
1773258227491435800,26.023435791015626,0.0006697850185446441,-0.001585646066814661,0.031127559021115303
1773258227501463000,26.033463134765626,-0.004283161833882332,0.0004021373169962317,0.031153658404946327
1773258227511488500,26.043488525390625,-0.009900035336613655,0.0020852552261203527,0.034557443112134933
1773258227521515300,26.053515380859373,-0.014347780495882034,0.002403236459940672,0.03977697342634201
1773258227531541200,26.063541259765625,-0.015305186621844769,0.007900799624621868,0.045749910175800323
1773258227541568300,26.073568359375,-0.017830662429332733,0.01732625998556614,0.05336149036884308
1773258227551595500,26.083595458984377,-0.015660984441637993,0.02280970849096775,0.05866996943950653
1773258227561621500,26.09362158203125,-0.02159876935184002,0.022542860358953476,0.06826427578926086
1773258227571648300,26.103648193359376,-0.03283784165978432,0.01684875413775444,0.07567265629768372
1773258227581674200,26.11367431640625,-0.04602181911468506,0.012915798462927341,0.08531409502029419
1773258227591701200,26.123701171875,-0.060315005481243134,0.010661432519555092,0.08497081696987152
1773258227601728500,26.133728515625,-0.0728965774178505,0.0076091839000582695,0.09181433916091919
1773258227611754500,26.14375439453125,-0.07714325189590454,0.004846686962991953,0.09468629211187363
1773258227621781200,26.15378125,-0.07576879858970642,-0.0014029532903805375,0.09709618985652924
1773258227631807200,26.16380712890625,-0.06436087936162949,-0.005596899427473545,0.09949623048305511
1773258227641834200,26.173834228515624,-0.0581304132938385,-0.0058067562058568,0.09959316998720169
1773258227651861500,26.183861572265624,-0.05281927064061165,-0.009904828853905201,0.09585835039615631
1773258227661887500,26.193887451171875,-0.04797285050153732,-0.007793208118528128,0.09295816719532013
1773258227671914200,26.203914306640623,-0.04790973663330078,-0.0062219430692493916,0.08700414001941681
1773258227681940200,26.213940185546875,-0.045525141060352325,-0.012105665169656277,0.07739066332578659
1773258227691967200,26.22396728515625,-0.04873291775584221,-0.014348313212394714,0.0727224051952362
1773258227701994500,26.233994384765627,-0.05095985159277916,-0.019336413592100143,0.06508419662714005
1773258227712020500,26.2440205078125,-0.051289819180965424,-0.021338045597076416,0.05768832936882973
1773258227722047200,26.254047119140626,-0.05000670626759529,-0.020720990374684334,0.04988500103354454
1773258227732073200,26.2640732421875,-0.04295651987195015,-0.020116986706852913,0.03825897350907326
1773258227742100200,26.274100341796874,-0.03706161305308342,-0.023508256301283836,0.029017535969614983
1773258227752127500,26.28412744140625,-0.02911980263888836,-0.029403163120150566,0.02058703452348709
1773258227762153500,26.294153564453126,-0.020738035440444946,-0.03652498871088028,0.015449264086782932
1773258227772180200,26.30418017578125,-0.018210696056485176,-0.04147979989647865,0.010802047327160835
1773258227782206200,26.314206298828125,-0.011343201622366905,-0.04626709595322609,0.011271297000348568
1773258227792233200,26.324233154296873,-0.009063269942998886,-0.051905009895563126,0.008707204833626747
1773258227802260500,26.334260498046874,-0.000877511571161449,-0.06268415600061417,0.009798835031688213
1773258227812286500,26.344286376953125,0.008636897429823875,-0.07370804250240326,0.008923187851905823
1773258227822313200,26.354313232421877,0.00848483107984066,-0.0860171765089035,0.01013945322483778
1773258227832339200,26.364339111328125,0.009405486285686493,-0.09673133492469788,0.006213421002030373
1773258227842366500,26.374366455078125,0.0013933659065514803,-0.10491149872541428,0.010261159390211105
1773258227852393500,26.3843935546875,-0.00980575941503048,-0.11173505336046219,0.008154066279530525
1773258227862419500,26.39441943359375,-0.014931545592844486,-0.10326194018125534,0.005080778617411852
1773258227872446200,26.4044462890625,-0.021396102383732796,-0.09206521511077881,-0.0004394215648062527
1773258227882472200,26.41447216796875,-0.01329876109957695,-0.07657013833522797,-0.007407050114125013
1773258227892499500,26.42449951171875,-0.008977249264717102,-0.06323383003473282,-0.016513463109731674
1773258227902526500,26.4345263671875,0.0008396946941502392,-0.04784528538584709,-0.022842731326818466
1773258227912552400,26.444552490234376,0.01050324086099863,-0.029684659093618393,-0.028018318116664886
1773258227922579200,26.4545791015625,0.01756860688328743,-0.009211608208715916,-0.028842832893133163
1773258227932605200,26.464605224609375,0.02828596718609333,0.009589776396751404,-0.028615400195121765
1773258227942632400,26.474632568359375,0.03333398699760437,0.03132915869355202,-0.032164063304662704
1773258227952659500,26.484659423828123,0.04285398870706558,0.055640093982219696,-0.037273336201906204
1773258227962685400,26.494685546875,0.04615018516778946,0.08572342991828918,-0.04242522269487381
1773258227972712200,26.504712158203127,0.05301687866449356,0.11629225313663483,-0.04800347983837128
1773258227982738200,26.51473828125,0.05648857727646828,0.14472922682762146,-0.04747910052537918
1773258227992765400,26.524765380859375,0.06076241657137871,0.15764449536800385,-0.05066157877445221
1773258228002792400,26.53479248046875,0.06129344925284386,0.15696299076080322,-0.053589191287755966
1773258228012818400,26.544818359375,0.0596819706261158,0.14898176491260529,-0.06149744987487793
1773258228022845200,26.55484521484375,0.05648351460695267,0.14461150765419006,-0.06706026196479797
1773258228032871200,26.56487109375,0.05385364592075348,0.14059573411941528,-0.07323666661977768
1773258228042898400,26.5748984375,0.05710935965180397,0.135312020778656,-0.07538077235221863
1773258228052925400,26.584925537109374,0.0535481795668602,0.12642478942871094,-0.08257424086332321
1773258228062951400,26.594951416015626,0.0472191758453846,0.11320192366838455,-0.09024414420127869
1773258228072978200,26.604978271484374,0.04039855673909187,0.0915171355009079,-0.09081325680017471
1773258228083004200,26.615004150390625,0.03146791085600853,0.06636464595794678,-0.08342884480953217
1773258228093031400,26.625031494140625,0.020925788208842278,0.04514004662632942,-0.07725590467453003
1773258228103058400,26.635058349609373,0.015928899869322777,0.018618958070874214,-0.06596516817808151
1773258228113084400,26.64508447265625,0.013353888876736164,-0.0014679343439638615,-0.053352970629930496
1773258228123111200,26.655111083984377,0.014844725839793682,-0.016259130090475082,-0.03448820114135742
1773258228133137200,26.66513720703125,0.014513429254293442,-0.0210709311068058,-0.012252405285835266
1773258228143164400,26.675164306640625,0.011624963954091072,-0.028570124879479408,0.012444951571524143
1773258228153191400,26.68519140625,0.004402471706271172,-0.029815154150128365,0.03870558366179466
1773258228163217400,26.695217529296876,-0.005813414230942726,-0.02821645699441433,0.06979133188724518
1773258228173244200,26.705244140625,-0.02311836928129196,-0.03199654817581177,0.0973965972661972
1773258228183270400,26.7152705078125,-0.04175969585776329,-0.030603183433413506,0.12315655499696732
1773258228193297400,26.72529736328125,-0.06055042892694473,-0.029981333762407303,0.14752048254013062
1773258228203324400,26.735324462890624,-0.07300576567649841,-0.03196778520941734,0.170354962348938
1773258228213350400,26.745350341796875,-0.08764410018920898,-0.028933115303516388,0.19526776671409607
1773258228223377200,26.755377197265624,-0.09499841928482056,-0.028805814683437347,0.2185238152742386
1773258228233403400,26.7654033203125,-0.09695051610469818,-0.02515115961432457,0.23184654116630554
1773258228243430400,26.775430419921875,-0.1000368520617485,-0.030069485306739807,0.24246057868003845
1773258228253457400,26.78545751953125,-0.1017220988869667,-0.03548981621861458,0.24770300090312958
1773258228263483400,26.7954833984375,-0.10585372895002365,-0.036371055990457535,0.24444995820522308
1773258228273510400,26.805510498046875,-0.10277218371629715,-0.035719115287065506,0.24186642467975616
1773258228283536400,26.815536376953126,-0.10140571743249893,-0.0273826215416193,0.23519760370254517
1773258228293563400,26.8255634765625,-0.09673373401165009,-0.008753810077905655,0.22996795177459717
1773258228303590400,26.83559033203125,-0.0889945849776268,0.0027478495612740517,0.2184135615825653
1773258228313616400,26.845616455078126,-0.07700689882040024,0.007483748719096184,0.20120900869369507
1773258228323643400,26.855643310546874,-0.06129664555191994,0.0005819007055833936,0.18252773582935333
1773258228333669400,26.86566943359375,-0.04627988114953041,-0.013118998147547245,0.16163736581802368
1773258228343696400,26.8756962890625,-0.03593616187572479,-0.029447903856635094,0.13678927719593048
1773258228353723400,26.885723388671874,-0.029748573899269104,-0.048891108483076096,0.10917975008487701
1773258228363749400,26.895749267578125,-0.021697038784623146,-0.05284004658460617,0.08833705633878708
1773258228373776400,26.9057763671875,-0.023184414952993393,-0.049492985010147095,0.061159227043390274
1773258228383802400,26.91580224609375,-0.022697854787111282,-0.04211762547492981,0.03813300281763077
1773258228393829400,26.925829345703125,-0.020560402423143387,-0.03936578333377838,0.01938195340335369
1773258228403856400,26.9358564453125,-0.011831891722977161,-0.0277384202927351,0.0012626046082004905
1773258228413882400,26.94588232421875,-0.007989749312400818,-0.020736970007419586,-0.017830662429332733
1773258228423909400,26.955909423828125,-0.0037414750549942255,-0.013042299076914787,-0.02881460450589657
1773258228433935400,26.965935302734376,0.00046871634549461305,-0.0070672305300831795,-0.03696227818727493
1773258228443962400,26.97596240234375,0.008413990959525108,-0.007189735770225525,-0.04171522334218025
1773258228453989400,26.9859892578125,0.014028733596205711,-0.0070885359309613705,-0.04481487721204758
1773258228464015400,26.996015380859376,0.020142551511526108,-0.015427958220243454,-0.03917935863137245
1773258228474042400,27.00604248046875,0.02135748602449894,-0.020316191017627716,-0.037086647003889084
1773258228484068400,27.016068359375,0.025227058678865433,-0.027414580807089806,-0.037468813359737396
1773258228494095400,27.026095458984376,0.02544570527970791,-0.0400179885327816,-0.037388384342193604
1773258228504122400,27.036122314453124,0.020009128376841545,-0.0568678081035614,-0.0415080301463604
1773258228514149600,27.046149658203124,0.016149675473570824,-0.06613188236951828,-0.04699014499783516
1773258228524176600,27.0561767578125,0.015597601421177387,-0.07689371705055237,-0.05374711751937866
1773258228534202600,27.06620263671875,0.015419969335198402,-0.07722048461437225,-0.06389749050140381
1773258228544229600,27.076229736328123,0.019897541031241417,-0.07865646481513977,-0.06474544107913971
1773258228554256600,27.086256591796875,0.027514182031154633,-0.07796990126371384,-0.06216803193092346
1773258228564282600,27.09628271484375,0.03326421231031418,-0.08080350607633591,-0.06053471565246582
1773258228574309600,27.1063095703125,0.03644855320453644,-0.08264081925153732,-0.05715037137269974
1773258228584335600,27.116335693359375,0.04128618538379669,-0.08386773616075516,-0.05393247306346893
1773258228594362600,27.126362548828126,0.04066780209541321,-0.07067390531301498,-0.05567604675889015
1773258228604389600,27.1363896484375,0.04442818462848663,-0.05288798362016678,-0.052679188549518585
1773258228614415600,27.14641552734375,0.04312270134687424,-0.029399167746305466,-0.044858552515506744
1773258228624442600,27.156442626953126,0.04386306181550026,-0.015004249289631844,-0.03738865256309509
1773258228634468600,27.166468505859374,0.041915491223335266,-0.007467770017683506,-0.030425017699599266
1773258228644495400,27.176495361328126,0.03729277849197388,-0.006502906791865826,-0.026069151237607002
1773258228654522600,27.186522705078126,0.03008226864039898,-0.007511445786803961,-0.023849407210946083
1773258228664548600,27.196548583984374,0.024593492969870567,-0.0007882956997491419,-0.02478337660431862
1773258228674575600,27.20657568359375,0.013764281757175922,0.003955593332648277,-0.028679048642516136
1773258228684601600,27.2166015625,0.0063005066476762295,0.01079592201858759,-0.029280124232172966
1773258228694628400,27.22662841796875,0.003406715579330921,0.01878087781369686,-0.03218696638941765
1773258228704655600,27.236655517578125,0.003531617810949683,0.025500565767288208,-0.029741117730736732
1773258228714681600,27.246681640625,0.00421258807182312,0.03019918128848076,-0.027362115681171417
1773258228724708600,27.25670849609375,0.009533584117889404,0.03455158695578575,-0.02377510443329811
1773258228734734600,27.266734619140625,0.008924785070121288,0.0456836000084877,-0.02046186476945877
1773258228744761600,27.27676171875,0.00863370206207037,0.044370926916599274,-0.014086257666349411
1773258228754788600,27.28678857421875,0.00694925244897604,0.042697928845882416,-0.005598230753093958
1773258228764814600,27.296814697265624,0.0054877097718417645,0.03585786744952202,0.001898301183246076
1773258228774841600,27.306841552734376,0.00475400872528553,0.023304523900151253,0.0024431839119642973
1773258228784867600,27.31686767578125,0.002843989757820964,0.02034521847963333,0.0031728900503367186
1773258228794894600,27.32689453125,-0.0036549223586916924,0.013253221288323402,-0.0001805623178370297
1773258228804920600,27.336920654296875,-0.003581685246899724,0.010713896714150906,-0.0056978329084813595
1773258228814947600,27.346947509765624,0.00012676646292675287,0.015154452063143253,-0.006864297669380903
1773258228824974600,27.356974609375,0.004081560764461756,0.02022537589073181,-0.00905634555965662
1773258228835000600,27.36700048828125,0.01312245987355709,0.02606222778558731,-0.012409531511366367
1773258228845027600,27.377027587890623,0.023526631295681,0.029866818338632584,-0.016079368069767952
1773258228855053600,27.387053466796875,0.027288611978292465,0.030371487140655518,-0.025601234287023544
1773258228865080600,27.39708056640625,0.030820496380329132,0.021470138803124428,-0.03657345846295357
1773258228875107600,27.407107666015627,0.03009052388370037,0.017705228179693222,-0.04894037917256355
1773258228885133600,27.417133544921874,0.03172144293785095,0.014679343439638615,-0.06689754128456116
1773258228895160600,27.42716064453125,0.03430497646331787,0.011639878153800964,-0.08174386620521545
1773258228905186600,27.4371865234375,0.0376773364841938,0.009428922086954117,-0.08804250508546829
1773258228915213600,27.447213623046874,0.045582663267850876,0.009528257884085178,-0.09879528731107712
1773258228925240600,27.457240478515626,0.04548199847340584,0.013254020363092422,-0.10617490857839584
1773258228935266600,27.4672666015625,0.04396825656294823,0.021571604534983635,-0.10758291929960251
1773258228945293600,27.47729345703125,0.04163799062371254,0.022711170837283134,-0.10162356495857239
1773258228955319600,27.487319580078125,0.034687940031290054,0.016980847343802452,-0.09230542927980423
1773258228965346600,27.4973466796875,0.030918767675757408,0.010939999483525753,-0.07802795618772507
1773258228975373600,27.50737353515625,0.020124442875385284,0.00028868665685877204,-0.06347804516553879
1773258228985399600,27.517399658203125,0.008266451768577099,-0.003846936160698533,-0.04553233087062836
1773258228995426600,27.527426513671877,0.0016740630380809307,-0.009764480404555798,-0.03510579094290733
1773258229005452500,27.53745263671875,-0.005573729984462261,-0.015450861304998398,-0.01836329512298107
1773258229015479600,27.5474794921875,-0.009983924217522144,-0.01751774176955223,-0.01607537269592285
1773258229025506600,27.557506591796876,-0.008358065038919449,-0.02098996937274933,-0.014097442850470543
1773258229035532500,27.567532470703124,-0.008951150812208652,-0.026547454297542572,-0.009734919294714928
1773258229045559600,27.5775595703125,-0.0035811527632176876,-0.028966404497623444,-0.010213755071163177
1773258229055585500,27.58758544921875,-0.0012660667998716235,-0.0335283987224102,-0.007830758579075336
1773258229065612500,27.597612548828124,-0.0032314795535057783,-0.0432468056678772,-0.009130647405982018
1773258229075639600,27.6076396484375,-0.0052293832413852215,-0.057498179376125336,-0.016573650762438774
1773258229085665800,27.617665771484376,-0.004677576012909412,-0.06335446983575821,-0.026324814185500145
