time,seconds_elapsed,z,y,x
1773258201768003600,0.300003662109375,-0.9466400146484375,-0.1997222900390625,-0.1788787841796875
1773258201778030300,0.3100302734375,-0.845062255859375,-0.1968841552734375,-0.2116546630859375
1773258201788056300,0.320056396484375,-0.816802978515625,-0.19464111328125,-0.294342041015625
1773258201798083600,0.33008349609375,-0.83746337890625,-0.232940673828125,-0.3783416748046875
1773258201808110600,0.340110595703125,-0.8544158935546875,-0.229248046875,-0.380645751953125
1773258201818136600,0.350136474609375,-0.8580780029296875,-0.2441558837890625,-0.363494873046875
1773258201828163300,0.360163330078125,-0.9365386962890625,-0.3426513671875,-0.4192047119140625
1773258201838190600,0.370190673828125,-0.9932098388671875,-0.381988525390625,-0.5018463134765625
1773258201848216600,0.380216552734375,-0.964324951171875,-0.2883148193359375,-0.48406982421875
1773258201858243600,0.39024365234375,-0.9288177490234375,-0.1417694091796875,-0.3583984375
1773258201868270300,0.400270263671875,-0.934783935546875,-0.046783447265625,-0.265533447265625
1773258201878296300,0.41029638671875,-0.96405029296875,-0.035369873046875,-0.21588134765625
1773258201888323600,0.420323486328125,-0.99078369140625,-0.105712890625,-0.1941986083984375
1773258201898350600,0.4303505859375,-1.016815185546875,-0.18487548828125,-0.2086334228515625
1773258201908376600,0.44037646484375,-1.0188446044921875,-0.2303466796875,-0.2227020263671875
1773258201918403300,0.4504033203125,-0.993133544921875,-0.2411346435546875,-0.2240753173828125
1773258201928430600,0.4604306640625,-0.9589996337890625,-0.2482147216796875,-0.22137451171875
1773258201938456600,0.47045654296875,-0.9492034912109375,-0.26165771484375,-0.190887451171875
1773258201948483600,0.480483642578125,-0.9388427734375,-0.2403411865234375,-0.185455322265625
1773258201958509600,0.490509521484375,-0.917999267578125,-0.21728515625,-0.2101287841796875
1773258201968536300,0.500536376953125,-0.8603668212890625,-0.201263427734375,-0.227142333984375
1773258201978563600,0.5105634765625,-0.824798583984375,-0.165863037109375,-0.2674713134765625
1773258201988589600,0.520589599609375,-0.8510589599609375,-0.135589599609375,-0.2886810302734375
1773258201998616600,0.530616455078125,-0.8945159912109375,-0.119781494140625,-0.279327392578125
1773258202008643300,0.540643310546875,-0.9384918212890625,-0.12835693359375,-0.282012939453125
1773258202018669300,0.55066943359375,-0.980010986328125,-0.159637451171875,-0.290740966796875
1773258202028696600,0.560696533203125,-1.0443115234375,-0.180908203125,-0.3440704345703125
1773258202038723600,0.5707236328125,-1.05963134765625,-0.210205078125,-0.2610015869140625
1773258202048749600,0.58074951171875,-1.0226593017578125,-0.226043701171875,-0.143585205078125
1773258202058776300,0.5907763671875,-1.0029754638671875,-0.245880126953125,-0.1516265869140625
1773258202068803600,0.600803466796875,-0.96527099609375,-0.2638397216796875,-0.1565399169921875
1773258202078830600,0.61083056640625,-0.9372406005859375,-0.275238037109375,-0.154754638671875
1773258202088856600,0.620856689453125,-0.97894287109375,-0.2970123291015625,-0.1609954833984375
1773258202098883300,0.63088330078125,-0.9875335693359375,-0.30169677734375,-0.168548583984375
1773258202108910600,0.64091064453125,-0.964508056640625,-0.287139892578125,-0.19305419921875
1773258202118936600,0.6509365234375,-0.9366607666015625,-0.2760162353515625,-0.232635498046875
1773258202128963600,0.660963623046875,-0.9113311767578125,-0.258819580078125,-0.276123046875
1773258202138989600,0.670989501953125,-0.8670654296875,-0.2176361083984375,-0.3165435791015625
1773258202149016300,0.681016357421875,-0.82989501953125,-0.1718292236328125,-0.348480224609375
1773258202159043600,0.691043701171875,-0.8213348388671875,-0.1241302490234375,-0.364776611328125
1773258202169069600,0.701069580078125,-0.823822021484375,-0.0930023193359375,-0.357421875
1773258202179096600,0.7110966796875,-0.82568359375,-0.089599609375,-0.3570404052734375
1773258202189123300,0.721123291015625,-0.831329345703125,-0.1185302734375,-0.3940582275390625
1773258202199150600,0.731150634765625,-0.844085693359375,-0.1695556640625,-0.42828369140625
1773258202209176600,0.741176513671875,-0.8466033935546875,-0.2052764892578125,-0.458282470703125
1773258202219203600,0.75120361328125,-0.8657379150390625,-0.2285614013671875,-0.4892578125
1773258202229230300,0.761230224609375,-0.877960205078125,-0.222381591796875,-0.486236572265625
1773258202239256300,0.77125634765625,-0.8869171142578125,-0.1915130615234375,-0.4551544189453125
1773258202249283600,0.78128369140625,-0.900726318359375,-0.1477813720703125,-0.41864013671875
1773258202259310600,0.791310546875,-0.9204864501953125,-0.132354736328125,-0.38189697265625
1773258202269336600,0.801336669921875,-0.939300537109375,-0.1611480712890625,-0.3446197509765625
1773258202279363300,0.81136328125,-0.95428466796875,-0.2029571533203125,-0.3319091796875
1773258202289390600,0.821390625,-0.9272613525390625,-0.2416839599609375,-0.3163909912109375
1773258202299416600,0.83141650390625,-0.8635406494140625,-0.300323486328125,-0.2843170166015625
1773258202309443600,0.841443603515625,-0.7871246337890625,-0.360626220703125,-0.2520599365234375
1773258202319470300,0.85147021484375,-0.716796875,-0.416259765625,-0.23748779296875
1773258202329496300,0.861496337890625,-0.7284698486328125,-0.399017333984375,-0.181304931640625
1773258202339523600,0.871523681640625,-0.933380126953125,-0.41851806640625,0.3500518798828125
1773258202349550600,0.881550537109375,-1.3881683349609375,-0.5900421142578125,0.2559814453125
1773258202359576600,0.89157666015625,-1.3068695068359375,-0.7642059326171875,-0.25750732421875
1773258202369603300,0.901603271484375,-0.9854278564453125,-0.4447479248046875,-0.2788543701171875
1773258202379630600,0.911630615234375,-0.8267974853515625,-0.2704620361328125,-0.1061859130859375
1773258202389656600,0.921656494140625,-0.83843994140625,-0.2004852294921875,-0.0611724853515625
1773258202399683600,0.93168359375,-0.8534393310546875,-0.2318115234375,-0.2540740966796875
1773258202409710300,0.94171044921875,-0.9332122802734375,-0.27337646484375,-0.2396087646484375
1773258202419736300,0.951736328125,-1.0655975341796875,-0.2878265380859375,-0.267974853515625
1773258202429763600,0.961763671875,-1.19036865234375,-0.3199615478515625,-0.342376708984375
1773258202439790600,0.97179052734375,-1.183837890625,-0.2583770751953125,-0.3134613037109375
1773258202449816600,0.981816650390625,-1.0633697509765625,-0.22894287109375,-0.2191009521484375
1773258202459843300,0.99184326171875,-0.9461212158203125,-0.2896270751953125,-0.1837310791015625
1773258202469870600,1.00187060546875,-0.8710174560546875,-0.294708251953125,-0.2667694091796875
1773258202479896600,1.011896484375,-0.87945556640625,-0.2350006103515625,-0.255340576171875
1773258202489919500,1.02191943359375,-1.0020751953125,-0.188629150390625,-0.2755584716796875
1773258202499946500,1.031946533203125,-0.9049530029296875,-0.2255401611328125,-0.3695068359375
1773258202509973500,1.041973388671875,-0.7547454833984375,-0.2330169677734375,-0.4676666259765625
1773258202519999500,1.05199951171875,-0.753875732421875,-0.19091796875,-0.471649169921875
1773258202530026500,1.062026611328125,-0.8020477294921875,-0.1589202880859375,-0.4801177978515625
1773258202540053500,1.072053466796875,-0.8541259765625,-0.13140869140625,-0.5149383544921875
1773258202550079500,1.08207958984375,-0.8114776611328125,-0.1344146728515625,-0.3566741943359375
1773258202560106500,1.0921064453125,-0.804901123046875,-0.2926025390625,-0.015411376953125
1773258202570133500,1.102133544921875,-0.902191162109375,-0.618896484375,0.05194091796875
1773258202580159500,1.112159423828125,-1.039398193359375,-0.6605987548828125,0.061370849609375
1773258202590186500,1.1221865234375,-1.0950469970703125,-0.42962646484375,-0.0199432373046875
1773258202600213500,1.132213623046875,-0.99560546875,-0.2739715576171875,-0.1567840576171875
1773258202610239500,1.142239501953125,-0.8413848876953125,-0.1685791015625,-0.1423797607421875
1773258202620266500,1.1522666015625,-0.7800140380859375,-0.221099853515625,-0.2413482666015625
1773258202630293500,1.16229345703125,-0.8151702880859375,-0.2310943603515625,-0.3807220458984375
1773258202640319500,1.172319580078125,-0.830657958984375,-0.168243408203125,-0.392120361328125
1773258202650346500,1.182346435546875,-0.8511199951171875,-0.151611328125,-0.421905517578125
1773258202660373500,1.19237353515625,-0.841339111328125,-0.2105560302734375,-0.4700927734375
1773258202670399500,1.2023994140625,-0.7992706298828125,-0.2539520263671875,-0.4881439208984375
1773258202680426500,1.212426513671875,-0.796478271484375,-0.2468719482421875,-0.473358154296875
1773258202690453500,1.22245361328125,-0.8178558349609375,-0.212677001953125,-0.433258056640625
1773258202700480500,1.23248046875,-0.886627197265625,-0.1944732666015625,-0.439697265625
1773258202710506500,1.242506591796875,-0.96929931640625,-0.1983489990234375,-0.489166259765625
1773258202720533500,1.252533447265625,-0.907623291015625,-0.1653900146484375,-0.5490875244140625
1773258202730560500,1.262560546875,-0.774688720703125,-0.3010711669921875,-0.5431365966796875
1773258202740586500,1.27258642578125,-0.8106842041015625,-0.4345245361328125,-0.7230377197265625
1773258202750613500,1.282613525390625,-0.883880615234375,-0.1674346923828125,-0.7630767822265625
1773258202760640500,1.292640625,-0.807159423828125,-0.020050048828125,-0.491424560546875
1773258202770666500,1.30266650390625,-0.7119293212890625,-0.1107025146484375,-0.4145660400390625
1773258202780693500,1.312693603515625,-0.6873321533203125,-0.21551513671875,-0.4912261962890625
1773258202790720500,1.322720458984375,-0.76434326171875,-0.306488037109375,-0.5685882568359375
1773258202800746500,1.33274658203125,-0.838134765625,-0.26348876953125,-0.4842529296875
1773258202810773500,1.3427734375,-0.8906402587890625,-0.21240234375,-0.4188690185546875
1773258202820800500,1.352800537109375,-0.89727783203125,-0.2525634765625,-0.463348388671875
1773258202830826500,1.362826416015625,-0.853240966796875,-0.305938720703125,-0.4739532470703125
1773258202840853500,1.372853515625,-0.7822113037109375,-0.367706298828125,-0.500396728515625
1773258202850880500,1.382880615234375,-0.6798553466796875,-0.37835693359375,-0.5166473388671875
1773258202860907500,1.392907470703125,-0.6045379638671875,-0.3446197509765625,-0.496978759765625
1773258202870933500,1.40293359375,-0.593475341796875,-0.3064727783203125,-0.45855712890625
1773258202880960500,1.41296044921875,-0.640350341796875,-0.2362060546875,-0.3047943115234375
1773258202890987500,1.422987548828125,-0.9376983642578125,-0.2235260009765625,-0.07666015625
1773258202901013500,1.433013427734375,-1.2935333251953125,-0.2310333251953125,-0.084320068359375
1773258202911040500,1.44304052734375,-1.1071319580078125,-0.148101806640625,-0.1500396728515625
1773258202921067500,1.453067626953125,-0.8768768310546875,-0.1522674560546875,-0.3410797119140625
1773258202931093500,1.463093505859375,-0.6993255615234375,-0.227935791015625,-0.49151611328125
1773258202941120500,1.47312060546875,-0.6129913330078125,-0.25469970703125,-0.4378814697265625
1773258202951147500,1.4831474609375,-0.6736602783203125,-0.2162322998046875,-0.383941650390625
1773258202961173500,1.493173583984375,-0.83935546875,-0.172515869140625,-0.3868408203125
1773258202971200500,1.503200439453125,-0.976470947265625,-0.112152099609375,-0.3626251220703125
1773258202981227500,1.5132275390625,-1.0682830810546875,-0.0586700439453125,-0.23040771484375
1773258202991254500,1.523254638671875,-1.18292236328125,-0.103363037109375,-0.0515289306640625
1773258203001280500,1.533280517578125,-1.31341552734375,-0.2417755126953125,0.0151214599609375
1773258203011307500,1.5433076171875,-1.4412078857421875,-0.2950286865234375,-0.02142333984375
1773258203021334500,1.55333447265625,-1.4505615234375,-0.2774200439453125,-0.087921142578125
1773258203031360500,1.563360595703125,-1.4277801513671875,-0.2609710693359375,-0.1998443603515625
1773258203041387500,1.573387451171875,-1.425018310546875,-0.17059326171875,-0.1966094970703125
1773258203051414500,1.58341455078125,-1.3970489501953125,-0.1469268798828125,-0.18817138671875
1773258203061440500,1.5934404296875,-1.32391357421875,-0.1205291748046875,-0.3235626220703125
1773258203071467500,1.603467529296875,-1.21734619140625,-0.0653839111328125,-0.3372039794921875
1773258203081494500,1.61349462890625,-1.19512939453125,-0.063934326171875,-0.276824951171875
1773258203091520500,1.6235205078125,-1.2581024169921875,-0.1460418701171875,-0.2253265380859375
1773258203101547500,1.633547607421875,-1.1923065185546875,-0.2135772705078125,-0.2420196533203125
1773258203111574500,1.643574462890625,-0.9899139404296875,-0.2331695556640625,-0.2584991455078125
1773258203121600500,1.6536005859375,-0.8069915771484375,-0.2134857177734375,-0.2606353759765625
1773258203131627500,1.66362744140625,-0.660125732421875,-0.1993560791015625,-0.287322998046875
1773258203141654500,1.673654541015625,-0.5632171630859375,-0.30816650390625,-0.36578369140625
1773258203151681500,1.683681640625,-0.496124267578125,-0.396392822265625,-0.48065185546875
1773258203161707500,1.69370751953125,-0.49176025390625,-0.3607940673828125,-0.521728515625
1773258203171734500,1.703734619140625,-0.543701171875,-0.34649658203125,-0.5222930908203125
1773258203181761500,1.713761474609375,-0.599456787109375,-0.369384765625,-0.5174560546875
1773258203191787500,1.72378759765625,-0.551483154296875,-0.4391632080078125,-0.577850341796875
1773258203201814500,1.733814453125,-0.3732757568359375,-0.4964599609375,-0.7546234130859375
1773258203211841500,1.743841552734375,-0.2037811279296875,-0.4671630859375,-0.9270782470703125
1773258203221867500,1.753867431640625,-0.1513824462890625,-0.3421630859375,-0.81591796875
1773258203231894500,1.76389453125,-0.0259246826171875,-0.287384033203125,-1.0367889404296875
1773258203241921500,1.773921630859375,0.05938720703125,0.179534912109375,-0.9274444580078125
1773258203251947500,1.783947509765625,-0.0970306396484375,0.4583892822265625,-0.4298095703125
1773258203261974500,1.793974609375,-0.2328643798828125,0.4407196044921875,-0.812103271484375
1773258203272001500,1.80400146484375,-0.4236297607421875,-0.0947723388671875,-0.480194091796875
1773258203282028500,1.814028564453125,-0.542510986328125,-0.5119171142578125,-0.8303985595703125
1773258203292054500,1.824054443359375,-0.4564056396484375,-0.1954193115234375,-1.058319091796875
1773258203302081500,1.83408154296875,-0.583709716796875,-0.1237335205078125,-0.83123779296875
1773258203312108500,1.844108642578125,-0.7424163818359375,-0.1087799072265625,-0.74542236328125
1773258203322134500,1.854134521484375,-0.8587646484375,-0.094512939453125,-0.6949310302734375
1773258203332161500,1.86416162109375,-0.9022674560546875,-0.095245361328125,-0.7291412353515625
1773258203342188500,1.8741884765625,-0.8867340087890625,-0.149810791015625,-0.6544036865234375
1773258203352214500,1.884214599609375,-0.84637451171875,-0.1105499267578125,-0.5426177978515625
1773258203362241500,1.894241455078125,-0.847991943359375,-0.006866455078125,-0.4940185546875
1773258203372268500,1.9042685546875,-0.6587982177734375,0.1815338134765625,-0.55316162109375
1773258203382295600,1.914295654296875,-0.36248779296875,0.36126708984375,-0.4569854736328125
1773258203392321500,1.924321533203125,-0.124847412109375,0.2281494140625,-0.44927978515625
1773258203402348500,1.9343486328125,0.0795135498046875,-0.38653564453125,-0.718597412109375
1773258203412375600,1.94437548828125,0.0476531982421875,-0.7440948486328125,-0.7808990478515625
1773258203422401500,1.954401611328125,-0.914825439453125,-0.6025390625,-0.3545379638671875
1773258203432428500,1.964428466796875,-3.176025390625,-0.4213409423828125,-0.325958251953125
1773258203442455600,1.97445556640625,-2.109954833984375,-0.3880462646484375,-0.2550506591796875
1773258203452481500,1.9844814453125,-0.734405517578125,-0.3272552490234375,-0.2422332763671875
1773258203462508500,1.994508544921875,-0.825897216796875,-0.231689453125,-0.254058837890625
1773258203472535600,2.00453564453125,-0.8116912841796875,-0.1061859130859375,-0.201385498046875
1773258203482561500,2.0145615234375,-0.86700439453125,-0.018096923828125,-0.0299224853515625
1773258203492589300,2.02458935546875,-1.4808349609375,-0.1523284912109375,0.1197357177734375
1773258203502616000,2.034615966796875,-1.479339599609375,-0.4494476318359375,0.0396881103515625
1773258203512643300,2.044643310546875,-1.0925140380859375,-0.2614288330078125,-0.2109222412109375
1773258203522669300,2.05466943359375,-1.0758819580078125,-0.0903472900390625,-0.3020477294921875
1773258203532696300,2.0646962890625,-1.104339599609375,-0.2378692626953125,-0.2621307373046875
1773258203542723000,2.07472314453125,-1.03985595703125,-0.279998779296875,-0.1707763671875
1773258203552749000,2.0847490234375,-1.0143280029296875,-0.2203826904296875,-0.04010009765625
1773258203562776300,2.0947763671875,-1.0133514404296875,-0.1795196533203125,0.0837860107421875
1773258203572803300,2.10480322265625,-0.9788055419921875,-0.1900177001953125,0.0998382568359375
1773258203582829300,2.114829345703125,-0.8994140625,-0.203369140625,-0.0682220458984375
1773258203592856000,2.12485595703125,-0.8130950927734375,-0.2256927490234375,-0.207916259765625
1773258203602883000,2.134883056640625,-0.7616119384765625,-0.2287750244140625,-0.2337799072265625
1773258203612909300,2.144909423828125,-0.79901123046875,-0.206207275390625,-0.269439697265625
1773258203622936300,2.154936279296875,-0.805206298828125,-0.1722564697265625,-0.283355712890625
1773258203632963000,2.164963134765625,-0.815673828125,-0.1829986572265625,-0.2408905029296875
1773258203642990000,2.174989990234375,-0.7555999755859375,-0.1627655029296875,-0.1920928955078125
1773258203653016300,2.185016357421875,-0.7915496826171875,-0.120147705078125,-0.15240478515625
1773258203663043300,2.195043212890625,-0.837799072265625,-0.1728515625,-0.162628173828125
1773258203673070000,2.205070068359375,-0.88232421875,-0.223876953125,-0.2191314697265625
1773258203683096000,2.215095947265625,-0.8711700439453125,-0.207550048828125,-0.2325286865234375
1773258203693123000,2.225123046875,-0.8130645751953125,-0.1853790283203125,-0.1424713134765625
1773258203703150300,2.235150390625,-0.8853759765625,-0.1956024169921875,-0.1006622314453125
1773258203713176300,2.24517626953125,-0.9173431396484375,-0.1904144287109375,-0.083831787109375
1773258203723203000,2.255203125,-0.88067626953125,-0.1912078857421875,-0.085662841796875
1773258203733230000,2.26522998046875,-0.8757781982421875,-0.195098876953125,-0.095184326171875
1773258203743257300,2.27525732421875,-0.8843841552734375,-0.2068939208984375,-0.100341796875
1773258203753283300,2.285283447265625,-0.8993072509765625,-0.21624755859375,-0.093536376953125
1773258203763310000,2.29531005859375,-0.921966552734375,-0.2117919921875,-0.08233642578125
1773258203773337000,2.305337158203125,-0.92822265625,-0.207305908203125,-0.0749053955078125
1773258203783363000,2.315363037109375,-0.9427947998046875,-0.2033843994140625,-0.0635223388671875
1773258203793390300,2.325390380859375,-0.9544525146484375,-0.1976776123046875,-0.041534423828125
1773258203803417000,2.3354169921875,-0.9557037353515625,-0.19683837890625,-0.0262451171875
1773258203813443000,2.345443115234375,-0.9514312744140625,-0.189727783203125,-0.02618408203125
1773258203823470000,2.355469970703125,-0.950653076171875,-0.1642303466796875,-0.0274200439453125
1773258203833497300,2.365497314453125,-0.9583282470703125,-0.15057373046875,-0.0292205810546875
1773258203843523300,2.3755234375,-0.964691162109375,-0.156585693359375,-0.02203369140625
1773258203853550000,2.385550048828125,-0.9713897705078125,-0.1538848876953125,-0.0198211669921875
1773258203863577000,2.3955771484375,-0.976776123046875,-0.143280029296875,-0.0420684814453125
1773258203873604400,2.405604248046875,-0.9998016357421875,-0.1338043212890625,-0.096893310546875
1773258203883630300,2.41563037109375,-1.0070953369140625,-0.1349945068359375,-0.1723175048828125
1773258203893657000,2.425656982421875,-0.9992828369140625,-0.124969482421875,-0.17584228515625
1773258203903684000,2.43568408203125,-1.0539398193359375,-0.1932220458984375,-0.1250762939453125
1773258203913710000,2.4457099609375,-1.102783203125,-0.2697601318359375,-0.0945892333984375
1773258203923737300,2.4557373046875,-1.068695068359375,-0.233551025390625,-0.0562591552734375
1773258203933764000,2.46576416015625,-1.002716064453125,-0.2468109130859375,-0.160064697265625
1773258203943790000,2.4757900390625,-0.9377899169921875,-0.234588623046875,-0.2611541748046875
1773258203953817000,2.485817138671875,-0.91290283203125,-0.2138519287109375,-0.3159027099609375
1773258203963844400,2.49584423828125,-0.8773040771484375,-0.20758056640625,-0.4191741943359375
1773258203973870300,2.505870361328125,-0.8585662841796875,-0.186370849609375,-0.5305023193359375
1773258203983897000,2.51589697265625,-0.81829833984375,-0.174163818359375,-0.606475830078125
1773258203993924000,2.525924072265625,-0.8062286376953125,-0.1865997314453125,-0.6321563720703125
1773258204003951400,2.535951416015625,-0.841552734375,-0.1509552001953125,-0.60015869140625
1773258204013977300,2.545977294921875,-0.8876800537109375,-0.04473876953125,-0.6126861572265625
1773258204024004000,2.556004150390625,-0.9043426513671875,-0.0939178466796875,-0.6864013671875
1773258204034031000,2.566031005859375,-0.93341064453125,-0.12335205078125,-0.61077880859375
1773258204044057000,2.57605712890625,-0.95770263671875,-0.1409454345703125,-0.385162353515625
1773258204054084400,2.58608447265625,-0.973114013671875,-0.1884765625,-0.290313720703125
1773258204064111400,2.596111328125,-0.948272705078125,-0.226959228515625,-0.2734527587890625
1773258204074137000,2.60613720703125,-0.9304046630859375,-0.2697906494140625,-0.32281494140625
1773258204084164000,2.6161640625,-0.9769287109375,-0.3019561767578125,-0.273223876953125
1773258204094191400,2.62619140625,-0.990234375,-0.402618408203125,-0.2317352294921875
1773258204104218400,2.63621826171875,-1.062957763671875,-0.4647064208984375,-0.2287139892578125
1773258204114244000,2.646244140625,-1.0332489013671875,-0.4459686279296875,-0.3197479248046875
1773258204124271000,2.65627099609375,-1.0055694580078125,-0.407470703125,-0.379180908203125
1773258204134298400,2.66629833984375,-0.9799957275390625,-0.4035491943359375,-0.36505126953125
1773258204144324400,2.676324462890625,-0.91595458984375,-0.3503875732421875,-0.378509521484375
1773258204154351400,2.686351318359375,-0.8610076904296875,-0.290252685546875,-0.3753662109375
1773258204164378000,2.696378173828125,-0.8262939453125,-0.2201080322265625,-0.4518890380859375
1773258204174404000,2.706404052734375,-0.7865142822265625,-0.216888427734375,-0.5031280517578125
1773258204184431400,2.716431396484375,-0.739349365234375,-0.2274169921875,-0.5372161865234375
1773258204194458400,2.726458251953125,-0.710235595703125,-0.2036590576171875,-0.557952880859375
1773258204204485000,2.736485107421875,-0.67919921875,-0.114227294921875,-0.5411834716796875
1773258204214511000,2.746510986328125,-0.64276123046875,-0.03643798828125,-0.5912628173828125
1773258204224538400,2.756538330078125,-0.621551513671875,0.0693817138671875,-0.643585205078125
1773258204234565400,2.7665654296875,-0.6175537109375,0.1851348876953125,-0.6791534423828125
1773258204244591400,2.77659130859375,-0.6362457275390625,0.2788543701171875,-0.67724609375
1773258204254618000,2.7866181640625,-0.63677978515625,0.3790130615234375,-0.6642303466796875
1773258204264645000,2.79664501953125,-0.4844207763671875,0.6487579345703125,-0.600128173828125
1773258204274671400,2.80667138671875,-0.485565185546875,0.6583404541015625,-0.5510101318359375
1773258204284698400,2.816698486328125,-0.9532318115234375,0.3580474853515625,-0.464324951171875
1773258204294725000,2.82672509765625,-0.9345550537109375,0.206939697265625,-0.4950714111328125
1773258204304751000,2.836751220703125,-0.701812744140625,0.276092529296875,-0.6008758544921875
1773258204314778400,2.8467783203125,-0.6846466064453125,0.466064453125,-0.617034912109375
1773258204324805400,2.856805419921875,-0.7910614013671875,0.6046142578125,-0.5767822265625
1773258204334832000,2.86683203125,-0.9024200439453125,0.529296875,-0.5909271240234375
1773258204344858000,2.876858154296875,-0.97332763671875,0.355712890625,-0.699951171875
1773258204354885000,2.886885009765625,-1.0091552734375,0.2678680419921875,-0.78326416015625
1773258204364912400,2.896912353515625,-1.0621185302734375,0.2339324951171875,-0.811309814453125
1773258204374938400,2.9069384765625,-1.02020263671875,0.1360626220703125,-0.8018035888671875
1773258204384965000,2.916965087890625,-0.906890869140625,0.0101470947265625,-0.810333251953125
1773258204394992000,2.9269921875,-0.7935638427734375,-0.064910888671875,-0.786346435546875
1773258204405019400,2.937019287109375,-0.7110595703125,-0.0751953125,-0.7623291015625
1773258204415045400,2.94704541015625,-0.7459716796875,-0.065521240234375,-0.7756805419921875
1773258204425072000,2.957072021484375,-0.8122406005859375,-0.06005859375,-0.8085784912109375
1773258204435099100,2.96709912109375,-0.81146240234375,-0.056488037109375,-0.8686370849609375
1773258204445125000,2.977125,-0.8170623779296875,-0.0465087890625,-0.92791748046875
1773258204455152400,2.98715234375,-0.8192138671875,-0.03070068359375,-0.9479217529296875
1773258204465179100,2.99717919921875,-0.8075103759765625,-0.026641845703125,-0.8932952880859375
1773258204475205000,3.007205078125,-0.7881927490234375,-0.041656494140625,-0.8855133056640625
1773258204485236500,3.017236572265625,-0.7556610107421875,-0.0323028564453125,-0.9093780517578125
1773258204495263500,3.027263427734375,-0.720550537109375,-0.0408477783203125,-0.88726806640625
1773258204505290500,3.03729052734375,-0.7092132568359375,-0.033966064453125,-0.9326019287109375
1773258204515316500,3.04731640625,-0.6949310302734375,0.03826904296875,-1.0063018798828125
1773258204525343500,3.057343505859375,-0.6917724609375,0.1204376220703125,-1.0295562744140625
1773258204535370500,3.06737060546875,-0.7106170654296875,0.176849365234375,-0.99658203125
1773258204545396500,3.077396484375,-0.7055511474609375,0.2004852294921875,-0.9761505126953125
1773258204555423500,3.087423583984375,-0.7547149658203125,0.256805419921875,-0.9888916015625
1773258204565450500,3.097450439453125,-0.812469482421875,0.320831298828125,-0.973175048828125
1773258204575476500,3.1074765625,-0.7486572265625,0.0891265869140625,-1.1639404296875
1773258204585503500,3.11750341796875,-0.6646881103515625,0.2809600830078125,-0.75494384765625
1773258204595530500,3.127530517578125,-1.0046844482421875,0.2263031005859375,-0.97442626953125
1773258204605557500,3.1375576171875,-0.5174560546875,0.608123779296875,-0.8226470947265625
1773258204615583500,3.14758349609375,-0.824981689453125,0.533111572265625,-0.5871124267578125
1773258204625610500,3.157610595703125,-0.9348907470703125,0.3072509765625,-0.732421875
1773258204635637500,3.167637451171875,-0.7385101318359375,0.4205780029296875,-0.6631622314453125
1773258204645663500,3.17766357421875,-0.74066162109375,0.456024169921875,-0.5771484375
1773258204655690500,3.1876904296875,-0.7244873046875,0.4485321044921875,-0.74029541015625
1773258204665717500,3.197717529296875,-0.770965576171875,0.414703369140625,-0.8386077880859375
1773258204675743500,3.207743408203125,-0.852386474609375,0.3340606689453125,-0.81243896484375
1773258204685770500,3.2177705078125,-0.7960205078125,0.3018798828125,-0.7691192626953125
1773258204695797500,3.227797607421875,-0.683807373046875,0.299041748046875,-0.724761962890625
1773258204705824500,3.237824462890625,-0.62591552734375,0.28155517578125,-0.6674652099609375
