time,seconds_elapsed,z,y,x
1773258230727518700,29.259518798828125,-0.034752119332551956,0.01319839060306549,0.03260604664683342
1773258230737545700,29.269545654296873,-0.019824465736746788,0.034801192581653595,0.007172056473791599
1773258230747572000,29.279572021484373,-0.009876493364572525,0.04719048738479614,-0.014811540022492409
1773258230757599000,29.289598876953125,0.0005915641668252647,0.05040178820490837,-0.026468614116311073
1773258230767625000,29.299625,0.006736542098224163,0.04352044314146042,-0.03537342697381973
1773258230777651700,29.309651611328125,0.01679389923810959,0.0344320684671402,-0.04292463883757591
1773258230787677700,29.319677734375,0.02493305131793022,0.028449807316064835,-0.05296502262353897
1773258230797705000,29.329705078125,0.030637316405773163,0.028195273131132126,-0.05805278569459915
1773258230807732000,29.33973193359375,0.03554845228791237,0.03837414085865021,-0.07255423069000244
1773258230817758000,29.349758056640624,0.029571175575256348,0.04655260965228081,-0.08509411662817001
1773258230827784700,29.35978466796875,0.02351275086402893,0.050632040947675705,-0.09285510331392288
1773258230837810700,29.369810791015624,0.01747768558561802,0.055198799818754196,-0.09821855276823044
1773258230847838000,29.379837890625,0.012153228744864464,0.051467444747686386,-0.09747100621461868
1773258230857865000,29.389864990234376,0.006485504563897848,0.03994189575314522,-0.08899115771055222
1773258230867891000,29.399890869140624,0.002532308455556631,0.031326305121183395,-0.07518266886472702
1773258230877917700,29.409917724609375,0.0000551972771063447,0.022328509017825127,-0.05865481495857239
1773258230887943700,29.419943603515627,-0.003990943543612957,0.017421100288629532,-0.04281646013259888
1773258230897971000,29.429970947265623,-0.004029357340186834,0.01628102734684944,-0.03334444761276245
1773258230907997000,29.439996826171875,-0.009377784095704556,0.015298852697014809,-0.02552567422389984
1773258230918024000,29.45002392578125,-0.003964482340961695,0.018724437803030014,-0.016145750880241394
1773258230928050700,29.46005078125,-0.008858040906488895,0.012481722049415112,-0.014114292338490486
1773258230938076700,29.47007666015625,-0.005279717035591602,0.015196826308965683,-0.009830893948674202
1773258230948104000,29.48010400390625,-0.006945790257304907,0.009897668845951557,-0.00554560124874115
1773258230958130000,29.4901298828125,-0.010363846085965633,0.001095188781619072,-0.001936732791364193
1773258230968157000,29.500156982421874,-0.012400631792843342,-0.010755877941846848,-0.005367150530219078
1773258230978183700,29.51018359375,-0.01716115139424801,-0.015127354301512241,-0.011229107156395912
1773258230988209700,29.520209716796874,-0.02031007409095764,-0.014448513276875019,-0.015691500157117844
1773258230998237000,29.53023681640625,-0.02421697787940502,-0.014569245278835297,-0.019674744457006454
1773258231008263000,29.540262939453125,-0.026101695373654366,-0.013375883921980858,-0.025519583374261856
1773258231018290000,29.5502900390625,-0.02109798975288868,-0.01215432956814766,-0.029822979122400284
1773258231028316000,29.56031591796875,-0.02368338592350483,-0.017357613891363144,-0.03551069274544716
1773258231038343000,29.570343017578125,-0.02153509110212326,-0.017507649958133698,-0.03831086680293083
1773258231048370000,29.580369873046877,-0.015203426592051983,-0.013730488717556,-0.03603013604879379
1773258231058396000,29.59039599609375,-0.009597660973668098,-0.009221924468874931,-0.033493347465991974
1773258231068423000,29.6004228515625,-0.0028478787280619144,-0.009595565497875214,-0.027733996510505676
1773258231078449000,29.610448974609376,0.003526939544826746,-0.01105811819434166,-0.02310645580291748
1773258231088476000,29.620475830078124,0.009333428926765919,-0.008288165554404259,-0.020619861781597137
1773258231098502000,29.630501953125,0.012311325408518314,-0.007460573222488165,-0.022095225751399994
1773258231108529000,29.64052880859375,0.013963017612695694,-0.0016586100682616234,-0.024681953713297844
1773258231118556000,29.650555908203124,0.015047687105834484,0.004655175842344761,-0.02861855737864971
1773258231128582000,29.660581787109376,0.010917923413217068,0.015006083995103836,-0.031586650758981705
1773258231138609000,29.67060888671875,0.0078097013756632805,0.02185218036174774,-0.03129073604941368
1773258231148635000,29.680634765625,0.00343039957806468,0.024927865713834763,-0.02888084016740322
1773258231158662000,29.690661865234375,0.003445589216426015,0.02685045450925827,-0.024551304057240486
1773258231168687900,29.70068798828125,0.008003855124115944,0.024836309254169464,-0.020767217501997948
1773258231178715000,29.71071484375,0.007252206094563007,0.02416488528251648,-0.016277384012937546
1773258231188742000,29.720741943359375,0.010538546368479729,0.021139800548553467,-0.01991765946149826
1773258231198767900,29.730767822265626,0.011399665847420692,0.021706150844693184,-0.0279877670109272
1773258231208795000,29.740794921875,0.01403672806918621,0.022428667172789574,-0.03880206495523453
1773258231218820900,29.75082080078125,0.017906203866004944,0.022243592888116837,-0.05073618143796921
1773258231228847600,29.76084765625,0.021242612972855568,0.022185005247592926,-0.05503106117248535
1773258231238875000,29.770875,0.024038780480623245,0.022043991833925247,-0.06119969114661217
1773258231248900900,29.78090087890625,0.029099319130182266,0.0263974629342556,-0.06201914697885513
1773258231258927900,29.790927978515626,0.02978461980819702,0.03238025680184364,-0.06259218603372574
1773258231268953900,29.800953857421874,0.0330648347735405,0.030947208404541016,-0.0590435229241848
1773258231278980600,29.810980712890625,0.02851840853691101,0.026737742125988007,-0.059821613132953644
1773258231289006800,29.8210068359375,0.031921930611133575,0.021251097321510315,-0.05661170929670334
1773258231299033900,29.831033935546873,0.02767527662217617,0.018378790467977524,-0.050122275948524475
1773258231309060900,29.841060791015625,0.025037415325641632,0.014583519659936428,-0.043694205582141876
1773258231319086800,29.8510869140625,0.020378127694129944,0.01375991478562355,-0.04050122946500778
1773258231329113900,29.86111376953125,0.014749270863831043,0.020039115101099014,-0.035037487745285034
1773258231339139800,29.871139892578125,0.007201546337455511,0.02519185096025467,-0.0297375675290823
1773258231349166800,29.881166748046876,0.0037751232739537954,0.03384366258978844,-0.024058111011981964
1773258231359192800,29.89119287109375,0.0022280472330749035,0.03576131537556648,-0.020755212754011154
1773258231369219800,29.9012197265625,0.003435258287936449,0.03605932369828224,-0.009515075944364071
1773258231379246800,29.911246826171876,0.005956192500889301,0.034088458865880966,0.0006775585934519768
1773258231389272800,29.92127294921875,0.007981526665389538,0.026268353685736656,0.006796970032155514
1773258231399299800,29.9312998046875,0.006315857172012329,0.020407583564519882,0.012554891407489777
1773258231409325800,29.941325927734376,0.003423397894948721,0.019507434219121933,0.016276925802230835
1773258231419352800,29.951352783203124,0.0022811763919889927,0.009671904146671295,0.021580632776021957
1773258231429378800,29.96137890625,-0.0007518976926803589,0.006219914183020592,0.02676980197429657
1773258231439405800,29.97140576171875,-0.004274014849215746,0.004806685261428356,0.02753104642033577
1773258231449432800,29.981432861328123,-0.008495924063026905,0.008851228281855583,0.02952016144990921
1773258231459458800,29.991458740234375,-0.011776469647884369,0.009728497825562954,0.028395725414156914
1773258231469485800,30.00148583984375,-0.017535820603370667,0.006540960632264614,0.028331277891993523
1773258231479511800,30.01151171875,-0.02072553150355816,0.004252176266163588,0.028629876673221588
1773258231489538800,30.021538818359375,-0.023235294967889786,0.0027405661530792713,0.034140489995479584
1773258231499565800,30.03156591796875,-0.025960832834243774,0.003448219271376729,0.037024661898612976
1773258231509591800,30.041591796875,-0.023922184482216835,0.002656727796420455,0.040683045983314514
1773258231519619600,30.05161962890625,-0.028573600575327873,-0.009481744840741158,0.040045782923698425
1773258231529645600,30.0616455078125,-0.029726218432188034,-0.015049349516630173,0.038729384541511536
1773258231539672300,30.07167236328125,-0.029223857447504997,-0.01104167103767395,0.031043391674757004
1773258231549698300,30.0816982421875,-0.02845686674118042,-0.019382424652576447,0.02361264079809189
1773258231559725300,30.091725341796874,-0.0233493372797966,-0.03114810585975647,0.010922752320766449
1773258231569752600,30.101752685546874,-0.01932716555893421,-0.045384831726551056,-0.00953059084713459
1773258231579778600,30.111778564453125,-0.016386641189455986,-0.051573000848293304,-0.0356031134724617
1773258231589805300,30.121805419921873,-0.010974830947816372,-0.05243693292140961,-0.06236441805958748
1773258231599831300,30.131831298828125,-0.00856608897447586,-0.05017100274562836,-0.08556815981864929
1773258231609858300,30.1418583984375,-0.0009222840890288353,-0.04333386942744255,-0.10441987961530685
1773258231619884500,30.151884521484376,0.009140882641077042,-0.0343911349773407,-0.12213370203971863
1773258231629911300,30.161911376953125,0.014065333642065525,-0.023471646010875702,-0.12725576758384705
1773258231639938300,30.171938232421876,0.019508440047502518,-0.021253449842333794,-0.128015398979187
1773258231649964300,30.18196435546875,0.023959115147590637,-0.02032613754272461,-0.11336001753807068
1773258231659991600,30.191991455078124,0.022389791905879974,-0.019673563539981842,-0.10249312967061996
1773258231670017500,30.202017578125,0.016784103587269783,-0.027736816555261612,-0.0809984877705574
1773258231680044300,30.212044189453124,0.007499228231608868,-0.04145823046565056,-0.05937059968709946
1773258231690070300,30.2220703125,-0.001975233666598797,-0.05048341676592827,-0.04393038898706436
1773258231700097300,30.23209716796875,-0.014481792226433754,-0.05152353644371033,-0.030879460275173187
1773258231710124500,30.24212451171875,-0.03113640286028385,-0.041635219007730484,-0.018218792974948883
1773258231720150500,30.252150634765623,-0.04388146474957466,-0.03231368213891983,-0.007992667146027088
1773258231730177300,30.26217724609375,-0.058830853551626205,-0.01863861456513405,0.007138614542782307
1773258231740203300,30.272203369140627,-0.07256976515054703,-0.006134496536105871,0.016731949523091316
1773258231750230300,30.282230224609375,-0.08056457340717316,0.00832540262490511,0.031100504100322723
1773258231760256300,30.29225634765625,-0.08890554308891296,0.019456733018159866,0.04986937716603279
1773258231770283500,30.302283447265626,-0.09188135713338852,0.025128202512860298,0.06776794791221619
1773258231780310300,30.312310302734375,-0.08840116113424301,0.01280850637704134,0.08720278739929199
1773258231790336300,30.322336181640626,-0.08462480455636978,-0.0005893241614103317,0.1042424887418747
1773258231800363300,30.33236328125,-0.07333842664957047,-0.012498431839048862,0.1183069497346878
1773258231810389200,30.34238916015625,-0.06494307518005371,-0.012090702541172504,0.1265811175107956
1773258231820416500,30.35241650390625,-0.055133406072854996,-0.004049175884574652,0.12865743041038513
1773258231830442500,30.3624423828125,-0.04847364127635956,0.011105009354650974,0.12243176996707916
1773258231840469200,30.37246923828125,-0.04108268767595291,0.022659771144390106,0.1147942766547203
1773258231850496300,30.382496337890625,-0.04431416839361191,0.03031236305832863,0.10849004238843918
1773258231860522200,30.392522216796873,-0.04605880379676819,0.026208698749542236,0.10213068127632141
1773258231870549500,30.402549560546873,-0.05213374271988869,0.021736718714237213,0.09424293041229248
1773258231880575500,30.412575439453125,-0.05647629126906395,0.02382783219218254,0.08995923399925232
1773258231890602200,30.422602294921877,-0.0563625767827034,0.032096147537231445,0.08629046380519867
1773258231900629200,30.432629150390625,-0.0577479787170887,0.03539533168077469,0.07837355881929398
1773258231910655500,30.442655517578125,-0.05782973766326904,0.03865797072649002,0.07208637148141861
1773258231920682500,30.4526826171875,-0.05550268292427063,0.030688870698213577,0.0651860386133194
1773258231930708500,30.46270849609375,-0.050723105669021606,0.020009860396385193,0.05974892899394035
1773258231940735200,30.4727353515625,-0.050731077790260315,0.012435715645551682,0.05244903266429901
1773258231950761200,30.48276123046875,-0.046102505177259445,0.008121661841869354,0.05119042843580246
1773258231960788500,30.49278857421875,-0.037501391023397446,0.0037005357444286346,0.05297929793596268
1773258231970815500,30.5028154296875,-0.02839764393866062,0.000709539745002985,0.057575106620788574
1773258231980841500,30.512841552734375,-0.014167184941470623,-0.002314555924385786,0.06275025010108948
1773258231990868200,30.5228681640625,-0.011012670584022999,-0.00378248980268836,0.06738974153995514
1773258232000894200,30.532894287109375,-0.007606000639498234,-0.004589784424751997,0.06311195343732834
1773258232010921500,30.54292138671875,-0.008334641344845295,-0.0050638276152312756,0.0599324032664299
1773258232020947500,30.552947509765627,-0.010385902598500252,-0.004699995741248131,0.05804958939552307
1773258232030974500,30.562974365234375,-0.011111347004771233,-0.0052691129967570305,0.05765543878078461
1773258232041001200,30.573001220703127,-0.017716335132718086,-0.005174166522920132,0.058794595301151276
1773258232051027200,30.583027099609374,-0.023977693170309067,0.005187927279621363,0.06375047564506531
1773258232061054500,30.593054443359375,-0.027439214289188385,0.01789272390305996,0.06302186846733093
1773258232071080400,30.60308056640625,-0.024628248065710068,0.02512107416987419,0.0655611902475357
1773258232081107500,30.613107421875,-0.024719716981053352,0.024256423115730286,0.06967010349035263
1773258232091133400,30.623133544921874,-0.017328912392258644,0.01675696112215519,0.06266812235116959
1773258232101160200,30.63316015625,-0.012183194048702717,0.004571870435029268,0.05495592951774597
1773258232111187500,30.6431875,-0.008420414291322231,-0.003679135348647833,0.04252242669463158
1773258232121213400,30.65321337890625,-0.004707701038569212,-0.010020121932029724,0.031220771372318268
1773258232131240400,30.663240478515625,0.000453505024779588,-0.009281095117330551,0.016881780698895454
1773258232141266400,30.673266357421873,0.0026749942917376757,-0.0021154899150133133,0.008379297330975533
1773258232151293200,30.683293212890625,0.00240867817774415,-0.0005841725505888462,0.003973097540438175
1773258232161320400,30.693320556640625,0.0001533667673356831,0.003085826523602009,0.002946789376437664
1773258232171346400,30.703346435546877,-0.001941475784406066,0.007841699756681919,0.004843492992222309
1773258232181373400,30.71337353515625,-0.0038880030624568462,0.010948896408081055,0.004744313657283783
1773258232191399400,30.7233994140625,-0.004717844072729349,0.008446590974926949,0.009691134095191956
1773258232201426200,30.73342626953125,-0.009969506412744522,-0.00008652638643980026,0.009688632562756538
1773258232211452400,30.743452392578124,-0.0017885426059365273,-0.009722109884023666,0.01276511698961258
1773258232221479400,30.7534794921875,-0.0003026491031050682,-0.009025026112794876,0.013888508081436157
1773258232231506400,30.76350634765625,0.005866563878953457,-0.005156518425792456,0.014772677794098854
1773258232241532400,30.773532470703124,0.00836654007434845,-0.0007969187572598457,0.017970921471714973
1773258232251559400,30.783559326171876,0.008716746233403683,0.0029733183328062296,0.015571946278214455
1773258232261585400,30.79358544921875,0.009407011792063713,0.005928954109549522,0.020391087979078293
1773258232271612400,30.8036123046875,0.008518313989043236,0.011323719285428524,0.017944708466529846
1773258232281638400,30.813638427734375,0.004490673542022705,0.010942278429865837,0.024233313277363777
1773258232291665400,30.82366552734375,0.004574829712510109,0.007377371191978455,0.021995460614562035
1773258232301692400,30.8336923828125,0.00494462251663208,0.007851517759263515,0.023281695321202278
1773258232311718400,30.843718505859375,0.004707867745310068,0.007751915138214827,0.02215277962386608
1773258232321745400,30.853745361328127,0.007620374672114849,0.00426883902400732,0.02051052637398243
1773258232331771400,30.863771484375,0.007423300761729479,0.004560987465083599,0.018626606091856956
1773258232341798400,30.87379833984375,0.005548912566155195,0.0037131160497665405,0.01565476506948471
1773258232351824400,30.883824462890626,-0.0006032559322193265,-0.0007029375992715359,0.019181322306394577
1773258232361851400,30.893851318359374,-0.0049158548936247826,-0.0005072709172964096,0.024419844150543213
1773258232371878400,30.90387841796875,-0.009542564861476421,-0.001177588477730751,0.030997853726148605
1773258232381904400,30.913904296875,-0.01442951150238514,0.0016873492859303951,0.04238850623369217
1773258232391931400,30.923931396484374,-0.022418992593884468,0.005140936467796564,0.050917282700538635
1773258232401957400,30.933957275390625,-0.024837713688611984,0.007731623016297817,0.06134043261408806
1773258232411984400,30.943984375,-0.032842375338077545,0.008312458172440529,0.07287697494029999
1773258232422010400,30.95401025390625,-0.04192806035280228,0.01110495813190937,0.08065612614154816
1773258232432037400,30.964037353515625,-0.048176903277635574,0.0151353869587183,0.09124618768692017
1773258232442064400,30.974064453125,-0.055250320583581924,0.023603755980730057,0.10648448765277863
1773258232452090600,30.984090576171877,-0.058076467365026474,0.020047372207045555,0.12234175205230713
1773258232462117400,30.994117431640625,-0.06555178016424179,0.01685754954814911,0.13817566633224487
1773258232472143400,31.004143310546876,-0.07161793112754822,0.009750904515385628,0.15201425552368164
1773258232482170400,31.01417041015625,-0.07466857135295868,0.009303282015025616,0.16220487654209137
1773258232492197400,31.024197265625,-0.07863428443670273,0.003184136701747775,0.17339468002319336
1773258232502223600,31.0342236328125,-0.08090405911207199,0.007930457592010498,0.18143922090530396
1773258232512250400,31.04425048828125,-0.07943452894687653,0.011626392602920532,0.17873583734035492
1773258232522275300,31.054275390625,-0.07638747990131378,0.016465041786432266,0.1785987913608551
1773258232532302300,31.06430224609375,-0.07359009236097336,0.017657339572906494,0.1696673482656479
1773258232542328300,31.074328369140623,-0.06443103402853012,0.01815309375524521,0.15777137875556946
1773258232552355600,31.08435546875,-0.059337470680475235,0.013653416186571121,0.14386782050132751
1773258232562382300,31.09438232421875,-0.04901083931326866,0.016328737139701843,0.12541189789772034
1773258232572408300,31.104408203125,-0.04405629634857178,0.011422128416597843,0.10707017779350281
1773258232582435300,31.114435302734375,-0.03513874113559723,0.011552026495337486,0.09195519983768463
1773258232592461600,31.124461669921875,-0.028331169858574867,0.009971707127988338,0.07332931458950043
1773258232602488600,31.134488525390626,-0.021321212872862816,0.008707914501428604,0.053984563797712326
1773258232612514600,31.1445146484375,-0.015215115621685982,0.011616619303822517,0.03697628527879715
1773258232622541300,31.154541259765626,-0.009493828751146793,0.015261039137840271,0.016066040843725204
1773258232632568300,31.164568359375,-0.003768298774957657,0.013382179662585258,0.00129801407456398
1773258232642594600,31.174594482421874,0.00021836621453985572,0.010452814400196075,-0.012510901317000389
1773258232652621600,31.18462158203125,0.008937555365264416,0.00782693736255169,-0.02130652219057083
1773258232662647600,31.1946474609375,0.011135650798678398,0.004771392792463303,-0.030992036685347557
1773258232672674300,31.20467431640625,0.015948515385389328,-0.0011336342431604862,-0.03629359230399132
1773258232682700300,31.2147001953125,0.017446212470531464,-0.0043680197559297085,-0.040125928819179535
1773258232692727600,31.2247275390625,0.017407065257430077,-0.010693294927477837,-0.04708876460790634
1773258232702754600,31.234754638671873,0.018389016389846802,-0.00988626480102539,-0.04865474998950958
1773258232712780500,31.244780517578125,0.013366029597818851,-0.01168869249522686,-0.051819123327732086
1773258232722807300,31.254807373046877,0.012251326814293861,-0.011441299691796303,-0.05487566813826561
1773258232732833300,31.264833251953124,0.011684074066579342,-0.00698796147480607,-0.05445621907711029
1773258232742860500,31.274860595703124,0.011862508952617645,-0.013057545758783817,-0.05316910147666931
1773258232752886500,31.284886474609376,0.014431128278374672,-0.019012372940778732,-0.052585866302251816
1773258232762913500,31.29491357421875,0.01816260628402233,-0.01967797242105007,-0.05313945561647415
1773258232772940300,31.304940185546876,0.01784675568342209,-0.011958800256252289,-0.04884457588195801
1773258232782966300,31.31496630859375,0.017702899873256683,-0.008488260209560394,-0.041007909923791885
1773258232792993500,31.32499365234375,0.016317257657647133,-0.0102669857442379,-0.03073716163635254
1773258232803019500,31.33501953125,0.012538217939436436,-0.013410704210400581,-0.02493422105908394
1773258232813046500,31.345046630859375,0.0035231509245932102,-0.013538002967834473,-0.012858383357524872
1773258232823072500,31.355072509765623,-0.004487247206270695,-0.0037837177515029907,-0.004166276194155216
1773258232833099300,31.365099365234375,-0.009746457450091839,0.005925901234149933,0.006112726405262947
1773258232843126500,31.37512646484375,-0.015475940890610218,0.011854960583150387,0.01597435027360916
1773258232853152500,31.385152587890627,-0.021814264357089996,0.019933925941586494,0.021274574100971222
1773258232863179500,31.395179443359375,-0.027092428877949715,0.031906608492136,0.03181222826242447
1773258232873205500,31.40520556640625,-0.032271742820739746,0.04183433949947357,0.042426519095897675
1773258232883232300,31.415232177734374,-0.039717040956020355,0.040389347821474075,0.05047111213207245
1773258232893258500,31.425258544921874,-0.04210003837943077,0.03351306542754173,0.061525359749794006
1773258232903285500,31.435285400390626,-0.037629567086696625,0.02094307355582714,0.06745876371860504
1773258232913312500,31.4453125,-0.032587140798568726,0.007838189601898193,0.0744176059961319
1773258232923338500,31.45533837890625,-0.025897936895489693,-0.00011899415403604507,0.07679865509271622
1773258232933365500,31.465365478515626,-0.020434195175766945,0.006760749965906143,0.08458679914474487
1773258232943391500,31.4753916015625,-0.0198760237544775,0.011465017683804035,0.09188666939735413
1773258232953418500,31.48541845703125,-0.02156180515885353,0.02187637984752655,0.09869690239429474
1773258232963444500,31.495444580078125,-0.026835696771740913,0.02354670688509941,0.10537673532962799
1773258232973471500,31.505471435546873,-0.030233891680836678,0.013838685117661953,0.10953739285469055
1773258232983498500,31.51549853515625,-0.03503754362463951,0.006044609937816858,0.117184117436409
1773258232993524500,31.5255244140625,-0.039385419338941574,0.000516153872013092,0.12350380420684814
1773258233003551500,31.535551513671876,-0.0417107418179512,0.00028405850753188133,0.13436037302017212
1773258233013577500,31.545577392578124,-0.04224550351500511,0.004203432239592075,0.14203667640686035
1773258233023604500,31.5556044921875,-0.048085056245326996,0.003982354421168566,0.1454429179430008
1773258233033630500,31.56563037109375,-0.051878996193408966,0.0013290471397340298,0.14847305417060852
1773258233043657500,31.575657470703124,-0.05521097406744957,-0.008183203637599945,0.14920498430728912
1773258233053684500,31.5856845703125,-0.0595838837325573,-0.02355443686246872,0.14472927153110504
1773258233063710500,31.59571044921875,-0.05880102515220642,-0.029187127947807312,0.14236994087696075
1773258233073737500,31.605737548828124,-0.06091184914112091,-0.024104487150907516,0.13513466715812683
1773258233083763500,31.615763427734375,-0.062083885073661804,-0.014824522659182549,0.12559878826141357
1773258233093790500,31.62579052734375,-0.058525364845991135,-0.001571569126099348,0.11346648633480072
1773258233103816400,31.63581640625,-0.05160250514745712,0.01654624193906784,0.10768651962280273
1773258233113843500,31.645843505859375,-0.04552703723311424,0.02640260010957718,0.09698992967605591
1773258233123870500,31.655870361328127,-0.03699667751789093,0.017232976853847504,0.09424038976430893
1773258233133896400,31.665896484375,-0.02857975661754608,-0.0025204895064234734,0.09215033799409866
1773258233143923500,31.67592333984375,-0.021722977980971336,-0.036974579095840454,0.08621464669704437
1773258233153949400,31.685949462890626,-0.020451851189136505,-0.06427544355392456,0.07088149338960648
1773258233163976400,31.6959765625,-0.022442754358053207,-0.08110868185758591,0.055574044585227966
1773258233174002400,31.70600244140625,-0.023941315710544586,-0.08886034786701202,0.04103159159421921
1773258233184029700,31.71602978515625,-0.025258783251047134,-0.0851428359746933,0.030257772654294968
1773258233194056400,31.726056396484374,-0.024229738861322403,-0.07872888445854187,0.032289233058691025
1773258233204082400,31.73608251953125,-0.01721140742301941,-0.07936695963144302,0.03823338449001312
1773258233214109400,31.746109375,-0.013100817799568176,-0.08829361200332642,0.048959795385599136
1773258233224135400,31.756135498046874,-0.005141912493854761,-0.09552770107984543,0.051295071840286255
1773258233234162700,31.76616259765625,-0.00037512078415602446,-0.10614465922117233,0.060211338102817535
1773258233244188700,31.776188720703125,0.006515501067042351,-0.11705223470926285,0.06357657164335251
1773258233254215400,31.78621533203125,0.010567501187324524,-0.1190866231918335,0.06184791028499603
1773258233264241400,31.796241455078125,0.009374772198498249,-0.12256869673728943,0.06001963093876839
1773258233274268400,31.806268310546876,0.00501677580177784,-0.1250542253255844,0.04914781078696251
1773258233284295700,31.816295654296876,-0.00039441906847059727,-0.12685145437717438,0.03692750632762909
1773258233294321700,31.82632177734375,-0.004272247664630413,-0.1163245141506195,0.02001936361193657
1773258233304348400,31.836348388671876,-0.005569555796682835,-0.10603072494268417,0.005518308840692043
1773258233314374400,31.84637451171875,-0.0022376752458512783,-0.09653123468160629,-0.006556463427841663
1773258233324401400,31.8564013671875,0.004624777007848024,-0.07722582668066025,-0.016471311450004578
1773258233334427400,31.866427490234376,0.01775043085217476,-0.062419451773166656,-0.023544134572148323
1773258233344454400,31.876454345703124,0.033803682774305344,-0.04441423714160919,-0.023584716022014618
1773258233354481400,31.8864814453125,0.047167159616947174,-0.039975013583898544,-0.02047068253159523
1773258233364507400,31.89650732421875,0.056509263813495636,-0.03760586306452751,-0.011284906417131424
1773258233374534400,31.906534423828123,0.05887920781970024,-0.0369962677359581,-0.001896464265882969
1773258233384560600,31.916560546875,0.05030137673020363,-0.037781283259391785,0.005005869083106518
1773258233394587400,31.92658740234375,0.036019910126924515,-0.03376656770706177,0.01064830832183361
1773258233404613400,31.93661328125,0.01790987327694893,-0.018150649964809418,0.018444981426000595
1773258233414640400,31.946640380859375,-0.004199423361569643,-0.0013234657235443592,0.030412696301937103
1773258233424667400,31.95666748046875,-0.020327730104327202,0.011886854656040668,0.039863500744104385
1773258233434693600,31.966693603515626,-0.03317162021994591,0.011036774143576622,0.05289541184902191
1773258233444720400,31.976720458984374,-0.0366014689207077,0.0017168105114251375,0.06195036321878433
1773258233454746400,31.986746337890626,-0.040467046201229095,-0.012601141817867756,0.07215798646211624
1773258233464773400,31.9967734375,-0.04471622034907341,-0.020362641662359238,0.0796542838215828
1773258233474799400,32.00679931640625,-0.05336057394742966,-0.020450793206691742,0.09495627135038376
1773258233484826600,32.01682666015625,-0.05947023630142212,-0.014880804345011711,0.11305007338523865
1773258233494852600,32.0268525390625,-0.06965415924787521,-0.004603399429470301,0.13818764686584473
1773258233504879400,32.03687939453125,-0.07958423346281052,-0.0002169860526919365,0.16793440282344818
1773258233514906400,32.04690625,-0.09400685131549835,-0.0004904926754534245,0.19486002624034882
1773258233524933000,32.05693310546875,-0.10533560067415237,-0.00021615345031023026,0.22657085955142975
1773258233534960000,32.066960205078125,-0.12178461253643036,-0.005554726347327232,0.2515997588634491
1773258233544986000,32.07698608398437,-0.1394176185131073,-0.011082197539508343,0.27772408723831177
1773258233555013000,32.08701318359375,-0.16087736189365387,-0.022391844540834427,0.297464519739151
1773258233565039000,32.0970390625,-0.18067792057991028,-0.024784240871667862,0.3139018416404724
1773258233575066000,32.107066162109376,-0.20187987387180328,-0.021190039813518524,0.3248221278190613
1773258233585093000,32.11709301757813,-0.2148289829492569,-0.012108811177313328,0.329915851354599
1773258233595119000,32.127119140625,-0.22140592336654663,-0.0009656129404902458,0.3390723466873169
1773258233605146000,32.13714599609375,-0.22140651941299438,0.011048074811697006,0.3352662920951843
1773258233615172000,32.14717211914063,-0.21739527583122253,0.017123010009527206,0.3328321576118469
1773258233625199000,32.15719921875,-0.20612236857414246,0.026619166135787964,0.32203978300094604
1773258233635225000,32.16722509765625,-0.1893252730369568,0.03448907285928726,0.3127855658531189
1773258233645252000,32.177252197265624,-0.1690136045217514,0.043607231229543686,0.2940675616264343
1773258233655279000,32.187279052734375,-0.14632880687713623,0.05134318396449089,0.2837880253791809
1773258233665305000,32.19730517578125,-0.12160178273916245,0.05638322979211807,0.26918214559555054
1773258233675332000,32.20733203125,-0.10035748034715652,0.060477305203676224,0.25312113761901855
1773258233685358000,32.217358154296875,-0.08487816154956818,0.05743966996669769,0.234308660030365
1773258233695385000,32.22738500976563,-0.07174238562583923,0.05984530225396156,0.21545080840587616
1773258233705411000,32.2374111328125,-0.059654708951711655,0.06096559017896652,0.19424626231193542
1773258233715438000,32.24743798828125,-0.0528402142226696,0.059294987469911575,0.17119687795639038
1773258233725464000,32.257464111328126,-0.042803455144166946,0.054291483014822006,0.1462976336479187
1773258233735491000,32.26749096679688,-0.029988324269652367,0.04632303863763809,0.11913631856441498
1773258233745518000,32.27751806640625,-0.021431080996990204,0.03867902606725693,0.09334695339202881
1773258233755544000,32.2875439453125,-0.010172300972044468,0.030288204550743103,0.06595208495855331
1773258233765571000,32.297571044921874,0.0000069570960476994514,0.022729545831680298,0.04208012670278549
1773258233775597000,32.30759716796875,0.011418868787586689,0.018497249111533165,0.019182266667485237
1773258233785624000,32.3176240234375,0.018936851993203163,0.017508255317807198,-0.0016666334122419357
1773258233795650000,32.32765014648437,0.02787415310740471,0.014044014737010002,-0.029321962967514992
1773258233805677000,32.337677001953125,0.03630568087100983,0.011337114498019218,-0.05491754412651062
1773258233815704000,32.3477041015625,0.04909764230251312,0.014454610645771027,-0.07611630856990814
1773258233825730000,32.35772998046875,0.06283020973205566,0.010505525395274162,-0.09662727266550064
1773258233835757000,32.36775708007813,0.0719028040766716,0.017150910571217537,-0.11536767333745956
1773258233845783000,32.377782958984376,0.08355904370546341,0.01852606236934662,-0.1267334371805191
1773258233855810000,32.38781005859375,0.09311846643686295,0.015601912513375282,-0.14232783019542694
1773258233865836000,32.3978359375,0.09593942761421204,0.014383886940777302,-0.14343127608299255
1773258233875863000,32.40786303710937,0.09198756515979767,0.015272583812475204,-0.14330583810806274
