time,seconds_elapsed,z,y,x
1773258202903519500,1.43551953125,-3.7472459161400793,0.03817687818109989,2.485983871796727
1773258202913546500,1.44554638671875,-1.897733316975832,0.8760216408990323,1.7652604907676577
1773258202923573500,1.455573486328125,0.39509412733018395,0.8363364039815961,-0.20705957289785146
1773258202933599500,1.465599609375,2.1838135273575783,0.08754428180977701,-1.8168436707496642
1773258202943626500,1.47562646484375,3.0885674878746268,-0.17078896672949193,-1.4752163451910019
1773258202953653500,1.485653564453125,2.555914317113161,0.22752178455963729,-1.1748115491196514
1773258202963679500,1.495679443359375,0.9890788418889045,0.6835970348142087,-1.4456092885650693
1773258202973706500,1.50570654296875,-0.30443887389302254,1.29722358456254,-1.4432408058680593
1773258202983733500,1.5157333984375,-1.1629390327572822,1.8411998211100697,-0.36417642649710175
1773258202993760500,1.525760498046875,-2.259970884364843,1.4289368245750664,1.2147300102710723
1773258203003786500,1.535786376953125,-3.5296932985395193,0.09605711248070001,1.7767524833798407
1773258203013813500,1.5458134765625,-4.781340542319417,-0.439046666303277,1.4287778346210718
1773258203023840500,1.555840576171875,-4.878122754204273,-0.31897257228866216,0.8801602020084858
1773258203033866500,1.565866455078125,-4.674649515360594,-0.21933058705851435,-0.03612710604444146
1773258203043893500,1.5758935546875,-4.692599013549089,0.6298436711862683,0.24239392112940547
1773258203053920500,1.58592041015625,-4.491537512022257,0.8665048938825726,0.6130941964372992
1773258203063946500,1.595946533203125,-3.8704660530954595,1.1568087133087217,-0.40552462819069623
1773258203073973500,1.605973388671875,-2.9453613784670827,1.7351210808306932,-0.1996925512611866
1773258203084000500,1.61600048828125,-2.873959107032418,1.7703009691528975,0.7734221210375428
1773258203094026500,1.626026611328125,-3.669595105704665,0.9525412553474306,1.7077286315143108
1773258203104053500,1.636053466796875,-3.2353806818634268,0.24125088857412336,2.0073905002638694
1773258203114080500,1.64608056640625,-1.4900971034586428,-0.02276420499384403,2.314291672617197
1773258203124106500,1.6561064453125,0.042048166656494135,0.09002879210188984,2.7454911325514315
1773258203134133500,1.666133544921875,1.2024562196314335,0.14456789928004143,2.912940287333727
1773258203144160500,1.676160400390625,1.8637983141481875,-1.0117829872585833,2.5415304024517535
1773258203154187500,1.6861875,2.233839248764515,-1.9747636574253438,1.7759937739670275
1773258203164213500,1.696213623046875,1.9893407565712928,-1.7323638910770416,1.703265222364664
1773258203174240500,1.706240478515625,1.1862380752801895,-1.7065977277882396,2.0071277576744557
1773258203184267500,1.716267578125,0.3429313938945532,-2.0560178991802034,2.342262214082479
1773258203194293500,1.72629345703125,0.5353682749390601,-2.8767426002711054,2.0013088422626257
1773258203204320500,1.736320556640625,2.0509680684447287,-3.580514554238319,0.46665129706561564
1773258203214347500,1.746347412109375,3.545397063627839,-3.433746952956915,-1.0840537120908498
1773258203224373500,1.75637353515625,3.9607758540958162,-2.3388852849952877,0.09087678723335266
1773258203234400500,1.766400390625,5.144201210042834,-1.8937696740418672,-2.0327736555844544
1773258203244427500,1.776427490234375,6.048502750617265,2.645655670575797,-1.0013765979260205
1773258203254453500,1.78645361328125,4.621677803629637,5.42315843667686,3.8005291780382393
1773258203264480500,1.79648046875,3.4054958409845826,5.348675734883546,-0.04250760086178779
1773258203274507500,1.806507568359375,1.719455309665203,0.1925420949846506,3.0632652888357637
1773258203284534500,1.816534423828125,0.7377110484480858,-3.8054604969605803,-0.5278945780575275
1773258203294560500,1.826560546875,1.7661387349069118,-0.6152912680901587,-2.927689528176188
1773258203304587500,1.83658740234375,0.6806558667957783,0.17915405949279664,-0.8572428522795438
1773258203314614500,1.846614501953125,-0.7355740364193916,0.43182694418281314,-0.1625789183974266
1773258203324640500,1.856640625,-1.7581775467693805,0.6932780324816703,0.19535364527404306
1773258203334667500,1.86666748046875,-2.0787948175251483,0.815066236937791,-0.2739589799553156
1773258203344694500,1.876694580078125,-1.8092694361031054,0.4050052804917097,0.30799685863554477
1773258203354720500,1.886720458984375,-1.258936816266179,0.8955836888507008,1.2112088504076004
1773258203364747500,1.89674755859375,-1.0954869602531194,1.989805597604066,1.4643196881234646
1773258203374774500,1.9067744140625,0.9895675021886825,3.890587050104141,0.5929588786423206
1773258203384801500,1.916801513671875,4.182152998420596,5.70042814861536,1.1447650781631469
1773258203394827500,1.92682763671875,6.81650489243269,4.485736716789007,0.7380173379182815
1773258203404854500,1.9368544921875,9.095588473546504,-1.3589314143262803,-2.4530919482812283
1773258203414881500,1.946881591796875,9.05512436121106,-4.6271717248708,-3.7475592198729513
1773258203424907500,1.956907470703125,-0.17377718876004217,-3.0991616548642513,-0.1786293049663305
1773258203434934500,1.9669345703125,-22.229811701416967,-1.3735387624800204,-0.18655162239819764
1773258203444961500,1.97696142578125,-11.649994724184275,-1.1750734149262307,0.23763415938168764
1773258203454987500,1.986987548828125,1.9892980864733456,-0.7203413959741592,-0.03145020027458668
1773258203465014500,1.9970146484375,1.208512450930476,0.08689955416545271,-0.49887365075647827
1773258203475041500,2.00704150390625,1.4336118306487797,1.2098309861831367,-0.28280513423383236
1773258203485068300,2.017068359375,0.9575836334288119,1.9756144290357827,1.135953849067539
1773258203495095300,2.02709521484375,-5.015245744305849,0.5600055803284049,2.4284720324181017
1773258203505122300,2.037122314453125,-4.960594701185822,-2.449532502233982,1.48265175588876
1773258203515149000,2.047149169921875,-1.1276654748022557,-0.6873829830937087,-1.2002682080678642
1773258203525175300,2.05717529296875,-0.9319313057780265,0.9292078721635043,-2.368111817871034
1773258203535202300,2.067202392578125,-1.1947726793915032,-0.5400407967947423,-2.2218876758165655
1773258203545229300,2.077229248046875,-0.5636328309148549,-0.923627295552194,-1.4787211384415626
1773258203555255300,2.08725537109375,-0.32715923974514005,-0.26347207273244855,-0.23656894130297004
1773258203565282000,2.097281982421875,-0.3373492098480463,0.23124650417119264,1.0189041443753988
1773258203575309300,2.107309326171875,-0.019229016605019567,0.21698592362850902,1.2510795268945396
1773258203585335300,2.117335205078125,0.7406406721591949,0.15910393576323986,-0.3190111872659996
1773258203595362300,2.1273623046875,1.5717033735215662,-0.0025368250012397764,-1.6297135178111493
1773258203605389000,2.13738916015625,2.0635610080361366,0.016330518684536218,-1.8494284280121325
1773258203615415300,2.147415283203125,1.6844009474188089,0.28384061476141215,-2.171458634305745
1773258203625442300,2.1574423828125,1.615727224165201,0.6570693856336176,-2.3486305800706146
1773258203635469300,2.16746923828125,1.5074743547171354,0.5866495493650437,-2.006753955926001
1773258203645496000,2.17749609375,2.0934750847846266,0.8093250629372895,-1.6198013417363166
1773258203655522000,2.18752197265625,1.741594660758972,1.2327053735531865,-1.3190470015749334
1773258203665549300,2.19754931640625,1.2917080360114574,0.7063184235796331,-1.510880656029284
1773258203675576300,2.207576416015625,0.8573837220549583,0.1980932993710041,-2.1256509689852594
1773258203685602300,2.217602294921875,0.9639894088178872,0.36933293247744436,-2.2804776658207175
1773258203695629000,2.227629150390625,1.5268980171114206,0.6139132577352225,-1.4017780378840863
1773258203705656300,2.23765625,0.8100269275963305,0.5436521191596985,-0.9728477649908512
1773258203715682300,2.247682373046875,0.4885778821915388,0.624333091071248,-0.7621057772532105
1773258203725709300,2.257709228515625,0.8395651567697524,0.6468173100799322,-0.7185091390457004
1773258203735736000,2.267736083984375,0.8787468280792236,0.6379068583935499,-0.7488310659427195
1773258203745763300,2.277763427734375,0.7857154931604862,0.5494374245628715,-0.7432140297785401
1773258203755789300,2.287789306640625,0.6316355230391025,0.48107758956402535,-0.6288369783617556
1773258203765816300,2.29781640625,0.40355040550827975,0.5414747751206159,-0.48036275582555676
1773258203775843000,2.307843017578125,0.33918519310355183,0.5924383618995547,-0.37771486677769567
1773258203785869000,2.317869140625,0.19620003297030925,0.6279840147942304,-0.2432418797282502
1773258203795896300,2.327896240234375,0.08377250818610191,0.6747127404823899,-0.01142148465923965
1773258203805923300,2.33792333984375,0.07401099262833595,0.6721998808786273,0.1492764788297936
1773258203815949300,2.34794921875,0.11787702236175536,0.7331810038030148,0.15994754698053001
1773258203825976000,2.35797607421875,0.12633622314929963,0.9775181679546833,0.16422321500573306
1773258203836003300,2.36800341796875,0.050047933238744735,1.1099340032786131,0.1767882436769083
1773258203846029300,2.378029296875,-0.016944705060124396,1.0585165352523327,0.2961872879741713
1773258203856056300,2.388056396484375,-0.09301087665259837,1.1087027079179883,0.3841830033458769
1773258203866083000,2.3980830078125,-0.16295710406005381,1.2563193272441624,0.24109131409823892
1773258203876110300,2.4081103515625,-0.4128472261637449,1.4136556688129902,-0.21995288367532193
1773258203886136300,2.41813623046875,-0.5144201794564723,1.4850786907747386,-0.8918425295609981
1773258203896163300,2.428163330078125,-0.470917722338438,1.6753183540359138,-0.8695445538394153
1773258203906190000,2.438190185546875,-1.0419418325483798,1.0948132987752557,-0.2993272299677133
1773258203916216000,2.448216064453125,-1.5597066462576388,0.42477644114941354,0.11686945275440812
1773258203926243300,2.458243408203125,-1.2694441817551851,0.8517506846040487,0.6554997251641005
1773258203936270300,2.468270263671875,-0.6738917794883251,0.7898381260484456,-0.16601079254224896
1773258203946296300,2.47829638671875,-0.09587328034639359,0.975756126718223,-0.9444058796867728
1773258203956323000,2.488322998046875,0.08607435538768768,1.2371063849911093,-1.265784782464802
1773258203966350300,2.498350341796875,0.37292087396681306,1.3399354758247732,-2.0610379192993045
1773258203976376300,2.508376220703125,0.49581134057641024,1.5675275491416454,-2.93146290923506
1773258203986403300,2.5184033203125,0.8318184881657361,1.6841364512637256,-3.452508352050185
1773258203996430000,2.52843017578125,0.8956418487787247,1.5347726960092782,-3.483961767195165
1773258204006457300,2.538457275390625,0.5032213245719671,1.8316627619579433,-2.964464430604875
1773258204016483300,2.5484833984375,0.014418401452898978,2.806739089718461,-2.909030712674558
1773258204026510300,2.55851025390625,-0.1843862610578537,2.264755488292873,-3.4745892509549856
1773258204036537000,2.568537109375,-0.5225216528475284,1.941359400473535,-2.562547471517324
1773258204046563000,2.57856298828125,-0.8487433194816112,1.7627520150780678,-0.1309355336382985
1773258204056590300,2.58859033203125,-1.1234896504223346,1.305265436720848,1.0692810903728007
1773258204066617300,2.598617431640625,-1.0245920538187026,0.9350658044114708,1.5264078955069182
1773258204076643300,2.608643310546875,-0.9945388608604669,0.5068517900288104,1.3221291854992507
1773258204086670000,2.618670166015625,-1.5785703366816044,0.1649032696917653,2.050150614582002
1773258204096697300,2.628697265625,-1.804799597212672,-0.8753793974727392,2.6489544198602437
1773258204106724400,2.638724365234375,-2.570990890213847,-1.575586936956644,2.8176825085371733
1773258204116750300,2.648750244140625,-2.285374790212512,-1.5190870510995387,2.0065496655255557
1773258204126777000,2.658777099609375,-1.9833716190338133,-1.2961004257515072,1.4603186357885598
1773258204136804000,2.66880419921875,-1.692834429243207,-1.4240934761971233,1.6223171239495275
1773258204146830300,2.678830322265625,-1.0419809955149888,-1.062347637847811,1.530662338081002
1773258204156857300,2.688857421875,-0.5123533100545407,-0.6107290747411549,1.6356284409433601
1773258204166884000,2.698884033203125,-0.21988895159363744,-0.034430238998681306,1.001015947920084
1773258204176910000,2.70891015625,0.08179331706762313,-0.09181640617102384,0.6578443155288696
1773258204186937300,2.718937255859375,0.4183072451353073,-0.27063465783819557,0.5212924033135176
1773258204196964400,2.72896435546875,0.5496271019160747,-0.11105258316919207,0.5402297434955835
1773258204206991000,2.7389912109375,0.6918751799464226,0.6816732271447777,0.926885712826252
1773258204217017000,2.74901708984375,0.9011901305556297,1.3337075412206352,0.6364098978340625
1773258204227044000,2.759044189453125,0.988859646180272,2.22454666589275,0.2916255695492029
1773258204237071400,2.7690712890625,0.937433994847536,3.1733547260612247,0.07897767512500285
1773258204247097300,2.779097412109375,0.68173430968225,3.8714673390924927,0.21234102043211459
1773258204257124000,2.7891240234375,0.6168868667185307,4.614592229282856,0.4347510149359703
1773258204267151000,2.799151123046875,2.0852713200628754,7.024260338640213,1.1150099913686513
1773258204277177300,2.80917724609375,2.0457348439663647,6.878872793540358,1.6426818665862082
1773258204287204400,2.819204345703125,-2.6539661105424166,3.6873058267012238,2.6109645886838435
1773258204297231000,2.829231201171875,-2.6704431980907914,1.9579881714522838,2.49265502012372
1773258204307257000,2.839257080078125,-0.6294342136025428,2.3965783261597156,1.655513875630498
1773258204317284000,2.8492841796875,-0.7197697335660457,4.0483024541184305,1.6927128486901521
1773258204327311400,2.859311279296875,-2.0255150627583265,5.238941686967015,2.2706378243297336
1773258204337338000,2.869338134765625,-3.3656618432462215,4.371976482096314,2.2935773858904835
1773258204347364000,2.879364013671875,-4.2777258345156906,2.5639944554552434,1.3559756332606077
1773258204357391000,2.88939111328125,-4.7994022687107325,1.5961612306907773,0.6331430049926042
1773258204367418400,2.89941845703125,-5.441101505124569,1.135020221479237,0.4150923747420311
1773258204377444400,2.9094443359375,-5.1159974443435665,0.016869155605882404,0.535482256707549
1773258204387471000,2.91947119140625,-4.058449461862445,-1.4066213862620294,0.4511819252550602
1773258204397498000,2.929498046875,-2.966021889179945,-2.3579060656771063,0.6558785684138536
1773258204407525400,2.939525390625,-2.143203284549713,-2.692940276581049,0.8318295940816401
1773258204417551400,2.94955126953125,-2.4507848403826356,-2.8436390798315405,0.6187596748530865
1773258204427578000,2.959578125,-3.0512007570326327,-3.0421050119072195,0.194812962526083
1773258204437605000,2.969605224609375,-2.9798867484033105,-3.2588027662441132,-0.5137146615356206
1773258204447631000,2.979631103515625,-2.959713728946447,-3.4007647208094594,-1.2278373291254043
1773258204457658400,2.989658447265625,-2.904964486148953,-3.4608722757697103,-1.5576117198050021
1773258204467685000,2.99968505859375,-2.7273282838732005,-3.604200257991254,-1.1417021834611891
1773258204477711000,3.009711181640625,-2.494406247705221,-3.9025074972614644,-1.1635562878727912
1773258204487742500,3.019742431640625,-2.157375602287054,-3.9352363391697405,-1.4693395621120928
1773258204497769500,3.02976953125,-1.8180787655025719,-4.123290475085377,-1.3005074285387992
1773258204507796500,3.03979638671875,-1.722790007045865,-4.147772589913011,-1.7807476904958486
1773258204517822500,3.049822509765625,-1.5917852075636385,-3.525622688099742,-2.542342303356528
1773258204527849500,3.059849365234375,-1.5558645838767289,-2.802822500796616,-2.818741662201285
1773258204537876500,3.06987646484375,-1.7205869440436363,-2.328483864098787,-2.5536627387940882
1773258204547902500,3.07990234375,-1.6333137342602013,-2.171543536110222,-2.42357563867867
1773258204557929500,3.089929443359375,-2.055204683101177,-1.691243652920425,-2.6358909401476383
1773258204567956500,3.09995654296875,-2.5287042386263607,-1.13742085288018,-2.5981810949563977
1773258204577982500,3.109982421875,-1.7836901736885309,-3.47417073328197,-4.604752387791872
1773258204588009500,3.120009521484375,-0.8557727797269821,-1.586377795562148,-0.6762509098351002
1773258204598036500,3.130036376953125,-4.0325907979846,-2.1041960930243135,-2.952403113672137
1773258204608063500,3.1400634765625,0.9102730161994695,1.6959505154371262,-1.5759230370432138
1773258204618089500,3.15008935546875,-1.9725632247716187,1.0097337996438145,0.6415747332513332
1773258204628116500,3.160116455078125,-2.9363842912852762,-1.1763687154337763,-0.8751602017641067
1773258204638143500,3.1701435546875,-0.9045815265595912,-0.02793167075961828,-0.27754969792366024
1773258204648169500,3.18016943359375,-0.8248270218431949,0.38645898545384405,0.5063724820792674
1773258204658196500,3.190196533203125,-0.5458382310271263,0.3952677303314209,-1.166883970990777
1773258204668223700,3.2002236328125,-0.8436457040816545,0.12851765884160996,-2.262172193801403
1773258204678249500,3.21024951171875,-1.4616297183871267,-0.6194526255533099,-2.1861948695361613
1773258204688276500,3.2202763671875,-0.7244903323471545,-0.8948360853537917,-1.9607851086944341
1773258204698303500,3.230303466796875,0.5557014533936977,-0.8728720908269285,-1.72617497330904
1773258204708330500,3.24033056640625,1.2926274889439344,-0.9864888253957033,-1.3581465475589036
1773258204718356700,3.250356689453125,1.775066137728095,-0.9904565599828958,-1.3010194697141646
1773258204728383500,3.260383544921875,1.7725953637003897,-0.9133733203023672,-1.1472095487058163
1773258204738410500,3.270410400390625,1.8582219753205775,-1.015424704761803,-0.8199997478172183
1773258204748436500,3.2804365234375,2.375297637721896,-0.7162552957043051,-0.39965076772123576
