time,seconds_elapsed,z,y,x
1774472691823496000,0.070495849609375,-0.5879349130004644,-0.08774608799219132,0.2416454408496618
1774472691833508600,0.080508544921875,-0.5569055684864521,0.024734628283977506,0.23222353250980377
1774472691843521800,0.090521728515625,-0.4539081353485584,-0.04449088363349438,0.17120909183770416
1774472691853536000,0.100535888671875,-0.3526034776031971,-0.18795505945533514,0.11166560050100087
1774472691863548700,0.110548583984375,-0.3936439285218715,-0.34345950942188497,0.15654840606153012
1774472691873561900,0.120561767578125,-0.4438905992031097,-0.4596802890092134,0.43585780713409183
1774472691883574800,0.13057470703125,-0.4770201308667659,-0.4039461268275976,0.729461691018939
1774472691893588700,0.140588623046875,-0.4201683628320694,-0.009791618435084819,0.6162514914244414
1774472691903602000,0.150601806640625,-0.22225275811553,0.27141572521328927,0.31890959005504843
1774472691913614800,0.16061474609375,-0.0606675269305706,0.2720844182550907,0.16095570110976695
1774472691923628800,0.17062890625,0.028527006304264066,0.06275163972824811,0.22307401137053964
1774472691933641700,0.180641845703125,-0.045724224820733066,-0.25875702690929175,0.5884209429517387
1774472691943654700,0.190654541015625,-0.20477789170145988,-0.3839163152337074,0.8950546965405345
1774472691953667800,0.200667724609375,-0.16534253789186476,-0.17587591460496185,0.8465537004828453
1774472691963681800,0.210681884765625,-0.02933072390258312,0.04050385982394218,0.7391358205541968
1774472691973694700,0.22069482421875,0.08996259499788284,0.1438371007874608,0.7394733819454908
1774472691983707600,0.230707763671875,0.24813889452219007,0.051609775727987285,0.8166223803386091
1774472691993721600,0.2407216796875,0.4849824880480766,-0.16710633269399403,1.0124838290043174
1774472692003734800,0.25073486328125,0.5474018270820379,-0.08108838366866111,0.8815396736681461
1774472692013747700,0.260747802734375,0.42777649974822995,-0.27499592178761956,0.7247764558121561
1774472692023761000,0.270760986328125,0.25042320606708524,-0.5061187995791435,0.8675181625783442
1774472692033774800,0.28077490234375,0.007733809122443198,-0.6332751069396734,0.9532287992201744
1774472692043787800,0.290787841796875,-0.17460954793095587,-0.5734527986615896,0.8617606219649314
1774472692053800700,0.30080078125,-0.2521592360794544,-0.2892734534651041,0.596226502136141
1774472692063815000,0.31081494140625,-0.4265332216888666,0.006518003591895103,0.35686654187515376
1774472692073827800,0.320827880859375,-0.9189818078339099,0.22209230685681103,0.3608129414133727
1774472692083840800,0.3308408203125,-1.4125082523435353,0.36924423128068445,0.4850295420601964
1774472692093853700,0.340853759765625,-1.7086410701841115,0.5039212895348668,0.5923419157877564
1774472692103867600,0.35086767578125,-1.6709949378788471,0.7915671417981386,0.35175153694897887
1774472692113880800,0.360880859375,-1.3269459381312132,0.9686322661876677,0.025359920575469732
1774472692123893800,0.370893798828125,-0.6968406933993101,1.007181484812498,-0.30817572233378887
1774472692133907700,0.38090771484375,-0.06851590234339237,0.9613958851933478,-0.46638731236718595
1774472692143920400,0.39092041015625,0.23404899437129495,0.8011506704404949,-0.42951238363012667
1774472692153933300,0.400933349609375,0.12398293802142142,0.5704556626722216,-0.4328575293395668
1774472692163947300,0.410947265625,-0.1764689120620489,0.3597033727362752,-0.4001685079850256
1774472692173960400,0.42096044921875,-0.3828922328829765,0.28703415010571476,-0.21633410865627228
1774472692183973400,0.430973388671875,-0.3103606651574373,0.4974515089988708,0.07585581677742302
1774472692193986300,0.440986328125,-0.019610709398984908,0.8339853108108043,0.2792600089728832
1774472692204000500,0.45100048828125,0.28223054921627044,1.077065168377757,0.3972006711553782
1774472692214013400,0.461013427734375,0.4575128818422556,1.207113690048456,0.30888321301601823
1774472692224026400,0.4710263671875,0.5973690963000059,1.255579907053709,0.006516542287170886
1774472692234040600,0.48104052734375,0.6837468185484409,1.1671902604609727,-0.32550562731921673
1774472692244053200,0.49105322265625,0.678123717969656,0.89477383377254,-0.4942945062726736
1774472692254066400,0.50106640625,0.6922428442150353,0.5563339060783385,-0.4552684639163315
1774472692264079400,0.511079345703125,0.857374954226613,0.411314025247097,-0.37659590921774505
1774472692274093300,0.52109326171875,1.0602291843891143,0.509888965767622,-0.47193405977413055
1774472692284106500,0.5311064453125,1.2824936329424381,0.6704214730292558,-0.8286706916593015
1774472692294119400,0.541119384765625,1.3245908994376658,0.5938976207971572,-1.1792565458297728
1774472692304133400,0.55113330078125,1.1425614306390284,0.6405173331528902,-0.8479923549838364
1774472692314146600,0.561146484375,1.0976152044534682,1.8183090671271085,0.6390614352561533
1774472692324159500,0.571159423828125,1.0641934118449687,2.5301573600441216,1.3494392172291874
1774472692334172400,0.58117236328125,0.8036392723858355,2.3384406099677086,1.150837676075101
1774472692344186400,0.591186279296875,0.8825017966985702,1.936765935203433,1.2113874218448997
1774472692354199300,0.60119921875,1.4236866489619016,1.0717793369293211,1.348322049767524
1774472692364212500,0.61121240234375,1.7082903570502996,0.025142040041089057,1.5571844343036412
1774472692374226400,0.621226318359375,3.5473879451841115,-0.6092524263173341,1.7809877828620373
1774472692384239400,0.6312392578125,4.581844974935055,1.195877425763011,1.1631734260350466
1774472692394252300,0.641252197265625,4.3119326400220395,3.1516356462061403,0.5860918424170464
1774472692404265500,0.651265380859375,2.3498428784698246,1.2377777083814143,1.5293736134447156
1774472692414279400,0.661279541015625,3.29609964672029,1.0166659369945525,1.9884592975616453
1774472692424292400,0.671292236328125,1.8300749082446097,1.2831544349387287,1.6351190301164984
1774472692434305500,0.681305419921875,-1.0324819302856922,0.8956418487787247,1.069075338667631
1774472692444319500,0.691319580078125,-2.496969960713386,0.22675240762233734,0.6462604068495332
1774472692454332400,0.70133251953125,-4.216687720707059,-0.5624170253843068,0.18859629823463037
1774472692464345300,0.711345458984375,-3.5882612228423354,-0.8429141749367117,0.7358001733254641
1774472692474358300,0.721358154296875,-1.9690905802249907,-0.3937079336687922,1.8434174971595405
1774472692484372500,0.73137255859375,-2.8691595977962017,1.0408572521820665,1.5282710590302944
1774472692494385400,0.741385498046875,-2.4299159476161,1.5233081759259104,0.8001262958288192
1774472692504398300,0.7513984375,-1.4457728085637092,0.9602943536922335,0.6376181045800448
1774472692514412300,0.761412353515625,-1.2147282567054032,0.014904431404173373,1.0059073732234538
1774472692524425500,0.771425537109375,-2.0947966887772083,-0.3013230799600482,0.47455198718756436
1774472692534438400,0.7814384765625,-3.9574107615768908,-0.6261565071061254,-0.4330698934486136
1774472692544452400,0.791452392578125,-4.14432391076386,-0.2234226786777377,-1.1772032665617764
1774472692554465300,0.80146533203125,-2.6028929259091615,0.510657319791615,-1.3897104373410343
1774472692564478500,0.811478515625,-2.300992630583048,0.2945700985684991,-1.3137572246037423
1774472692574491400,0.821491455078125,-1.7858914831250905,0.11522796915769576,-1.1361924070637672
1774472692584505300,0.83150537109375,-1.4216425759136675,0.10120032058805227,-0.8498458008307963
1774472692594518500,0.8415185546875,-1.4743828169763087,0.02632218973636627,-0.6485328087609261
1774472692604531200,0.85153125,-1.4842150596827268,0.03383592636734247,-0.44986075965389605
1774472692614545400,0.86154541015625,-1.5379875664025544,0.14528233115971087,-0.10152282140753231
