time,seconds_elapsed,z,y,x
1774472692624558300,0.871558349609375,0.013723451644182205,-0.22525908052921295,0.3308686316013336
1774472692634571300,0.8815712890625,0.07370755076408386,-0.2445356696844101,0.3378449082374573
1774472692644584400,0.89158447265625,0.08952273428440094,-0.25880756974220276,0.32451683282852173
1774472692654598400,0.901598388671875,0.05801243707537651,-0.2150779813528061,0.29692158102989197
1774472692664611300,0.911611328125,0.01960938796401024,-0.13964979350566864,0.25774407386779785
1774472692674624500,0.92162451171875,-0.007630584761500359,-0.07456690073013306,0.19772428274154663
1774472692684638500,0.931638427734375,-0.02545379102230072,-0.04182945936918259,0.14287622272968292
1774472692694651400,0.9416513671875,-0.04227849096059799,-0.02511533908545971,0.09935297816991806
1774472692704664600,0.95166455078125,-0.05104641616344452,-0.020984243601560593,0.05336631089448929
1774472692714677200,0.96167724609375,-0.03683296963572502,-0.08758305758237839,0.011138709262013435
1774472692724691500,0.97169140625,0.004336038138717413,-0.1331031322479248,0.015108151361346245
1774472692734704400,0.981704345703125,0.04654977098107338,-0.13011281192302704,0.05872027203440666
1774472692744717300,0.99171728515625,0.05576617270708084,-0.08568008989095688,0.12388462573289871
1774472692754731500,1.0017314453125,0.032863736152648926,-0.03964753821492195,0.1848830282688141
1774472692764744400,1.011744384765625,-0.0009730581659823656,-0.006034985184669495,0.22322028875350952
1774472692774757400,1.02175732421875,-0.04303047060966492,0.015864212065935135,0.25055330991744995
1774472692784770600,1.0317705078125,-0.08256083726882935,0.0016613095067441463,0.25622931122779846
1774472692794784300,1.0417841796875,-0.12418484687805176,-0.053478408604860306,0.24148714542388916
1774472692804797400,1.05179736328125,-0.17281869053840637,-0.09228359907865524,0.23912066221237183
1774472692814810600,1.061810546875,-0.21374568343162537,-0.08412760496139526,0.2520866096019745
1774472692824824300,1.07182421875,-0.2226872593164444,-0.019528105854988098,0.2655470371246338
1774472692834837500,1.08183740234375,-0.1974468231201172,0.12702973186969757,0.2643635869026184
1774472692844850200,1.09185009765625,-0.14593063294887543,0.301663875579834,0.24175919592380524
1774472692854864400,1.101864501953125,-0.09275134652853012,0.42894247174263,0.20805403590202332
1774472692864877600,1.111877685546875,-0.05498799309134483,0.5482568740844727,0.18331806361675262
1774472692874890200,1.12189013671875,-0.03381890058517456,0.6670581102371216,0.17926709353923798
1774472692884903400,1.1319033203125,-0.04508940130472183,0.7425935864448547,0.17787158489227295
1774472692894917400,1.14191748046875,-0.08986921608448029,0.74021977186203,0.16183093190193176
1774472692904930300,1.151930419921875,-0.1315692663192749,0.6994448900222778,0.12870147824287415
1774472692914943500,1.161943603515625,-0.1530849188566208,0.5800402760505676,0.07390573620796204
1774472692924956400,1.171956298828125,-0.1605985015630722,0.41681066155433655,0.031106071546673775
1774472692934970400,1.181970458984375,-0.16152873635292053,0.28737711906433105,0.022263972088694572
1774472692944983600,1.191983642578125,-0.1462608277797699,0.2371150404214859,0.05022503435611725
1774472692954996200,1.201996337890625,-0.09672670066356659,0.2684386074542999,0.08147986978292465
1774472692965010400,1.212010498046875,-0.026761997491121292,0.3166777789592743,0.09929508715867996
1774472692975023600,1.222023681640625,0.04657972604036331,0.3465384542942047,0.09282442927360535
1774472692985036300,1.232036376953125,0.10607022047042847,0.36283114552497864,0.06614354252815247
1774472692995049500,1.242049560546875,0.15181240439414978,0.38981252908706665,0.041909534484148026
1774472693005063200,1.252063232421875,0.19109483063220978,0.42543789744377136,0.03409874811768532
1774472693015076400,1.262076416015625,0.2170504480600357,0.4392337203025818,0.032572224736213684
1774472693025089500,1.272089599609375,0.2258351445198059,0.4052603244781494,0.03646443039178848
1774472693035103200,1.282103271484375,0.21311937272548676,0.3508022427558899,0.061647143214941025
1774472693045116400,1.292116455078125,0.19842883944511414,0.31018131971359253,0.10133543610572815
1774472693055129300,1.30212939453125,0.18918783962726593,0.27318719029426575,0.16013997793197632
1774472693065143300,1.312143310546875,0.18363380432128906,0.17099450528621674,0.22720611095428467
1774472693075156500,1.322156494140625,0.17819146811962128,0.052080411463975906,0.2930285632610321
1774472693085169400,1.33216943359375,0.15477082133293152,-0.015421399846673012,0.362856924533844
1774472693095182300,1.342182373046875,0.1193787008523941,-0.03999296948313713,0.4294072091579437
1774472693105196500,1.352196533203125,0.0730663314461708,-0.07267715036869049,0.48402732610702515
1774472693115209200,1.362209228515625,0.01843668892979622,-0.10914123058319092,0.5202457308769226
1774472693125222400,1.372222412109375,-0.040495868772268295,-0.14293968677520752,0.52193683385849
1774472693135236600,1.382236572265625,-0.09559589624404907,-0.1642417311668396,0.5012060403823853
1774472693145249500,1.39224951171875,-0.1398557722568512,-0.22361424565315247,0.47078314423561096
1774472693155262700,1.4022626953125,-0.16534055769443512,-0.35066571831703186,0.45420700311660767
1774472693165276000,1.41227587890625,-0.19458818435668945,-0.5026835203170776,0.472898930311203
1774472693175289600,1.42228955078125,-0.22814500331878662,-0.647446870803833,0.5071992874145508
1774472693185302800,1.432302734375,-0.2717058062553406,-0.7870066165924072,0.5329054594039917
1774472693195315700,1.442315673828125,-0.31226956844329834,-0.8596106171607971,0.5616036653518677
1774472693205329700,1.45232958984375,-0.35254108905792236,-0.871715784072876,0.5894912481307983
1774472693215342800,1.4623427734375,-0.4186733663082123,-0.8905205726623535,0.5519039034843445
1774472693225355500,1.47235546875,-0.5350974798202515,-0.8707361817359924,0.5440563559532166
1774472693235368700,1.48236865234375,-0.5589093565940857,-0.8017513155937195,0.529380202293396
1774472693245383000,1.4923828125,-0.5331078767776489,-0.7270171642303467,0.491283655166626
1774472693255395600,1.5023955078125,-0.4847838580608368,-0.735720157623291,0.44548550248146057
1774472693265408800,1.51240869140625,-0.5163471102714539,-0.7441809773445129,0.42684686183929443
1774472693275422700,1.522422607421875,-0.5675042271614075,-0.6854659914970398,0.408630907535553
1774472693285435600,1.532435546875,-0.5726233720779419,-0.536158561706543,0.3530938923358917
1774472693295448800,1.54244873046875,-0.5239310264587402,-0.3101757764816284,0.2748299539089203
1774472693305461800,1.552461669921875,-0.44720029830932617,-0.11868677288293839,0.19446372985839844
1774472693315475700,1.562475830078125,-0.3640497624874115,-0.08575864881277084,0.11979667842388153
1774472693325489000,1.572489013671875,-0.2812075912952423,-0.21337281167507172,0.07178760319948196
1774472693335501600,1.58250146484375,-0.23598137497901917,-0.38020727038383484,0.07206422835588455
1774472693345515800,1.592515869140625,-0.21352453529834747,-0.4637517035007477,0.1020551472902298
1774472693355528700,1.60252880859375,-0.21381768584251404,-0.44344907999038696,0.12168355286121368
1774472693365541600,1.612541748046875,-0.22125376760959625,-0.41479772329330444,0.10787878930568695
1774472693375554800,1.622554931640625,-0.23553772270679474,-0.42209333181381226,0.08020011335611343
1774472693385568500,1.632568603515625,-0.2528996765613556,-0.43194594979286194,0.06485817581415176
1774472693395581700,1.642581787109375,-0.2658071219921112,-0.4345625340938568,0.07125671952962875
1774472693405594600,1.6525947265625,-0.3014817535877228,-0.5035687685012817,0.1097620353102684
1774472693415608600,1.662608642578125,-0.3513430953025818,-0.6116225719451904,0.1649482250213623
1774472693425621800,1.672621826171875,-0.3881477117538452,-0.6540903449058533,0.199737086892128
1774472693435634700,1.682634765625,-0.3687528371810913,-0.6188021898269653,0.20006436109542847
1774472693445647600,1.692647705078125,-0.2905416488647461,-0.583329975605011,0.1544734537601471
1774472693455661800,1.702661865234375,-0.2132321000099182,-0.5869455933570862,0.0921710878610611
1774472693465674800,1.7126748046875,-0.17055414617061615,-0.5476605296134949,0.04968087747693062
1774472693475687700,1.722687744140625,-0.1394433081150055,-0.4569460451602936,0.022884882986545563
1774472693485702000,1.732701904296875,-0.14572490751743317,-0.44769981503486633,0.004163393750786781
1774472693495714600,1.742714599609375,-0.1994127780199051,-0.5877175331115723,0.029072102159261703
1774472693505727700,1.752727783203125,-0.266049861907959,-0.7868785858154297,0.12362869828939438
1774472693515740700,1.76274072265625,-0.3259560763835907,-0.9245691299438477,0.2559569776058197
1774472693525754600,1.772754638671875,-0.36602652072906494,-1.003438949584961,0.3781673312187195
1774472693535767800,1.782767822265625,-0.37740346789360046,-1.0271055698394775,0.4656979441642761
1774472693545780700,1.79278076171875,-0.37093275785446167,-1.0129401683807373,0.5249742865562439
1774472693555794700,1.802794677734375,-0.38635164499282837,-1.0140577554702759,0.5574458241462708
1774472693565807600,1.8128076171875,-0.41240349411964417,-1.0334104299545288,0.5720322132110596
1774472693575820800,1.82282080078125,-0.422304630279541,-1.011838674545288,0.5667721629142761
1774472693585833700,1.832833740234375,-0.43650272488594055,-1.006747841835022,0.5369415283203125
1774472693595847700,1.84284765625,-0.44486555457115173,-1.1139702796936035,0.5116479396820068
1774472693605860600,1.852860595703125,-0.4798344671726227,-1.3246300220489502,0.5108932256698608
1774472693615873800,1.862873779296875,-0.5268496870994568,-1.5018199682235718,0.5539264678955078
1774472693625887700,1.8728876953125,-0.586617648601532,-1.584222435951233,0.6072834134101868
1774472693635900700,1.882900634765625,-0.6604568958282471,-1.612779974937439,0.6443057656288147
1774472693645913600,1.89291357421875,-0.7142881751060486,-1.5986979007720947,0.6540558934211731
1774472693655926800,1.9029267578125,-0.7227771282196045,-1.486046552658081,0.6151203513145447
1774472693665940700,1.912940673828125,-0.6824808120727539,-1.2538026571273804,0.5295721292495728
1774472693675953700,1.92295361328125,-0.6092718243598938,-1.0085231065750122,0.42342573404312134
1774472693685966800,1.932966796875,-0.5286108255386353,-0.8360922336578369,0.3229824900627136
1774472693695979500,1.9429794921875,-0.44074368476867676,-0.7094570994377136,0.2537533640861511
1774472693705993700,1.95299365234375,-0.3618808388710022,-0.5865772366523743,0.2188504934310913
1774472693716006700,1.963006591796875,-0.3035792112350464,-0.5292827486991882,0.203081414103508
1774472693726019600,1.97301953125,-0.2803007960319519,-0.5846797227859497,0.21847528219223022
1774472693736033800,1.98303369140625,-0.3011094629764557,-0.6830554008483887,0.27003321051597595
1774472693746046700,1.993046630859375,-0.3239239454269409,-0.7137944102287292,0.3460102677345276
1774472693756059600,2.0030595703125,-0.33316972851753235,-0.7194904088973999,0.4105980098247528
1774472693766072800,2.01307275390625,-0.3337545692920685,-0.7423307299613953,0.46119675040245056
1774472693776086800,2.023086669921875,-0.31881406903266907,-0.716323733329773,0.47337114810943604
1774472693786099700,2.033099609375,-0.27077701687812805,-0.5618558526039124,0.43655961751937866
1774472693796113000,2.04311279296875,-0.21018445491790771,-0.3232136070728302,0.37246182560920715
1774472693806126600,2.053126708984375,-0.146575927734375,-0.05864798650145531,0.27431073784828186
1774472693816139800,2.063139892578125,-0.07335899770259857,0.17220613360404968,0.16191941499710083
1774472693826152700,2.073152587890625,-0.025530755519866943,0.21512697637081146,0.042025770992040634
1774472693836165600,2.08316552734375,-0.005170729942619801,0.0871080756187439,-0.023224150761961937
1774472693846179800,2.093179931640625,-0.007347331382334232,-0.07609149813652039,-0.027426350861787796
1774472693856192500,2.103192626953125,-0.023629065603017807,-0.1853787750005722,-0.0009008855558931828
1774472693866205700,2.113205810546875,-0.040399789810180664,-0.22565189003944397,0.03721321001648903
1774472693876219600,2.1232197265625,-0.04366876929998398,-0.17391015589237213,0.061390116810798645
1774472693886232600,2.133232666015625,-0.04921187460422516,0.009138233959674835,0.01911136880517006
1774472693896245800,2.143245849609375,-0.013506243005394936,0.3183913230895996,-0.0747893899679184
1774472693906258700,2.1532587890625,0.05629308149218559,0.5766793489456177,-0.14239905774593353
1774472693916272600,2.163272705078125,0.11433609575033188,0.736552357673645,-0.16853365302085876
1774472693926285800,2.173285888671875,0.2116786241531372,0.7984836101531982,-0.16339081525802612
1774472693936298500,2.183298583984375,0.2463986575603485,0.6185723543167114,-0.1555493026971817
1774472693946312700,2.193312744140625,0.22727076709270477,0.3332015872001648,-0.18066371977329254
1774472693956326000,2.203325927734375,0.17915618419647217,0.1091630607843399,-0.161896213889122
1774472693966338600,2.213338623046875,0.1375163346529007,0.0026312917470932007,-0.14018824696540833
1774472693976351700,2.223351806640625,0.11698056012392044,-0.0665920227766037,-0.14271317422389984
1774472693986365700,2.23336572265625,0.12301447987556458,-0.11027558892965317,-0.16733728349208832
1774472693996378600,2.243378662109375,0.17003703117370605,-0.16879487037658691,-0.16862231492996216
1774472694006391800,2.253391845703125,0.1842695027589798,-0.17384102940559387,-0.13995258510112762
1774472694016405500,2.263405517578125,0.19499321281909943,-0.08160029351711273,-0.10205227136611938
1774472694026418700,2.273418701171875,0.19423793256282806,0.02293810062110424,-0.11064602434635162
1774472694036432000,2.283431884765625,0.172298863530159,0.14556358754634857,-0.20003002882003784
1774472694046444500,2.293444580078125,0.16265980899333954,0.244288831949234,-0.33939966559410095
1774472694056458800,2.303458740234375,0.15518325567245483,0.2177799940109253,-0.4362471103668213
1774472694066471700,2.3134716796875,0.119034044444561,0.04184598848223686,-0.4353608191013336
1774472694076484600,2.323484619140625,0.06882719695568085,-0.18649208545684814,-0.3534179925918579
1774472694086498800,2.333498779296875,0.01720927469432354,-0.43547847867012024,-0.22065331041812897
1774472694096511500,2.343511474609375,-0.03351203352212906,-0.7496424317359924,-0.05554896593093872
1774472694106524700,2.353524658203125,-0.09478843957185745,-1.0345698595046997,0.11373140662908554
1774472694116537900,2.363537841796875,-0.15498125553131104,-1.1679210662841797,0.24441514909267426
1774472694126551600,2.373551513671875,-0.21275746822357178,-1.1790869235992432,0.31526294350624084
1774472694136564700,2.383564697265625,-0.27672311663627625,-1.137848138809204,0.32748791575431824
1774472694146576600,2.39357666015625,-0.33873453736305237,-1.0359727144241333,0.2853420674800873
1774472694156590600,2.403590576171875,-0.366118848323822,-0.894045889377594,0.2479516863822937
1774472694166603500,2.413603515625,-0.33681556582450867,-0.8007926344871521,0.1874510496854782
1774472694176616700,2.42361669921875,-0.2967248558998108,-0.7435706257820129,0.09024189412593842
1774472694186629600,2.433629638671875,-0.23280605673789978,-0.6063355207443237,0.024944907054305077
1774472694196643600,2.4436435546875,-0.14276108145713806,-0.37943434715270996,-0.005113855469971895
1774472694206656800,2.45365673828125,-0.09400872141122818,-0.21399475634098053,-0.006057680118829012
1774472694216669400,2.46366943359375,-0.09882868081331253,-0.2514519691467285,0.005995428189635277
1774472694226682600,2.4736826171875,-0.13906505703926086,-0.4005407691001892,0.03858053311705589
1774472694236696800,2.48369677734375,-0.18062402307987213,-0.48329898715019226,0.10564406961202621
1774472694246709500,2.49370947265625,-0.20746548473834991,-0.4770120680332184,0.19666878879070282
1774472694256722700,2.50372265625,-0.23233506083488464,-0.4362410604953766,0.28260597586631775
1774472694266736600,2.513736572265625,-0.24099884927272797,-0.37924808263778687,0.2766343653202057
1774472694276749600,2.52374951171875,-0.21378448605537415,-0.2865281403064728,0.1253383755683899
1774472694286762800,2.5337626953125,-0.12931619584560394,0.0037694619968533516,-0.003539707511663437
1774472694296775700,2.543775634765625,0.027760744094848633,0.43345052003860474,-0.05788757652044296
1774472694306789600,2.55378955078125,0.16729040443897247,0.6984995007514954,-0.06521313637495041
1774472694316802800,2.563802734375,0.20783206820487976,0.6097390651702881,-0.0794314369559288
1774472694326815500,2.5738154296875,0.1566048264503479,0.27134764194488525,-0.09201008081436157
1774472694336829700,2.58382958984375,0.07569435983896255,-0.05494373291730881,-0.06878367811441422
1774472694346843000,2.5938427734375,0.029855234548449516,-0.17725233733654022,-0.0019479254260659218
1774472694356855600,2.60385546875,0.040459904819726944,-0.06732377409934998,0.09870853275060654
1774472694366868700,2.61386865234375,0.09771387279033661,0.16748127341270447,0.18651774525642395
1774472694376882400,2.62388232421875,0.15934725105762482,0.3503674864768982,0.23515908420085907
1774472694386895600,2.6338955078125,0.19609221816062927,0.39552778005599976,0.2536400854587555
1774472694396908800,2.64390869140625,0.19175711274147034,0.3350452482700348,0.20686496794223785
1774472694406922500,2.653922607421875,0.17374669015407562,0.2552204430103302,0.10096009075641632
1774472694416935700,2.663935791015625,0.15698759257793427,0.23156024515628815,-0.020032107830047607
1774472694426948600,2.673948486328125,0.17224617302417755,0.29684922099113464,-0.11919677257537842
1774472694436961500,2.68396142578125,0.2226247936487198,0.445038765668869,-0.1720954328775406
1774472694446975700,2.693975830078125,0.28357577323913574,0.5902084708213806,-0.1979648470878601
1774472694456988700,2.70398876953125,0.33128759264945984,0.6624179482460022,-0.2452995330095291
1774472694467001600,2.714001708984375,0.3243953287601471,0.6489740610122681,-0.3005358874797821
1774472694477015800,2.724015869140625,0.2911733388900757,0.5846298933029175,-0.32671454548835754
1774472694487028500,2.734028564453125,0.24611158668994904,0.481582373380661,-0.32314032316207886
1774472694497041700,2.744041748046875,0.18294475972652435,0.2671155333518982,-0.31427809596061707
1774472694507054600,2.7540546875,0.09131897240877151,0.004059941973537207,-0.28621742129325867
1774472694517068500,2.764068603515625,0.021053124219179153,-0.1572476327419281,-0.24141821265220642
1774472694527081700,2.774081787109375,0.004341521300375462,-0.1505172848701477,-0.1988864541053772
1774472694537094700,2.7840947265625,0.028240149840712547,-0.03486144170165062,-0.15250802040100098
1774472694547108600,2.794108642578125,0.07291200757026672,0.07462882995605469,-0.09519439935684204
1774472694557121800,2.804121826171875,0.11684700846672058,0.14856304228305817,-0.05313178524374962
1774472694567134700,2.814134765625,0.1382814645767212,0.18887877464294434,-0.07424292713403702
1774472694577147600,2.824147705078125,0.12590272724628448,0.21212534606456757,-0.12895987927913666
1774472694587161600,2.83416162109375,0.10640759766101837,0.2711292803287506,-0.1735667586326599
1774472694597174500,2.844174560546875,0.11066155135631561,0.3281722366809845,-0.21639341115951538
1774472694607187700,2.854187744140625,0.12006863951683044,0.33348017930984497,-0.2489153891801834
1774472694617201700,2.86420166015625,0.1357354372739792,0.27842676639556885,-0.25373485684394836
1774472694627214600,2.874214599609375,0.13658657670021057,0.18778157234191895,-0.2304638773202896
1774472694637227500,2.8842275390625,0.12126459926366806,0.12080425024032593,-0.1865081787109375
1774472694647240700,2.89424072265625,0.10108023136854172,0.09194197505712509,-0.1362769603729248
1774472694657254700,2.904254638671875,0.0838426798582077,0.09842240065336227,-0.10244040191173553
1774472694667267600,2.914267578125,0.07132422178983688,0.11146549880504608,-0.0753113180398941
1774472694677280800,2.92428076171875,0.05767243728041649,0.09726080298423767,-0.035340212285518646
1774472694687293700,2.934293701171875,0.03650430217385292,0.03907499462366104,0.018324613571166992
1774472694697307600,2.9443076171875,0.003996352199465036,-0.03065076470375061,0.06016508489847183
1774472694707320600,2.954320556640625,-0.03286232799291611,-0.09599701315164566,0.08568642288446426
1774472694717333500,2.96433349609375,-0.05279572680592537,-0.10821516811847687,0.09470086544752121
1774472694727347700,2.97434765625,-0.05080128833651543,-0.07377064228057861,0.08836627006530762
1774472694737360600,2.984360595703125,-0.051230743527412415,-0.05641081556677818,0.05584751069545746
1774472694747373600,2.99437353515625,-0.05758824199438095,-0.056435052305459976,0.012744247913360596
1774472694757386800,3.00438671875,-0.0684393122792244,-0.10625822842121124,-0.02590193599462509
1774472694767400700,3.014400634765625,-0.09439262002706528,-0.20445616543293,-0.04050644487142563
1774472694777413600,3.02441357421875,-0.129944309592247,-0.27909114956855774,-0.015360785648226738
1774472694787426800,3.0344267578125,-0.1502447873353958,-0.2631097733974457,0.04517845809459686
1774472694797440800,3.044440673828125,-0.13619883358478546,-0.1960354596376419,0.12139834463596344
1774472694807453700,3.05445361328125,-0.09978224337100983,-0.1417304128408432,0.17850424349308014
1774472694817466600,3.064466552734375,-0.06424563378095627,-0.12503750622272491,0.20491209626197815
1774472694827479600,3.0744794921875,-0.04234806448221207,-0.11194194853305817,0.19480620324611664
1774472694837493800,3.08449365234375,-0.025491448119282722,-0.09788307547569275,0.16370950639247894
1774472694847506700,3.094506591796875,-0.02764514647424221,-0.09575174748897552,0.12111864984035492
1774472694857519600,3.10451953125,-0.024682769551873207,-0.0926075428724289,0.08978084474802017
1774472694867533600,3.114533447265625,-0.013606416061520576,-0.0900365337729454,0.07106415182352066
1774472694877546500,3.12454638671875,-0.006989850662648678,-0.11386145651340485,0.06542613357305527
1774472694887559700,3.1345595703125,-0.00007468636613339186,-0.14680369198322296,0.07044832408428192
1774472694897572900,3.14457275390625,0.01414903812110424,-0.14577239751815796,0.07283373922109604
1774472694907586600,3.154586669921875,0.029510417953133583,-0.12144895642995834,0.06002740189433098
1774472694917599700,3.164599853515625,0.050106704235076904,-0.0843525156378746,0.03778573125600815
1774472694927612400,3.1746123046875,0.0657876655459404,-0.06050444394350052,0.015667647123336792
1774472694937626600,3.184626708984375,0.0709763914346695,-0.05543103814125061,-0.00761401979252696
1774472694947639800,3.194639892578125,0.049138735979795456,-0.06510044634342194,-0.03001732937991619
1774472694957652500,3.204652587890625,0.019746335223317146,-0.05318785086274147,-0.0577557198703289
1774472694967665700,3.214665771484375,0.011239132843911648,-0.026005763560533524,-0.07859015464782715
1774472694977679600,3.2246796875,0.019055195152759552,-0.014007605612277985,-0.08395187556743622
