time,seconds_elapsed,z,y,x
1774472692553213400,0.80021337890625,0.5357526540756226,-0.01816435717046261,-0.1789385974407196
1774472692563226400,0.810226318359375,0.4019722044467926,0.0638711228966713,-0.08893626183271408
1774472692573239300,0.8202392578125,0.2798428237438202,-0.03838334232568741,-0.07793261855840683
1774472692583253500,0.83025341796875,0.16400597989559174,-0.17474278807640076,-0.05669017881155014
1774472692593266400,0.840266357421875,0.0648554265499115,-0.27700549364089966,0.02178918570280075
1774472692603279400,0.850279296875,-0.019655460491776466,-0.34804773330688477,0.1336725801229477
1774472692613293300,0.860293212890625,-0.042810313403606415,-0.28499898314476013,0.2518615424633026
1774472692623306500,0.870306396484375,0.003237072378396988,-0.2228700965642929,0.3215673863887787
1774472692633319400,0.8803193359375,0.06676411628723145,-0.23439066112041473,0.3352168798446655
1774472692643332600,0.89033251953125,0.09016983956098557,-0.2555058002471924,0.3218187689781189
1774472692653346300,0.90034619140625,0.06135709956288338,-0.2169184684753418,0.29612699151039124
1774472692663359500,0.910359375,0.02111647091805935,-0.146317258477211,0.2592470049858093
1774472692673372400,0.920372314453125,-0.005852030124515295,-0.07548650354146957,0.20183885097503662
1774472692683386400,0.930386474609375,-0.024867000058293343,-0.039733029901981354,0.14408446848392487
1774472692693399600,0.940399658203125,-0.0419359989464283,-0.021526863798499107,0.09863842278718948
1774472692703412200,0.950412109375,-0.05301900953054428,-0.013014335185289383,0.054914381355047226
1774472692713425400,0.96042529296875,-0.04203879460692406,-0.07273838669061661,0.012368785217404366
1774472692723439400,0.970439453125,-0.0017837852938100696,-0.12730015814304352,0.008611864410340786
1774472692733452300,0.980452392578125,0.04138472303748131,-0.127634659409523,0.04819602519273758
1774472692743465500,0.990465576171875,0.0561990886926651,-0.08688776195049286,0.109918512403965
1774472692753479400,1.0004794921875,0.03640567883849144,-0.04144757613539696,0.1745299994945526
1774472692763492400,1.010492431640625,0.0021225393284112215,-0.005299690645188093,0.21437008678913116
1774472692773505500,1.020505615234375,-0.04116581380367279,0.018694592639803886,0.2426760196685791
1774472692783518200,1.030518310546875,-0.07776989787817001,0.011774101294577122,0.25293877720832825
1774472692793532400,1.040532470703125,-0.11877964437007904,-0.04267182946205139,0.2378125637769699
1774472692803545600,1.050545654296875,-0.16734744608402252,-0.08670266717672348,0.23370729386806488
1774472692813558300,1.060558349609375,-0.21123820543289185,-0.08402939140796661,0.2459397315979004
1774472692823572500,1.070572509765625,-0.22396332025527954,-0.02652987837791443,0.25947684049606323
1774472692833585400,1.08058544921875,-0.20394141972064972,0.10898960381746292,0.26064011454582214
1774472692843598300,1.090598388671875,-0.15451474487781525,0.28482720255851746,0.2406219244003296
1774472692853612500,1.100612548828125,-0.10010263323783875,0.4187661111354828,0.2067587673664093
1774472692863625200,1.110625244140625,-0.06049157306551933,0.5376613140106201,0.1803910732269287
1774472692873638400,1.120638427734375,-0.03592284768819809,0.6575890779495239,0.1744745969772339
1774472692883651600,1.130651611328125,-0.041183121502399445,0.7430179715156555,0.17408578097820282
1774472692893665300,1.140665283203125,-0.08556336909532547,0.7487272024154663,0.16091804206371307
1774472692903678500,1.150678466796875,-0.13002963364124298,0.711974561214447,0.12959128618240356
1774472692913691600,1.160691650390625,-0.15126940608024597,0.604168176651001,0.07398954033851624
1774472692923704300,1.170704345703125,-0.16160966455936432,0.44143146276474,0.030432740226387978
1774472692933718500,1.180718505859375,-0.16361503303050995,0.3024839758872986,0.01689988747239113
1774472692943731200,1.190731201171875,-0.15158019959926605,0.24247601628303528,0.041920021176338196
1774472692953744400,1.200744384765625,-0.10494133085012436,0.26730814576148987,0.0739155039191246
1774472692963758600,1.210758544921875,-0.03628556802868843,0.31467220187187195,0.09353101253509521
1774472692973771300,1.220771240234375,0.037101563066244125,0.3486325442790985,0.08973441272974014
1774472692983784400,1.230784423828125,0.0973353385925293,0.36584028601646423,0.06481175124645233
1774472692993797400,1.24079736328125,0.14499154686927795,0.3901938498020172,0.03912742808461189
1774472693003811300,1.250811279296875,0.18666841089725494,0.42478084564208984,0.02979038655757904
1774472693013824500,1.260824462890625,0.21385902166366577,0.44490474462509155,0.02726064994931221
1774472693023837400,1.27083740234375,0.22389833629131317,0.41472554206848145,0.0298409853130579
1774472693033851400,1.280851318359375,0.21452933549880981,0.3627864420413971,0.052726861089468
1774472693043864600,1.290864501953125,0.19951550662517548,0.31642961502075195,0.09142711758613586
1774472693053877200,1.300877197265625,0.18759572505950928,0.2851981818675995,0.14769038558006287
1774472693063891500,1.310891357421875,0.18307581543922424,0.19102615118026733,0.21416261792182922
1774472693073904600,1.320904541015625,0.1791369915008545,0.07030745595693588,0.2801264524459839
1774472693083917300,1.330917236328125,0.1568676382303238,-0.0049678608775138855,0.34927916526794434
1774472693093930500,1.340930419921875,0.12315681576728821,-0.03225034847855568,0.41509440541267395
1774472693103944200,1.350944091796875,0.07947006076574326,-0.0621696300804615,0.4728003144264221
1774472693113957400,1.360957275390625,0.02526460960507393,-0.10015136748552322,0.5112097263336182
1774472693123970600,1.370970458984375,-0.03307965770363808,-0.13365553319454193,0.5181214213371277
1774472693133984300,1.380984375,-0.09004334360361099,-0.15810707211494446,0.4999925196170807
1774472693143997700,1.390997802734375,-0.13651283085346222,-0.20833270251750946,0.4704868197441101
1774472693154011000,1.401010986328125,-0.16440705955028534,-0.3289922773838043,0.45055091381073
1774472693164023600,1.4110234375,-0.19143307209014893,-0.48073917627334595,0.46229732036590576
1774472693174037800,1.421037841796875,-0.22320406138896942,-0.625230610370636,0.49794960021972656
1774472693184050700,1.43105078125,-0.2675725817680359,-0.768393337726593,0.5243508219718933
1774472693194063600,1.441063720703125,-0.3086062967777252,-0.850350022315979,0.5520610213279724
1774472693204077800,1.451077880859375,-0.348781943321228,-0.8658117651939392,0.5832719802856445
1774472693214090500,1.461090576171875,-0.4065578877925873,-0.8864943981170654,0.5525720715522766
1774472693224103700,1.471103759765625,-0.5212485194206238,-0.8699333071708679,0.5395034551620483
1774472693234116900,1.481116943359375,-0.5637307167053223,-0.8132162094116211,0.5277157425880432
1774472693244130600,1.491130615234375,-0.5403066277503967,-0.7221893668174744,0.4921923875808716
1774472693254143700,1.501143798828125,-0.487491637468338,-0.7313714027404785,0.4434266984462738
1774472693264156700,1.51115673828125,-0.5094605684280396,-0.7387861609458923,0.42417657375335693
1774472693274170600,1.521170654296875,-0.564423680305481,-0.6937465071678162,0.4073387384414673
1774472693284183800,1.531183837890625,-0.5771464109420776,-0.5558872222900391,0.3561735451221466
1774472693294196500,1.541196533203125,-0.5335915088653564,-0.334698885679245,0.2812873423099518
1774472693304209700,1.551209716796875,-0.4570775330066681,-0.1314573585987091,0.1986832618713379
1774472693314223900,1.561223876953125,-0.3776061534881592,-0.0773531123995781,0.12405989319086075
1774472693324236500,1.571236572265625,-0.29040706157684326,-0.186998650431633,0.07224969565868378
1774472693334249700,1.581249755859375,-0.24022990465164185,-0.357302725315094,0.06575797498226166
1774472693344263700,1.591263671875,-0.2171642780303955,-0.4548055827617645,0.09151367098093033
1774472693354276600,1.601276611328125,-0.215166375041008,-0.4440802335739136,0.11703447997570038
1774472693364289800,1.611289794921875,-0.22172413766384125,-0.41221579909324646,0.10712192207574844
1774472693374302700,1.621302734375,-0.23384791612625122,-0.41446030139923096,0.08028924465179443
1774472693384316700,1.631316650390625,-0.2539427876472473,-0.42776599526405334,0.05910113826394081
1774472693394329900,1.641329833984375,-0.26494190096855164,-0.4275428056716919,0.06416913121938705
1774472693404342500,1.651342529296875,-0.2960955798625946,-0.48460155725479126,0.09899449348449707
1774472693414356700,1.661356689453125,-0.34702959656715393,-0.5944785475730896,0.15434563159942627
1774472693424370000,1.671369873046875,-0.38651254773139954,-0.6497076749801636,0.1920032650232315
1774472693434382600,1.681382568359375,-0.3769771158695221,-0.6223344206809998,0.1981399804353714
1774472693444395800,1.691395751953125,-0.3028874397277832,-0.5812474489212036,0.15706658363342285
1774472693454409500,1.701409423828125,-0.22296729683876038,-0.5833766460418701,0.09528763592243195
1774472693464422700,1.711422607421875,-0.17436860501766205,-0.5512149333953857,0.04935423284769058
1774472693474435800,1.721435791015625,-0.1428903043270111,-0.4645431637763977,0.02034681662917137
1774472693484449500,1.731449462890625,-0.14321520924568176,-0.4353181719779968,0.0010165285784751177
1774472693494462700,1.741462646484375,-0.19180645048618317,-0.5576861500740051,0.016945693641901016
1774472693504475600,1.7514755859375,-0.2612544894218445,-0.7605002522468567,0.10310348123311996
1774472693514488600,1.761488525390625,-0.32124486565589905,-0.9089241027832031,0.2335597574710846
1774472693524502800,1.771502685546875,-0.3633342683315277,-0.9909265637397766,0.35938161611557007
1774472693534515700,1.781515625,-0.3796895444393158,-1.0233279466629028,0.4510611891746521
1774472693544528600,1.791528564453125,-0.3738366961479187,-1.009512186050415,0.5156388282775879
1774472693554542800,1.80154296875,-0.3833676278591156,-1.006584644317627,0.5478165149688721
1774472693564555500,1.811555419921875,-0.4111449420452118,-1.0276707410812378,0.5673379898071289
1774472693574568700,1.821568603515625,-0.422454297542572,-1.01227605342865,0.5646647214889526
1774472693584581600,1.83158154296875,-0.435896098613739,-0.9977194666862488,0.5356155037879944
1774472693594595600,1.841595703125,-0.44362005591392517,-1.0886813402175903,0.5088536739349365
1774472693604608800,1.85160888671875,-0.47641101479530334,-1.2931731939315796,0.5040708780288696
1774472693614621700,1.86162158203125,-0.5222456455230713,-1.4810634851455688,0.542749285697937
1774472693624635600,1.8716357421875,-0.5790793299674988,-1.5720463991165161,0.5956854820251465
1774472693634648800,1.88164892578125,-0.6512323617935181,-1.6062579154968262,0.6357359886169434
1774472693644661800,1.891661865234375,-0.7127434015274048,-1.5998671054840088,0.6514374017715454
1774472693654674700,1.9016748046875,-0.7264339327812195,-1.5029011964797974,0.6175199151039124
1774472693664688600,1.911688720703125,-0.6908865571022034,-1.2823323011398315,0.5370360016822815
1774472693674701600,1.92170166015625,-0.6199338436126709,-1.0308384895324707,0.4324219822883606
1774472693684714800,1.93171484375,-0.5401513576507568,-0.8494855165481567,0.3305142819881439
1774472693694727700,1.941727783203125,-0.4532247483730316,-0.71975177526474,0.25600993633270264
1774472693704741600,1.95174169921875,-0.3713708817958832,-0.5963605642318726,0.21764443814754486
1774472693714754600,1.961754638671875,-0.3094688951969147,-0.5263908505439758,0.1987418532371521
1774472693724767700,1.971767822265625,-0.28104978799819946,-0.5667662024497986,0.21078839898109436
1774472693734781700,1.98178173828125,-0.2992681860923767,-0.6682856678962708,0.25654175877571106
1774472693744794600,1.991794677734375,-0.3239777982234955,-0.7093532085418701,0.33259472250938416
1774472693754807800,2.001807861328125,-0.33529436588287354,-0.7134574055671692,0.3996526002883911
1774472693764820500,2.011820556640625,-0.3360736072063446,-0.7365642786026001,0.4511274993419647
1774472693774834700,2.021834716796875,-0.3232789933681488,-0.7204532623291016,0.4690111577510834
1774472693784847600,2.03184765625,-0.2787719666957855,-0.583774745464325,0.43815845251083374
1774472693794860500,2.041860595703125,-0.21848547458648682,-0.35144883394241333,0.37806740403175354
1774472693804874800,2.051874755859375,-0.15593554079532623,-0.08779323846101761,0.2819176912307739
1774472693814887700,2.0618876953125,-0.08309488743543625,0.1558590978384018,0.17303089797496796
1774472693824900600,2.071900634765625,-0.030480943620204926,0.22536547482013702,0.05149541422724724
1774472693834913800,2.081913818359375,-0.009211075492203236,0.11367010325193405,-0.024344753473997116
1774472693844927700,2.091927734375,-0.007137005217373371,-0.05151858553290367,-0.033849310129880905
1774472693854940700,2.101940673828125,-0.022367889061570168,-0.1701650768518448,-0.01136823557317257
1774472693864953900,2.111953857421875,-0.039870183914899826,-0.22180137038230896,0.027181286364793777
1774472693874967800,2.1219677734375,-0.045577071607112885,-0.18253599107265472,0.05729711055755615
1774472693884980700,2.131980712890625,-0.04951775074005127,-0.016275109723210335,0.023633157834410667
1774472693894993700,2.14199365234375,-0.023848341777920723,0.28238269686698914,-0.06906375288963318
1774472693905006600,2.152006591796875,0.04730839282274246,0.5537609457969666,-0.14086897671222687
1774472693915020800,2.162020751953125,0.10410882532596588,0.7221105098724365,-0.1711677461862564
1774472693925033700,2.17203369140625,0.19991178810596466,0.8052986264228821,-0.17068065702915192
1774472693935046700,2.182046630859375,0.2436976134777069,0.6573267579078674,-0.1597406566143036
1774472693945060600,2.192060546875,0.22981828451156616,0.37304016947746277,-0.18345610797405243
1774472693955073500,2.202073486328125,0.1847410798072815,0.13469655811786652,-0.16981060802936554
1774472693965086700,2.212086669921875,0.13801193237304688,0.019271697849035263,-0.1468839794397354
1774472693975100000,2.222099853515625,0.119949571788311,-0.05498362332582474,-0.1442868709564209
1774472693985113600,2.232113525390625,0.11493351310491562,-0.09858782589435577,-0.17075257003307343
1774472693995126800,2.242126708984375,0.1639907956123352,-0.1591542363166809,-0.1748730093240738
1774472694005139700,2.2521396484375,0.18087604641914368,-0.17425009608268738,-0.15002678334712982
1774472694015153700,2.262153564453125,0.19234228134155273,-0.09048036485910416,-0.10952116549015045
1774472694025166800,2.272166748046875,0.1954115778207779,0.012655607424676418,-0.1106886938214302
1774472694035179500,2.282179443359375,0.17368097603321075,0.13393090665340424,-0.19103680551052094
1774472694045192700,2.292192626953125,0.16181819140911102,0.24245764315128326,-0.3274976909160614
1774472694055206700,2.30220654296875,0.1556692272424698,0.23520798981189728,-0.43471843004226685
1774472694065219600,2.312219482421875,0.12471529841423035,0.07445985078811646,-0.4453500509262085
1774472694075232800,2.322232666015625,0.07480499893426895,-0.15228193998336792,-0.3706835210323334
1774472694085246700,2.332246826171875,0.02245257794857025,-0.3975209891796112,-0.24575383961200714
1774472694095259600,2.342259765625,-0.02665531262755394,-0.7027496099472046,-0.08083412796258926
1774472694105272800,2.35227294921875,-0.08828192204236984,-1.0020710229873657,0.08853652328252792
1774472694115285800,2.36228564453125,-0.1494230479001999,-1.156093955039978,0.2254807949066162
1774472694125299700,2.3722998046875,-0.20705890655517578,-1.1769957542419434,0.3059098422527313
1774472694135313000,2.38231298828125,-0.27041471004486084,-1.1384938955307007,0.3236536979675293
1774472694145324800,2.39232470703125,-0.3321308195590973,-1.0441468954086304,0.2854405343532562
1774472694155338800,2.4023388671875,-0.36869680881500244,-0.9068321585655212,0.24796372652053833
1774472694165351700,2.4123515625,-0.34174323081970215,-0.8049428462982178,0.19372420012950897
1774472694175364600,2.422364501953125,-0.3033106029033661,-0.7484688758850098,0.09498216956853867
1774472694185377500,2.43237744140625,-0.24517114460468292,-0.625916600227356,0.02684945799410343
1774472694195391700,2.442391845703125,-0.15427958965301514,-0.40419620275497437,-0.008953015320003033
1774472694205404700,2.45240478515625,-0.09901366382837296,-0.21901650726795197,-0.011629758402705193
1774472694215417600,2.46241748046875,-0.0954120084643364,-0.23272351920604706,-0.0006612628931179643
1774472694225430800,2.4724306640625,-0.13406725227832794,-0.3786037564277649,0.026066487655043602
1774472694235444500,2.482444580078125,-0.17706479132175446,-0.47432735562324524,0.09086758643388748
1774472694245457700,2.492457763671875,-0.2054911106824875,-0.47515586018562317,0.17905257642269135
1774472694255470800,2.502470947265625,-0.23089952766895294,-0.43665480613708496,0.26850149035453796
1774472694265484500,2.512484619140625,-0.2427987903356552,-0.382101833820343,0.28229400515556335
1774472694275497700,2.522497802734375,-0.2210753858089447,-0.3005758225917816,0.14020051062107086
1774472694285510700,2.5325107421875,-0.14518995583057404,-0.04220178350806236,0.003055977402254939
1774472694295523600,2.542523681640625,0.00535561703145504,0.3867277503013611,-0.06069823354482651
1774472694305537800,2.552537841796875,0.153395414352417,0.6874364614486694,-0.06852659583091736
1774472694315550500,2.562550537109375,0.20670071244239807,0.6447587609291077,-0.08220938593149185
1774472694325563600,2.572563720703125,0.16609495878219604,0.3213258385658264,-0.09547725319862366
1774472694335577600,2.58257763671875,0.0836687982082367,-0.019210979342460632,-0.07796217501163483
1774472694345590500,2.592590576171875,0.031383756548166275,-0.17136749625205994,-0.017073791474103928
1774472694355603700,2.602603759765625,0.036369193345308304,-0.08832000941038132,0.08020695298910141
1774472694365616600,2.61261669921875,0.08633062988519669,0.14256007969379425,0.17253528535366058
1774472694375630600,2.622630615234375,0.15065768361091614,0.33974212408065796,0.22482939064502716
1774472694385643800,2.632643798828125,0.19340035319328308,0.40049654245376587,0.2495831996202469
1774472694395656700,2.64265673828125,0.19408345222473145,0.3491433560848236,0.21135005354881287
1774472694405670700,2.652670654296875,0.17541763186454773,0.2675289213657379,0.11030546575784683
1774472694415683800,2.662683837890625,0.1573004126548767,0.2327086180448532,-0.009881925769150257
1774472694425696500,2.672696533203125,0.1674204170703888,0.28848451375961304,-0.11477238684892654
1774472694435709700,2.682709716796875,0.2131335735321045,0.4269028604030609,-0.17165431380271912
1774472694445723600,2.6927236328125,0.2751724421977997,0.5815659165382385,-0.2002047300338745
1774472694455736600,2.702736572265625,0.3257533311843872,0.66245037317276,-0.24270638823509216
1774472694465749800,2.712749755859375,0.3288585841655731,0.6584886908531189,-0.29901599884033203
1774472694475763500,2.722763427734375,0.2938295006752014,0.5975278615951538,-0.32989269495010376
1774472694485776600,2.732776611328125,0.2511797547340393,0.5053358674049377,-0.3280513882637024
1774472694495789800,2.742789794921875,0.1913052499294281,0.3040781319141388,-0.3210501968860626
1774472694505802800,2.752802734375,0.10105391591787338,0.03779371827840805,-0.2955842614173889
1774472694515816700,2.762816650390625,0.02436153218150139,-0.1418740451335907,-0.25354838371276855
1774472694525829600,2.77282958984375,0.0014516890514642,-0.15566682815551758,-0.20855320990085602
1774472694535842600,2.782842529296875,0.02279585972428322,-0.047632232308387756,-0.16406111419200897
1774472694545856800,2.792856689453125,0.06546369194984436,0.06695426255464554,-0.107807956635952
1774472694555869700,2.80286962890625,0.1104000136256218,0.14630314707756042,-0.06159785017371178
1774472694565882600,2.812882568359375,0.13452212512493134,0.19079791009426117,-0.07210242003202438
1774472694575895600,2.8228955078125,0.12802959978580475,0.20998811721801758,-0.1273728758096695
1774472694585909500,2.832909423828125,0.1065370962023735,0.2662559151649475,-0.17374569177627563
1774472694595922700,2.842922607421875,0.10769850015640259,0.3297680616378784,-0.215987429022789
1774472694605935600,2.852935546875,0.11726164817810059,0.3400563597679138,-0.2512255609035492
1774472694615949600,2.862949462890625,0.13343289494514465,0.29297754168510437,-0.2601921558380127
1774472694625962800,2.872962646484375,0.13693735003471375,0.202802374958992,-0.2397071272134781
1774472694635975700,2.8829755859375,0.12278930097818375,0.13159984350204468,-0.1963612586259842
1774472694645988600,2.892988525390625,0.09925015270709991,0.09710870683193207,-0.14568157494068146
1774472694656002800,2.9030029296875,0.08374842256307602,0.1004435196518898,-0.11112465709447861
1774472694666015700,2.913015625,0.07265795767307281,0.11534123867750168,-0.08366906642913818
1774472694676028700,2.923028564453125,0.06000315025448799,0.10499165952205658,-0.045334991067647934
1774472694686041600,2.93304150390625,0.03864699602127075,0.05253937467932701,0.006433664355427027
1774472694696055600,2.9430556640625,0.006090116687119007,-0.016808541491627693,0.0511004701256752
1774472694706068700,2.95306884765625,-0.030792800709605217,-0.08697910606861115,0.07920454442501068
1774472694716081700,2.96308154296875,-0.05070259049534798,-0.10555678606033325,0.09026837348937988
1774472694726095600,2.973095703125,-0.05266933515667915,-0.07351576536893845,0.08507095277309418
1774472694736108500,2.983108642578125,-0.051231760531663895,-0.05194735527038574,0.05663318559527397
1774472694746121700,2.993121826171875,-0.05832136422395706,-0.05128529295325279,0.013349893502891064
1774472694756134700,3.003134765625,-0.06737051904201508,-0.09156426787376404,-0.026199113577604294
1774472694766148600,3.013148681640625,-0.09248305857181549,-0.1868409961462021,-0.044921401888132095
1774472694776161800,3.023161865234375,-0.12689723074436188,-0.2699587643146515,-0.02636129967868328
1774472694786174500,3.033174560546875,-0.15019163489341736,-0.26440873742103577,0.03225061297416687
1774472694796188700,3.043188720703125,-0.14184847474098206,-0.20024414360523224,0.10775655508041382
1774472694806201600,3.05320166015625,-0.10478740185499191,-0.1419518142938614,0.1684550642967224
1774472694816214500,3.063214599609375,-0.0691058337688446,-0.1207360029220581,0.1986081600189209
1774472694826227700,3.073227783203125,-0.04577068239450455,-0.10944047570228577,0.19180218875408173
1774472694836241700,3.08324169921875,-0.030184000730514526,-0.09380931407213211,0.16438893973827362
1774472694846254600,3.093254638671875,-0.028062261641025543,-0.09029021859169006,0.122079037129879
1774472694856267800,3.103267822265625,-0.027182618156075478,-0.08988461643457413,0.08745847642421722
1774472694866281700,3.11328173828125,-0.015792544931173325,-0.08479131758213043,0.06782644987106323
1774472694876294700,3.123294677734375,-0.008291485719382763,-0.1035812497138977,0.06117893382906914
1774472694886307800,3.133307861328125,-0.0031547807157039642,-0.1392311304807663,0.06423278152942657
1774472694896320500,3.143320556640625,0.012328571639955044,-0.1421893686056137,0.06812046468257904
1774472694906334700,3.153334716796875,0.02502838708460331,-0.12205959856510162,0.05762574449181557
1774472694916347600,3.16334765625,0.04825727641582489,-0.08302058279514313,0.03600141033530235
1774472694926360600,3.173360595703125,0.061093978583812714,-0.057013485580682755,0.014227937906980515
1774472694936374800,3.183374755859375,0.06894072145223618,-0.04975690320134163,-0.009059274569153786
1774472694946387700,3.1933876953125,0.05282486602663994,-0.059724848717451096,-0.030978688970208168
1774472694956400600,3.203400634765625,0.020202206447720528,-0.05127730220556259,-0.05980634316802025
1774472694966413800,3.213413818359375,0.010300308465957642,-0.02509603276848793,-0.08044850081205368
