time,seconds_elapsed,z,y,x
1774472692042535700,0.28953564453125,-0.8589019775390625,-0.5596466064453125,0.294952392578125
1774472692052548900,0.299548828125,-0.870147705078125,-0.5297088623046875,0.264068603515625
1774472692062562800,0.309562744140625,-0.888580322265625,-0.4955596923828125,0.23004150390625
1774472692072575700,0.31957568359375,-0.939056396484375,-0.4695587158203125,0.2196044921875
1774472692082588700,0.329588623046875,-0.995147705078125,-0.449310302734375,0.220489501953125
1774472692092601900,0.339601806640625,-1.03277587890625,-0.43408203125,0.222381591796875
1774472692102615800,0.34961572265625,-1.035675048828125,-0.404815673828125,0.1886749267578125
1774472692112628700,0.359628662109375,-1.007049560546875,-0.3842926025390625,0.145111083984375
1774472692122642000,0.369641845703125,-0.9455413818359375,-0.379974365234375,0.102264404296875
1774472692132655900,0.37965576171875,-0.8800811767578125,-0.3854522705078125,0.0789337158203125
1774472692142668500,0.38966845703125,-0.842864990234375,-0.4007720947265625,0.0788421630859375
1774472692152681500,0.399681396484375,-0.84906005859375,-0.4258270263671875,0.077880859375
1774472692162695400,0.4096953125,-0.877227783203125,-0.4506072998046875,0.076934814453125
1774472692172708600,0.41970849609375,-0.9008941650390625,-0.4641571044921875,0.0897979736328125
1774472692182721300,0.42972119140625,-0.8958282470703125,-0.4497222900390625,0.1143646240234375
1774472692192734500,0.439734375,-0.8648834228515625,-0.41888427734375,0.1332244873046875
1774472692202748400,0.44974853515625,-0.8318023681640625,-0.396820068359375,0.146148681640625
1774472692212761300,0.45976123046875,-0.80987548828125,-0.3856353759765625,0.1408538818359375
1774472692222774500,0.4697744140625,-0.7928466796875,-0.3820953369140625,0.1158599853515625
1774472692232788200,0.479788330078125,-0.7814483642578125,-0.3916473388671875,0.08612060546875
1774472692242801400,0.489801513671875,-0.78009033203125,-0.4184417724609375,0.0725555419921875
1774472692252814300,0.499814453125,-0.7782135009765625,-0.4546661376953125,0.081451416015625
1774472692262827500,0.50982763671875,-0.760345458984375,-0.47418212890625,0.0996246337890625
1774472692272841500,0.519841552734375,-0.7365570068359375,-0.4686431884765625,0.1064910888671875
1774472692282854400,0.5298544921875,-0.7101593017578125,-0.4533233642578125,0.0850677490234375
1774472692292867300,0.539867431640625,-0.698760986328125,-0.458953857421875,0.0582733154296875
1774472692302881500,0.549881591796875,-0.7125701904296875,-0.464752197265625,0.087890625
1774472692312894500,0.55989453125,-0.71685791015625,-0.3583221435546875,0.2366485595703125
1774472692322907400,0.569907470703125,-0.7137298583984375,-0.277008056640625,0.330169677734375
1774472692332920300,0.57992041015625,-0.7342376708984375,-0.298858642578125,0.305755615234375
1774472692342934300,0.589934326171875,-0.7285308837890625,-0.3487091064453125,0.2997589111328125
1774472692352947500,0.599947509765625,-0.671905517578125,-0.4410400390625,0.29278564453125
1774472692362960400,0.60996044921875,-0.64031982421875,-0.5601348876953125,0.286224365234375
1774472692372974300,0.619974365234375,-0.48193359375,-0.6326904296875,0.277191162109375
1774472692382987500,0.629987548828125,-0.3590087890625,-0.4858856201171875,0.1965789794921875
1774472692393000400,0.64000048828125,-0.3812408447265625,-0.2243499755859375,0.087982177734375
1774472692403013400,0.650013427734375,-0.59173583984375,-0.380340576171875,0.150115966796875
1774472692413027300,0.66002734375,-0.541046142578125,-0.4098358154296875,0.192535400390625
1774472692423040500,0.67004052734375,-0.649566650390625,-0.34954833984375,0.154754638671875
1774472692433053400,0.680053466796875,-0.970306396484375,-0.3523406982421875,0.099334716796875
1774472692443067400,0.6900673828125,-1.141571044921875,-0.3943023681640625,0.0662841796875
1774472692453080300,0.700080322265625,-1.3268585205078125,-0.450592041015625,0.043243408203125
1774472692463093500,0.710093505859375,-1.317230224609375,-0.46429443359375,0.103424072265625
1774472692473106400,0.7201064453125,-1.1367645263671875,-0.4114837646484375,0.2345123291015625
1774472692483120400,0.730120361328125,-1.22296142578125,-0.2431182861328125,0.2198486328125
1774472692493133300,0.74013330078125,-1.207366943359375,-0.1644439697265625,0.14813232421875
1774472692503146500,0.750146484375,-1.107818603515625,-0.1954803466796875,0.1164703369140625
1774472692513160400,0.760160400390625,-1.074493408203125,-0.2843475341796875,0.1509552001953125
1774472692523173400,0.77017333984375,-1.1541595458984375,-0.3121185302734375,0.09686279296875
1774472692533186600,0.7801865234375,-1.338836669921875,-0.3372344970703125,-0.000335693359375
1774472692543200500,0.790200439453125,-1.401580810546875,-0.30865478515625,-0.0848846435546875
1774472692553213400,0.80021337890625,-1.239990234375,-0.2225799560546875,-0.114593505859375
1774472692563226400,0.810226318359375,-1.199432373046875,-0.2355499267578125,-0.109405517578125
1774472692573239300,0.8202392578125,-1.153900146484375,-0.2567291259765625,-0.0939178466796875
1774472692583253500,0.83025341796875,-1.1088409423828125,-0.2574310302734375,-0.0674591064453125
1774472692593266400,0.840266357421875,-1.112823486328125,-0.26495361328125,-0.047119140625
1774472692603279400,0.850279296875,-1.1149749755859375,-0.2666015625,-0.0307769775390625
1774472692613293300,0.860293212890625,-1.1192474365234375,-0.2583160400390625,-0.000213623046875
1774472692623306500,0.870306396484375,-1.1050567626953125,-0.2416229248046875,0.0378570556640625
1774472692633319400,0.8803193359375,-1.053192138671875,-0.24090576171875,0.05645751953125
1774472692643332600,0.89033251953125,-1.0199432373046875,-0.262969970703125,0.03717041015625
1774472692653346300,0.90034619140625,-1.0060882568359375,-0.28607177734375,0.0039215087890625
1774472692663359500,0.910359375,-0.9922943115234375,-0.2946624755859375,-0.0235595703125
1774472692673372400,0.920372314453125,-0.976287841796875,-0.286895751953125,-0.02728271484375
1774472692683386400,0.930386474609375,-0.9613037109375,-0.2843780517578125,-0.02557373046875
1774472692693399600,0.940399658203125,-0.9557037353515625,-0.2813873291015625,-0.0240631103515625
1774472692703412200,0.950412109375,-0.954681396484375,-0.274658203125,-0.012939453125
1774472692713425400,0.96042529296875,-0.9505615234375,-0.2627105712890625,0.0062713623046875
1774472692723439400,0.970439453125,-0.9544830322265625,-0.2544708251953125,0.0250701904296875
1774472692733452300,0.980452392578125,-0.9877777099609375,-0.2506103515625,0.0172576904296875
1774472692743465500,0.990465576171875,-1.01605224609375,-0.245819091796875,-0.0086517333984375
1774472692753479400,1.0004794921875,-1.0293731689453125,-0.2488250732421875,-0.035308837890625
1774472692763492400,1.010492431640625,-1.0219268798828125,-0.260772705078125,-0.047393798828125
1774472692773505500,1.020505615234375,-1.00433349609375,-0.26275634765625,-0.04852294921875
1774472692783518200,1.030518310546875,-0.97802734375,-0.2572021484375,-0.05426025390625
1774472692793532400,1.040532470703125,-0.9490814208984375,-0.256561279296875,-0.051666259765625
1774472692803545600,1.050545654296875,-0.9379425048828125,-0.2610015869140625,-0.0456390380859375
1774472692813558300,1.060558349609375,-0.9514923095703125,-0.266357421875,-0.0403289794921875
1774472692823572500,1.070572509765625,-0.968414306640625,-0.26324462890625,-0.0269927978515625
1774472692833585400,1.08058544921875,-0.9806060791015625,-0.257171630859375,-0.002166748046875
1774472692843598300,1.090598388671875,-0.9763031005859375,-0.2563018798828125,0.02410888671875
1774472692853612500,1.100612548828125,-0.962127685546875,-0.264404296875,0.04412841796875
1774472692863625200,1.110625244140625,-0.9539947509765625,-0.275299072265625,0.0482635498046875
1774472692873638400,1.120638427734375,-0.9524383544921875,-0.2828826904296875,0.042724609375
1774472692883651600,1.130651611328125,-0.9488525390625,-0.28662109375,0.037506103515625
1774472692893665300,1.140665283203125,-0.930419921875,-0.2982330322265625,0.0268707275390625
1774472692903678500,1.150678466796875,-0.9118804931640625,-0.306640625,0.0371246337890625
1774472692913691600,1.160691650390625,-0.88458251953125,-0.30718994140625,0.0696868896484375
1774472692923704300,1.170704345703125,-0.8587493896484375,-0.308990478515625,0.0989837646484375
1774472692933718500,1.180718505859375,-0.8727874755859375,-0.3094024658203125,0.1171112060546875
1774472692943731200,1.190731201171875,-0.9149169921875,-0.309661865234375,0.1259613037109375
1774472692953744400,1.200744384765625,-0.95654296875,-0.3011322021484375,0.1419219970703125
1774472692963758600,1.210758544921875,-0.9709625244140625,-0.2912445068359375,0.1598663330078125
1774472692973771300,1.220771240234375,-0.96240234375,-0.293701171875,0.1651458740234375
1774472692983784400,1.230784423828125,-0.94415283203125,-0.2976531982421875,0.159454345703125
1774472692993797400,1.24079736328125,-0.93463134765625,-0.300018310546875,0.14697265625
1774472693003811300,1.250811279296875,-0.9420013427734375,-0.301666259765625,0.135162353515625
1774472693013824500,1.260824462890625,-0.94482421875,-0.30438232421875,0.1247100830078125
1774472693023837400,1.27083740234375,-0.934783935546875,-0.305389404296875,0.1154022216796875
1774472693033851400,1.280851318359375,-0.93341064453125,-0.3115081787109375,0.1010894775390625
1774472693043864600,1.290864501953125,-0.941009521484375,-0.3150177001953125,0.0898895263671875
1774472693053877200,1.300877197265625,-0.9607086181640625,-0.313018798828125,0.088897705078125
1774472693063891500,1.310891357421875,-0.9682464599609375,-0.3125152587890625,0.0951690673828125
1774472693073904600,1.320904541015625,-0.964141845703125,-0.3218231201171875,0.0952301025390625
1774472693083917300,1.330917236328125,-0.9584503173828125,-0.3310089111328125,0.0825958251953125
1774472693093930500,1.340930419921875,-0.96014404296875,-0.333038330078125,0.06451416015625
1774472693103944200,1.350944091796875,-0.9583892822265625,-0.334503173828125,0.0495758056640625
1774472693113957400,1.360957275390625,-0.9497528076171875,-0.340057373046875,0.0391693115234375
1774472693123970600,1.370970458984375,-0.9257659912109375,-0.343841552734375,0.03204345703125
1774472693133984300,1.380984375,-0.8961181640625,-0.3484039306640625,0.0269622802734375
1774472693143997700,1.390997802734375,-0.8728485107421875,-0.3487396240234375,0.037841796875
1774472693154011000,1.401010986328125,-0.864288330078125,-0.3506011962890625,0.0587005615234375
1774472693164023600,1.4110234375,-0.8676910400390625,-0.349212646484375,0.067474365234375
1774472693174037800,1.421037841796875,-0.890838623046875,-0.3333740234375,0.0582275390625
1774472693184050700,1.43105078125,-0.901702880859375,-0.3318939208984375,0.0429840087890625
1774472693194063600,1.441063720703125,-0.9053955078125,-0.3511810302734375,0.0292510986328125
1774472693204077800,1.451077880859375,-0.9173736572265625,-0.3736724853515625,0.0189056396484375
1774472693214090500,1.461090576171875,-0.9100341796875,-0.3575286865234375,0.00360107421875
1774472693224103700,1.471103759765625,-0.8838043212890625,-0.3111419677734375,-0.0446014404296875
1774472693234116900,1.481116943359375,-0.891448974609375,-0.3568115234375,-0.066070556640625
1774472693244130600,1.491130615234375,-0.8974609375,-0.3381195068359375,-0.0044708251953125
1774472693254143700,1.501143798828125,-0.8794708251953125,-0.3836212158203125,0.0130462646484375
1774472693264156700,1.51115673828125,-0.8729248046875,-0.4125213623046875,0.0011444091796875
1774472693274170600,1.521170654296875,-0.8682861328125,-0.45513916015625,-0.0147705078125
1774472693284183800,1.531183837890625,-0.8748626708984375,-0.4921875,0.008148193359375
1774472693294196500,1.541196533203125,-0.8795318603515625,-0.49261474609375,0.0417327880859375
1774472693304209700,1.551209716796875,-0.8809967041015625,-0.497100830078125,0.059814453125
1774472693314223900,1.561223876953125,-0.8604888916015625,-0.494873046875,0.075927734375
1774472693324236500,1.571236572265625,-0.83953857421875,-0.4756011962890625,0.13232421875
1774472693334249700,1.581249755859375,-0.85736083984375,-0.4515380859375,0.116180419921875
1774472693344263700,1.591263671875,-0.8843994140625,-0.424957275390625,0.058013916015625
1774472693354276600,1.601276611328125,-0.901275634765625,-0.4274749755859375,0.0359649658203125
1774472693364289800,1.611289794921875,-0.8943634033203125,-0.430694580078125,0.02374267578125
1774472693374302700,1.621302734375,-0.87530517578125,-0.4397430419921875,0.0157623291015625
1774472693384316700,1.631316650390625,-0.8755645751953125,-0.4446868896484375,0.0055389404296875
1774472693394329900,1.641329833984375,-0.892547607421875,-0.439056396484375,0.0064849853515625
1774472693404342500,1.651342529296875,-0.90350341796875,-0.436004638671875,0.00433349609375
1774472693414356700,1.661356689453125,-0.913482666015625,-0.442474365234375,-0.0174560546875
1774472693424370000,1.671369873046875,-0.9259185791015625,-0.4550323486328125,-0.0263671875
1774472693434382600,1.681382568359375,-0.92059326171875,-0.443572998046875,-0.0151214599609375
1774472693444395800,1.691395751953125,-0.900482177734375,-0.43231201171875,0.0335845947265625
1774472693454409500,1.701409423828125,-0.8778228759765625,-0.4353485107421875,0.06280517578125
1774472693464422700,1.711422607421875,-0.8741912841796875,-0.4344635009765625,0.0404815673828125
1774472693474435800,1.721435791015625,-0.88800048828125,-0.4327239990234375,0.005615234375
1774472693484449500,1.731449462890625,-0.8899383544921875,-0.4307861328125,-0.016693115234375
1774472693494462700,1.741462646484375,-0.8805694580078125,-0.4403076171875,-0.0486297607421875
1774472693504475600,1.7514755859375,-0.904815673828125,-0.44598388671875,-0.0760498046875
1774472693514488600,1.761488525390625,-0.93951416015625,-0.4369964599609375,-0.0810089111328125
1774472693524502800,1.771502685546875,-0.9521484375,-0.4295501708984375,-0.0794677734375
1774472693534515700,1.781515625,-0.951202392578125,-0.4304046630859375,-0.0706634521484375
1774472693544528600,1.791528564453125,-0.9415435791015625,-0.434539794921875,-0.0533294677734375
1774472693554542800,1.80154296875,-0.91278076171875,-0.4359893798828125,-0.05712890625
1774472693564555500,1.811555419921875,-0.883056640625,-0.4476318359375,-0.0787811279296875
1774472693574568700,1.821568603515625,-0.8685302734375,-0.460540771484375,-0.08660888671875
1774472693584581600,1.83158154296875,-0.855255126953125,-0.46881103515625,-0.082061767578125
1774472693594595600,1.841595703125,-0.8363494873046875,-0.475494384765625,-0.0798187255859375
1774472693604608800,1.85160888671875,-0.8204193115234375,-0.4874420166015625,-0.0789947509765625
1774472693614621700,1.86162158203125,-0.8430328369140625,-0.49652099609375,-0.109344482421875
1774472693624635600,1.8716357421875,-0.878448486328125,-0.502227783203125,-0.1347503662109375
1774472693634648800,1.88164892578125,-0.877349853515625,-0.5091400146484375,-0.173095703125
1774472693644661800,1.891661865234375,-0.86676025390625,-0.5212249755859375,-0.209014892578125
1774472693654674700,1.9016748046875,-0.85888671875,-0.528778076171875,-0.2108306884765625
1774472693664688600,1.911688720703125,-0.8491668701171875,-0.53131103515625,-0.19451904296875
1774472693674701600,1.92170166015625,-0.8433837890625,-0.5361175537109375,-0.1651611328125
1774472693684714800,1.93171484375,-0.8375701904296875,-0.53973388671875,-0.148406982421875
1774472693694727700,1.941727783203125,-0.8433990478515625,-0.542266845703125,-0.1454315185546875
1774472693704741600,1.95174169921875,-0.8626708984375,-0.5461578369140625,-0.140655517578125
1774472693714754600,1.961754638671875,-0.8695068359375,-0.5493621826171875,-0.1449432373046875
1774472693724767700,1.971767822265625,-0.8590087890625,-0.5557403564453125,-0.161224365234375
1774472693734781700,1.98178173828125,-0.854248046875,-0.56549072265625,-0.199371337890625
1774472693744794600,1.991794677734375,-0.8663482666015625,-0.5683746337890625,-0.2285003662109375
1774472693754807800,2.001807861328125,-0.85455322265625,-0.562255859375,-0.22064208984375
1774472693764820500,2.011820556640625,-0.8353118896484375,-0.564453125,-0.2122344970703125
1774472693774834700,2.021834716796875,-0.82379150390625,-0.57098388671875,-0.2121429443359375
1774472693784847600,2.03184765625,-0.805419921875,-0.57275390625,-0.204559326171875
1774472693794860500,2.041860595703125,-0.7904510498046875,-0.5767669677734375,-0.1939697265625
1774472693804874800,2.051874755859375,-0.7782135009765625,-0.581024169921875,-0.19219970703125
1774472693814887700,2.0618876953125,-0.7608489990234375,-0.5839385986328125,-0.1846771240234375
1774472693824900600,2.071900634765625,-0.7263946533203125,-0.5865478515625,-0.1681365966796875
1774472693834913800,2.081913818359375,-0.6971435546875,-0.5833740234375,-0.180450439453125
1774472693844927700,2.091927734375,-0.7144775390625,-0.583251953125,-0.197265625
1774472693854940700,2.101940673828125,-0.7464599609375,-0.58453369140625,-0.1990203857421875
1774472693864953900,2.111953857421875,-0.7679290771484375,-0.580657958984375,-0.2057037353515625
1774472693874967800,2.1219677734375,-0.7812957763671875,-0.57452392578125,-0.212921142578125
1774472693884980700,2.131980712890625,-0.7828369140625,-0.5792083740234375,-0.2337188720703125
1774472693894993700,2.14199365234375,-0.7781524658203125,-0.591156005859375,-0.25274658203125
1774472693905006600,2.152006591796875,-0.78009033203125,-0.6007537841796875,-0.21337890625
1774472693915020800,2.162020751953125,-0.7899627685546875,-0.5765838623046875,-0.1841888427734375
1774472693925033700,2.17203369140625,-0.79498291015625,-0.547607421875,-0.1443328857421875
1774472693935046700,2.182046630859375,-0.7800140380859375,-0.5899810791015625,-0.1561431884765625
1774472693945060600,2.192060546875,-0.7356109619140625,-0.5885467529296875,-0.1822357177734375
1774472693955073500,2.202073486328125,-0.7151336669921875,-0.578582763671875,-0.2017059326171875
1774472693965086700,2.212086669921875,-0.7403106689453125,-0.5762939453125,-0.2358856201171875
1774472693975100000,2.222099853515625,-0.7652740478515625,-0.5766754150390625,-0.2458343505859375
1774472693985113600,2.232113525390625,-0.76568603515625,-0.576080322265625,-0.230072021484375
1774472693995126800,2.242126708984375,-0.7749481201171875,-0.5715484619140625,-0.1812896728515625
1774472694005139700,2.2521396484375,-0.79327392578125,-0.5533447265625,-0.1803131103515625
1774472694015153700,2.262153564453125,-0.808990478515625,-0.533050537109375,-0.2036590576171875
1774472694025166800,2.272166748046875,-0.8070068359375,-0.54095458984375,-0.212677001953125
1774472694035179500,2.282179443359375,-0.7823333740234375,-0.5536956787109375,-0.2326812744140625
1774472694045192700,2.292192626953125,-0.759002685546875,-0.5653076171875,-0.232696533203125
1774472694055206700,2.30220654296875,-0.7314605712890625,-0.5639801025390625,-0.222900390625
1774472694065219600,2.312219482421875,-0.735107421875,-0.55706787109375,-0.2385406494140625
1774472694075232800,2.322232666015625,-0.7857818603515625,-0.560333251953125,-0.246978759765625
1774472694085246700,2.332246826171875,-0.84259033203125,-0.5572052001953125,-0.2350006103515625
1774472694095259600,2.342259765625,-0.8637542724609375,-0.54638671875,-0.2288055419921875
1774472694105272800,2.35227294921875,-0.873016357421875,-0.5430450439453125,-0.23431396484375
1774472694115285800,2.36228564453125,-0.8854217529296875,-0.5506134033203125,-0.247833251953125
1774472694125299700,2.3722998046875,-0.8753662109375,-0.5528411865234375,-0.26361083984375
1774472694135313000,2.38231298828125,-0.8452606201171875,-0.557525634765625,-0.29498291015625
1774472694145324800,2.39232470703125,-0.820831298828125,-0.56158447265625,-0.3177642822265625
1774472694155338800,2.4023388671875,-0.807373046875,-0.58331298828125,-0.32183837890625
1774472694165351700,2.4123515625,-0.803924560546875,-0.5893402099609375,-0.2795867919921875
1774472694175364600,2.422364501953125,-0.7930145263671875,-0.592254638671875,-0.2537841796875
1774472694185377500,2.43237744140625,-0.7987060546875,-0.5828399658203125,-0.267242431640625
1774472694195391700,2.442391845703125,-0.8108978271484375,-0.5670928955078125,-0.257720947265625
1774472694205404700,2.45240478515625,-0.8117828369140625,-0.5606689453125,-0.2491607666015625
1774472694215417600,2.46241748046875,-0.7979888916015625,-0.5687713623046875,-0.2762298583984375
1774472694225430800,2.4724306640625,-0.7917938232421875,-0.5813751220703125,-0.3050537109375
1774472694235444500,2.482444580078125,-0.8094635009765625,-0.5819854736328125,-0.3095703125
1774472694245457700,2.492457763671875,-0.8317108154296875,-0.578826904296875,-0.3006591796875
1774472694255470800,2.502470947265625,-0.8271331787109375,-0.573394775390625,-0.298828125
1774472694265484500,2.512484619140625,-0.8125457763671875,-0.56890869140625,-0.303070068359375
1774472694275497700,2.522497802734375,-0.773406982421875,-0.5769500732421875,-0.29736328125
1774472694285510700,2.5325107421875,-0.734954833984375,-0.5903778076171875,-0.283477783203125
1774472694295523600,2.542523681640625,-0.751373291015625,-0.5794830322265625,-0.241180419921875
1774472694305537800,2.552537841796875,-0.7808990478515625,-0.5662384033203125,-0.18939208984375
1774472694315550500,2.562550537109375,-0.7608795166015625,-0.562530517578125,-0.2009429931640625
1774472694325563600,2.572563720703125,-0.701202392578125,-0.5662994384765625,-0.2506103515625
1774472694335577600,2.58257763671875,-0.677764892578125,-0.5634307861328125,-0.3005828857421875
1774472694345590500,2.592590576171875,-0.702178955078125,-0.5665740966796875,-0.310516357421875
1774472694355603700,2.602603759765625,-0.7487030029296875,-0.5619964599609375,-0.29248046875
1774472694365616600,2.61261669921875,-0.79034423828125,-0.5583343505859375,-0.2707061767578125
1774472694375630600,2.622630615234375,-0.806060791015625,-0.555816650390625,-0.2543792724609375
1774472694385643800,2.632643798828125,-0.7920074462890625,-0.5607147216796875,-0.24725341796875
1774472694395656700,2.64265673828125,-0.757415771484375,-0.56451416015625,-0.2642364501953125
1774472694405670700,2.652670654296875,-0.724365234375,-0.5719451904296875,-0.29034423828125
1774472694415683800,2.662683837890625,-0.6996002197265625,-0.577392578125,-0.29351806640625
1774472694425696500,2.672696533203125,-0.6972503662109375,-0.5751953125,-0.29119873046875
1774472694435709700,2.682709716796875,-0.721221923828125,-0.56121826171875,-0.272125244140625
1774472694445723600,2.6927236328125,-0.757537841796875,-0.55133056640625,-0.245513916015625
1774472694455736600,2.702736572265625,-0.771697998046875,-0.5460205078125,-0.23797607421875
1774472694465749800,2.712749755859375,-0.7588653564453125,-0.549407958984375,-0.2543792724609375
1774472694475763500,2.722763427734375,-0.758575439453125,-0.5634002685546875,-0.28570556640625
1774472694485776600,2.732776611328125,-0.7722625732421875,-0.561126708984375,-0.2998046875
1774472694495789800,2.742789794921875,-0.7644500732421875,-0.555267333984375,-0.296112060546875
1774472694505802800,2.752802734375,-0.746124267578125,-0.5554962158203125,-0.3061370849609375
1774472694515816700,2.762816650390625,-0.7748565673828125,-0.5576629638671875,-0.316925048828125
1774472694525829600,2.77282958984375,-0.8195953369140625,-0.550384521484375,-0.297088623046875
1774472694535842600,2.782842529296875,-0.8530120849609375,-0.5330352783203125,-0.2635650634765625
1774472694545856800,2.792856689453125,-0.871246337890625,-0.5259552001953125,-0.2376708984375
1774472694555869700,2.80286962890625,-0.8701171875,-0.521942138671875,-0.2250518798828125
1774472694565882600,2.812882568359375,-0.839569091796875,-0.5264129638671875,-0.2294158935546875
1774472694575895600,2.8228955078125,-0.7988433837890625,-0.539794921875,-0.2503662109375
1774472694585909500,2.832909423828125,-0.7848358154296875,-0.5505828857421875,-0.27996826171875
1774472694595922700,2.842922607421875,-0.795166015625,-0.54876708984375,-0.2803497314453125
1774472694605935600,2.852935546875,-0.7996673583984375,-0.53839111328125,-0.259002685546875
1774472694615949600,2.862949462890625,-0.812957763671875,-0.5357666015625,-0.2405548095703125
1774472694625962800,2.872962646484375,-0.822998046875,-0.530609130859375,-0.2313690185546875
1774472694635975700,2.8829755859375,-0.83184814453125,-0.532379150390625,-0.241241455078125
1774472694645988600,2.892988525390625,-0.84173583984375,-0.534271240234375,-0.2530670166015625
1774472694656002800,2.9030029296875,-0.84698486328125,-0.537994384765625,-0.2559814453125
1774472694666015700,2.913015625,-0.8511962890625,-0.53485107421875,-0.2542724609375
1774472694676028700,2.923028564453125,-0.855224609375,-0.5301361083984375,-0.2532958984375
1774472694686041600,2.93304150390625,-0.8516693115234375,-0.5287017822265625,-0.254852294921875
1774472694696055600,2.9430556640625,-0.8458099365234375,-0.527374267578125,-0.2601318359375
1774472694706068700,2.95306884765625,-0.834564208984375,-0.52923583984375,-0.266571044921875
1774472694716081700,2.96308154296875,-0.828948974609375,-0.529693603515625,-0.2681884765625
1774472694726095600,2.973095703125,-0.823333740234375,-0.5284271240234375,-0.2610626220703125
1774472694736108500,2.983108642578125,-0.81036376953125,-0.5286865234375,-0.25408935546875
1774472694746121700,2.993121826171875,-0.7932586669921875,-0.5290985107421875,-0.2555694580078125
1774472694756134700,3.003134765625,-0.7859649658203125,-0.5297393798828125,-0.2527618408203125
1774472694766148600,3.013148681640625,-0.779266357421875,-0.5270538330078125,-0.25164794921875
1774472694776161800,3.023161865234375,-0.7962493896484375,-0.52899169921875,-0.2630767822265625
1774472694786174500,3.033174560546875,-0.8327484130859375,-0.52587890625,-0.2703399658203125
1774472694796188700,3.043188720703125,-0.8651123046875,-0.521453857421875,-0.2563629150390625
1774472694806201600,3.05320166015625,-0.8711395263671875,-0.5156097412109375,-0.234283447265625
1774472694816214500,3.063214599609375,-0.8546905517578125,-0.5119781494140625,-0.2209014892578125
1774472694826227700,3.073227783203125,-0.8285675048828125,-0.5160064697265625,-0.22454833984375
1774472694836241700,3.08324169921875,-0.8031005859375,-0.525970458984375,-0.2335357666015625
1774472694846254600,3.093254638671875,-0.778533935546875,-0.5349273681640625,-0.24468994140625
1774472694856267800,3.103267822265625,-0.7746124267578125,-0.535797119140625,-0.2484588623046875
1774472694866281700,3.11328173828125,-0.78240966796875,-0.534027099609375,-0.246826171875
1774472694876294700,3.123294677734375,-0.7860870361328125,-0.5341949462890625,-0.2442474365234375
1774472694886307800,3.133307861328125,-0.7853851318359375,-0.5351715087890625,-0.242584228515625
1774472694896320500,3.143320556640625,-0.788330078125,-0.537353515625,-0.239105224609375
1774472694906334700,3.153334716796875,-0.78973388671875,-0.5380096435546875,-0.2393035888671875
1774472694916347600,3.16334765625,-0.7873687744140625,-0.5410614013671875,-0.2439422607421875
1774472694926360600,3.173360595703125,-0.7853851318359375,-0.545654296875,-0.2464141845703125
1774472694936374800,3.183374755859375,-0.7862701416015625,-0.5482025146484375,-0.253173828125
1774472694946387700,3.1933876953125,-0.7783355712890625,-0.5519256591796875,-0.2704315185546875
1774472694956400600,3.203400634765625,-0.7766265869140625,-0.555145263671875,-0.2925262451171875
1774472694966413800,3.213413818359375,-0.781402587890625,-0.5553436279296875,-0.293365478515625
1774472694976427500,3.223427490234375,-0.7926788330078125,-0.5478057861328125,-0.2752227783203125
1774472694986440700,3.233440673828125,-0.8055267333984375,-0.5428009033203125,-0.25732421875
1774472694996454000,3.243453857421875,-0.8196563720703125,-0.539398193359375,-0.251251220703125
1774472695006466600,3.253466552734375,-0.82794189453125,-0.5389556884765625,-0.265838623046875
