time,seconds_elapsed,z,y,x
1773256914318675000,0.297675048828125,-0.9826507568359375,-0.1853485107421875,0.0282440185546875
1773256914328701000,0.307700927734375,-0.97845458984375,-0.181915283203125,0.0292510986328125
1773256914338727000,0.317726806640625,-0.9762115478515625,-0.1782989501953125,0.029754638671875
1773256914348753000,0.3277529296875,-0.9759979248046875,-0.177490234375,0.030059814453125
1773256914358779000,0.33777880859375,-0.9772186279296875,-0.1783294677734375,0.030609130859375
1773256914368804900,0.347804931640625,-0.979461669921875,-0.1807708740234375,0.0292816162109375
1773256914378830800,0.357830810546875,-0.9809722900390625,-0.18218994140625,0.0280609130859375
1773256914388857000,0.367857177734375,-0.9798431396484375,-0.1835174560546875,0.0281524658203125
1773256914398883000,0.377883056640625,-0.979705810546875,-0.18450927734375,0.0279541015625
1773256914408909000,0.387908935546875,-0.9796142578125,-0.18377685546875,0.02783203125
1773256914418935000,0.39793505859375,-0.979522705078125,-0.1815338134765625,0.0287017822265625
1773256914428961000,0.4079609375,-0.9787139892578125,-0.179443359375,0.029144287109375
1773256914438987000,0.417987060546875,-0.9776458740234375,-0.1795806884765625,0.0294342041015625
1773256914449013000,0.428012939453125,-0.9777679443359375,-0.1797027587890625,0.0295562744140625
1773256914459039000,0.4380390625,-0.977203369140625,-0.1809844970703125,0.0285797119140625
1773256914469065000,0.44806494140625,-0.9780731201171875,-0.1819915771484375,0.0287322998046875
1773256914479094800,0.4580947265625,-0.9797515869140625,-0.1835479736328125,0.028472900390625
1773256914489120800,0.468120849609375,-0.980010986328125,-0.18365478515625,0.0287322998046875
1773256914499146800,0.478146728515625,-0.97955322265625,-0.1837921142578125,0.0295867919921875
1773256914509172700,0.4881728515625,-0.97808837890625,-0.181671142578125,0.0297698974609375
1773256914519198700,0.49819873046875,-0.9768829345703125,-0.1806488037109375,0.0294952392578125
1773256914529225000,0.508224853515625,-0.97760009765625,-0.1808319091796875,0.0297088623046875
1773256914539251000,0.5182509765625,-0.977935791015625,-0.1801605224609375,0.0288848876953125
1773256914549277000,0.52827685546875,-0.9783935546875,-0.181640625,0.029541015625
1773256914559303000,0.538302978515625,-0.978790283203125,-0.1827239990234375,0.02880859375
1773256914569329000,0.548328857421875,-0.97900390625,-0.1829681396484375,0.028564453125
1773256914579355000,0.55835498046875,-0.9792022705078125,-0.1826324462890625,0.028839111328125
1773256914589380900,0.568380859375,-0.9793853759765625,-0.1816864013671875,0.0284576416015625
1773256914599406600,0.578406494140625,-0.978515625,-0.181304931640625,0.029205322265625
1773256914609432600,0.5884326171875,-0.9781646728515625,-0.1811370849609375,0.0296783447265625
1773256914619458600,0.59845849609375,-0.977203369140625,-0.1803741455078125,0.030029296875
1773256914629484800,0.60848486328125,-0.978607177734375,-0.180389404296875,0.02947998046875
1773256914639510800,0.6185107421875,-0.978790283203125,-0.18145751953125,0.0288238525390625
1773256914649536800,0.628536865234375,-0.9789886474609375,-0.18157958984375,0.0286865234375
1773256914659562000,0.63856201171875,-0.979400634765625,-0.1819610595703125,0.0285491943359375
1773256914669588000,0.648587890625,-0.9785308837890625,-0.182525634765625,0.0294036865234375
1773256914679614000,0.658614013671875,-0.97906494140625,-0.1819610595703125,0.02862548828125
1773256914689639700,0.6686396484375,-0.9786376953125,-0.1812286376953125,0.028656005859375
1773256914699665700,0.678665771484375,-0.9781494140625,-0.180755615234375,0.0298309326171875
1773256914709691600,0.688691650390625,-0.9787750244140625,-0.18109130859375,0.0303192138671875
1773256914719717600,0.698717529296875,-0.978240966796875,-0.1812744140625,0.0294342041015625
1773256914729743600,0.70874365234375,-0.9789581298828125,-0.182159423828125,0.0291595458984375
1773256914739769600,0.71876953125,-0.9793548583984375,-0.1816864013671875,0.0291595458984375
1773256914749795600,0.728795654296875,-0.9793548583984375,-0.1818389892578125,0.0283203125
1773256914759821800,0.73882177734375,-0.9790496826171875,-0.1820220947265625,0.02825927734375
1773256914769847800,0.748847900390625,-0.9781646728515625,-0.1812896728515625,0.02960205078125
1773256914779873800,0.758873779296875,-0.9802093505859375,-0.181365966796875,0.0295867919921875
1773256914789899800,0.768899658203125,-0.979156494140625,-0.181976318359375,0.02960205078125
1773256914799925800,0.77892578125,-0.9783477783203125,-0.18145751953125,0.0294036865234375
1773256914809951700,0.78895166015625,-0.9795684814453125,-0.1809539794921875,0.0290069580078125
1773256914819977700,0.798977783203125,-0.9789886474609375,-0.1817779541015625,0.02880859375
1773256914830003700,0.809003662109375,-0.9791259765625,-0.1823883056640625,0.0287628173828125
1773256914840029700,0.81902978515625,-0.978057861328125,-0.181640625,0.02899169921875
1773256914850055700,0.8290556640625,-0.9788055419921875,-0.1823883056640625,0.0291290283203125
1773256914860081700,0.83908154296875,-0.9787445068359375,-0.1813812255859375,0.028839111328125
1773256914870108000,0.84910791015625,-0.9777069091796875,-0.181640625,0.0293121337890625
1773256914880134000,0.8591337890625,-0.978912353515625,-0.1812591552734375,0.029327392578125
1773256914890159900,0.869159912109375,-0.9783935546875,-0.1813812255859375,0.0284271240234375
1773256914900185900,0.879185791015625,-0.9786834716796875,-0.1815338134765625,0.029052734375
1773256914910211800,0.8892119140625,-0.979278564453125,-0.1819305419921875,0.028533935546875
1773256914920237800,0.89923779296875,-0.9786834716796875,-0.1818695068359375,0.0292816162109375
1773256914930263800,0.909263916015625,-0.978363037109375,-0.1822662353515625,0.028900146484375
1773256914940289800,0.919289794921875,-0.9794158935546875,-0.1820220947265625,0.0291595458984375
1773256914950315800,0.929315673828125,-0.9789581298828125,-0.1826324462890625,0.0286407470703125
1773256914960341800,0.939341796875,-0.97821044921875,-0.1820220947265625,0.0286865234375
1773256914970367700,0.94936767578125,-0.9788055419921875,-0.181396484375,0.02911376953125
1773256914980394000,0.95939404296875,-0.97833251953125,-0.1812286376953125,0.02923583984375
1773256914990420000,0.969419921875,-0.9789886474609375,-0.1814117431640625,0.028411865234375
1773256915000446000,0.979446044921875,-0.9776611328125,-0.1824493408203125,0.0296173095703125
1773256915010472000,0.989471923828125,-0.979217529296875,-0.1824798583984375,0.029052734375
1773256915020498000,0.999497802734375,-0.9791259765625,-0.1812744140625,0.028411865234375
1773256915030524000,1.00952392578125,-0.979095458984375,-0.1813507080078125,0.0291290283203125
1773256915040549600,1.019549560546875,-0.978271484375,-0.181854248046875,0.0284423828125
1773256915050575600,1.02957568359375,-0.9788055419921875,-0.1811981201171875,0.0295257568359375
1773256915060601600,1.0396015625,-0.979248046875,-0.1811676025390625,0.029388427734375
1773256915070627600,1.049627685546875,-0.9795684814453125,-0.18133544921875,0.0294342041015625
1773256915080653600,1.059653564453125,-0.97906494140625,-0.1817626953125,0.0294036865234375
1773256915090679800,1.0696796875,-0.97906494140625,-0.181671142578125,0.0281524658203125
1773256915100705800,1.079705810546875,-0.978912353515625,-0.181427001953125,0.0289306640625
1773256915110731800,1.089731689453125,-0.97894287109375,-0.181854248046875,0.029998779296875
1773256915120757800,1.0997578125,-0.9793701171875,-0.18243408203125,0.0286407470703125
1773256915130783700,1.10978369140625,-0.97906494140625,-0.1822509765625,0.028839111328125
1773256915140809700,1.119809814453125,-0.9787445068359375,-0.1824951171875,0.0288238525390625
1773256915150835700,1.129835693359375,-0.9781494140625,-0.18206787109375,0.0292205810546875
1773256915160861700,1.13986181640625,-0.9780120849609375,-0.1823272705078125,0.0286865234375
1773256915170887700,1.1498876953125,-0.978851318359375,-0.181976318359375,0.028167724609375
1773256915180913700,1.15991357421875,-0.9794158935546875,-0.181365966796875,0.0290679931640625
1773256915190939600,1.169939697265625,-0.9789276123046875,-0.1812744140625,0.02880859375
1773256915200966000,1.1799658203125,-0.9791107177734375,-0.1816864013671875,0.02850341796875
1773256915210991900,1.189991943359375,-0.979034423828125,-0.181884765625,0.029296875
1773256915221017900,1.200017822265625,-0.9786529541015625,-0.1816864013671875,0.029296875
1773256915231043800,1.2100439453125,-0.9775848388671875,-0.181671142578125,0.0286865234375
1773256915241069800,1.22006982421875,-0.9789276123046875,-0.1818084716796875,0.028533935546875
1773256915251095800,1.230095703125,-0.979095458984375,-0.1816253662109375,0.0288848876953125
1773256915261121800,1.240121826171875,-0.9791412353515625,-0.1825103759765625,0.029083251953125
1773256915271147800,1.250147705078125,-0.9793243408203125,-0.1820526123046875,0.0285491943359375
1773256915281173800,1.260173828125,-0.9795684814453125,-0.181976318359375,0.029296875
1773256915291199700,1.27019970703125,-0.978607177734375,-0.1815338134765625,0.02783203125
1773256915301225700,1.280225830078125,-0.9782562255859375,-0.181884765625,0.0287628173828125
1773256915311252000,1.290251953125,-0.978118896484375,-0.18170166015625,0.0286712646484375
1773256915321278000,1.30027783203125,-0.9784698486328125,-0.18194580078125,0.02947998046875
1773256915331304000,1.310303955078125,-0.9790191650390625,-0.1816253662109375,0.029510498046875
1773256915341330000,1.320329833984375,-0.9786376953125,-0.1820831298828125,0.0285186767578125
1773256915351356000,1.33035595703125,-0.9784393310546875,-0.1821746826171875,0.0288848876953125
1773256915361382000,1.3403818359375,-0.97930908203125,-0.181854248046875,0.0291595458984375
1773256915371408000,1.350407958984375,-0.9787139892578125,-0.1818389892578125,0.02862548828125
1773256915381433600,1.36043359375,-0.978729248046875,-0.1816253662109375,0.028564453125
1773256915391459600,1.37045947265625,-0.9783782958984375,-0.1823883056640625,0.0288848876953125
1773256915401485600,1.380485595703125,-0.9783477783203125,-0.181396484375,0.0287628173828125
1773256915411511600,1.390511474609375,-0.978271484375,-0.1811370849609375,0.028900146484375
1773256915421537800,1.400537841796875,-0.979217529296875,-0.1814422607421875,0.028564453125
1773256915431563800,1.410563720703125,-0.979217529296875,-0.182586669921875,0.0289306640625
1773256915441589800,1.42058984375,-0.98004150390625,-0.1822967529296875,0.0291290283203125
1773256915451615700,1.43061572265625,-0.9785003662109375,-0.181732177734375,0.0292816162109375
1773256915461641700,1.440641845703125,-0.9781494140625,-0.1819610595703125,0.0283203125
1773256915471667700,1.450667724609375,-0.9785919189453125,-0.1819000244140625,0.02862548828125
1773256915481689300,1.460689453125,-0.9789581298828125,-0.1826019287109375,0.0288238525390625
1773256915491715300,1.47071533203125,-0.9781951904296875,-0.1818084716796875,0.0289306640625
1773256915501741300,1.4807412109375,-0.978302001953125,-0.1817169189453125,0.0288543701171875
1773256915511767300,1.490767333984375,-0.978546142578125,-0.1815338134765625,0.0289764404296875
1773256915521793300,1.500793212890625,-0.979339599609375,-0.1819915771484375,0.028411865234375
1773256915531819300,1.5108193359375,-0.979217529296875,-0.18133544921875,0.02801513671875
1773256915541845200,1.52084521484375,-0.979217529296875,-0.1819610595703125,0.0283050537109375
1773256915551871200,1.530871337890625,-0.978790283203125,-0.1812744140625,0.0291595458984375
1773256915561897500,1.5408974609375,-0.9788970947265625,-0.1813507080078125,0.0290374755859375
1773256915571923500,1.55092333984375,-0.9787139892578125,-0.1818084716796875,0.02947998046875
1773256915581948400,1.560948486328125,-0.9785308837890625,-0.18121337890625,0.0291900634765625
1773256915591974400,1.570974365234375,-0.9783172607421875,-0.181060791015625,0.0290069580078125
1773256915602001400,1.58100146484375,-0.9785919189453125,-0.181549072265625,0.029296875
1773256915612026400,1.5910263671875,-0.9780731201171875,-0.18218994140625,0.0287933349609375
1773256915622053400,1.601053466796875,-0.9790496826171875,-0.18121337890625,0.0290069580078125
1773256915632078300,1.611078369140625,-0.979522705078125,-0.1828155517578125,0.029083251953125
1773256915642104300,1.621104248046875,-0.9795074462890625,-0.181671142578125,0.029266357421875
1773256915652131300,1.63113134765625,-0.978546142578125,-0.1819915771484375,0.028350830078125
1773256915662156300,1.64115625,-0.978912353515625,-0.182098388671875,0.0289154052734375
1773256915672182300,1.651182373046875,-0.9786376953125,-0.182220458984375,0.029144287109375
1773256915682209500,1.66120947265625,-0.9781951904296875,-0.1813812255859375,0.029022216796875
1773256915692234500,1.671234375,-0.97857666015625,-0.1813201904296875,0.029205322265625
1773256915702261500,1.681261474609375,-0.9789886474609375,-0.1825714111328125,0.02947998046875
1773256915712286500,1.691286376953125,-0.978485107421875,-0.181884765625,0.030303955078125
1773256915722312400,1.7013125,-0.9793548583984375,-0.18194580078125,0.0291595458984375
1773256915732338400,1.71133837890625,-0.9795074462890625,-0.1819915771484375,0.0284271240234375
1773256915742364400,1.721364501953125,-0.9788970947265625,-0.1818084716796875,0.0287628173828125
1773256915752390400,1.731390380859375,-0.979248046875,-0.1822357177734375,0.0295257568359375
1773256915762416400,1.74141650390625,-0.978851318359375,-0.1821746826171875,0.0297698974609375
1773256915772442400,1.7514423828125,-0.9793243408203125,-0.1818389892578125,0.0284881591796875
1773256915782468400,1.76146826171875,-0.9788360595703125,-0.180938720703125,0.02825927734375
1773256915792495600,1.77149560546875,-0.9789276123046875,-0.1808319091796875,0.0296783447265625
1773256915802520600,1.7815205078125,-0.978729248046875,-0.1817626953125,0.02996826171875
1773256915812546600,1.791546630859375,-0.978271484375,-0.1820220947265625,0.029571533203125
1773256915822572500,1.801572509765625,-0.9780426025390625,-0.18206787109375,0.02789306640625
1773256915832598500,1.8115986328125,-0.9774322509765625,-0.181884765625,0.0293121337890625
1773256915842624500,1.82162451171875,-0.97882080078125,-0.1819305419921875,0.0295867919921875
1773256915852651300,1.8316513671875,-0.9797821044921875,-0.181884765625,0.028839111328125
1773256915862676500,1.841676513671875,-0.978363037109375,-0.1822509765625,0.028778076171875
1773256915872703200,1.851703125,-0.979248046875,-0.1824493408203125,0.0285797119140625
1773256915882728400,1.861728515625,-0.978607177734375,-0.18133544921875,0.0293121337890625
1773256915892754400,1.87175439453125,-0.978515625,-0.18194580078125,0.0293121337890625
1773256915902781400,1.881781494140625,-0.9790191650390625,-0.1822509765625,0.028717041015625
1773256915912806400,1.891806396484375,-0.979034423828125,-0.1823272705078125,0.0287628173828125
1773256915922833400,1.90183349609375,-0.9777984619140625,-0.1817169189453125,0.028717041015625
1773256915932858400,1.9118583984375,-0.9786376953125,-0.1818084716796875,0.0284271240234375
1773256915942885400,1.921885498046875,-0.9788970947265625,-0.1825714111328125,0.027557373046875
1773256915952911400,1.931911376953125,-0.9778594970703125,-0.181793212890625,0.0267181396484375
1773256915962937300,1.941937255859375,-0.9768829345703125,-0.18121337890625,0.03179931640625
1773256915972963300,1.95196337890625,-0.981689453125,-0.1820068359375,0.0287322998046875
1773256915982989300,1.9619892578125,-0.980621337890625,-0.182342529296875,0.0252227783203125
1773256915993015300,1.972015380859375,-0.973876953125,-0.1819000244140625,0.02899169921875
1773256916003041500,1.98204150390625,-0.977264404296875,-0.1818389892578125,0.031951904296875
1773256916013067500,1.992067626953125,-0.982086181640625,-0.1826934814453125,0.0305328369140625
1773256916023093500,2.002093505859375,-0.9809417724609375,-0.1833648681640625,0.029571533203125
1773256916033119500,2.012119384765625,-0.9785308837890625,-0.1826934814453125,0.0281982421875
1773256916043145500,2.0221455078125,-0.976104736328125,-0.1806793212890625,0.026336669921875
1773256916053171500,2.03217138671875,-0.973907470703125,-0.1800689697265625,0.0285797119140625
1773256916063197400,2.042197509765625,-0.978546142578125,-0.182403564453125,0.028350830078125
1773256916073223400,2.052223388671875,-0.9838104248046875,-0.18377685546875,0.0289764404296875
1773256916083249400,2.06224951171875,-0.9810943603515625,-0.18243408203125,0.028594970703125
1773256916093275400,2.072275390625,-0.97821044921875,-0.1804656982421875,0.0283050537109375
1773256916103301400,2.08230126953125,-0.9759063720703125,-0.179779052734375,0.027862548828125
1773256916113327600,2.09232763671875,-0.97711181640625,-0.1814727783203125,0.02874755859375
1773256916123353600,2.102353515625,-0.9803924560546875,-0.183807373046875,0.029266357421875
1773256916133379600,2.112379638671875,-0.98272705078125,-0.18267822265625,0.030426025390625
1773256916143405300,2.1224052734375,-0.981170654296875,-0.182281494140625,0.030853271484375
1773256916153431300,2.132431396484375,-0.9784698486328125,-0.181304931640625,0.0263824462890625
1773256916163457300,2.142457275390625,-0.976806640625,-0.1798553466796875,0.0253143310546875
1773256916173483300,2.152483154296875,-0.9751129150390625,-0.182159423828125,0.029571533203125
1773256916183509200,2.16250927734375,-0.977142333984375,-0.1844635009765625,0.0305633544921875
1773256916193535200,2.17253515625,-0.9819793701171875,-0.1849365234375,0.028472900390625
1773256916203561200,2.182561279296875,-0.9801483154296875,-0.1834259033203125,0.0275115966796875
1773256916213587200,2.192587158203125,-0.9783477783203125,-0.1806793212890625,0.0287017822265625
1773256916223613400,2.202613525390625,-0.9783782958984375,-0.181121826171875,0.029266357421875
1773256916233639400,2.212639404296875,-0.977325439453125,-0.183319091796875,0.0268096923828125
1773256916243665400,2.22266552734375,-0.9764404296875,-0.182220458984375,0.027496337890625
1773256916253691400,2.23269140625,-0.977996826171875,-0.1801605224609375,0.0274810791015625
1773256916263717400,2.24271728515625,-0.9793548583984375,-0.1806488037109375,0.0279693603515625
1773256916273743400,2.252743408203125,-0.9793243408203125,-0.183319091796875,0.0289154052734375
1773256916283769300,2.262769287109375,-0.9778594970703125,-0.1840362548828125,0.027435302734375
1773256916293795300,2.27279541015625,-0.97979736328125,-0.1833343505859375,0.027130126953125
1773256916303821300,2.2828212890625,-0.979644775390625,-0.181671142578125,0.0294342041015625
1773256916313847300,2.292847412109375,-0.979217529296875,-0.1815643310546875,0.031890869140625
1773256916323873300,2.302873291015625,-0.980224609375,-0.1835479736328125,0.0285186767578125
1773256916333899500,2.3128994140625,-0.9796600341796875,-0.1843719482421875,0.029754638671875
1773256916343925500,2.322925537109375,-0.978668212890625,-0.18353271484375,0.02618408203125
1773256916353951500,2.332951416015625,-0.97735595703125,-0.18255615234375,0.02630615234375
1773256916363977500,2.3429775390625,-0.9781341552734375,-0.18157958984375,0.0286407470703125
1773256916374003500,2.35300341796875,-0.9796142578125,-0.1844329833984375,0.02899169921875
1773256916384029400,2.363029541015625,-0.977142333984375,-0.18499755859375,0.0287628173828125
1773256916394055400,2.373055419921875,-0.97802734375,-0.182159423828125,0.021148681640625
1773256916404081400,2.383081298828125,-0.9769134521484375,-0.1770172119140625,0.0294952392578125
1773256916414107400,2.393107421875,-0.9766693115234375,-0.181976318359375,0.0318603515625
1773256916424133400,2.40313330078125,-0.9788360595703125,-0.18646240234375,0.027130126953125
1773256916434159600,2.41315966796875,-0.9783782958984375,-0.1836395263671875,0.03076171875
1773256916444185600,2.423185546875,-0.981903076171875,-0.183807373046875,0.027923583984375
1773256916454211600,2.433211669921875,-0.97857666015625,-0.1847686767578125,0.02435302734375
1773256916464237600,2.443237548828125,-0.9742889404296875,-0.182769775390625,0.0276641845703125
1773256916474263600,2.453263671875,-0.979644775390625,-0.181976318359375,0.033477783203125
1773256916484289300,2.463289306640625,-0.982666015625,-0.18646240234375,0.033050537109375
1773256916494315300,2.473315185546875,-0.97906494140625,-0.189483642578125,0.0270538330078125
1773256916504341200,2.48334130859375,-0.9793853759765625,-0.1816558837890625,0.0220794677734375
1773256916514367200,2.4933671875,-0.9767608642578125,-0.175933837890625,0.0255126953125
1773256916524393200,2.503393310546875,-0.974822998046875,-0.1806793212890625,0.02667236328125
1773256916534419200,2.513419189453125,-0.97564697265625,-0.1849212646484375,0.0267486572265625
1773256916544445400,2.523445556640625,-0.97998046875,-0.18499755859375,0.029754638671875
1773256916554471400,2.533471435546875,-0.982025146484375,-0.1841888427734375,0.02960205078125
1773256916564497400,2.543497314453125,-0.979705810546875,-0.1854095458984375,0.0276336669921875
1773256916574523400,2.5535234375,-0.9772796630859375,-0.1849212646484375,0.0283355712890625
1773256916584549400,2.56354931640625,-0.9786834716796875,-0.18536376953125,0.0269927978515625
1773256916594575400,2.573575439453125,-0.97747802734375,-0.1859893798828125,0.0250244140625
1773256916604601300,2.583601318359375,-0.976531982421875,-0.1834716796875,0.0270538330078125
1773256916614627300,2.59362744140625,-0.980743408203125,-0.181427001953125,0.0297393798828125
1773256916624653300,2.6036533203125,-0.9811248779296875,-0.1823577880859375,0.028594970703125
1773256916634679300,2.61367919921875,-0.9755859375,-0.184326171875,0.0281219482421875
1773256916644705300,2.623705322265625,-0.9760894775390625,-0.182586669921875,0.0269012451171875
1773256916654731500,2.6337314453125,-0.9781646728515625,-0.18231201171875,0.0271453857421875
1773256916664757500,2.643757568359375,-0.978515625,-0.18511962890625,0.0287017822265625
1773256916674783500,2.653783447265625,-0.9783935546875,-0.1880035400390625,0.0303192138671875
1773256916684809500,2.6638095703125,-0.9815673828125,-0.1877593994140625,0.03228759765625
1773256916694835500,2.67383544921875,-0.9824066162109375,-0.1875762939453125,0.0298309326171875
1773256916704861400,2.683861328125,-0.9787445068359375,-0.1853790283203125,0.02685546875
1773256916714887400,2.693887451171875,-0.9770355224609375,-0.18109130859375,0.0279998779296875
1773256916724913400,2.703913330078125,-0.9775543212890625,-0.1831817626953125,0.025909423828125
1773256916734939400,2.713939453125,-0.973724365234375,-0.1855316162109375,0.027374267578125
1773256916744965400,2.72396533203125,-0.9781646728515625,-0.1839599609375,0.0322418212890625
1773256916754991400,2.733991455078125,-0.984283447265625,-0.1840057373046875,0.02618408203125
1773256916765017600,2.744017578125,-0.9786529541015625,-0.185272216796875,0.0269012451171875
1773256916775043600,2.754043701171875,-0.9741363525390625,-0.1849822998046875,0.0291595458984375
1773256916785069600,2.764069580078125,-0.9802703857421875,-0.1855010986328125,0.027679443359375
1773256916795095600,2.774095458984375,-0.9785003662109375,-0.1854248046875,0.0250091552734375
1773256916805121500,2.78412158203125,-0.976776123046875,-0.18499755859375,0.029541015625
1773256916815147500,2.7941474609375,-0.9797515869140625,-0.18365478515625,0.029541015625
1773256916825173500,2.804173583984375,-0.9792938232421875,-0.1850128173828125,0.0276947021484375
1773256916835199200,2.81419921875,-0.9755706787109375,-0.186126708984375,0.0270843505859375
1773256916845225200,2.82422509765625,-0.977752685546875,-0.181304931640625,0.0257415771484375
1773256916855251200,2.834251220703125,-0.980224609375,-0.1837158203125,0.029083251953125
1773256916865277200,2.844277099609375,-0.9762725830078125,-0.18646240234375,0.0261077880859375
1773256916875303400,2.854303466796875,-0.9785614013671875,-0.1815948486328125,0.0255889892578125
1773256916885329400,2.864329345703125,-0.979278564453125,-0.182373046875,0.02667236328125
1773256916895355400,2.87435546875,-0.9721527099609375,-0.19195556640625,0.0350341796875
1773256916905382400,2.88438232421875,-0.980621337890625,-0.19085693359375,0.0287322998046875
1773256916915408400,2.894408447265625,-0.988006591796875,-0.1817474365234375,0.024017333984375
1773256916925434400,2.904434326171875,-0.9717559814453125,-0.179962158203125,0.0281982421875
1773256916935460400,2.91446044921875,-0.9755859375,-0.1840972900390625,0.0274505615234375
1773256916945486300,2.924486328125,-0.9813995361328125,-0.18402099609375,0.026519775390625
1773256916955512300,2.93451220703125,-0.9754180908203125,-0.182342529296875,0.030181884765625
1773256916965538600,2.94453857421875,-0.98004150390625,-0.1842193603515625,0.030548095703125
1773256916975564500,2.954564453125,-0.9825592041015625,-0.1888427734375,0.0264434814453125
1773256916985590500,2.964590576171875,-0.9765472412109375,-0.185394287109375,0.0251922607421875
1773256916995616500,2.974616455078125,-0.9773101806640625,-0.18023681640625,0.025848388671875
1773256917005642500,2.984642578125,-0.98211669921875,-0.1830596923828125,0.028656005859375
1773256917015668500,2.99466845703125,-0.979156494140625,-0.188873291015625,0.027984619140625
1773256917025694500,3.004694580078125,-0.97552490234375,-0.186004638671875,0.0230712890625
1773256917035720400,3.014720458984375,-0.9774932861328125,-0.1760711669921875,0.02685546875
1773256917045746400,3.024746337890625,-0.9815826416015625,-0.179779052734375,0.0295257568359375
1773256917055772400,3.0347724609375,-0.9774627685546875,-0.1882171630859375,0.025054931640625
1773256917065798400,3.04479833984375,-0.9722442626953125,-0.1865692138671875,0.02593994140625
1773256917075824400,3.054824462890625,-0.980865478515625,-0.181427001953125,0.02459716796875
1773256917085850400,3.064850341796875,-0.982086181640625,-0.1822509765625,0.0274200439453125
1773256917095876400,3.07487646484375,-0.97589111328125,-0.186614990234375,0.031005859375
1773256917105902300,3.08490234375,-0.98175048828125,-0.1872100830078125,0.0245361328125
1773256917115928300,3.09492822265625,-0.9821929931640625,-0.1839599609375,0.0239105224609375
1773256917125954300,3.104954345703125,-0.982330322265625,-0.1748809814453125,0.0252227783203125
1773256917135980300,3.114980224609375,-0.9725494384765625,-0.175323486328125,0.0241546630859375
1773256917146006300,3.12500634765625,-0.9489898681640625,-0.19915771484375,0.016876220703125
1773256917156032300,3.1350322265625,-1.00079345703125,-0.19171142578125,0.020751953125
1773256917166058200,3.145058349609375,-1.000762939453125,-0.1844940185546875,0.0369720458984375
1773256917176084500,3.15508447265625,-0.986572265625,-0.178863525390625,0.0374755859375
1773256917186110500,3.1651103515625,-0.97357177734375,-0.178314208984375,0.029388427734375
1773256917196136400,3.175136474609375,-0.9640960693359375,-0.1772613525390625,0.0258331298828125
1773256917206162400,3.185162353515625,-0.97052001953125,-0.1758880615234375,0.0241546630859375
1773256917216188400,3.1951884765625,-0.98284912109375,-0.17486572265625,0.0262908935546875
1773256917226214400,3.20521435546875,-0.9862518310546875,-0.1791839599609375,0.028717041015625
1773256917236240400,3.215240478515625,-0.9846649169921875,-0.1827545166015625,0.029571533203125
1773256917246266400,3.225266357421875,-0.98309326171875,-0.183502197265625,0.0314483642578125
1773256917256292400,3.235292236328125,-0.9867401123046875,-0.177764892578125,0.0291290283203125
1773256917266318300,3.245318359375,-0.9821929931640625,-0.16741943359375,0.0256805419921875
1773256917276344300,3.25534423828125,-0.9686279296875,-0.1569976806640625,0.0302734375
1773256917286370600,3.26537060546875,-0.9775848388671875,-0.1404571533203125,0.033905029296875
1773256917296396500,3.275396484375,-0.9620361328125,-0.1435394287109375,0.0380859375
1773256917306422500,3.285422607421875,-0.9562835693359375,-0.174072265625,0.0194549560546875
1773256917316448500,3.295448486328125,-0.9678955078125,-0.1967010498046875,0.0080718994140625
1773256917326474500,3.305474609375,-0.995086669921875,-0.201416015625,0.022369384765625
