time,seconds_elapsed,z,y,x
1773256998372383500,84.35138354492187,0.1286550214856863,-0.04191911518303677,0.10698913312256336
1773256998382409500,84.36140942382812,0.12580197014212607,-0.08217351202424615,0.09631342532932757
1773256998392435500,84.371435546875,0.12073241179287433,-0.08819521999917924,0.05686345847249031
1773256998402461700,84.38146166992188,0.04898001174628734,-0.07308392264498398,0.018632219755649566
1773256998412487700,84.39148779296875,0.020050708251446486,-0.04246949734110385,0.00008007949888706206
1773256998422513700,84.401513671875,0.08555047764405607,-0.02394331350950524,0.001325111123919487
1773256998432539600,84.41153955078126,0.10586042135357857,0.0002493716511875391,0.03775251528918743
1773256998442566700,84.42156665039063,0.02608355867490172,0.01459995029857382,0.1164595567792654
1773256998452592600,84.43159252929688,-0.13206395314633845,0.03934466158514842,0.20086685573756694
1773256998462618600,84.44161865234375,-0.37746202452778815,0.08718204263495281,0.27510639642477036
1773256998472644600,84.45164453125,-0.5187267906092107,0.14333053950481117,0.33094577254652974
1773256998482670600,84.46167065429688,-0.4880073888272047,0.19255458914004264,0.40660920855700966
1773256998492696800,84.47169677734375,-0.3029144408047199,0.16091600842019543,0.43722354252934453
1773256998502722800,84.48172290039062,-0.14710297071561215,0.10767506956011057,0.3031844899177551
1773256998512748800,84.49174877929687,-0.01221343875452876,0.03294935279116034,0.05294949989914894
1773256998522774800,84.50177490234375,0.1240874213092029,-0.04196032397625968,-0.20002806682586668
1773256998532800800,84.51180078125,0.2697363938242197,-0.09150881979288533,-0.3997656262725591
1773256998542826800,84.52182666015625,0.3858754864774644,-0.15128122451463713,-0.5735463221639394
1773256998552852700,84.53185278320312,0.49174599083364007,-0.205080838437099,-0.6708534347057342
1773256998562880800,84.541880859375,0.5673172185160219,-0.2335282219002023,-0.6372469331800937
1773256998572906800,84.55190673828125,0.5483054979234934,-0.22903823527088388,-0.44171676229536533
1773256998582932700,84.5619326171875,0.45609424721598624,-0.1860014594358392,-0.17438918317854404
1773256998592958700,84.57195874023438,0.3074596830189228,-0.10873533746907486,0.047584757995605464
1773256998602984700,84.58198461914063,0.16863763391450046,-0.03329588294019922,0.19203940615952014
1773256998613010700,84.5920107421875,0.04858195233941078,0.02005527482870966,0.2763023282110691
1773256998623036700,84.60203662109375,0.04426481979265809,0.07468184109460561,0.32717209922671314
1773256998633062700,84.61206274414063,0.07728256164491176,0.05768715941291302,0.3403653427988291
1773256998643088600,84.62208862304688,0.07128580544814467,0.024223427358828483,0.32793022411763667
1773256998653114600,84.63211450195313,-0.055945028453320264,-0.019098357696365562,0.30926117948293685
1773256998663140600,84.642140625,-0.1799719517469406,-0.054743799437396226,0.24528701222240923
1773256998673166800,84.65216674804688,-0.16542831647917627,-0.05931370116882026,0.20976795507371424
1773256998683193600,84.66219360351562,-0.10094649195745586,-0.06436475574700161,0.22316110513210297
1773256998693219600,84.67221948242188,-0.11878303129076957,-0.053182030013389885,0.2052729817420244
1773256998703245600,84.68224560546875,-0.15304142085388303,-0.024013364804722367,0.14063421309292315
1773256998713271600,84.692271484375,-0.09469254612922667,0.00950774172609672,0.01883212624192238
1773256998723297500,84.70229760742187,-0.014863076480478047,0.03928566140690818,-0.0980202292472124
1773256998733323500,84.71232348632813,0.04294657680094242,0.05490235099997371,-0.20097674585282801
1773256998743349500,84.722349609375,0.03920855931639671,0.03418262091316283,-0.25080197625160217
1773256998753375700,84.73237573242187,0.001166121169924736,0.0077001625811681145,-0.22829028471410273
1773256998763401700,84.74240161132812,-0.020752280649542806,-0.0038935185735113915,-0.15826573137342928
1773256998773427700,84.752427734375,0.10970891347527503,-0.0013538074954412877,-0.033818098449707026
1773256998783453700,84.76245361328125,0.22463585385978221,-0.05570765776718035,0.11539514241814612
1773256998793479700,84.77247973632812,0.24144845697283743,-0.10256881419597193,0.21103169139921665
1773256998803505700,84.78250561523437,0.22741116379201412,-0.10234744479656219,0.2369400396376848
1773256998813532700,84.79253271484374,0.26345526772812006,-0.05699097557598724,0.24363866049349306
1773256998823558700,84.80255859375,0.19218086045682428,-0.011878909570537506,0.25733634645640846
1773256998833584600,84.81258471679688,0.008169277930259703,0.043513690898101774,0.21837036372423171
1773256998843611000,84.82261083984375,-0.16502324280962347,0.09371595618203282,0.11773498354256152
1773256998853636900,84.83263696289063,-0.21384265716671944,0.11313326190076768,0.0002495908468961716
1773256998863662600,84.84266259765624,-0.15348492683768272,0.11340679987883194,-0.06964519863426685
1773256998873688600,84.8526884765625,-0.08395370997190475,0.09043530880985781,-0.1090957500129938
1773256998883714600,84.86271459960938,-0.022321575792878866,0.08611713508348912,-0.1634194608747959
1773256998893740500,84.87274047851562,0.04725567217171192,0.07063830132484436,-0.22699556872844695
1773256998903766500,84.8827666015625,0.11106909591257572,0.05123005569539964,-0.29120880544185634
1773256998913792500,84.89279248046876,0.17184826652407645,0.03766436208169907,-0.30762744080126286
1773256998923819500,84.90281958007813,0.1772527559161186,0.009249894507508724,-0.26428338911533356
1773256998933845800,84.912845703125,0.14197145304605363,0.01008420817349106,-0.1617553270548582
1773256998943871700,84.92287182617187,0.1429587105177343,0.05432933688499033,-0.029331892946362494
1773256998953897700,84.93289770507812,0.17751359880939124,0.09848791982419788,0.08265665589869022
1773256998963923700,84.942923828125,0.13828896514102815,0.12184123155130072,0.16182254707217217
1773256998973949700,84.95294970703125,0.04238295156881213,0.1374159634324722,0.15048632954359054
1773256998983975700,84.9629755859375,-0.024308511826395988,0.14661284911110997,0.12284955007731914
1773256998994001700,84.97300170898437,-0.0331711788482964,0.09709887661859393,0.12581307605803013
1773256999004027600,84.98302758789063,0.007039543247967958,0.04453242122028023,0.13927403065562247
1773256999014053600,84.9930537109375,0.03343465209007263,0.0037956842222250996,0.164939217787981
1773256999024079600,85.00307958984375,0.053755117193609474,-0.05313623637659475,0.18751345316767692
1773256999034105600,85.01310571289062,0.007228197687864303,-0.06456497276052832,0.19398644857406616
1773256999044131800,85.0231318359375,-0.09686521399319171,-0.06204641406834125,0.1923147159695625
1773256999054158600,85.03315869140626,-0.18041165833845735,-0.05190698684258386,0.15491700546741485
1773256999064184600,85.0431845703125,-0.19344167417287825,-0.04260333458753302,0.07288987964391708
1773256999074210600,85.05321044921875,-0.1129052252985537,-0.05931487021259963,-0.01431552560031414
1773256999084236500,85.06323657226562,0.0187701669216156,-0.07167913388097659,-0.07868482965826988
1773256999094262500,85.07326245117187,0.12546952331736683,-0.08905748111801222,-0.12547171527445317
1773256999104288500,85.08328857421876,0.1792847001351416,-0.09680517263533547,-0.14398352352082727
1773256999114314500,85.093314453125,0.22174013241827487,-0.09230369649762288,-0.13713292697370053
1773256999124340500,85.10334057617187,0.24926512207314372,-0.056200026127696034,-0.09851005859076976
1773256999134366700,85.11336669921874,0.293525850212574,-0.0062995933345519,-0.017097849795222282
1773256999144392700,85.12339282226563,0.30282164795473215,0.016095961009990424,0.08306640574336051
1773256999154418700,85.13341870117188,0.2306184354007244,0.030093689365405588,0.17230185551047325
1773256999164444700,85.14344458007812,0.1583347049564123,0.052165108055807645,0.2018932761758566
1773256999174470700,85.153470703125,0.12666457832083106,0.07071419783895835,0.18492519024014473
1773256999184497700,85.16349755859375,0.079607789722085,0.034542375869955864,0.11929098081290722
1773256999194523600,85.17352368164063,-0.003483019810169935,0.014428995912149547,0.03980710973143577
1773256999204549600,85.18354956054688,-0.08070376826524735,0.0009379384372383355,-0.030693828949332234
1773256999214575900,85.19357592773437,-0.1462261878810823,0.004403057264536619,-0.0806967540025711
1773256999224601900,85.20360180664062,-0.17799626775979996,0.025954762929771093,-0.05751052420437336
1773256999234627800,85.2136279296875,-0.1263901452936232,0.06646638593506067,-0.018260463833808898
1773256999244653800,85.22365380859375,-0.07818564796447754,0.11097571854069828,0.062000821360945695
1773256999254679600,85.23367944335938,-0.0819774414628744,0.15751639257716013,0.1564747563034296
1773256999264705500,85.24370556640625,-0.10271803167462348,0.20919126943061128,0.23200492132306097
1773256999274731500,85.2537314453125,-0.10595102224647998,0.23719741193223742,0.27438684997856616
1773256999284757500,85.26375756835938,-0.07708148611485957,0.22392403406230732,0.24575579877793788
1773256999294783500,85.27378344726563,-0.04570245138034224,0.17590061065480112,0.14978431875407694
1773256999304810800,85.28381079101563,-0.01355214001238346,0.10409684574715793,0.051880409362912175
1773256999314836700,85.29383666992187,-0.005097761530429124,0.026097678531799465,-0.03393792543709278
1773256999324862700,85.30386279296874,-0.020682138022780416,-0.06533146362099797,-0.10440671541392803
1773256999334888700,85.313888671875,-0.03503668045923113,-0.1336005698627792,-0.1346978087812662
1773256999344914700,85.32391479492188,-0.012654460520297289,-0.16462006883621214,-0.12180208685100077
1773256999354940700,85.33394067382812,0.03027881840765476,-0.1708463412062265,-0.0874199247777462
1773256999364966700,85.34396655273437,0.06145370887219905,-0.14537715157000347,-0.03675064477026462
1773256999374992600,85.35399267578126,0.09167465961277485,-0.11520343750463798,0.026765841850638388
1773256999385018600,85.3640185546875,0.11074527078568935,-0.05785214071627706,0.07022855148017407
1773256999395044600,85.37404467773437,0.1355646547436714,0.008957852758374065,0.08718085532486439
1773256999405070600,85.38407055664062,0.09875248904451728,0.046513877361081535,0.06591302636861801
1773256999415096800,85.39409692382813,0.02881853659674525,0.06446397833777591,0.016698621344566345
1773256999425123600,85.40412353515624,-0.026871640312671658,0.05116479017315432,-0.047617491221427916
1773256999435149600,85.41414965820313,-0.052284898510575294,0.018323299936950206,-0.10262041651904583
1773256999445175600,85.42417553710938,-0.10125132012292742,-0.0287618197071366,-0.11295534805059432
1773256999455201500,85.43420141601563,-0.11666063230931759,-0.0571851099085994,-0.09996610261797904
1773256999465227500,85.4442275390625,-0.11686930662393569,-0.05865476233605295,-0.04157645749151707
1773256999475253500,85.45425341796874,-0.09748772980570793,-0.06482705776281654,0.018107319098711012
1773256999485279500,85.46427954101563,-0.08180734559297562,-0.07308638859670609,0.08510404905080794
1773256999495305500,85.47430541992188,-0.05831073467135429,-0.05815989149119705,0.1374386319220066
1773256999505331700,85.48433178710937,-0.04145969924405217,-0.03437514781057834,0.172617497330904
1773256999515357700,85.49435766601563,-0.02416939561665058,-0.011592365980427712,0.16250351507365704
1773256999525383700,85.5043837890625,0.00528466240465641,0.005783076913468539,0.14083879575431346
1773256999535409700,85.51440966796875,0.00814049022719264,0.021508177050761877,0.0894675049573183
1773256999545436700,85.52443676757812,0.00947641500607133,0.016562299880106,0.03080781071782112
1773256999555462700,85.53446264648437,0.0037378713540732857,0.014050006531924009,-0.016857611298561094
1773256999565487600,85.54448754882813,-0.024020927056670187,0.005924421612918377,-0.04650105441212654
1773256999575513600,85.554513671875,-0.018389204780012366,0.0007700162581168114,-0.04532850350141525
1773256999585539600,85.56453955078125,-0.004792494973540306,-0.013423088538926094,-0.02990589344203472
1773256999595565600,85.57456567382812,0.042094197755306956,-0.03405234559699893,0.0018546879559755325
1773256999605591600,85.58459155273438,0.047163171582669014,-0.05900129248509183,0.025979075387120246
1773256999615617800,85.59461767578125,0.04429229232147336,-0.05201042895074934,0.047238721036911006
1773256999625643800,85.60464379882812,0.04213014585152268,-0.06143502243803814,0.05591770205497741
1773256999635669800,85.61466967773437,0.03309840587303042,-0.041605062531493604,0.06743570589125156
1773256999645695700,85.62469580078125,0.02447553895637393,-0.023669154476933178,0.06175356860160827
1773256999655721700,85.6347216796875,0.016779285365343094,-0.009600680706556886,0.06072714816331863
1773256999665747700,85.64474780273437,0.0032746377564966678,0.008005356072820723,0.05411795915663242
1773256999675774500,85.6547744140625,-0.020964315965026615,0.03578731616344303,0.060387540945410725
1773256999685800400,85.66480053710937,-0.021846505627036092,0.046562374411616474,0.050318566873669625
1773256999695826400,85.67482641601562,-0.0045243455566465855,0.03299989566830918,0.051151510566473005
1773256999705852700,85.68485278320313,0.01650923625230789,0.027911870080605146,0.049718847414851185
1773256999715878700,85.69487866210937,0.022823972357064484,0.002316350650973618,0.03822130184471607
1773256999725904600,85.70490454101562,0.04449380624294281,-0.01432409249925986,0.04900982236266136
1773256999735930600,85.7149306640625,0.05273951041027903,-0.01954644852373749,0.039757425370812415
1773256999745956600,85.72495654296876,0.05805749056264758,-0.019354981072247028,0.03780862939059734
1773256999755982600,85.73498266601563,0.03731120126247406,-0.01863921575201675,0.043110242930054665
1773256999766008600,85.74500854492187,0.03145136931836605,-0.02240890701645985,0.02584814248383045
1773256999776034600,85.75503466796874,0.03501592993214726,-0.022148027590569108,0.022418168035149573
1773256999786060500,85.765060546875,0.031483079630881546,-0.009174418118502944,0.024556933629512785
1773256999796086500,85.77508642578125,0.014972089812904595,0.002049333745241165,0.04195698124170303
1773256999806113800,85.78511376953125,0.02293795412555337,0.01042397978818044,0.06201660345196724
1773256999816139800,85.79513989257812,0.049777299603819845,0.00801364897713065,0.08319909221231937
1773256999826165800,85.80516577148437,0.04797404957413673,0.0028824235685169695,0.08055237709581851
1773256999836191700,85.81519165039063,0.05700213629081845,-0.01587026249533519,0.07308335638940334
1773256999846217700,85.8252177734375,0.05013268891274929,-0.022337704943772404,0.048585459470748896
1773256999856243700,85.83524365234375,0.034900779119879,-0.0113188828012906,0.013612930288910864
1773256999866269700,85.84526977539062,0.011394231326133012,0.007795969372149557,0.0018435820400714872
1773256999876295700,85.85529565429688,0.019125702361017464,0.02371100259097293,-0.0009194529324769973
1773256999886321700,85.86532177734375,0.02463365212753415,0.03824950502589345,-0.009714753806591033
1773256999896347600,85.87534765625,0.040153585081547497,0.022088406357821076,-0.002992752075195312
1773256999906373600,85.88537353515625,0.04585822646394372,-0.005652710265759378,0.002159223860502243
1773256999916399600,85.89539965820312,0.04732523027658462,-0.0215326173722744,0.014779635980725287
1773256999926426600,85.90542651367187,0.049854456493258474,-0.03570842397464439,0.03807049519717693
1773256999936452600,85.91545263671875,0.037858459881693125,-0.04512881621085107,0.06410334659814834
1773256999946478600,85.925478515625,0.025208821666985747,-0.026982114949822424,0.07764321165084838
1773256999956504600,85.93550463867187,0.033884880075603724,-0.0198074558137916,0.08826865056157111
1773256999966530600,85.94553051757812,0.040383448314666746,-0.0011233962730504573,0.1055319200515747
1773256999976556500,85.955556640625,0.027854806131124496,0.012411189816333353,0.08665069397091865
1773256999986582800,85.96558276367188,0.03490823177397251,0.01711633529998362,0.05877250696420669
1773256999996608800,85.97560888671875,0.024413725766539572,0.026267756135389207,0.04242050710022449
1773257000006634800,85.985634765625,0.020348960545659062,0.023411051530018448,0.024104513686895368
1773257000016660700,85.99566064453126,0.01320142687857151,0.029094065602496264,0.008177461236715316
1773257000026686700,86.00568676757813,0.030370588344335554,0.024582433396950362,0.021119944918155668
1773257000036712700,86.01571264648437,0.044738867045193906,0.03986594551289454,0.032876433685421945
1773257000046738700,86.02573876953124,0.05842588548362255,0.04718551127864048,0.03548983105421066
1773257000056765400,86.03576538085937,0.04609963400438428,0.04762090702122077,0.02510053898692131
1773257000066791400,86.04579150390624,0.038664515567570924,0.040069066869560625,0.010102876341342925
1773257000076817700,86.05581762695313,0.02485562431514263,0.03855944775789976,0.020536592072248457
1773257000086843600,86.06584375,0.021434563825279473,0.037152540102042254,0.031904373782873155
1773257000096869600,86.07586962890625,0.028781419456750154,0.038388785632420326,0.04579495196938514
1773257000106895600,86.0858955078125,0.01150046817958355,0.05033571893787011,0.05473696783781051
1773257000116921600,86.09592163085938,0.0016477672070264815,0.05417575375847518,0.06009937165379524
1773257000126947600,86.10594750976563,-0.0034048400074243542,0.04906447515934705,0.07246960840523242
1773257000136973600,86.1159736328125,-0.01308335345685482,0.04343806837862357,0.06271919876337051
1773257000146999600,86.12599951171875,-0.017735563176870344,0.036547194620035584,0.07125731000602245
1773257000157025500,86.13602563476563,-0.01615501598715782,0.03667840151796117,0.06832476368546485
1773257000167051500,86.14605151367188,0.005935819789767265,0.03363874156111851,0.07293781043887138
1773257000177077500,86.15607739257813,0.012687778268009424,0.03167584399031475,0.05359364302158355
1773257000187104800,86.16610473632812,0.016530863562226293,0.027197200738918036,0.029276363366842268
1773257000197130800,86.176130859375,0.013752484890073536,0.03288503711698577,-0.004487959069013595
1773257000207156700,86.18615673828126,0.0018209318168461322,0.02735522257853299,0.005375847819447517
1773257000217182700,86.1961826171875,-0.005456073448807001,0.016995795926544814,0.0014268179327249525
1773257000227208700,86.20620874023437,-0.028775866498798132,0.008713157282304018,0.01633797133862972
1773257000237234700,86.21623461914062,-0.03103679716810584,-0.007149268966447561,0.026939444851875303
1773257000247260700,86.2262607421875,-0.03366436919271946,-0.01854037675373256,0.047153380841016765
1773257000257286700,86.23628662109375,-0.031709143471717834,-0.022635409248713403,0.06382920583188534
1773257000267312600,86.24631274414062,-0.03769742410108447,-0.01601094960765913,0.06674187840819358
1773257000277338600,86.25633862304687,-0.028018910651654003,-0.012064440471585839,0.0736819068044424
1773257000287364600,86.26636450195312,-0.02324628942236304,-0.021976744410581884,0.05947860940694809
1773257000297390600,86.276390625,-0.03705941845849156,-0.005142057329881936,0.04345627988874912
1773257000307417600,86.28641748046876,-0.036235242594033476,-0.001021780795790255,0.030240239962935445
1773257000317443600,86.29644360351563,-0.02017185041308403,0.009745002814382314,0.028396073400974272
1773257000327469600,86.30646948242187,-0.03825067406967282,0.02736789939701557,0.03059562927186489
1773257000337495600,86.31649560546875,-0.023346973317861557,0.022710739507246763,0.023352234014868734
1773257000347521500,86.326521484375,-0.005245061046630144,0.015246961231529712,0.018067571610212326
1773257000357547800,86.3365478515625,0.0034364041894674297,0.009593830840662121,0.0281944133490324
1773257000367573800,86.34657373046875,-0.00501300585642457,-0.0014985497283749281,0.028131869506835935
1773257000377599700,86.35659985351562,-0.006284633227437734,-0.01112485806653276,0.03414309262037277
1773257000387625700,86.36662573242188,0.0028261633366346356,-0.0279962786947377,0.02069675107002258
1773257000397651700,86.37665161132813,0.0006499883413314818,-0.03473561515342444,0.03434416815042496
1773257000407677700,86.386677734375,-0.0022568390160799027,-0.038603177301771936,0.04290507574677467
1773257000417703700,86.39670361328125,-0.011503390789031983,-0.01880008713584393,0.04596095618605613
1773257000427730700,86.40673071289062,-0.024874182885140178,-0.006196754014585167,0.04932721774876117
1773257000437756400,86.41675634765625,-0.023572744897753,0.005010612969938665,0.06500409483015537
1773257000447782700,86.42678271484375,-0.003383066567033529,0.009536346766073256,0.06987959191203116
1773257000457808600,86.43680859375,-0.017672434812784195,0.007747728049941361,0.05470949530899524
1773257000467834600,86.44683471679687,-0.01631809759438038,0.009082721247058362,0.04610942474603653
1773257000477860600,86.45686059570312,-0.003834463596343994,0.010486194836813956,0.03544540739059448
1773257000487886600,86.46688647460938,0.014298574465513228,0.012983327148482203,0.02596446233987808
1773257000497912600,86.47691259765625,0.013956629160046577,0.01386153475511819,0.02752221317589283
1773257000507938600,86.4869384765625,0.020143062710016965,0.004404189775697886,0.023656185397505757
1773257000517964500,86.49696459960937,0.029532530084997413,-0.018947149190027265,0.02320259641110897
1773257000527990500,86.50699047851562,0.006014876375347375,-0.020384324119985104,0.016763503274321554
1773257000538016500,86.5170166015625,-0.0070674541682004925,-0.027621782826539126,0.015120996764302253
1773257000548042500,86.52704248046875,0.0010164835661649703,-0.012206716752797364,0.014666823256015777
1773257000558068700,86.53706884765624,-0.017179682859778403,-0.004194602145627141,0.021902035206556317
1773257000568096000,86.54709594726563,-0.030496845072507855,0.003427709426358342,0.03383095793128013
1773257000578122000,86.5571220703125,-0.02230243270099163,0.0024960363331250845,0.052073886108398436
1773257000588148000,86.56714794921875,-0.012241495805233716,-0.0011652078544721006,0.05059270763993263
1773257000598174000,86.57717407226562,0.00184825821518898,-0.010696659249719232,0.07097790854275227
1773257000608200000,86.58719995117187,0.03038534752205014,-0.017180851903557778,0.05740706382989883
1773257000618226000,86.59722583007813,0.0371960504502058,-0.016982150993682443,0.05008183550834656
1773257000628252000,86.607251953125,0.03441650273427367,-0.014942297462839633,0.03195756527483463
1773257000638278000,86.61727783203125,0.03856280875876546,-0.014933018177840858,0.017439795100688934
1773257000648303900,86.62730395507812,0.052135991559177634,-0.001793313157558441,0.0023439327776432037
1773257000658329900,86.63732983398438,0.03984919530749321,-0.0015240129631944,0.002720364874601364
1773257000668355800,86.64735595703125,0.023791648345440626,-0.005161218688078224,0.0013058219015598296
1773257000678381800,86.6573818359375,0.015233078836649655,-0.0021216865953989326,0.005146715238690376
1773257000688407800,86.66740771484375,0.016636662024259567,-0.0031451478916220367,0.011717325800657272
1773257000698434800,86.67743481445312,0.006538461858034134,0.008980795242544264,0.021582301732897758
1773257000708460800,86.68746069335937,0.00443242948949337,0.004620371543336659,0.029964345631003378
1773257000718486800,86.69748681640625,-0.012897475495934486,0.005884783722274005,0.05243453611433506
1773257000728513000,86.70751293945312,-0.008956044393777847,0.01285699735507369,0.0657522828489542
1773257000738539000,86.7175390625,0.0018295535147190092,0.016842669457755984,0.08431669806540013
1773257000748565000,86.72756494140626,0.004968436062335968,0.01918696756158024,0.08986205723285674
1773257000758591000,86.73759106445313,0.012880670491605996,0.02100194456167519,0.09002280075252056
1773257000768617000,86.74761694335938,0.010344868403673171,0.021185594032891095,0.07852817779183387
1773257000778643000,86.75764282226562,0.011681523834913969,0.027088881526235488,0.0509206244200468
1773257000788669000,86.7676689453125,0.003611030104011297,0.023206140075065194,0.02604337279498577
1773257000798695000,86.77769482421876,0.004188683861494064,0.029680706384032963,0.007732640078663825
1773257000808721000,86.78772094726563,0.007823825493454933,0.02473937752433121,-0.00894201586842537
1773257000818747000,86.79774682617187,0.007908727297931909,0.012592501199990511,-0.010111059647798537
1773257000828774000,86.80777392578125,0.014690788653492926,0.0037036768235266205,-0.002336333993077278
1773257000838800000,86.8177998046875,0.010301029261946678,-0.008994403642788529,0.02054477537870407
1773257000848825900,86.82782592773438,0.013139905949681997,-0.0020396160688251255,0.04646130692362785
1773257000858851800,86.83785180664063,0.018043021690845488,-0.002927577884495258,0.05985504150390625
1773257000868877800,86.8478779296875,0.012122399470210075,0.0017846183944493531,0.07790040128231047
1773257000878903800,86.85790380859375,0.01256765901967883,0.0006085603523999452,0.07470715819895267
1773257000888929800,86.8679296875,0.006120382576435804,0.005839757270459086,0.07375731012821198
1773257000898955800,86.87795581054688,0.0014765022933483122,0.008176694051735102,0.060060793209075924
1773257000908981800,86.88798168945313,-0.008481997141242027,0.002891392326261848,0.05084054492115974
1773257000919008000,86.89800805664062,-0.010640051957964896,0.014962207739707082,0.03889934723675251
1773257000929034000,86.90803393554687,0.0052127662122249604,0.01540492827221751,0.026927754414081573
1773257000939060000,86.91806005859375,-0.004665215332061052,0.02026637856243178,0.025532500663399696
1773257000949086000,86.9280859375,0.0009944178648293017,0.029930041502602398,0.020407412734627723
1773257000959113000,86.93811303710937,-0.00405249026119709,0.029338140024058518,0.02371580663025379
1773257000969139000,86.94813891601562,-0.00795242030918598,0.024470661851856857,0.02234685636460781
1773257000979165000,86.9581650390625,0.007091565696150064,0.012540223023481666,0.02740063262283802
1773257000989191000,86.96819091796876,0.004067249438911676,0.009139255473576486,0.045316813063621515
1773257000999217000,86.978216796875,0.011624532950669526,0.003740958360303193,0.0427466703146696
1773257001009243100,86.9882431640625,0.018269231662154196,-0.004127382128313184,0.04496317732036113
1773257001019268900,86.99826879882812,0.005555296039581299,-0.0007904927905648946,0.04821253450512886
1773257001029294800,87.008294921875,0.002896744354814291,0.005511603028327226,0.04634849419891834
1773257001039320800,87.01832080078125,0.004105097231268883,0.019702150542102753,0.05629238058626652
1773257001049346800,87.02834692382812,0.019295213709026576,0.023727296138647942,0.06665010847151279
1773257001059372800,87.03837280273437,0.0033230069428682326,0.020811810550745574,0.07147182953953743
1773257001069398800,87.04839868164062,0.0007343056239187717,0.020409641224332153,0.06266074657440185
1773257001079424800,87.0584248046875,-0.001706657787412405,0.029322704992908982,0.06300210735797881
1773257001089450800,87.06845068359375,0.011491846481710671,0.017664068843238054,0.048965398699045176
1773257001099478000,87.07847802734375,0.010101561167091131,0.011501509359199554,0.040326749691367146
1773257001109504000,87.08850390625,-0.0005114566534757614,0.020587007085233925,0.04542611865699291
1773257001119530000,87.09853002929688,-0.01141176698282361,0.010565160090848803,0.043919805747270585
1773257001129556000,87.10855590820313,0.004874328038096428,0.0006408369204960763,0.03988134401142597
1773257001139582000,87.11858203125,0.018256956702470777,0.006340400268975645,0.044915831047296524
1773257001149608000,87.12860791015625,0.0005899287171661854,0.014783289242535828,0.05222293919026851
1773257001159634000,87.13863403320312,-0.025937428202480076,0.012072660310659556,0.0516091912060976
1773257001169660000,87.14865991210938,-0.01607844361960888,0.013797018151544034,0.060033320680260654
1773257001179686000,87.15868579101563,0.013963058900833129,0.009980272874981164,0.06676701284945011
1773257001189712000,87.1687119140625,0.016445961757749317,-0.005928586331382393,0.05569733730256557
1773257001199737900,87.17873779296875,-0.003526420560479164,-0.01909852209314704,0.035631285351514816
1773257001209764000,87.18876416015625,-0.033543373161554334,-0.016928612441848963,0.028138883769512176
1773257001219790000,87.1987900390625,-0.01549099912047386,-0.011488631611317395,0.02002455089688301
1773257001229816800,87.20881689453125,-0.006725947254151106,-0.0002563676475547254,0.025789105772972106
1773257001239842800,87.2188427734375,-0.011126374170184136,0.0227943809363991,0.03838964414894581
1773257001249868800,87.22886889648437,-0.011559943281859159,0.025103425063751638,0.04262333619594574
1773257001259894800,87.23889477539062,0.005199322208762168,0.012806180483289062,0.05470072748064995
1773257001269920800,87.24892065429688,0.0344032048612833,0.004841814007982611,0.052578328499197954
1773257001279946800,87.25894677734375,0.05108969737663865,-0.005187193379551172,0.05643266583979129
1773257001289972700,87.26897265625,0.04283317955434322,-0.009199680423922836,0.05624211170375347
1773257001299999000,87.2789990234375,0.03775426885485649,-0.01853840399235487,0.0355272404551506
1773257001310025000,87.28902490234375,0.03054594491124153,-0.015307240051403641,0.04026128323972225
1773257001320051000,87.29905102539063,0.03349821884557604,-0.010523311976809054,0.034222587597370145
1773257001330077000,87.30907690429687,0.03288578603565693,-0.005592595842666924,0.028380291309952736
1773257001340103000,87.31910302734374,0.036591800946742296,0.0025675306667573747,0.029724107134342193
1773257001350129000,87.32912890625,0.02584010530784726,0.01033034668797627,0.0270440742701292
1773257001360156000,87.33915600585938,0.020724661990255116,0.026545531897153703,0.0330699104309082
1773257001370182000,87.34918188476563,0.02927738628014922,0.027040695002954453,0.026646599385142324
1773257001380208000,87.3592080078125,0.047541357245296234,0.040563353192526845,0.032041151905059816
1773257001390234000,87.36923413085937,0.05373743540644645,0.0292448357174173,0.02919745291173458
1773257001400260000,87.37926000976563,0.054464434506744146,0.017706044821441173,0.026148586735129355
1773257001410285800,87.38928588867188,0.05623860457241535,0.0036917489237152036,0.02132861923277378
1773257001420311800,87.39931176757813,0.0734327543489635,0.00799817741336301,0.03431552657783031
1773257001430337800,87.409337890625,0.07048574111163616,0.00537411252008751,0.04492226078808308
1773257001440363800,87.41936376953124,0.05063610839024186,0.0002742138314992189,0.0390694431066513
1773257001450389800,87.4293896484375,0.021738369077444076,0.0037362091199494895,0.04496726897358894
1773257001460415700,87.43941577148438,0.02177066391184926,0.007569412340968847,0.03952946183383465
1773257001470441700,87.44944165039063,0.0038883857406675814,-0.0030428565609268844,0.031366613644361496
1773257001480467700,87.4594677734375,-0.0008452186524868011,-0.017739727895334362,0.02961655510663986
1773257001490494000,87.46949389648438,0.021667203537374734,-0.02124950784826651,0.029208558827638623
1773257001500521000,87.47952099609375,0.014569354230910539,-0.03342438642438501,0.023280337822437287
1773257001510547000,87.489546875,0.01111702181994915,-0.04285535485353321,0.0323509485065937
1773257001520573000,87.49957299804687,0.00766381262615323,-0.04883731533996761,0.03919511531293392
1773257001530599000,87.50959887695312,0.01583528251349926,-0.04334165879944339,0.05232932217419147
1773257001540625000,87.519625,0.037823973090201614,-0.04537736587813124,0.04852233110666275
1773257001550651000,87.52965087890625,0.05403861031010747,-0.04273508947473019,0.04201251082122326
