time,seconds_elapsed,z,y,x
1773256915085666600,1.06466650390625,0.00040335976518690586,0.0005140267312526703,-0.0024415873922407627
1773256915095692800,1.07469287109375,0.00035396136809140444,0.0014338716864585876,-0.0029545375145971775
1773256915105718800,1.08471875,-0.0009427317418158054,0.0010831337422132492,-0.00007539428770542145
1773256915115744800,1.094744873046875,0.0002574420068413019,0.0015374054200947285,-0.001825740560889244
1773256915125770800,1.104770751953125,-0.0008778634946793318,-0.0001158849336206913,-0.002090192399919033
1773256915135796700,1.114796630859375,-0.00200473191216588,-0.00009609805420041084,0.0008181333541870117
1773256915145822700,1.12482275390625,-0.002438560826703906,0.001793148461729288,0.0007941657677292824
1773256915155848700,1.1348486328125,0.0013762189773842692,-0.0005574324168264866,-0.0010534105822443962
1773256915165874700,1.144874755859375,0.001158638740889728,0.002506001852452755,0.0012017544358968735
1773256915175900700,1.154900634765625,0.0008460640674456954,4.293397068977356e-7,-0.0028628897853195667
1773256915185926700,1.1649267578125,-0.0020370741840451956,-0.000602243933826685,0.00012517720460891724
1773256915195953000,1.174952880859375,0.0009763880516402423,0.001694616861641407,-0.00019172299653291702
1773256915205979000,1.184978759765625,-0.0011176555417478085,0.00048740580677986145,-0.0018809661269187927
1773256915216004900,1.1950048828125,-0.0003518292214721441,-0.0020469538867473602,0.00019690301269292831
1773256915226030800,1.20503076171875,0.000958179822191596,-0.001034419983625412,-0.0014811549335718155
1773256915236056800,1.215056884765625,0.00047494855243712664,0.001558422576636076,-0.0013394998386502266
1773256915246082800,1.225082763671875,0.0010901388013735414,0.0004316391423344612,0.0017345864325761795
1773256915256108800,1.23510888671875,0.0007699591806158423,0.0003970847465097904,-0.002707351930439472
1773256915266134800,1.245134765625,0.0007308107451535761,-0.0007515363395214081,0.00011373497545719147
1773256915276160800,1.255160888671875,0.0009788607712835073,0.00162440724670887,0.0006820755079388618
1773256915286186800,1.265186767578125,0.0017083005513995886,0.0003921622410416603,-0.00040209759026765823
1773256915296212700,1.275212646484375,0.0007596902432851493,0.0006722942925989628,-0.0004027830436825752
1773256915306239000,1.285239013671875,-0.00037162064108997583,0.0024374378845095634,-0.00041716452687978745
1773256915316265000,1.295264892578125,-0.0017953823553398252,0.0013889605179429054,-0.00034963805228471756
1773256915326291000,1.305291015625,0.0005641784518957138,0.0010059978812932968,-0.002068175468593836
1773256915336317000,1.31531689453125,0.0028553828597068787,-0.0030597010627388954,-0.0011026514694094658
1773256915346343000,1.325343017578125,-0.0007204435532912612,0.002693525981158018,0.0011250823736190796
1773256915356369000,1.335368896484375,-0.0008603526512160897,-0.0011510266922414303,-0.002640760038048029
1773256915366395000,1.345394775390625,-0.0006931059760972857,0.0002516601234674454,0.0002929782494902611
1773256915376420900,1.3554208984375,-0.0009214910678565502,-0.0014078877866268158,-0.002432524226605892
1773256915386446600,1.365446533203125,0.0009166226373054087,-0.0008148024789988995,-0.00241974089294672
1773256915396472600,1.37547265625,-0.0014850087463855743,0.0005092117935419083,-0.0012729084119200706
1773256915406498600,1.38549853515625,-0.001837344840168953,-0.0005017239600419998,-0.0015520080924034119
1773256915416524800,1.39552490234375,0.0008963409927673638,0.0022379006259143353,0.0011175209656357765
1773256915426550800,1.40555078125,0.0003426697803661227,0.0006634397432208061,0.000692213885486126
1773256915436576800,1.41557666015625,-0.00013246317394077778,-0.00015804171562194824,-0.003996747545897961
1773256915446602800,1.425602783203125,-0.002563662827014923,0.00216316943988204,-0.0015748688019812107
1773256915456628700,1.435628662109375,-0.0001011525746434927,0.001302570104598999,0.001118226908147335
1773256915466654700,1.44565478515625,-0.0008268640376627445,-0.00016429880633950233,-0.0013883407227694988
1773256915476676400,1.45567626953125,-0.00032985734287649393,0.00045960303395986557,-0.0007362756878137589
1773256915486702300,1.465702392578125,0.0004925268003717065,-0.0017140693962574005,-0.0019631939940154552
1773256915496728300,1.475728271484375,-0.0018087063217535615,0.00025877030566334724,0.0002240501344203949
1773256915506754300,1.48575439453125,-0.001917629619129002,0.0025837100110948086,0.0007937001064419746
1773256915516780300,1.4957802734375,-0.00011392252054065466,0.0013266326859593391,-0.00017317011952400208
1773256915526806300,1.50580615234375,0.00024027784820646048,-0.0011495747603476048,0.000849483534693718
1773256915536832300,1.515832275390625,0.0005073508946225047,0.0012915777042508125,-0.0011464343406260014
1773256915546858200,1.525858154296875,0.0010668809991329908,0.0009895754046738148,0.00013641081750392914
1773256915556884200,1.53588427734375,0.00035578443203121424,0.0016631586477160454,0.0007632048800587654
1773256915566909400,1.545909423828125,0.0032541025429964066,0.0002450253814458847,-0.00016437377780675888
1773256915576936400,1.5559365234375,0.002108171349391341,0.0016694064252078533,-0.000573890283703804
1773256915586962400,1.56596240234375,0.0009435709798708558,0.0006137294694781303,-0.0003477875143289566
1773256915596987400,1.5759873046875,-0.0002354821190237999,0.0031641072127968073,-0.0004446348175406456
1773256915607014400,1.586014404296875,-0.0020072832703590393,0.0016000326722860336,-0.0006795255467295647
1773256915617039400,1.596039306640625,-0.001856479560956359,-0.0013120826333761215,-0.002871106844395399
1773256915627065300,1.6060654296875,-0.0005472695920616388,0.0009888880886137486,-0.0003472287207841873
1773256915637092400,1.61609228515625,-0.00133058475330472,-0.00012719817459583282,0.000017861835658550262
1773256915647117300,1.626117431640625,-0.00011618330609053373,0.0010555116459727287,-0.00029665790498256683
1773256915657143300,1.636143310546875,0.0003234859323129058,-0.001990167424082756,-0.0005936082452535629
1773256915667170300,1.64617041015625,-0.0012930529192090034,0.00039469311013817787,0.0019505098462104797
1773256915677195300,1.6561953125,0.002168974606320262,0.0005165496841073036,0.0005218023434281349
1773256915687221200,1.66622119140625,-0.002855078550055623,-0.00039664842188358307,0.0008938461542129517
1773256915697247500,1.67624755859375,0.0005612914683297276,0.0034334915690124035,0.0002284785732626915
1773256915707273500,1.6862734375,-0.0016920091584324837,-0.0005021281540393829,0.00018426962196826935
1773256915717299500,1.696299560546875,0.00032900983933359385,-0.0006715785712003708,-0.003299526870250702
1773256915727325400,1.706325439453125,-0.0003977667074650526,0.0006022113375365734,0.0024592923000454903
1773256915737351400,1.716351318359375,0.0002169657964259386,-0.0010570650920271873,-0.0008791815489530563
1773256915747377400,1.72637744140625,0.0011799647472798824,0.0011280584149062634,-0.0008078087121248245
1773256915757403400,1.7364033203125,0.00007042998913675547,0.0017347694374620914,0.0004184441640973091
1773256915767429400,1.746429443359375,-0.0016323953168466687,-0.00041360268369317055,-0.0003799721598625183
1773256915777455400,1.756455322265625,-0.0017758454196155071,-0.0010471725836396217,0.000771169550716877
1773256915787481300,1.7664814453125,0.0006279237568378448,-0.00020295055583119392,-0.000551888719201088
1773256915797507300,1.77650732421875,0.0006231211591511965,0.0017461027018725872,-0.00005464721471071243
1773256915807533600,1.786533447265625,-0.00010791665408760309,-0.0013647358864545822,-0.0018501500599086285
1773256915817560300,1.796560302734375,-0.0006610160926356912,0.0010473979637026787,0.0011076238006353378
1773256915827585500,1.80658544921875,-0.0015614308649674058,0.0008524544537067413,0.0003598080947995186
1773256915837611500,1.816611572265625,0.0007885872037149966,0.0005671223625540733,0.0019486183300614357
1773256915847637500,1.826637451171875,-0.000053504365496337414,0.000353802926838398,-0.002404850907623768
1773256915857663500,1.83666357421875,0.0016951652942225337,0.0012762248516082764,0.002689136192202568
1773256915867689500,1.846689453125,0.0005891545442864299,-0.0033704587258398533,-0.005540830083191395
1773256915877715500,1.856715576171875,-0.0018639734480530024,0.0005361950024962425,-0.00040822289884090424
1773256915887742200,1.8667421875,0.0010125068947672844,0.0013220938853919506,-0.0005006343126296997
1773256915897767400,1.876767333984375,0.00027409347239881754,0.0016707768663764,0.0002850620076060295
1773256915907794400,1.88679443359375,0.00007062801159918308,-0.0007934458553791046,0.00011275522410869598
1773256915917819400,1.8968193359375,-0.0006562754279002547,0.0024673286825418472,-0.0024668979458510876
1773256915927846400,1.906846435546875,-0.00046213099267333746,-0.0009162174537777901,0.0017622020095586777
1773256915937872400,1.916872314453125,0.002237264532595873,-0.00017989752814173698,-0.00024685170501470566
1773256915947897300,1.9268974609375,0.0014830573927611113,-0.002643055748194456,-0.0020700511522591114
1773256915957924400,1.93692431640625,0.0005754505982622504,0.0059684691950678825,0.003370075486600399
1773256915967950300,1.946950439453125,0.0013823884073644876,-0.002357637509703636,0.0016294335946440697
1773256915977976300,1.956976318359375,-0.0011728676036000252,-0.004871223121881485,0.0009403340518474579
1773256915988002300,1.967002197265625,0.00026816874742507935,0.0033635376021265984,-0.00024610478430986404
1773256915998028500,1.977028564453125,-0.0016336843837052584,0.0016291579231619835,0.0008886633440852165
1773256916008054500,1.987054443359375,0.00155651627574116,0.001475759781897068,-0.0014080465771257877
1773256916018080500,1.99708056640625,-0.001157805323600769,0.0032013971358537674,-0.0005416758358478546
1773256916028106500,2.0071064453125,0.0018755351193249226,-0.00017868680879473686,-0.000977102667093277
1773256916038132500,2.017132568359375,0.002804502844810486,-0.0014446303248405457,0.00036972854286432266
1773256916048158500,2.027158447265625,-0.0015476350672543049,0.0018542269244790077,0.0009420420974493027
1773256916058184400,2.037184326171875,0.0000012958189472556114,-0.0012573329731822014,0.00037813372910022736
1773256916068210400,2.04721044921875,0.0015011881478130817,-0.0015353667549788952,0.0008721500635147095
1773256916078236400,2.057236328125,0.0011001387611031532,-0.0005845129489898682,0.002986595034599304
1773256916088262400,2.067262451171875,0.004041067324578762,0.0008671763353049755,0.0004185084253549576
1773256916098288400,2.077288330078125,-0.0005764614325016737,-0.00035917945206165314,0.0011898437514901161
1773256916108314600,2.087314697265625,0.0018784403800964355,-0.00013121264055371284,0.0018990430980920792
1773256916118340600,2.097340576171875,0.0040245745331048965,0.0036603810731321573,0.005154481157660484
1773256916128366600,2.10736669921875,0.0032168379984796047,0.0004185149446129799,0.004227167926728725
1773256916138392600,2.117392578125,0.003153364174067974,0.0015132580883800983,0.0015731723979115486
1773256916148418300,2.127418212890625,0.008432814851403236,0.002424059435725212,0.0022709202021360397
1773256916158444300,2.1374443359375,0.00587044470012188,0.001414937898516655,0.004517429508268833
1773256916168470300,2.14747021484375,-0.0005339249037206173,0.0027206859085708857,0.006176845170557499
1773256916178496300,2.157496337890625,-0.0006332200719043612,-0.0050691403448581696,0.006900535896420479
1773256916188522200,2.167522216796875,-0.00347321480512619,-0.007553070783615112,0.0009968392550945282
1773256916198548200,2.17754833984375,-0.00043807190377265215,0.0011873338371515274,-0.0056492602452635765
1773256916208574200,2.18757421875,0.0002271857811138034,0.0032693929970264435,-0.00915797520428896
1773256916218600400,2.197600341796875,-0.0007160850800573826,0.003686614567413926,-0.005605245940387249
1773256916228626400,2.20762646484375,0.000981680117547512,-0.0029555754736065865,-0.0012320689857006073
1773256916238652400,2.21765234375,0.003024098929017782,-0.0004379032179713249,0.0027939407154917717
1773256916248678400,2.227678466796875,0.0029567210003733635,0.0003868779167532921,0.006100255064666271
1773256916258704400,2.237704345703125,0.0031762681901454926,-0.0032867882400751114,0.007554401643574238
1773256916268730400,2.24773046875,0.0022209924645721912,-0.0037762774154543877,0.008497160859405994
1773256916278756400,2.25775634765625,0.004633713513612747,-0.00041073886677622795,0.006110108457505703
1773256916288782300,2.2677822265625,0.008732850663363934,-0.0007822499610483646,0.005334596149623394
1773256916298808300,2.277808349609375,0.005659747868776321,0.00022644782438874245,0.0040549952536821365
1773256916308834300,2.287834228515625,0.0019241319969296455,-0.0009306957945227623,0.005473128519952297
1773256916318860300,2.2978603515625,0.005207174923270941,-0.0008329693228006363,0.006307740695774555
1773256916328886500,2.307886474609375,-0.0017990691121667624,-0.007517237216234207,0.007560225203633308
1773256916338912500,2.31791259765625,0.002746433950960636,-0.005956873297691345,0.006123751401901245
1773256916348938500,2.3279384765625,0.004606119357049465,0.004900568164885044,0.0028121108189225197
1773256916358964500,2.337964599609375,-0.0005606386112049222,-0.000310518778860569,-0.000008867122232913971
1773256916368990500,2.347990478515625,0.00034749938640743494,-0.0025544981472194195,0.00006809830665588379
1773256916379016400,2.358016357421875,0.005691091530025005,0.00034576375037431717,0.0038318345323204994
1773256916389042400,2.36804248046875,0.02495666593313217,-0.0006204312667250633,0.006463570520281792
1773256916399068400,2.378068359375,0.010890422388911247,0.00525217829272151,0.01018868014216423
1773256916409094400,2.388094482421875,0.011515200138092041,0.00017379643395543098,0.011490698903799057
1773256916419120400,2.398120361328125,0.017847111448645592,-0.001002958044409752,0.01398228108882904
1773256916429146400,2.408146484375,0.009249893948435783,0.0052599976770579815,0.010774236172437668
1773256916439172600,2.418172607421875,0.009929941967129707,-0.00745053868740797,0.005674681626260281
1773256916449198600,2.428198486328125,0.014047455042600632,-0.0028115781024098396,-0.0030000326223671436
1773256916459224600,2.438224609375,0.01218932680785656,0.010999388992786407,-0.000809958204627037
1773256916469250600,2.44825048828125,0.0021649226546287537,0.006376140750944614,0.00007501058280467987
1773256916479276500,2.458276611328125,-0.004733012057840824,-0.004753318149596453,-0.0038216779939830303
1773256916489302300,2.46830224609375,0.00645226426422596,-0.002557275351136923,-0.0016264342702925205
1773256916499328300,2.478328369140625,0.01252746768295765,0.005495324730873108,-0.0003941897302865982
1773256916509354200,2.488354248046875,0.008565749041736126,0.00422819284722209,-0.00006262585520744324
1773256916519380200,2.498380126953125,0.01710517518222332,0.0021802219562232494,0.004957699216902256
1773256916529406200,2.50840625,0.020029058679938316,-0.0013732337392866611,0.013271555304527283
1773256916539432200,2.51843212890625,0.01363130658864975,-0.003256808966398239,0.013750816695392132
1773256916549458400,2.52845849609375,0.007532668299973011,-0.005318095907568932,0.014061608351767063
1773256916559484400,2.538484375,0.011136723682284355,-0.004540719091892242,0.006063070148229599
1773256916569510400,2.548510498046875,0.00842669140547514,0.0014505945146083832,0.004758120514452457
1773256916579536400,2.558536376953125,0.0013106430415064096,0.0003463383764028549,-0.001351384911686182
1773256916589562400,2.568562255859375,0.006228436715900898,-0.0016715391539037228,-0.004478202201426029
1773256916599588400,2.57858837890625,0.013794783502817154,0.006416402757167816,-0.00785311870276928
1773256916609614300,2.5886142578125,0.013764156959950924,0.0061530158855021,-0.0028106900863349438
1773256916619640300,2.598640380859375,0.014194420538842678,0.0027473175432533026,0.0038809338584542274
1773256916629666300,2.608666259765625,0.020781219005584717,0.001231979113072157,0.008024812676012516
1773256916639692300,2.6186923828125,0.021278532221913338,0.0015951311215758324,0.013888622634112835
1773256916649718300,2.62871826171875,0.01569627970457077,-0.0030877715907990932,0.01676270365715027
1773256916659744500,2.63874462890625,0.007369723170995712,-0.004458772484213114,0.014771979302167892
1773256916669770500,2.6487705078125,0.008354559540748596,0.0017314795404672623,0.008760958909988403
1773256916679796500,2.65879638671875,-0.0009509144583716989,-0.002311798743903637,0.002781761810183525
1773256916689822500,2.668822509765625,-0.0015570499235764146,-0.00008433125913143158,-0.007897780276834965
1773256916699848400,2.678848388671875,0.003932074178010225,0.007030449341982603,-0.015192683786153793
1773256916709874400,2.68887451171875,-0.002531151520088315,0.007859225384891033,-0.014318101108074188
1773256916719900400,2.698900390625,-0.0004685953026637435,-0.0017222724854946136,-0.004338924773037434
1773256916729926400,2.708926513671875,0.005893163848668337,-0.0017931126058101654,0.0034292498603463173
1773256916739952400,2.718952392578125,0.00045974249951541424,0.0045022983103990555,0.009539271704852581
1773256916749978400,2.728978271484375,0.0016096953768283129,-0.007968751713633537,0.008277731947600842
1773256916760004400,2.73900439453125,0.003734098980203271,-0.0017188466154038906,0.009077479131519794
1773256916770030600,2.749030517578125,0.004431847482919693,0.006106852553784847,0.0037231938913464546
1773256916780056600,2.759056640625,0.001273276749998331,-0.002590056974440813,0.0005168328061699867
1773256916790082600,2.76908251953125,-0.00047828443348407745,0.00037803640589118004,-0.0040952293202281
1773256916800108500,2.779108642578125,0.0010135159827768803,0.009944746270775795,-0.002997803036123514
1773256916810134500,2.789134521484375,-0.0026890768203884363,0.0035880475770682096,-0.004736314527690411
1773256916820160500,2.799160400390625,-0.003140851389616728,-0.0019239098764955997,-0.003017000388354063
1773256916830186200,2.809186279296875,0.006536277011036873,0.002779765520244837,-0.0031059500761330128
1773256916840212200,2.819212158203125,0.001448983559384942,0.004723806865513325,-0.0008485252037644386
1773256916850238200,2.82923828125,0.00015255669131875038,-0.0017775013111531734,0.0003040917217731476
1773256916860264200,2.83926416015625,0.011142275296151638,0.0020490847527980804,0.003726571798324585
1773256916870290400,2.84929052734375,0.003712588921189308,0.00045864516869187355,0.006437935866415501
1773256916880316400,2.85931640625,-0.007974836975336075,-0.013055382296442986,0.009774972684681416
1773256916890343400,2.869343505859375,-0.006296247243881226,-0.005537546705454588,0.000816631130874157
1773256916900369400,2.879369384765625,0.005695147905498743,0.0006807651370763779,-0.010097875259816647
1773256916910395400,2.8893955078125,-0.001248778193257749,-0.022486072033643723,-0.022207800298929214
1773256916920421400,2.89942138671875,-0.007380337454378605,0.010808547958731651,-0.015833422541618347
1773256916930447400,2.909447265625,-0.00303272670134902,0.007215943653136492,-0.01343497820198536
1773256916940473300,2.919473388671875,0.0033618705347180367,-0.013179650530219078,-0.004737985786050558
1773256916950499300,2.929499267578125,-0.0021061317529529333,-0.0050093382596969604,0.004996933043003082
1773256916960525600,2.939525634765625,-0.006118961609899998,-0.011635495349764824,0.010080489329993725
1773256916970551600,2.949551513671875,-0.0014214118709787726,-0.02255738526582718,0.0017794156447052956
1773256916980577500,2.95957763671875,0.003286585211753845,-0.00474968645721674,-0.0076866489835083485
1773256916990603500,2.969603515625,-0.0014557057293131948,0.011132340878248215,-0.014267852529883385
1773256917000629500,2.97962939453125,-0.011857316829264164,-0.0024979962036013603,-0.0177180003374815
1773256917010655500,2.989655517578125,-0.008140342310070992,-0.006556653417646885,-0.014770946465432644
1773256917020681500,2.999681396484375,0.003423779271543026,0.006016747560352087,-0.00924578309059143
1773256917030707500,3.00970751953125,-0.0008532574865967035,0.01688537374138832,0.0009647766128182411
1773256917040733400,3.0197333984375,-0.006216720677912235,0.0020480384118855,0.006905088201165199
1773256917050759400,3.029759521484375,0.004572277422994375,-0.017058011144399643,0.013362986966967583
1773256917060785400,3.039785400390625,0.0018089611548930407,-0.002124088816344738,0.016531582921743393
1773256917070811400,3.049811279296875,0.0002973509253934026,-0.0036069368943572044,0.009488852694630623
1773256917080837400,3.05983740234375,0.0027303332462906837,-0.006439850199967623,-0.0046378327533602715
1773256917090863400,3.06986328125,-0.000710204360075295,0.003949939738959074,-0.014435868710279465
1773256917100889300,3.079889404296875,-0.002124425023794174,0.003678303910419345,-0.00902271643280983
1773256917110915300,3.089915283203125,-0.0007342548342421651,0.00018903007730841637,-0.004567247815430164
1773256917120941300,3.09994140625,-0.006096797063946724,-0.04083791747689247,-0.019156616181135178
1773256917130967300,3.10996728515625,-0.03283200412988663,-0.05623152107000351,-0.07655652612447739
1773256917140993300,3.1199931640625,-0.027884280309081078,0.05833718553185463,-0.0945894867181778
