time,seconds_elapsed,z,y,x
1773256915302478800,1.281478759765625,-0.004756139125674963,-0.005242698825895786,0.006352970842272043
1773256915312504800,1.2915048828125,-0.002383795566856861,-0.006387591827660799,0.009633718989789486
1773256915322530800,1.30153076171875,-0.0009672601008787751,-0.007369765546172857,0.007595867849886417
1773256915332556800,1.311556884765625,-0.001910019083879888,-0.005762814078480005,0.00996261928230524
1773256915342582800,1.321582763671875,-0.0024226775858551264,-0.00814794097095728,0.011005513370037079
1773256915352608800,1.33160888671875,-0.000755805114749819,-0.0062797339633107185,0.004994492046535015
1773256915362634800,1.341634765625,-0.0024983114562928677,-0.004543619230389595,0.00911360327154398
1773256915372661000,1.351660888671875,-0.0037891454994678497,-0.008992429822683334,0.01082521677017212
1773256915382687000,1.36168701171875,-0.0016713999211788177,-0.007485879585146904,0.007509049028158188
1773256915392712700,1.371712646484375,0.0005392901366576552,-0.00640916358679533,0.011422297917306423
1773256915402738700,1.38173876953125,-0.003719637170433998,-0.008188953623175621,0.007954595610499382
1773256915412764700,1.3917646484375,-0.0013430321123450994,-0.005386509466916323,0.008547947742044926
1773256915422790700,1.401790771484375,0.00013981595111545175,-0.007646201644092798,0.009218265302479267
1773256915432816600,1.411816650390625,-0.0023499734234064817,-0.00561181316152215,0.00839934404939413
1773256915442842600,1.421842529296875,-0.0036876790691167116,-0.007129814941436052,0.0063785370439291
1773256915452868600,1.43186865234375,-0.003584881080314517,-0.005614209920167923,0.008763664402067661
1773256915462894600,1.44189453125,-0.0023941819090396166,-0.003229881636798382,0.008971123956143856
1773256915472920600,1.451920654296875,0.0002790992730297148,-0.006193980108946562,0.010055297054350376
1773256915482942500,1.4619423828125,-0.0006737797521054745,-0.005418733693659306,0.009011338464915752
1773256915492968400,1.471968505859375,-0.0009233179152943194,-0.0034202977549284697,0.009275790303945541
1773256915502994200,1.481994140625,-0.0025390577502548695,-0.00455800024792552,0.008901615627110004
1773256915513020400,1.4920205078125,-0.002781938062980771,-0.003728425595909357,0.007710650097578764
1773256915523046400,1.50204638671875,-0.004685831721872091,-0.00782463327050209,0.008374310098588467
1773256915533072400,1.512072265625,0.0007089334540069103,-0.007457649800926447,0.007607319392263889
1773256915543098400,1.522098388671875,-0.0039036613889038563,-0.007311708759516478,0.007499727886170149
1773256915553124400,1.532124267578125,-0.0021973741240799427,-0.0070919981226325035,0.006615292280912399
1773256915563150300,1.542150390625,-0.0003981425834354013,-0.007875766605138779,0.009788715280592442
1773256915573176300,1.55217626953125,0.0008969526388682425,-0.004815261345356703,0.006925017572939396
1773256915583201500,1.562201416015625,-0.0029284118209034204,-0.006118346471339464,0.009876865893602371
1773256915593227300,1.572227294921875,-0.0014077469240874052,-0.006343916058540344,0.008648615330457687
1773256915603254300,1.582254150390625,-0.0029702235478907824,-0.0031140341889113188,0.005783320404589176
1773256915613279200,1.592279296875,-0.004259193316102028,-0.0052048820070922375,0.007680556736886501
1773256915623306500,1.602306396484375,-0.002469815546646714,-0.006382265593856573,0.008566057309508324
1773256915633331200,1.612331298828125,0.0010167949367314577,-0.005275189410895109,0.00782729685306549
1773256915643357400,1.622357421875,-0.0021696772892028093,-0.007977232336997986,0.010261692106723785
1773256915653384400,1.632384521484375,-0.0009486179915256798,-0.004040814470499754,0.010208162479102612
1773256915663409400,1.642409423828125,-0.0022943131625652313,-0.0062301987782120705,0.007664577569812536
1773256915673435400,1.652435302734375,-0.002457032445818186,-0.0076246303506195545,0.01136770285665989
1773256915683462400,1.66246240234375,-0.003582484321668744,-0.00478330347687006,0.006351639050990343
1773256915693487400,1.6724873046875,0.00009747169679030776,-0.006430202629417181,0.008627310395240784
1773256915703514400,1.682514404296875,-0.002683401107788086,-0.00589730404317379,0.009542904794216156
1773256915713539300,1.692539306640625,-0.001272990950383246,-0.0067777447402477264,0.007663512136787176
1773256915723565300,1.7025654296875,-0.0028072381392121315,-0.009610549546778202,0.008382299914956093
1773256915733591300,1.71259130859375,-0.0014767227694392204,-0.005634716246277094,0.008353004232048988
1773256915743617300,1.7226171875,-0.0008372978190891445,-0.0083085298538208,0.007604124024510384
1773256915753643500,1.7326435546875,-0.002092179376631975,-0.006079197861254215,0.00893623661249876
1773256915763669500,1.74266943359375,-0.000964064325671643,-0.0049191247671842575,0.006344182416796684
1773256915773695500,1.752695556640625,-0.00036618465674109757,-0.0076150428503751755,0.008768457919359207
1773256915783721500,1.762721435546875,-0.0006434197421185672,-0.009166067466139793,0.008700546808540821
1773256915793748500,1.77274853515625,-0.0006647250265814364,-0.005851231049746275,0.008533034473657608
1773256915803773400,1.7827734375,-0.0027776770293712616,-0.008192682638764381,0.006675213109701872
1773256915813799400,1.79279931640625,-0.0009262474486604333,-0.006019542925059795,0.008857673965394497
1773256915823825400,1.802825439453125,-0.0025814019609242678,-0.006462160497903824,0.008975652046501637
1773256915833851400,1.812851318359375,-0.0027316042687743902,-0.0065132929012179375,0.008290420286357403
1773256915843877400,1.82287744140625,-0.0025545042008161545,-0.00794420950114727,0.00881852488964796
1773256915853904400,1.832904296875,-0.0034224283881485462,-0.0039036613889038563,0.008711732923984528
1773256915863929600,1.8429296875,0.0001960086519829929,-0.004085821565240622,0.00794154591858387
1773256915873956400,1.852956298828125,-0.000059388490626588464,-0.006717557553201914,0.006087453570216894
1773256915883981600,1.862981689453125,-0.0026410568971186876,-0.005200088489800692,0.0060080913826823235
1773256915894007600,1.873007568359375,-0.001258609932847321,-0.003935352899134159,0.00506985979154706
1773256915904034300,1.883034423828125,-0.0017323862994089723,-0.005291700828820467,0.009486179798841476
1773256915914059500,1.8930595703125,-0.0028850024100393057,-0.007328220177441835,0.01023000106215477
1773256915924086300,1.903086181640625,-0.0003608583356253803,-0.004822718445211649,0.008979646489024162
1773256915934111200,1.913111328125,-0.0034194989129900932,-0.006066947244107723,0.007302387617528439
1773256915944138200,1.92313818359375,0.0004519384237937629,-0.009188704192638397,0.007869374938309193
1773256915954164500,1.93316455078125,0.0004308994684834033,-0.0013382384786382318,0.009584183804690838
1773256915964190500,1.9431904296875,-0.0025885924696922302,-0.001894839107990265,0.009927465580403805
1773256915974216400,1.953216552734375,-0.00019707392493728548,-0.015136875212192535,0.008203335106372833
1773256915984242400,1.963242431640625,-0.0008503473363816738,-0.008390022441744804,0.009255549870431423
1773256915994268400,1.973268310546875,-0.000919323181733489,-0.004298874642699957,0.01010935939848423
1773256916004294400,1.98329443359375,-0.00213612150400877,-0.00863423477858305,0.0073175677098333836
1773256916014320400,1.9933203125,-0.00358860963024199,-0.005227252375334501,0.009046758525073528
1773256916024346400,2.003346435546875,0.0009187905816361308,-0.002058357233181596,0.00692155584692955
1773256916034372400,2.013372314453125,-0.0004213120846543461,-0.009400425478816032,0.006515157409012318
1773256916044398300,2.0233984375,-0.003346794517710805,-0.005086371209472418,0.009768474847078323
1773256916054424300,2.03342431640625,-0.0024735440965741873,-0.0027622305788099766,0.01059352234005928
1773256916064450600,2.043450439453125,-0.0015012238873168826,-0.007441404741257429,0.009898703545331955
1773256916074476500,2.0534765625,-0.0003587277897167951,-0.008734369650483131,0.008287224918603897
1773256916084502500,2.06350244140625,0.00011584750609472394,-0.004539357963949442,0.01011042483150959
1773256916094528500,2.073528564453125,0.003537743119522929,-0.009152485989034176,0.007379619404673576
1773256916104554500,2.083554443359375,-0.0011968245962634683,-0.0034906051587313414,0.010396714322268963
1773256916114580500,2.09358056640625,0.0004146541759837419,-0.006432333029806614,0.012211658991873264
1773256916124606500,2.1036064453125,0.0010546117555350065,-0.005878395400941372,0.012752014212310314
1773256916134632400,2.113632568359375,0.002566488226875663,-0.008783104829490185,0.01001961063593626
1773256916144658400,2.123658447265625,0.00407516909763217,-0.0041313618421554565,0.009529856033623219
1773256916154684400,2.133684326171875,0.0049675945192575455,-0.005304484162479639,0.01167210191488266
1773256916164710400,2.14371044921875,-0.0009065400226972997,-0.007148723118007183,0.012200740166008472
1773256916174736400,2.153736328125,-0.0024735440965741873,-0.008531436324119568,0.016278039664030075
1773256916184762400,2.163762451171875,-0.006380933802574873,-0.015081214718520641,0.012863600626587868
1773256916194788400,2.173788330078125,-0.0036554548423737288,-0.010353039018809795,0.003513242118060589
1773256916204814300,2.183814453125,-0.0014500912511721253,-0.0016021577175706625,0.000014913702216290403
1773256916214840300,2.19384033203125,-0.003483414649963379,0.0003251719754189253,0.00007483482477255166
1773256916224866300,2.2038662109375,-0.0038693067617714405,-0.00646562222391367,0.0052046156488358974
1773256916234892300,2.213892333984375,-0.0006846986943855882,-0.009371663443744183,0.011683819815516472
1773256916244918300,2.223918212890625,-0.0010516822803765535,-0.008503207005560398,0.013832458294928074
1773256916254944300,2.2339443359375,0.004491155035793781,-0.007880826480686665,0.013885455206036568
1773256916264970200,2.24397021484375,-0.0005805690889246762,-0.009379653260111809,0.0174410417675972
1773256916274996200,2.253996337890625,0.0060083577409386635,-0.012114186771214008,0.015627428889274597
1773256916285022500,2.2640224609375,0.005502623505890369,-0.00791411567479372,0.01206678245216608
1773256916295048400,2.27404833984375,0.006712497677654028,-0.005957491230219603,0.0129924975335598
1773256916305074400,2.284074462890625,0.00169563468080014,-0.0070254188030958176,0.013566674664616585
1773256916315100400,2.294100341796875,0.002633866388350725,-0.007817975245416164,0.01321007777005434
1773256916325126400,2.30412646484375,0.00008681904728291556,-0.00905900914222002,0.014545919373631477
1773256916335152400,2.31415234375,0.002427737694233656,-0.015109444037079811,0.0141152860596776
1773256916345178400,2.324178466796875,-0.0005283711361698806,-0.009995908476412296,0.012661466374993324
1773256916355204400,2.334204345703125,-0.00008096009696600959,-0.001430916483514011,0.010716293938457966
1773256916365230300,2.344230224609375,0.00040719733806326985,-0.0091719264164567,0.00830826349556446
1773256916375256300,2.35425634765625,0.0014807175612077117,-0.010763431899249554,0.01233469694852829
1773256916385282600,2.364282470703125,0.015429822728037834,-0.0049042110331356525,0.014599715359508991
1773256916395308500,2.37430859375,0.01600293442606926,-0.004156661685556173,0.018373414874076843
1773256916405334500,2.38433447265625,0.005059206858277321,-0.0019116170005872846,0.02135961689054966
1773256916415360500,2.394360595703125,0.015595737844705582,-0.00821079220622778,0.022901853546500206
1773256916425386500,2.404386474609375,0.015293468721210957,-0.0057012951001524925,0.021311413496732712
1773256916435412500,2.41441259765625,0.004768389742821455,-0.0062424493953585625,0.016862336546182632
1773256916445438500,2.4244384765625,0.008096542209386826,-0.011356784030795097,0.009483516216278076
1773256916455464400,2.43446435546875,0.011831891722977161,0.0029577065724879503,0.007937817834317684
1773256916465490400,2.444490478515625,0.0018429075134918094,0.0032887374982237816,0.008493886329233646
1773256916475516400,2.454516357421875,-0.0016679377295076847,-0.011552792973816395,0.009378587827086449
1773256916485542400,2.46454248046875,-0.004493019077926874,-0.011167166754603386,0.010302172042429447
1773256916495568600,2.474568603515625,0.01323910616338253,-0.0017334514996036887,0.008436094969511032
1773256916505594400,2.484594482421875,0.006474677007645369,0.0012871057260781527,0.009671535342931747
1773256916515620400,2.494620361328125,0.012034558691084385,-0.003204049076884985,0.012442022562026978
1773256916525646300,2.504646240234375,0.017308948561549187,-0.0068211546167731285,0.017972342669963837
1773256916535672300,2.51467236328125,0.014306767843663692,-0.008507201448082924,0.023296799510717392
1773256916545698300,2.5246982421875,0.006183327175676823,-0.011577825993299484,0.021455757319927216
1773256916555724300,2.534724365234375,0.00820999313145876,-0.01034664735198021,0.017844511196017265
1773256916565750300,2.544750244140625,0.0073561836034059525,-0.005784918554127216,0.0149813462048769
1773256916575776300,2.5547763671875,0.0004396878939587623,-0.008274707943201065,0.007553523872047663
1773256916585802200,2.56480224609375,0.0012950951931998134,-0.007947138510644436,0.002868490759283304
1773256916595828200,2.574828125,0.013368802145123482,0.0005507417372427881,0.0011227887589484453
1773256916605854500,2.5848544921875,0.01267132069915533,0.005080245900899172,0.0048424256965518
1773256916615880400,2.59488037109375,0.010070477612316608,-0.005595034919679165,0.008133027702569962
1773256916625906400,2.604906494140625,0.016024505719542503,-0.008530104532837868,0.01528974063694477
1773256916635932400,2.614932373046875,0.018519088625907898,-0.0038280277512967587,0.020909009501338005
1773256916645958400,2.62495849609375,0.013991715386509895,-0.009564743377268314,0.02377004362642765
1773256916655984400,2.634984375,0.007257113698869944,-0.01378052681684494,0.022598253563046455
1773256916666010400,2.64501025390625,0.007254983298480511,-0.008496282622218132,0.02093723975121975
1773256916676036400,2.655036376953125,0.00227833422832191,-0.007997206412255764,0.011569570749998093
1773256916686062300,2.665062255859375,-0.004093278665095568,-0.0072840116918087006,0.003756921272724867
1773256916696088300,2.67508837890625,0.002950516063719988,-0.003067961661145091,-0.006591856479644775
1773256916706114300,2.6851142578125,-0.0009768474847078323,0.004189152270555496,-0.0039044604636728764
1773256916716140500,2.695140625,-0.004504736978560686,-0.004787298385053873,0.0002740392810665071
1773256916726166500,2.70516650390625,0.0010516822803765535,-0.014257232658565044,0.010626012459397316
1773256916736192500,2.715192626953125,0.00020373181905597448,-0.002493784064427018,0.019573168829083443
1773256916746218500,2.725218505859375,0.0013587448047474027,-0.012961071915924549,0.019817113876342773
1773256916756244500,2.735244384765625,0.003641606541350484,-0.0125203188508749,0.019696738570928574
1773256916766270500,2.7452705078125,0.005893042776733637,-0.0008431567694060504,0.011349326930940151
1773256916776296400,2.75529638671875,0.0007209177128970623,-0.0067934575490653515,0.009304552339017391
1773256916786322400,2.765322509765625,0.0005017395596951246,-0.00737376045435667,0.005147890187799931
1773256916796348400,2.775348388671875,-0.0025904567446559668,-0.0014274542918428779,0.004876248072832823
1773256916806374400,2.78537451171875,-0.003480218816548586,-0.002097239252179861,0.00433029979467392
1773256916816400400,2.795400390625,-0.005507417023181915,-0.011511247605085373,0.0052054147236049175
1773256916826426600,2.805426513671875,-0.001967010786756873,-0.004228567238897085,0.006651244591921568
1773256916836452600,2.81545263671875,0.0033505228348076344,0.0000798948312876746,0.008193215355277061
1773256916846478300,2.825478271484375,-0.004287156742066145,-0.007182811852544546,0.006076002027839422
1773256916856504300,2.83550439453125,0.010002033784985542,-0.006841660942882299,0.010807906277477741
1773256916866530300,2.8455302734375,0.007539675105363131,-0.0026559706311672926,0.011861186474561691
1773256916876556300,2.855556396484375,-0.006822219584137201,-0.016203204169869423,0.019511116668581963
1773256916886582300,2.865582275390625,-0.012689696624875069,-0.018190454691648483,0.013699300587177277
1773256916896608300,2.875608154296875,0.0011587414192035794,-0.0021696772892028093,0.004037618637084961
1773256916906635300,2.88563525390625,0.001285241567529738,-0.026613768190145493,-0.008253402076661587
1773256916916661500,2.89566162109375,-0.009007875807583332,-0.010987403802573681,-0.009137039072811604
1773256916926687500,2.9056875,-0.00675377668812871,0.00959936436265707,-0.004533232655376196
1773256916936713500,2.91571337890625,0.002276470186188817,-0.01429078821092844,0.0014772554859519005
1773256916946739500,2.925739501953125,-0.0014269216917455196,-0.01702398993074894,0.010512562468647957
1773256916956765400,2.935765380859375,-0.006189452484250069,-0.012510998174548149,0.01848207227885723
1773256916966791400,2.94579150390625,-0.006535930093377829,-0.025623338297009468,0.014582937583327293
1773256916976817400,2.9558173828125,0.0002442118711769581,-0.01949966512620449,0.007051251363009214
1773256916986843400,2.965843505859375,0.0003483414766378701,0.0014082795241847634,-0.0028391960076987743
1773256916996869400,2.975869384765625,-0.013932060450315475,-0.003412840887904167,-0.007287473883479834
1773256917006895400,2.985895263671875,-0.010483266785740852,-0.01372326910495758,-0.006770554464310408
1773256917016921300,2.99592138671875,-0.0029696908313781023,-0.00509835546836257,-0.006852846127003431
1773256917026947600,3.005947509765625,0.0018282600212842226,0.006099171470850706,0.0031726236920803785
1773256917036973600,3.0159736328125,-0.007143396884202957,0.005394765175879002,0.011918976902961731
1773256917046999600,3.02599951171875,0.00018722022650763392,-0.020667994394898415,0.019449597224593163
1773256917057025500,3.036025634765625,0.002870887517929077,-0.014278005808591843,0.021882928907871246
1773256917067051500,3.046051513671875,-0.004590224474668503,-0.005695702508091927,0.022188393399119377
1773256917077077500,3.056077392578125,-0.00039601203752681613,-0.013294233940541744,0.009198558516800404
1773256917087103500,3.066103515625,-0.0015390408225357533,-0.00526773277670145,-0.003599528456106782
1773256917097129500,3.07612939453125,-0.002725212834775448,-0.0017670074012130499,-0.00009933590627042577
1773256917107155200,3.0861552734375,-0.0025326660834252834,-0.005657086614519358,0.002831472782418132
1773256917117181200,3.09618115234375,-0.00016431703988928348,-0.013501161709427834,0.006110356654971838
1773256917127207400,3.10620751953125,-0.030230073258280754,-0.10531976819038391,-0.056237973272800446
1773256917137233400,3.1162333984375,-0.03111743927001953,0.03130199760198593,-0.07457943260669708
1773256917147259400,3.12625927734375,-0.022772157564759254,0.03784272074699402,-0.11140242218971252
1773256917157285400,3.136285400390625,-0.022069616243243217,0.017978200688958168,-0.11517532169818878
