time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472602055116300,103.5741162109375,0.1302592418119311,0.0220791453391313,-0.0109667996942996,0.0280034467577934,0.0603093579411506,0.0908706039190292,0.7860691289037466,-0.0773620566219091,0.2630687526285648,-0.010656539350748,-0.1330940872430801,-0.4016294181346893,-0.8230705335646867,0.4318137924402952,0.1141980781206861,-0.244194209575653,1.1388758420944214,0.7504335045814514
1774472602065144600,103.58414453125,0.1196630289956927,0.0139905314296483,0.006859364375472,0.0222180522978305,0.0623250678181648,0.0771475806832313,0.6938301134064793,-0.0394189871966838,0.1983855603158474,-0.0075512928888201,-0.190633550286293,-0.4448591768741607,-0.6657774466156959,0.3354851695418357,0.2545329794734716,-0.1934108585119247,1.175504446029663,0.7184825539588928
1774472602075172400,103.59417236328125,0.1052332293659448,0.001879822397232,0.0328150588870048,0.0204579681158065,0.0699044317007064,0.0543898046016693,0.6048756725378334,-0.0167255093514919,0.1727273874461651,-0.0026002097874879,-0.233152687549591,-0.4746541082859039,-0.536703907456994,0.1630389371246099,0.3733229519616812,-0.196884423494339,1.1451787948608398,0.6925758719444275
1774472602085199400,103.60419946289062,0.0745735949471592,-0.0142952134646475,0.0631336247831583,0.0164747331291437,0.0665900856256485,0.0288876332342624,0.4844605100005865,0.0125584527999162,0.1979138511508703,0.0059386836364865,-0.2584990561008453,-0.4986209869384765,-0.4139861670657992,0.0386626158714294,0.5016647062471136,-0.2267251759767532,1.046112895011902,0.6715155243873596
1774472602095227400,103.61422729492188,0.0492357400730252,-0.0563116698086261,0.1127688855677843,0.0167474392801523,0.065127745270729,0.0020855786278843,0.3151958302289247,0.0414613066792488,0.2026350344538688,0.0164583027362823,-0.2662610113620758,-0.5033601522445679,-0.2420788638308644,-0.0033493104279041,0.6456580570422112,-0.2597957849502563,0.8817812204360962,0.6531535387039185
1774472602105255400,103.62425537109377,0.0464919943228364,-0.1019984852284193,0.1335112293452024,0.016873225569725,0.0609841085970401,-0.0319539383053779,0.1352145261317491,0.035932898646593,0.1568611252725124,0.0263873655349016,-0.2721740305423736,-0.4981561005115509,-0.0435842901825904,-0.0118546884447336,0.7480593509178608,-0.2862697541713714,0.6803548336029053,0.6286741495132446
1774472602115283500,103.63428344726564,0.064961716993153,-0.1341118255868554,0.1157154604136943,0.0177882872521877,0.0527184531092643,-0.0618817433714866,-0.0244146025493741,0.0254325474202632,0.0871048674792051,0.034326247870922,-0.2637531161308288,-0.4914073646068573,0.2036222919255495,-0.0587374356508254,0.7759742897383868,-0.3027547001838684,0.4810203909873962,0.6007794141769409
1774472602125311500,103.6443115234375,0.0904495017319917,-0.1589988679535686,0.0830050309449434,0.0166418813169002,0.0461832992732524,-0.0881211310625076,-0.1114578029692173,0.0573410128563642,0.0559790768533945,0.042552750557661,-0.2544205784797668,-0.4751272201538086,0.4043699051976204,-0.0343301396250724,0.7914662387069314,-0.3094029128551483,0.3045313358306885,0.5631147027015686
1774472602135338200,103.65433813476562,0.1284957392707467,-0.1453571499615907,0.0335147315889596,0.0162725020200014,0.0375567860901355,-0.1069973409175872,-0.2018245948538184,0.0880441941559314,0.0092348613351583,0.0529350936412811,-0.2300010919570922,-0.4525536596775055,0.6655746175199747,0.0624427199095487,0.8308107724279165,-0.3192632794380188,0.1466974914073944,0.5157412886619568
1774472602145366500,103.66436645507812,0.1301563659593463,-0.1311478612147271,-0.00777706374228,0.0122265936806797,0.0254628229886293,-0.1269145309925079,-0.2856748444512486,0.1001473044037818,-0.0689414342790842,0.0534807778894901,-0.1996368020772934,-0.421097457408905,0.9388333402514456,0.1263017363578081,0.7850373747032136,-0.3265714347362518,-0.0245359111577272,0.4715769290924072
1774472602155394300,103.67439428710938,0.1287616967305541,-0.0878420957125723,-0.0147457337111234,0.0053236805833876,0.0145228244364261,-0.141264721751213,-0.306821385115385,0.1499906549811363,-0.1647404803454875,0.0563568845391273,-0.1667191088199615,-0.3875336050987243,1.1625655232697725,0.1284299805581569,0.8000834796003997,-0.3196413516998291,-0.1194477751851081,0.4283825755119324
1774472602165422300,103.68442236328124,0.106456341420114,-0.042270284974575,0.0029939211189746,-0.0037311336491256,0.0006426596082746,-0.1497297435998916,-0.2959514699243009,0.2245551898390054,-0.2029097597420215,0.0633572712540626,-0.1315834820270538,-0.3560883104801178,1.1735896061092614,0.1399263570845127,0.8801073758427053,-0.3076031506061554,-0.2431051880121231,0.3802312612533569
1774472602175450400,103.69445043945312,0.0784045514121651,-0.0116027595102787,0.032243981000781,-0.0137259764596819,-0.0120859183371067,-0.1580081731081009,-0.2892854361638426,0.2773649890065193,-0.1961573628723621,0.0792893320322036,-0.0929944217205047,-0.3264708220958709,1.214070377318561,0.1011743093639612,0.7940337511073797,-0.2933517694473266,-0.3716722130775451,0.3387741148471832
1774472602185478400,103.704478515625,0.0273328280836343,0.0246310217790305,0.066177814784646,-0.0225782245397567,-0.0170252304524183,-0.165130153298378,-0.2667757904529571,0.2779839976876974,-0.1973012722104787,0.0945929214358329,-0.0726798325777053,-0.3021678924560547,1.1976485270887611,0.0181225166678428,0.7036782843343913,-0.2730492055416107,-0.4740407466888428,0.3085891604423523
1774472602195505400,103.71450537109376,-0.0232131178051233,0.0335896965213119,0.0859504367470741,-0.0342154391109943,-0.017109652981162,-0.169179230928421,-0.1632920351028442,0.2694055544346571,-0.1767787086635827,0.1041121408343315,-0.0696592479944229,-0.2920463383197784,1.0927736096411942,-0.010800210955739,0.6484383354105054,-0.2464367896318435,-0.565041720867157,0.2875459492206573
1774472602205533400,103.72453344726564,-0.0517138206243515,0.0437736752748489,0.0915308672279119,-0.0434861183166503,-0.0148854246363043,-0.1747446954250335,-0.1120677515611052,0.2775660645365715,-0.1491629719853401,0.1027805656194686,-0.0746774449944496,-0.2828208804130554,1.0238923811167475,-0.022687632626295,0.5929639932088554,-0.2248691022396087,-0.6581331491470337,0.2762273848056793
1774472602215561500,103.7345615234375,-0.0649780836060643,0.0566261425852775,0.0871715029746294,-0.0476859249174594,-0.0088672144338488,-0.1749399155378341,-0.1799415566086769,0.2864192330777645,-0.1498176365017891,0.0837092623114585,-0.0748457610607147,-0.2722660601139068,0.8835591967970132,-0.018939093747735,0.5058866713237017,-0.2032572925090789,-0.7783340811729431,0.2735644876956939
1774472602225589500,103.74458959960936,-0.0562614009261131,0.0690695907033979,0.0925567031443119,-0.0558284930884838,-0.004267044365406,-0.1798184365034103,-0.2405883330121636,0.3051519905984401,-0.2352016715377569,0.0546999797224998,-0.0715628787875175,-0.2585188150405884,0.8171876130059361,-0.0345493353337049,0.4256560004629194,-0.1834103018045425,-0.9095498919487,0.2644532024860382
1774472602235617300,103.7546171875,-0.0701037560567259,0.0839529793195426,0.1011719712764024,-0.0568918958306312,-0.007603452540934,-0.1846845597028732,-0.2550695705682039,0.3364315104812383,-0.2915630257070064,0.0227843858301639,-0.0610515661537647,-0.2422686666250229,0.8107724852666258,-0.0853378578066825,0.3891368994262069,-0.169510468840599,-1.0139533281326294,0.2495578825473785
