time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472549308543200,50.82754321289063,-0.0152501761019229,-0.2684532221458852,-0.2745370721042156,0.0296587664633989,0.0145097840577363,-0.0302940979599952,0.0470516740322113,-0.6435346351474523,0.8011994780182838,-0.0642374753952026,0.2165963798761367,0.2706338465213775,0.3303597893521189,-0.0414326651066541,-0.4064653431069105,-0.1355621516704559,-0.0349333472549915,0.1431928724050521
1774472549318571300,50.8375712890625,0.0129170569792389,-0.0977675696603953,-0.1944675100892782,0.0229986459016799,-0.0030659134499728,-0.0021186517551541,0.1080227139540016,-0.5485749625146389,0.6607429595798253,-0.0448962710797786,0.1705356687307357,0.2364825159311294,0.4152075255542993,0.0083113167494535,-0.2336364680476486,-0.1086615547537803,0.0279785059392452,0.095881275832653
1774472549328599300,50.84759936523437,0.0611988573282957,0.0510717233285307,-0.0968412485957145,0.000587880029343,0.0032361908815801,0.0296083856374025,0.1555528191529214,-0.3589560615003109,0.5148994874060153,-0.0311036463826894,0.1232507303357124,0.2073028832674026,0.4233262423411011,0.0031821371674537,-0.0947027752622961,-0.0642808377742767,0.118474468588829,0.0391577519476413
1774472549338627300,50.85762744140625,0.1286687577500939,0.1808012421779334,0.0609527736127376,-0.0201493725180625,0.0319980792701244,0.0515829287469387,0.2115666750587523,-0.1380360132932662,0.41339726126194,-0.0230712853372097,0.0804116576910018,0.1866841614246368,0.3661196695193648,-0.0041623803764581,-0.0713419195495545,-0.0095930965617299,0.2268648594617843,-0.0139677841216325
1774472549348655000,50.86765502929688,0.1941615128800272,0.2752583721160888,0.1591208868980407,-0.028400644659996,0.0569508299231529,0.0689560621976852,0.2944961565494537,0.0458054733633995,0.3643225569695234,-0.0100511657074093,0.0459689237177372,0.1718030273914337,0.2392152910932898,0.006243862825632,-0.1023546051897108,0.0439671613276004,0.3328401744365692,-0.0576088316738605
1774472549358683400,50.87768334960938,0.2130366014808416,0.2074411195613443,0.0985772786080837,-0.0197650156915187,0.0674188584089279,0.0859856307506561,0.3173702516585588,0.1359720665007829,0.3147702982932329,0.0015737987123429,0.0295140519738197,0.1627911478281021,0.0918047157332301,0.0254652806460857,-0.1978100985154509,0.0972841754555702,0.4179622530937195,-0.096357561647892
1774472549368710400,50.88771044921875,0.1826718583554029,0.0607224719882011,-0.014196283134818,-0.0123180197551846,0.0647375881671905,0.0929993391036987,0.3525374266296625,0.150060213086009,0.1626081444919109,0.0007395287975668,0.0226707756519317,0.1500993221998214,-0.045597383570671,0.0520505052328109,-0.299448079868406,0.130765214562416,0.4835368394851684,-0.1246806010603904
1774472549378738400,50.89773852539062,0.1307607615932822,-0.0077652271740138,-0.0267500597596168,-0.0043820515275001,0.0605819746851921,0.0900741219520568,0.4020972840905189,0.1393254685819148,0.0161667064249515,-0.0042728064581751,0.0116391647607088,0.1315229684114456,-0.1589864468634128,0.0957780032783746,-0.4173094662696123,0.1379528194665908,0.5332532525062561,-0.1465326398611068
1774472549388766200,50.90776611328125,0.0427984005019068,-0.0224371649965643,0.0104892453104257,0.0020249816589057,0.0490768514573574,0.0739305689930915,0.377587112212181,0.0908352861791849,-0.0506874001860618,-0.0073935976251959,-0.00246252422221,0.1137455776333808,-0.2025987940967082,0.1521148075282573,-0.5300182922132313,0.1334111392498016,0.56679767370224,-0.1592258363962173
1774472549398794500,50.91779443359375,-0.0287947173297405,-0.0120692079782485,0.0828442874252796,0.0149650322273373,0.0379659906029701,0.0606428831815719,0.322613266878575,-0.0122895727306604,-0.0106277769982814,-0.0064391205087304,-0.0141492737457156,0.0958123877644538,-0.2291787579864263,0.2590226921081542,-0.4955738785587251,0.1311016380786895,0.5773574113845825,-0.1525586098432541
1774472549408822300,50.927822265625,-0.068462418590486,-0.1045448087103664,0.0695312168657779,0.0167786441743373,0.0245178285986185,0.0409512035548687,0.2448041971415281,-0.1540127501040697,0.0320230317264795,-0.0009062415920197,-0.0224830824881792,0.0826162099838256,-0.3169996647804975,0.3588134381592273,-0.3462535240545868,0.1169116348028183,0.5428111553192139,-0.1372817903757095
1774472549418850300,50.93785034179688,-0.0952396586179733,-0.1144239592984318,0.108466804459691,0.0201498791575431,0.026943102478981,0.0192111358046531,0.1755360151261091,-0.2420154432058334,0.0338660292446613,0.0076049547642469,-0.0299314111471176,0.0639514476060867,-0.2883917021945119,0.3309463570684194,-0.1916758335441351,0.075753815472126,0.4620978832244873,-0.1236208379268646
